1072,1.55348443712247e-07
1073,1.55367385663837e-07
1074,1.5538748071487e-07
1075,1.55406076297631e-07
1076,1.55423135602226e-07
1077,1.55439313514721e-07
1078,1.55454048220549e-07
1079,1.55467999329069e-07
1080,1.55482404191134e-07
1081,1.55497205453488e-07
1082,1.55511908005152e-07
1083,1.55526718092391e-07
1084,1.55541161928222e-07
1085,1.55554762331427e-07
1086,1.55567599156785e-07
1087,1.55580407851402e-07
1088,1.55593602869806e-07
1089,1.5560592714025e-07
1090,1.55617653992696e-07
1091,1.55629731605194e-07
1092,1.55641988271562e-07
1093,1.55654203262131e-07
1094,1.5566643894611e-07
1095,1.5567843416674e-07
1096,1.55689594599915e-07
1097,1.55700642142317e-07
1098,1.55711804871062e-07
1099,1.55722756490131e-07
1100,1.55732960461808e-07
1101,1.55741939741354e-07
1102,1.55749879075549e-07
1103,1.55756533740105e-07
1104,1.55762670612658e-07
1105,1.55768519310447e-07
1106,1.55775371570938e-07
1107,1.5578409495868e-07
1108,1.55793451924116e-07
1109,1.55803207138284e-07
1110,1.55813734007208e-07
1111,1.55824790274681e-07
1112,1.55835511098131e-07
1113,1.55845386508862e-07
1114,1.55854787839886e-07
1115,1.55864301234185e-07
1116,1.55873583880822e-07
1117,1.55882479346548e-07
1118,1.55890801359344e-07
1119,1.55897981472988e-07
1120,1.5590426952919e-07
1121,1.55910259357364e-07
1122,1.55915322185689e-07
1123,1.55919632252779e-07
1124,1.55923213785353e-07
1125,1.55926409775086e-07
1126,1.55929504000137e-07
1127,1.55931566128068e-07
1128,1.55932742727575e-07
1129,1.55934645163495e-07
1130,1.55937462631229e-07
1131,1.55940731935369e-07
1132,1.55944288966159e-07
1133,1.55947794469459e-07
1134,1.5595281133238e-07
1135,1.55958762195696e-07
1136,1.55964664215406e-07
1137,1.55971255852574e-07
1138,1.55977983386436e-07
1139,1.55983977089432e-07
1140,1.55989699565028e-07
1141,1.55995741834983e-07
1142,1.56002656781072e-07
1143,1.56010775418663e-07
1144,1.56018819569367e-07
1145,1.56027640722746e-07
1146,1.56038115333339e-07
1147,1.56048226107359e-07
1148,1.5605781484663e-07
1149,1.56067433163419e-07
1150,1.56075681438563e-07
1151,1.56082860089911e-07
1152,1.56090918700345e-07
1153,1.56099062584629e-07
1154,1.56105581702464e-07
1155,1.56110864634575e-07
1156,1.56116050579343e-07
1157,1.56120505421342e-07
1158,1.56125405397324e-07
1159,1.56131350772548e-07
1160,1.56137166785344e-07
1161,1.56143357309245e-07
1162,1.56149715488251e-07
1163,1.56156415155204e-07
1164,1.56163926051699e-07
1165,1.56171799544819e-07
1166,1.56179223866205e-07
1167,1.56186536091324e-07
1168,1.5619417593046e-07
1169,1.56202186580826e-07
1170,1.56209707402143e-07
1171,1.56216568565114e-07
1172,1.56223802548718e-07
1173,1.56231299899364e-07
1174,1.56239334762558e-07
1175,1.56248179851128e-07
1176,1.5625679035609e-07
1177,1.56264764493089e-07
1178,1.56272680866226e-07
1179,1.56280173972659e-07
1180,1.5628744540376e-07
1181,1.56294847195952e-07
1182,1.56302795268553e-07
1183,1.56311308618119e-07
1184,1.56319760060638e-07
1185,1.56328878748412e-07
1186,1.56338848612611e-07
1187,1.56349054836385e-07
1188,1.56360224637035e-07
1189,1.56371223220193e-07
1190,1.56380541707367e-07
1191,1.56389208524408e-07
1192,1.563979473503e-07
1193,1.56406494648584e-07
1194,1.56414759304705e-07
1195,1.56423125144529e-07
1196,1.56431688779599e-07
1197,1.56440459111796e-07
1198,1.56450200250745e-07
1199,1.56460655553441e-07
1200,1.56471187840722e-07
1201,1.56482297367895e-07
1202,1.56492856668933e-07
1203,1.5650228636655e-07
1204,1.56511431819024e-07
1205,1.56520517433988e-07
1206,1.56529880452929e-07
1207,1.56539849995496e-07
1208,1.56549792321017e-07
1209,1.56559503165523e-07
1210,1.56569467196222e-07
1211,1.56579212165517e-07
1212,1.56588931302777e-07
1213,1.56599418809221e-07
1214,1.56609748181764e-07
1215,1.5661959218884e-07
1216,1.56629747727165e-07
1217,1.56640827811257e-07
1218,1.56652922695557e-07
1219,1.56664937952697e-07
1220,1.5667665318645e-07
1221,1.56688701649149e-07
1222,1.56700124344048e-07
1223,1.56710727989183e-07
1224,1.56721453712323e-07
1225,1.56733247393099e-07
1226,1.56746772588495e-07
1227,1.56760380740794e-07
1228,1.56773185645645e-07
1229,1.56785243395558e-07
1230,1.56795724976314e-07
1231,1.56804984151579e-07
1232,1.56813873946658e-07
1233,1.56822652674809e-07
1234,1.56831242931485e-07
1235,1.56839776779965e-07
1236,1.56848724583327e-07
1237,1.56857708051033e-07
1238,1.56866068753378e-07
1239,1.56873775660637e-07
1240,1.56881635577734e-07
1241,1.56890439508671e-07
1242,1.56899467832308e-07
1243,1.56908113740412e-07
1244,1.56916560469147e-07
1245,1.56925414455057e-07
1246,1.56934486165054e-07
1247,1.56944338665431e-07
1248,1.56955611462872e-07
1249,1.56967040395595e-07
1250,1.56978656862083e-07
1251,1.5699014694824e-07
1252,1.57001913521725e-07
1253,1.57014935746324e-07
1254,1.57027497545239e-07
1255,1.5703904049772e-07
1256,1.57049615643787e-07
1257,1.57059174720333e-07
1258,1.57068847687046e-07
1259,1.57079366614186e-07
1260,1.57090113562706e-07
1261,1.57100454379604e-07
1262,1.57111082918751e-07
1263,1.57122355187456e-07
1264,1.57133855073294e-07
1265,1.57145495515196e-07
1266,1.57157518160235e-07
1267,1.57169239982948e-07
1268,1.57179731846938e-07
1269,1.57189375452722e-07
1270,1.57199274624859e-07
1271,1.57209279441497e-07
1272,1.57219178659143e-07
1273,1.57229244917842e-07
1274,1.57239836548272e-07
1275,1.57251207321488e-07
1276,1.57262510959677e-07
1277,1.57273005306725e-07
1278,1.57282960851803e-07
1279,1.57292856187334e-07
1280,1.57302632227586e-07
1281,1.57312313910852e-07
1282,1.57321878068816e-07
1283,1.57331679625513e-07
1284,1.57342308501928e-07
1285,1.57352569617874e-07
1286,1.57362737652816e-07
1287,1.57373758780565e-07
1288,1.5738502593515e-07
1289,1.57395789141551e-07
1290,1.57406463030507e-07
1291,1.57417544437068e-07
1292,1.57429522436357e-07
1293,1.57442285159005e-07
1294,1.57454686649059e-07
1295,1.57467162522663e-07
1296,1.57479491936769e-07
1297,1.57491305846073e-07
1298,1.57503040674135e-07
1299,1.57513777340696e-07
1300,1.57523693162912e-07
1301,1.5753374657635e-07
1302,1.57543476054522e-07
1303,1.57552630485754e-07
1304,1.57561017279502e-07
1305,1.57569025937339e-07
1306,1.5757750334294e-07
1307,1.57585626231093e-07
1308,1.57593305565646e-07
1309,1.57601387493754e-07
1310,1.57609265271926e-07
1311,1.57616566841926e-07
1312,1.5762303831415e-07
1313,1.57629150780069e-07
1314,1.57635129651633e-07
1315,1.57640035001039e-07
1316,1.57643859721226e-07
1317,1.57647131909706e-07
1318,1.57650120618025e-07
1319,1.57653517556857e-07
1320,1.57656811694176e-07
1321,1.576587679703e-07
1322,1.57660523316953e-07
1323,1.57662844133011e-07
1324,1.57665461307267e-07
1325,1.57668444248702e-07
1326,1.57670468147877e-07
1327,1.57671975035281e-07
1328,1.57673883109747e-07
1329,1.57675239364009e-07
1330,1.5767599185305e-07
1331,1.57676208300164e-07
1332,1.57676505291056e-07
1333,1.57677717801909e-07
1334,1.5767899929023e-07
1335,1.57679633003746e-07
1336,1.57680245563916e-07
1337,1.57681748458814e-07
1338,1.57684539473739e-07
1339,1.57688180981529e-07
1340,1.57692359882679e-07
1341,1.57697305789729e-07
1342,1.57702514890926e-07
1343,1.57707709186826e-07
1344,1.57712885424836e-07
1345,1.57717876524831e-07
1346,1.57722734354313e-07
1347,1.57727564928229e-07
1348,1.57732046554733e-07
1349,1.57735702863812e-07
1350,1.57738979987233e-07
1351,1.57741512812967e-07
1352,1.57743688158695e-07
1353,1.57745053858295e-07
1354,1.57744713783641e-07
1355,1.57743630616531e-07
1356,1.57742792059225e-07
1357,1.57742145409985e-07
1358,1.57741704108657e-07
1359,1.57742214638144e-07
1360,1.57743191893801e-07
1361,1.57744154216811e-07
1362,1.57744596399406e-07
1363,1.57745024615625e-07
1364,1.57745601845859e-07
1365,1.5774565459296e-07
1366,1.57745736393766e-07
1367,1.57746360347088e-07
1368,1.57746989416085e-07
1369,1.57746888375523e-07
1370,1.57746967654897e-07
1371,1.57748686987799e-07
1372,1.577511424635e-07
1373,1.57752561992327e-07
1374,1.57753163820915e-07
1375,1.57753852298676e-07
1376,1.57754202397169e-07
1377,1.57753974800843e-07
1378,1.57753723178951e-07
1379,1.57754104690172e-07
1380,1.57755632351499e-07
1381,1.57758533732393e-07
1382,1.57762553006736e-07
1383,1.5776700967857e-07
1384,1.57771678172145e-07
1385,1.57776345388141e-07
1386,1.57780908861846e-07
1387,1.57784762338394e-07
1388,1.57788422179187e-07
1389,1.57793035778642e-07
1390,1.57797446574716e-07
1391,1.57800671539007e-07
1392,1.57802839236001e-07
1393,1.5780377496443e-07
1394,1.5780488581281e-07
1395,1.57807113843851e-07
1396,1.57808843855583e-07
1397,1.57809062607214e-07
1398,1.57808004401933e-07
1399,1.57805833956688e-07
1400,1.57803464918067e-07
1401,1.57801353109952e-07
1402,1.57798516722865e-07
1403,1.57795063910611e-07
1404,1.57791057388549e-07
1405,1.57786262366924e-07
1406,1.5778117123795e-07
1407,1.57776206677173e-07
1408,1.57771858985581e-07
1409,1.57767543595434e-07
1410,1.57762665071994e-07
1411,1.57757475063977e-07
1412,1.57752477363497e-07
1413,1.57748184573848e-07
1414,1.57744083657807e-07
1415,1.57739961152981e-07
1416,1.57735771700066e-07
1417,1.57731348265289e-07
1418,1.57727383089326e-07
1419,1.57722771639571e-07
1420,1.57716694126987e-07
1421,1.57710283521229e-07
1422,1.57703738600078e-07
1423,1.5769738180906e-07
1424,1.57691526500814e-07
1425,1.57685998601419e-07
1426,1.5768087479849e-07
1427,1.57676607646466e-07
1428,1.57673019779179e-07
1429,1.57669714897065e-07
1430,1.57666769311742e-07
1431,1.57664207640641e-07
1432,1.57661659635955e-07
1433,1.57659166579266e-07
1434,1.5765693207027e-07
1435,1.57654140834283e-07
1436,1.57651154011265e-07
1437,1.57648277293782e-07
1438,1.57644941111912e-07
1439,1.57641701028458e-07
1440,1.57639307432133e-07
1441,1.5763787171251e-07
1442,1.57636637971836e-07
1443,1.57634429938766e-07
1444,1.57632490878157e-07
1445,1.57632293530368e-07
1446,1.57632466733151e-07
1447,1.57631977999264e-07
1448,1.57631445401924e-07
1449,1.57631136893073e-07
1450,1.57631021029297e-07
1451,1.57631238542045e-07
1452,1.57631182497113e-07
1453,1.57630606494973e-07
1454,1.57629716364986e-07
1455,1.57628331376906e-07
1456,1.57626594092386e-07
1457,1.57625599704168e-07
1458,1.57625515203502e-07
1459,1.57625699029429e-07
1460,1.57627290591364e-07
1461,1.57631130717215e-07
1462,1.57635764661178e-07
1463,1.57640326809205e-07
1464,1.57644928592107e-07
1465,1.57649582028262e-07
1466,1.57654166740946e-07
1467,1.576594070147e-07
1468,1.57666146606553e-07
1469,1.57673104184974e-07
1470,1.57679316639921e-07
1471,1.57684848562828e-07
1472,1.57690380968835e-07
1473,1.57696272435616e-07
1474,1.57701452264145e-07
1475,1.57705505711613e-07
1476,1.57709733872183e-07
1477,1.57715211520165e-07
1478,1.57720846241174e-07
1479,1.57725333178458e-07
1480,1.57729711871011e-07
1481,1.57734549720494e-07
1482,1.57739258250446e-07
1483,1.57744667481409e-07
1484,1.57751096951987e-07
1485,1.57756982569925e-07
1486,1.57761722399671e-07
1487,1.57765622444602e-07
1488,1.57768346586955e-07
1489,1.57770914822925e-07
1490,1.57774459242082e-07
1491,1.57778155680391e-07
1492,1.57781732032656e-07
1493,1.57785470118842e-07
1494,1.57789098464451e-07
1495,1.5779148971512e-07
1496,1.57793222577135e-07
1497,1.57796132144512e-07
1498,1.57799894205405e-07
1499,1.57804538081367e-07
1500,1.57809745986304e-07
1501,1.57814814046155e-07
1502,1.57820402898194e-07
1503,1.57827610868738e-07
1504,1.57836072425605e-07
1505,1.57844568228151e-07
1506,1.57853199854064e-07
1507,1.57861410192595e-07
1508,1.57869427870214e-07
1509,1.57878646915269e-07
1510,1.57889362654136e-07
1511,1.57900300834193e-07
1512,1.57911434848988e-07
1513,1.57922527192768e-07
1514,1.57933452908855e-07
1515,1.57944852835534e-07
1516,1.57957474608786e-07
1517,1.57970591996911e-07
1518,1.57982998111554e-07
1519,1.57995858300598e-07
1520,1.58008081851096e-07
1521,1.58018589307405e-07
1522,1.58027965926502e-07
1523,1.58036698997999e-07
1524,1.58045036201565e-07
1525,1.58053860691539e-07
1526,1.58063610469656e-07
1527,1.58073729313377e-07
1528,1.58083420365771e-07
1529,1.58092130308402e-07
1530,1.58099906762501e-07
1531,1.58107622288063e-07
1532,1.58115940259325e-07
1533,1.5812422667975e-07
1534,1.58133359126566e-07
1535,1.58143953741976e-07
1536,1.58154201641937e-07
1537,1.58163298475661e-07
1538,1.58171907988073e-07
1539,1.58181309307482e-07
1540,1.58191874674268e-07
1541,1.58203034978255e-07
1542,1.58214025798122e-07
1543,1.58225143738677e-07
1544,1.58236296781421e-07
1545,1.58246306719044e-07
1546,1.58255442844375e-07
1547,1.58264238683596e-07
1548,1.58273196306147e-07
1549,1.58282186751102e-07
1550,1.58290669822957e-07
1551,1.5829811113888e-07
1552,1.58305012718333e-07
1553,1.58312247144742e-07
1554,1.58319845596417e-07
1555,1.58327395835228e-07
1556,1.58334572411752e-07
1557,1.58341181215565e-07
1558,1.58347632423829e-07
1559,1.58354899694954e-07
1560,1.58362782322279e-07
1561,1.58369834817941e-07
1562,1.5837616472929e-07
1563,1.58383489772608e-07
1564,1.58391928773482e-07
1565,1.58400232545852e-07
1566,1.58408262528154e-07
1567,1.58416311939785e-07
1568,1.58424869558326e-07
1569,1.58434174342416e-07
1570,1.58443805890228e-07
1571,1.58454088278652e-07
1572,1.58464531855751e-07
1573,1.5847462831328e-07
1574,1.58483928913661e-07
1575,1.58492335800223e-07
1576,1.58500954590374e-07
1577,1.58510490264867e-07
1578,1.58520734350695e-07
1579,1.58532415249056e-07
1580,1.58545389459683e-07
1581,1.58558011830243e-07
1582,1.58570035861414e-07
1583,1.58582953852682e-07
1584,1.58596404734117e-07
1585,1.58609682078745e-07
1586,1.58623962525323e-07
1587,1.58639363224609e-07
1588,1.58654851280403e-07
1589,1.58669458703813e-07
1590,1.5868457559342e-07
1591,1.5870025521419e-07
1592,1.58715402984783e-07
1593,1.58730962335391e-07
1594,1.58746642834791e-07
1595,1.58761986554198e-07
1596,1.58777776081891e-07
1597,1.58793537753714e-07
1598,1.58809052113811e-07
1599,1.58824834347181e-07
1600,1.58839545233605e-07
1601,1.58854544769823e-07
1602,1.58871017985572e-07
1603,1.58888267071855e-07
1604,1.58906264112258e-07
1605,1.58925048488927e-07
1606,1.58944881236351e-07
1607,1.58964694752887e-07
1608,1.58984802589701e-07
1609,1.59005887077304e-07
1610,1.59027577151167e-07
1611,1.59048892227492e-07
1612,1.59069082656613e-07
1613,1.59088776415305e-07
1614,1.59108480671785e-07
1615,1.59127770065466e-07
1616,1.59146048496966e-07
1617,1.5916393322116e-07
1618,1.59181358989039e-07
1619,1.59197657337182e-07
1620,1.59213755634123e-07
1621,1.59229785215917e-07
1622,1.59245801215722e-07
1623,1.59262447661768e-07
1624,1.59278761419467e-07
1625,1.59294550051023e-07
1626,1.5931143009047e-07
1627,1.59329456763925e-07
1628,1.59347340118002e-07
1629,1.59364633293021e-07
1630,1.59382168465281e-07
1631,1.59399259443262e-07
1632,1.59415050453503e-07
1633,1.59431071089562e-07
1634,1.59447932107391e-07
1635,1.59464693467415e-07
1636,1.5948123819623e-07
1637,1.59497600968816e-07
1638,1.59513324347644e-07
1639,1.59528449110881e-07
1640,1.59542446085969e-07
1641,1.59556176199965e-07
1642,1.5956984866527e-07
1643,1.5958247303641e-07
1644,1.59594965641104e-07
1645,1.5960818604786e-07
1646,1.59622086951236e-07
1647,1.59636449040903e-07
1648,1.59650863766481e-07
1649,1.5966484123832e-07
1650,1.59678292072875e-07
1651,1.59691004171228e-07
1652,1.59703331678197e-07
1653,1.59715354202121e-07
1654,1.59728205187721e-07
1655,1.59742770343315e-07
1656,1.59757922738331e-07
1657,1.59772541115585e-07
1658,1.59786265899662e-07
1659,1.59800139251851e-07
1660,1.5981440466283e-07
1661,1.59828884431215e-07
1662,1.59843035323837e-07
1663,1.59855990015405e-07
1664,1.5986872551772e-07
1665,1.59881883237166e-07
1666,1.59895281051486e-07
1667,1.59908393654068e-07
1668,1.59920512604023e-07
1669,1.59931724523073e-07
1670,1.59941628847287e-07
1671,1.59950585643444e-07
1672,1.59959838676513e-07
1673,1.59969193763323e-07
1674,1.59977549201453e-07
1675,1.59985383580529e-07
1676,1.59993232604268e-07
1677,1.6000091342138e-07
1678,1.6000868173672e-07
1679,1.60016414909483e-07
1680,1.60024172643573e-07
1681,1.60030727061419e-07
1682,1.60035605262569e-07
1683,1.60040417521033e-07
1684,1.60045511606297e-07
1685,1.60049656453511e-07
1686,1.60052726669826e-07
1687,1.60055227522979e-07
1688,1.60057252727841e-07
1689,1.60058780017737e-07
1690,1.60060713438784e-07
1691,1.6006363791837e-07
1692,1.60066316867282e-07
1693,1.60068545388702e-07
1694,1.60070843678152e-07
1695,1.60072960186466e-07
1696,1.60074565817526e-07
1697,1.60075787804469e-07
1698,1.60078043115677e-07
1699,1.60082082932181e-07
1700,1.60086665200904e-07
1701,1.60090053027022e-07
1702,1.6009213451175e-07
1703,1.60094536027661e-07
1704,1.60097224808482e-07
1705,1.60100197316979e-07
1706,1.60104225070549e-07
1707,1.60109379563868e-07
1708,1.601148055669e-07
1709,1.60120728240522e-07
1710,1.60127095695805e-07
1711,1.60132456624977e-07
1712,1.60137749935737e-07
1713,1.60143294371827e-07
1714,1.60148268250276e-07
1715,1.60152845840854e-07
1716,1.60156776360901e-07
1717,1.60160611424578e-07
1718,1.60164370164596e-07
1719,1.60167784461419e-07
1720,1.60171152155846e-07
1721,1.60174400396998e-07
1722,1.60176880493461e-07
1723,1.60178480831843e-07
1724,1.6017978724889e-07
1725,1.60180952761378e-07
1726,1.60182137810808e-07
1727,1.60182249612792e-07
1728,1.60181458051739e-07
1729,1.60180912060345e-07
1730,1.60180292925622e-07
1731,1.60179667647558e-07
1732,1.60179601147928e-07
1733,1.6017966536953e-07
1734,1.60179178653073e-07
1735,1.60177980579246e-07
1736,1.60175960918823e-07
1737,1.60173271760881e-07
1738,1.60170421315787e-07
1739,1.60167381420288e-07
1740,1.60165014054979e-07
1741,1.60164180618791e-07
1742,1.60163745798564e-07
1743,1.60163196474191e-07
1744,1.60162061132176e-07
1745,1.60161008537662e-07
1746,1.60161934978451e-07
1747,1.60164101471462e-07
1748,1.60166820347187e-07
1749,1.60169427314423e-07
1750,1.60171862855479e-07
1751,1.60175292008151e-07
1752,1.60178293249628e-07
1753,1.60180258955511e-07
1754,1.60182129029997e-07
1755,1.60184056362888e-07
1756,1.60186252473147e-07
1757,1.60189073831425e-07
1758,1.6019157245365e-07
1759,1.60193417094325e-07
1760,1.6019529022841e-07
1761,1.60197412906804e-07
1762,1.60199188423674e-07
1763,1.60200292383485e-07
1764,1.60202663075283e-07
1765,1.60206007407015e-07
1766,1.60209270283805e-07
1767,1.60213327898954e-07
1768,1.60217862482607e-07
1769,1.60222310789683e-07
1770,1.60226334121419e-07
1771,1.60229798541796e-07
1772,1.60233772041592e-07
1773,1.60238287795724e-07
1774,1.60242681809657e-07
1775,1.60247166872847e-07
1776,1.60251890332136e-07
1777,1.60256849181347e-07
1778,1.60261605995216e-07
1779,1.60266763724925e-07
1780,1.60272574214212e-07
1781,1.60278681110012e-07
1782,1.60284797497647e-07
1783,1.60290405137738e-07
1784,1.6029630166489e-07
1785,1.60302099880379e-07
1786,1.60307794690182e-07
1787,1.60314080488262e-07
1788,1.60320472495943e-07
1789,1.60327405595887e-07
1790,1.60334190405139e-07
1791,1.60340499761144e-07
1792,1.60347098536259e-07
1793,1.60353042602253e-07
1794,1.60358485773939e-07
1795,1.60364399213106e-07
1796,1.60370805736597e-07
1797,1.60377165061032e-07
1798,1.6038357708598e-07
1799,1.60389214056133e-07
1800,1.60394793399559e-07
1801,1.60400462481752e-07
1802,1.60406081768701e-07
1803,1.60412842910148e-07
1804,1.60419462817644e-07
1805,1.60425903586527e-07
1806,1.60433335454907e-07
1807,1.60441563941518e-07
1808,1.6044918400491e-07
1809,1.60456560289834e-07
1810,1.60464529149481e-07
1811,1.6047283611803e-07
1812,1.60481340726909e-07
1813,1.60489375099233e-07
1814,1.60497173106616e-07
1815,1.60505234607008e-07
1816,1.60512717494259e-07
1817,1.60519730423454e-07
1818,1.60527200984056e-07
1819,1.60535761400183e-07
1820,1.60544872155855e-07
1821,1.60554745101187e-07
1822,1.60565403226708e-07
1823,1.60577251659832e-07
1824,1.60590406197077e-07
1825,1.60603371642641e-07
1826,1.60616292879972e-07
1827,1.60629476173251e-07
1828,1.60642525000846e-07
1829,1.6065476966992e-07
1830,1.60666320711211e-07
1831,1.60678016011444e-07
1832,1.60689606315391e-07
1833,1.60701086710282e-07
1834,1.60712753514524e-07
1835,1.60724554995841e-07
1836,1.60736873751953e-07
1837,1.60749836908634e-07
1838,1.60763256184625e-07
1839,1.60776565641201e-07
1840,1.607894143977e-07
1841,1.60801599196648e-07
1842,1.6081326110953e-07
1843,1.60825303769971e-07
1844,1.60838437911757e-07
1845,1.60852091297555e-07
1846,1.60865642298205e-07
1847,1.6087883868869e-07
1848,1.60891523819261e-07
1849,1.60903814931082e-07
1850,1.60915569586906e-07
1851,1.60927843317631e-07
1852,1.60941268774144e-07
1853,1.60955209418261e-07
1854,1.60968894725838e-07
1855,1.60981217430499e-07
1856,1.60992216865186e-07
1857,1.61003431581207e-07
1858,1.61015270066032e-07
1859,1.61026944722267e-07
1860,1.61038123441332e-07
1861,1.61048754980921e-07
1862,1.61058856438248e-07
1863,1.61068540951916e-07
1864,1.61078429426365e-07
1865,1.6108896180465e-07
1866,1.61100446544683e-07
1867,1.61112860184539e-07
1868,1.61126078813268e-07
1869,1.61139233353569e-07
1870,1.61151904957556e-07
1871,1.61165074236633e-07
1872,1.61178938157427e-07
1873,1.61192736738364e-07
1874,1.61206064022463e-07
1875,1.61218839442675e-07
1876,1.61231503331289e-07
1877,1.61245038319381e-07
1878,1.61259197326916e-07
1879,1.61273554317592e-07
1880,1.61288207499892e-07
1881,1.61303150018055e-07
1882,1.61319082062595e-07
1883,1.61334605441832e-07
1884,1.61348263435777e-07
1885,1.61361263332428e-07
1886,1.61373696403477e-07
1887,1.61385515055393e-07
1888,1.61397096525618e-07
1889,1.61408678129778e-07
1890,1.61420167348704e-07
1891,1.61430424711407e-07
1892,1.61439662997485e-07
1893,1.61449507878403e-07
1894,1.61460510091014e-07
1895,1.61471749987967e-07
1896,1.61482758800515e-07
1897,1.61493614911687e-07
1898,1.61504724735575e-07
1899,1.61516109271047e-07
1900,1.61527711854624e-07
1901,1.61539589817055e-07
1902,1.61552324049707e-07
1903,1.61565207370423e-07
1904,1.61577054168842e-07
1905,1.61589313065889e-07
1906,1.61601531894185e-07
1907,1.61613520122726e-07
1908,1.6162581668661e-07
1909,1.61638506800639e-07
1910,1.61652185117497e-07
1911,1.61666094607535e-07
1912,1.61679349868227e-07
1913,1.61692043687804e-07
1914,1.61704534627872e-07
1915,1.61716779772884e-07
1916,1.61728662646811e-07
1917,1.61740771710039e-07
1918,1.61753348604578e-07
1919,1.61766068883184e-07
1920,1.61778755600505e-07
1921,1.6179156418645e-07
1922,1.61804200092859e-07
1923,1.61816475306768e-07
1924,1.61828222632887e-07
1925,1.61839744664017e-07
1926,1.61850527976899e-07
1927,1.61860371468912e-07
1928,1.61869815749924e-07
1929,1.61878329499e-07
1930,1.61886830577098e-07
1931,1.61895084400952e-07
1932,1.61902383896325e-07
1933,1.61909115129909e-07
1934,1.61915443336086e-07
1935,1.61921972861345e-07
1936,1.61929058221902e-07
1937,1.61936369728401e-07
1938,1.61943764907867e-07
1939,1.61951645103928e-07
1940,1.61958653480437e-07
1941,1.61964566995225e-07
1942,1.61970497090051e-07
1943,1.61976314949442e-07
1944,1.61982205652084e-07
1945,1.61988233782769e-07
1946,1.61994269806647e-07
1947,1.62000747012587e-07
1948,1.62007963151187e-07
1949,1.62015173756251e-07
1950,1.62022683631558e-07
1951,1.62030537604176e-07
1952,1.62038747656909e-07
1953,1.62047386206041e-07
1954,1.62055968848868e-07
1955,1.62063863416011e-07
1956,1.62071654664558e-07
1957,1.62079668387894e-07
1958,1.62087407458091e-07
1959,1.62095354222371e-07
1960,1.62104321707946e-07
1961,1.62113817047902e-07
1962,1.62122940748702e-07
1963,1.62131750954824e-07
1964,1.62138706098846e-07
1965,1.62144403287558e-07
1966,1.62150522458373e-07
1967,1.62156586159023e-07
1968,1.62162353915832e-07
1969,1.62168285599053e-07
1970,1.62174305696605e-07
1971,1.6217996328936e-07
1972,1.62185269015839e-07
1973,1.62191577087946e-07
1974,1.62198512258189e-07
1975,1.6220484471203e-07
1976,1.62211636261171e-07
1977,1.622188135165e-07
1978,1.62226015153289e-07
1979,1.62233061012689e-07
1980,1.62239977621588e-07
1981,1.62246500366258e-07
1982,1.62252050204768e-07
1983,1.62258693726031e-07
1984,1.62267427930464e-07
1985,1.62276464812813e-07
1986,1.62284558044073e-07
1987,1.62291809100414e-07
1988,1.62298646356308e-07
1989,1.62305313173788e-07
1990,1.62312387518649e-07
1991,1.62319869447243e-07
1992,1.62328409625156e-07
1993,1.62337682483939e-07
1994,1.62346935219663e-07
1995,1.62356923943326e-07
1996,1.62368271010208e-07
1997,1.62381054227019e-07
1998,1.62393940234733e-07
1999,1.62406281282984e-07
2000,1.62418037144789e-07
2001,1.62429303610257e-07
2002,1.62440051934249e-07
2003,1.6245061506242e-07
2004,1.62461864615377e-07
2005,1.62473765643421e-07
2006,1.62485225562143e-07
2007,1.62496074133272e-07
2008,1.62506794151837e-07
2009,1.62517994139986e-07
2010,1.62530054526024e-07
2011,1.62542342938462e-07
2012,1.62554082226643e-07
2013,1.62564058387195e-07
2014,1.62572814533521e-07
2015,1.62581007422277e-07
2016,1.62589675696205e-07
2017,1.62597828105583e-07
2018,1.62604475749819e-07
2019,1.62611078340214e-07
2020,1.6261775287221e-07
2021,1.62624417414785e-07
2022,1.62630579860598e-07
2023,1.62636009682295e-07
2024,1.62641540397202e-07
2025,1.62648018456236e-07
2026,1.62654565239596e-07
2027,1.62661359620202e-07
2028,1.62667852822386e-07
2029,1.6267355757435e-07
2030,1.62681060412878e-07
2031,1.62688457725008e-07
2032,1.62694655771996e-07
2033,1.62701372904032e-07
2034,1.62708408785569e-07
2035,1.62715808606001e-07
2036,1.62723014195773e-07
2037,1.6272930219838e-07
2038,1.62734757735863e-07
2039,1.62740055876475e-07
2040,1.62745384122984e-07
2041,1.62750754571155e-07
2042,1.62755668161804e-07
2043,1.62760815045109e-07
2044,1.62766876605671e-07
2045,1.6277213728921e-07
2046,1.6277648043101e-07
2047,1.62780803315461e-07
2048,1.62784927961199e-07
2049,1.62787425645007e-07
2050,1.62787665848227e-07
2051,1.6278764750243e-07
2052,1.62788176308354e-07
2053,1.62789140122174e-07
2054,1.62790322715733e-07
2055,1.62791238814225e-07
2056,1.62792626452856e-07
2057,1.62794634605477e-07
2058,1.62797080323189e-07
2059,1.62799768583116e-07
2060,1.62802512807222e-07
2061,1.62805500725557e-07
2062,1.62808940441805e-07
2063,1.62812386395377e-07
2064,1.62815148211922e-07
2065,1.62817344748669e-07
2066,1.62819639503406e-07
2067,1.62822626293648e-07
2068,1.62826567674807e-07
2069,1.62830813912714e-07
2070,1.62833724930967e-07
2071,1.62835504240356e-07
