1073,3.26722567960596e-07
1074,3.26800982277001e-07
1075,3.26879743378827e-07
1076,3.26958277996255e-07
1077,3.27037909487014e-07
1078,3.27118913584202e-07
1079,3.27199637301271e-07
1080,3.27279301521379e-07
1081,3.27358932753463e-07
1082,3.27437706592756e-07
1083,3.27515561232905e-07
1084,3.27594322686007e-07
1085,3.27673069687378e-07
1086,3.27750371198463e-07
1087,3.27827088007214e-07
1088,3.27903573053996e-07
1089,3.27980091138994e-07
1090,3.28056876402487e-07
1091,3.28133751928025e-07
1092,3.28210764596087e-07
1093,3.28288200005016e-07
1094,3.2836677044912e-07
1095,3.28445893110612e-07
1096,3.2852517295433e-07
1097,3.2860437440572e-07
1098,3.28682893202916e-07
1099,3.28761100889058e-07
1100,3.28838799318412e-07
1101,3.28914673538543e-07
1102,3.28989545224165e-07
1103,3.2906466760912e-07
1104,3.29141159658112e-07
1105,3.29218710407779e-07
1106,3.29296045001648e-07
1107,3.29373071858749e-07
1108,3.29449777092098e-07
1109,3.29526759055893e-07
1110,3.29604495800785e-07
1111,3.29682312259554e-07
1112,3.297592994207e-07
1113,3.29836032162833e-07
1114,3.2991292740889e-07
1115,3.29989023190297e-07
1116,3.30064415676558e-07
1117,3.30140424465686e-07
1118,3.30216986773486e-07
1119,3.30293484139891e-07
1120,3.3037008815179e-07
1121,3.30447858843589e-07
1122,3.30526516059064e-07
1123,3.30605463453912e-07
1124,3.30684416786805e-07
1125,3.30763221471696e-07
1126,3.30842348058971e-07
1127,3.30921977052221e-07
1128,3.31001876052041e-07
1129,3.31080876403256e-07
1130,3.31159166441196e-07
1131,3.31236953248463e-07
1132,3.31314218181292e-07
1133,3.31391761157603e-07
1134,3.31468772939032e-07
1135,3.31544800206129e-07
1136,3.31619585930645e-07
1137,3.31693374814107e-07
1138,3.31767318945793e-07
1139,3.31841155201279e-07
1140,3.31914666596613e-07
1141,3.31988280457115e-07
1142,3.32062216542128e-07
1143,3.32136598716752e-07
1144,3.32211255161273e-07
1145,3.3228604749654e-07
1146,3.32361167832474e-07
1147,3.32435847723449e-07
1148,3.32509900530697e-07
1149,3.32583681141173e-07
1150,3.32656628234542e-07
1151,3.32728570942266e-07
1152,3.32800081146065e-07
1153,3.32871377694656e-07
1154,3.32942473957397e-07
1155,3.33013462103207e-07
1156,3.3308466713164e-07
1157,3.33157103437184e-07
1158,3.33230451825932e-07
1159,3.33303582693286e-07
1160,3.33374942370599e-07
1161,3.33444673229456e-07
1162,3.33515018405097e-07
1163,3.33586026792172e-07
1164,3.33656501069173e-07
1165,3.33726353387794e-07
1166,3.33796227451725e-07
1167,3.3386603626223e-07
1168,3.3393563906405e-07
1169,3.34004992392124e-07
1170,3.34074019491069e-07
1171,3.34143320668076e-07
1172,3.34213099189141e-07
1173,3.3428297198441e-07
1174,3.343521487456e-07
1175,3.34420412114928e-07
1176,3.34488556392496e-07
1177,3.34556829156478e-07
1178,3.34625075627647e-07
1179,3.3469350984761e-07
1180,3.34762782617607e-07
1181,3.34832362493832e-07
1182,3.34901129446439e-07
1183,3.34969754127028e-07
1184,3.35038768325805e-07
1185,3.35107912336018e-07
1186,3.3517770246974e-07
1187,3.35247983499309e-07
1188,3.3531787876522e-07
1189,3.35387513548048e-07
1190,3.35458166432718e-07
1191,3.35529896890984e-07
1192,3.35601801224061e-07
1193,3.35673827089113e-07
1194,3.35745619626531e-07
1195,3.35816927302786e-07
1196,3.3588820904003e-07
1197,3.35959012052771e-07
1198,3.36029215347397e-07
1199,3.3609927449208e-07
1200,3.36168871572824e-07
1201,3.36238394406045e-07
1202,3.36308072888174e-07
1203,3.36377399428382e-07
1204,3.36446734759555e-07
1205,3.36516203384506e-07
1206,3.36585369576431e-07
1207,3.3665429479874e-07
1208,3.36723469295825e-07
1209,3.36792138944798e-07
1210,3.36860267606944e-07
1211,3.36928258274015e-07
1212,3.3699580709901e-07
1213,3.37063389096395e-07
1214,3.3713120779921e-07
1215,3.37199589612926e-07
1216,3.37268817438894e-07
1217,3.37336126533513e-07
1218,3.3740157971059e-07
1219,3.37467444182133e-07
1220,3.3753376004687e-07
1221,3.3760040004833e-07
1222,3.37667003134055e-07
1223,3.37734192736386e-07
1224,3.37801767518183e-07
1225,3.37870023197702e-07
1226,3.37938975236126e-07
1227,3.38008407683212e-07
1228,3.38077840405846e-07
1229,3.38146667841646e-07
1230,3.38215502597981e-07
1231,3.38284434931395e-07
1232,3.38354223193246e-07
1233,3.384238683897e-07
1234,3.38491345417004e-07
1235,3.38557524306928e-07
1236,3.38623168628775e-07
1237,3.38688175485934e-07
1238,3.3875312340563e-07
1239,3.38818145794921e-07
1240,3.38882552529956e-07
1241,3.38946367033589e-07
1242,3.39010001792346e-07
1243,3.39073335077912e-07
1244,3.39136484433006e-07
1245,3.39199681579401e-07
1246,3.39262884090811e-07
1247,3.39326051828088e-07
1248,3.39389268765015e-07
1249,3.39452068324863e-07
1250,3.39514000070274e-07
1251,3.39576043631616e-07
1252,3.39638636160269e-07
1253,3.39699915928099e-07
1254,3.39759628385681e-07
1255,3.39819092397024e-07
1256,3.39879297231801e-07
1257,3.39940104170212e-07
1258,3.40001134653073e-07
1259,3.4006187514409e-07
1260,3.40121669105712e-07
1261,3.40180985242526e-07
1262,3.40240146221752e-07
1263,3.40298796381067e-07
1264,3.40356429974945e-07
1265,3.4041341202231e-07
1266,3.40470507062989e-07
1267,3.40528429952493e-07
1268,3.40585732350742e-07
1269,3.40642327051045e-07
1270,3.40699306069928e-07
1271,3.40756433561315e-07
1272,3.40814020992877e-07
1273,3.4087221624203e-07
1274,3.40931153488846e-07
1275,3.40990484785017e-07
1276,3.41049357937317e-07
1277,3.41109180238542e-07
1278,3.41170549897012e-07
1279,3.41232032066782e-07
1280,3.41293549814143e-07
1281,3.41354963666587e-07
1282,3.41416666823722e-07
1283,3.41478664842515e-07
1284,3.41540203633203e-07
1285,3.41601556070087e-07
1286,3.41662943996154e-07
1287,3.4172347485879e-07
1288,3.41783072057494e-07
1289,3.41842520133702e-07
1290,3.41902172590482e-07
1291,3.41961704318287e-07
1292,3.4202063828412e-07
1293,3.42079354687023e-07
1294,3.42137920653638e-07
1295,3.42196773624892e-07
1296,3.42256163844863e-07
1297,3.42315945314028e-07
1298,3.423755453543e-07
1299,3.42435749029527e-07
1300,3.4249874220836e-07
1301,3.42562635422821e-07
1302,3.42625431920318e-07
1303,3.42687748129243e-07
1304,3.42749592112065e-07
1305,3.42810715552881e-07
1306,3.42871683979787e-07
1307,3.42932914405259e-07
1308,3.42993839239246e-07
1309,3.43054488022535e-07
1310,3.43115191270359e-07
1311,3.4317544419014e-07
1312,3.43235313843179e-07
1313,3.43295314339941e-07
1314,3.43355259254168e-07
1315,3.4341477825545e-07
1316,3.4347469473219e-07
1317,3.43535727137912e-07
1318,3.4359728241428e-07
1319,3.4365829277354e-07
1320,3.43717860492102e-07
1321,3.43776369626732e-07
1322,3.43833986906193e-07
1323,3.4389165712826e-07
1324,3.43949604939324e-07
1325,3.44007152159478e-07
1326,3.4406427935781e-07
1327,3.44120868127193e-07
1328,3.44177556608644e-07
1329,3.44234754043232e-07
1330,3.44291987119029e-07
1331,3.44349534931081e-07
1332,3.444080836653e-07
1333,3.44467336665938e-07
1334,3.44527261034371e-07
1335,3.44587976390149e-07
1336,3.44646902144143e-07
1337,3.4470479086375e-07
1338,3.4476371992514e-07
1339,3.44822354146677e-07
1340,3.44879389127292e-07
1341,3.44936287233972e-07
1342,3.44994166626575e-07
1343,3.4505199233183e-07
1344,3.45108989418086e-07
1345,3.45164727681477e-07
1346,3.4522068120311e-07
1347,3.45276907631944e-07
1348,3.45333036569539e-07
1349,3.45389116997173e-07
1350,3.45445485931078e-07
1351,3.45502821181631e-07
1352,3.45560708393741e-07
1353,3.45618335773584e-07
1354,3.45675801778669e-07
1355,3.45732745691089e-07
1356,3.45788621251163e-07
1357,3.45844331294837e-07
1358,3.45900034810672e-07
1359,3.45955721410293e-07
1360,3.4601111947836e-07
1361,3.46066133014451e-07
1362,3.46120646151418e-07
1363,3.46175069165837e-07
1364,3.46229857416163e-07
1365,3.46284496001909e-07
1366,3.46338688927601e-07
1367,3.46392454402176e-07
1368,3.46446500445168e-07
1369,3.46500905273353e-07
1370,3.4655560253349e-07
1371,3.4661008903037e-07
1372,3.46664305961206e-07
1373,3.46718944041583e-07
1374,3.46772655771429e-07
1375,3.46825299688948e-07
1376,3.46878581365899e-07
1377,3.46932351681204e-07
1378,3.46986353125787e-07
1379,3.47040359667737e-07
1380,3.47094320939483e-07
1381,3.47148166191132e-07
1382,3.47201629070143e-07
1383,3.47255732538341e-07
1384,3.47311143407446e-07
1385,3.47366353718763e-07
1386,3.47419207494589e-07
1387,3.4747057543724e-07
1388,3.47521582892067e-07
1389,3.47572333382688e-07
1390,3.4762350708218e-07
1391,3.47674521100728e-07
1392,3.4772525850174e-07
1393,3.47775775058509e-07
1394,3.4782611841731e-07
1395,3.47876841825414e-07
1396,3.47927632957857e-07
1397,3.47978008442897e-07
1398,3.48028778697344e-07
1399,3.48079952620476e-07
1400,3.48130749918095e-07
1401,3.48181601205605e-07
1402,3.48232045080124e-07
1403,3.48281814283302e-07
1404,3.48331983978147e-07
1405,3.48382668404776e-07
1406,3.48432694786738e-07
1407,3.48482418998309e-07
1408,3.48532835761969e-07
1409,3.48583277898597e-07
1410,3.48632227050808e-07
1411,3.4867989826467e-07
1412,3.48727399537937e-07
1413,3.4877482995692e-07
1414,3.4882255399667e-07
1415,3.48870597438589e-07
1416,3.48918628721054e-07
1417,3.48966697190607e-07
1418,3.49014507828213e-07
1419,3.49062168023312e-07
1420,3.49111794775586e-07
1421,3.49162794855511e-07
1422,3.49212851375056e-07
1423,3.49262318143622e-07
1424,3.49311288600622e-07
1425,3.49359814392161e-07
1426,3.49408472040197e-07
1427,3.49456878244765e-07
1428,3.49504669585877e-07
1429,3.49552242485885e-07
1430,3.49599241133303e-07
1431,3.49645092497702e-07
1432,3.49690695112894e-07
1433,3.49736842576565e-07
1434,3.49782922505363e-07
1435,3.49827791344384e-07
1436,3.49872136545872e-07
1437,3.49916685377931e-07
1438,3.49960729830803e-07
1439,3.50004176019036e-07
1440,3.5004702564458e-07
1441,3.5008928920418e-07
1442,3.50132049980343e-07
1443,3.50175392674333e-07
1444,3.50218541798712e-07
1445,3.50260985819329e-07
1446,3.50302773512296e-07
1447,3.50344889972727e-07
1448,3.50386818890869e-07
1449,3.50428074710711e-07
1450,3.504697337167e-07
1451,3.50512012511569e-07
1452,3.50555084271676e-07
1453,3.50598488194033e-07
1454,3.50641506198772e-07
1455,3.50684236507225e-07
1456,3.50726659931185e-07
1457,3.5076954298888e-07
1458,3.50813283841161e-07
1459,3.50858932525418e-07
1460,3.50906123955444e-07
1461,3.50952235880424e-07
1462,3.50998050276722e-07
1463,3.51044298894744e-07
1464,3.51089359795177e-07
1465,3.51133990050699e-07
1466,3.51180154534146e-07
1467,3.51227688675065e-07
1468,3.51275633255356e-07
1469,3.51324068042813e-07
1470,3.51372880767616e-07
1471,3.51421598506755e-07
1472,3.51470355728601e-07
1473,3.51519501216521e-07
1474,3.5156869380331e-07
1475,3.5161847286184e-07
1476,3.51668618336336e-07
1477,3.51719211656042e-07
1478,3.51770654808546e-07
1479,3.51822186455066e-07
1480,3.51873290692525e-07
1481,3.5192371539815e-07
1482,3.51974488555841e-07
1483,3.52025285048263e-07
1484,3.52075106932401e-07
1485,3.52124805106899e-07
1486,3.52174990832595e-07
1487,3.52226840406396e-07
1488,3.52280072182784e-07
1489,3.52333506619319e-07
1490,3.52387154415533e-07
1491,3.52440720170853e-07
1492,3.52494018910898e-07
1493,3.52546953890438e-07
1494,3.52599840943105e-07
1495,3.52652898886098e-07
1496,3.52706570803914e-07
1497,3.52760597036114e-07
1498,3.52813933261195e-07
1499,3.52866701162498e-07
1500,3.52919370770258e-07
1501,3.5297282127719e-07
1502,3.53027059471935e-07
1503,3.53080962189121e-07
1504,3.53134166758077e-07
1505,3.53186372821477e-07
1506,3.53238196028016e-07
1507,3.53290890915413e-07
1508,3.53344149481264e-07
1509,3.53396409327377e-07
1510,3.53448407139114e-07
1511,3.53501443715751e-07
1512,3.53554663449647e-07
1513,3.53608532009412e-07
1514,3.53663693698901e-07
1515,3.5371950785683e-07
1516,3.53775542595186e-07
1517,3.53831723455209e-07
1518,3.53888422913585e-07
1519,3.53946340125871e-07
1520,3.54004582657773e-07
1521,3.54063122972033e-07
1522,3.54122190947678e-07
1523,3.54180751437625e-07
1524,3.54239383560024e-07
1525,3.54297920786842e-07
1526,3.54356162836841e-07
1527,3.54414188915479e-07
1528,3.54471636925488e-07
1529,3.54529083579192e-07
1530,3.54586824626182e-07
1531,3.54643231617671e-07
1532,3.54698604734592e-07
1533,3.54754845555225e-07
1534,3.54811460958019e-07
1535,3.54867832383066e-07
1536,3.54924738953556e-07
1537,3.54982055149783e-07
1538,3.55039313031708e-07
1539,3.55096563077992e-07
1540,3.55153446755747e-07
1541,3.55210496935182e-07
1542,3.55267947083936e-07
1543,3.55325608855406e-07
1544,3.55382696675766e-07
1545,3.55438830597019e-07
1546,3.55495045756333e-07
1547,3.55551485934382e-07
1548,3.55607319863959e-07
1549,3.55662380249816e-07
1550,3.55717119393909e-07
1551,3.55771189911236e-07
1552,3.55824821590092e-07
1553,3.5587924155378e-07
1554,3.55934752082902e-07
1555,3.55991157280002e-07
1556,3.56048032604651e-07
1557,3.56104805669385e-07
1558,3.56161390133594e-07
1559,3.56217596129137e-07
1560,3.56273557845892e-07
1561,3.56327944226224e-07
1562,3.56380689409685e-07
1563,3.56433294265417e-07
1564,3.56486296409954e-07
1565,3.56539736618024e-07
1566,3.56593299944111e-07
1567,3.56646718280771e-07
1568,3.56699192198582e-07
1569,3.5675058344515e-07
1570,3.56801097690909e-07
1571,3.56851587935797e-07
1572,3.56904517449174e-07
1573,3.5695916666773e-07
1574,3.57013458983497e-07
1575,3.57067256182316e-07
1576,3.5712058107686e-07
1577,3.57174046821505e-07
1578,3.57227672501802e-07
1579,3.57281335809662e-07
1580,3.57334640336183e-07
1581,3.57388092741287e-07
1582,3.57442016400459e-07
1583,3.57496272342819e-07
1584,3.57550303593672e-07
1585,3.57603950405049e-07
1586,3.57657958227014e-07
1587,3.57712260185139e-07
1588,3.57766758031423e-07
1589,3.5782144637013e-07
1590,3.57876305575805e-07
1591,3.57930900718968e-07
1592,3.57985025843249e-07
1593,3.5803969783306e-07
1594,3.58095018869517e-07
1595,3.58150282812167e-07
1596,3.58204641306774e-07
1597,3.58258195268176e-07
1598,3.58312150525774e-07
1599,3.58366299967146e-07
1600,3.58420888972653e-07
1601,3.58476256934046e-07
1602,3.58531806582018e-07
1603,3.58586303569768e-07
1604,3.58639946880829e-07
1605,3.58694087898982e-07
1606,3.58748381398707e-07
1607,3.58802287009723e-07
1608,3.58855516326298e-07
1609,3.58908643882618e-07
1610,3.58961936185738e-07
1611,3.59014919221926e-07
1612,3.59067498326743e-07
1613,3.59119783760909e-07
1614,3.59171886981286e-07
1615,3.59223288546278e-07
1616,3.59273609316856e-07
1617,3.59323701687563e-07
1618,3.59374303315171e-07
1619,3.59425306786014e-07
1620,3.59476581598257e-07
1621,3.5952823616983e-07
1622,3.59579617446173e-07
1623,3.59630283148706e-07
1624,3.59680382715084e-07
1625,3.59730041420514e-07
1626,3.5978021386317e-07
1627,3.59831129836446e-07
1628,3.59882473605899e-07
1629,3.59934295298064e-07
1630,3.59986860566124e-07
1631,3.60039990469277e-07
1632,3.60093114517446e-07
1633,3.6014525439741e-07
1634,3.60196489818364e-07
1635,3.60247683908541e-07
1636,3.60298881325626e-07
1637,3.6035071064084e-07
1638,3.60402781199114e-07
1639,3.60455061327059e-07
1640,3.60507904444509e-07
1641,3.60561177959948e-07
1642,3.60615354027772e-07
1643,3.60670096913077e-07
1644,3.60725495773708e-07
1645,3.60781308560106e-07
1646,3.60837624114207e-07
1647,3.60894867472081e-07
1648,3.60952188580764e-07
1649,3.61010427470465e-07
1650,3.61069737548188e-07
1651,3.61128868997271e-07
1652,3.61188683019535e-07
1653,3.61249242453792e-07
1654,3.61309887408141e-07
1655,3.61370190597564e-07
1656,3.61429942582249e-07
1657,3.61489273023911e-07
1658,3.61549537784508e-07
1659,3.61610650954643e-07
1660,3.61670860798358e-07
1661,3.61730399461579e-07
1662,3.61789719291735e-07
1663,3.61849158052674e-07
1664,3.619094037273e-07
1665,3.61968966081394e-07
1666,3.6202796819918e-07
1667,3.62087519564659e-07
1668,3.62147219089618e-07
1669,3.62205992786151e-07
1670,3.622636265705e-07
1671,3.62321917158073e-07
1672,3.62381085884356e-07
1673,3.624402812529e-07
1674,3.62499553262322e-07
1675,3.62558939074169e-07
1676,3.62617864050837e-07
1677,3.62676963412825e-07
1678,3.62736585857717e-07
1679,3.62795989440252e-07
1680,3.62854890305727e-07
1681,3.62913881742314e-07
1682,3.62972982940261e-07
1683,3.63030913992793e-07
1684,3.63087854824466e-07
1685,3.63144643429278e-07
1686,3.63200719657034e-07
1687,3.63257341151241e-07
1688,3.63315114897047e-07
1689,3.63373741615065e-07
1690,3.63433244519861e-07
1691,3.63493773549368e-07
1692,3.63554521388757e-07
1693,3.636146943342e-07
1694,3.63675226987397e-07
1695,3.63735998090108e-07
1696,3.63796703993937e-07
1697,3.638572442782e-07
1698,3.63918082429695e-07
1699,3.63979531259195e-07
1700,3.64041429133067e-07
1701,3.64103151343572e-07
1702,3.6416492799357e-07
1703,3.64227122207086e-07
1704,3.64288679153448e-07
1705,3.64349743656341e-07
1706,3.64410960101754e-07
1707,3.64471821887898e-07
1708,3.6453239328603e-07
1709,3.64592554510286e-07
1710,3.64651744468477e-07
1711,3.64711000682802e-07
1712,3.64770553394662e-07
1713,3.64829761091193e-07
1714,3.64888557722767e-07
1715,3.6494729460685e-07
1716,3.65005786334848e-07
1717,3.65064352452121e-07
1718,3.6512326617375e-07
1719,3.65182705649336e-07
1720,3.65241802819558e-07
1721,3.65299813974102e-07
1722,3.65358058488917e-07
1723,3.65416798045997e-07
1724,3.6547467996122e-07
1725,3.65531099234404e-07
1726,3.65585457853052e-07
1727,3.6563741331133e-07
1728,3.65688147194828e-07
1729,3.6573819908009e-07
1730,3.65788232031635e-07
1731,3.65838186678316e-07
1732,3.65888065602555e-07
1733,3.65937839072682e-07
1734,3.65987585819158e-07
1735,3.66038098509764e-07
1736,3.66088946681343e-07
1737,3.66139388146865e-07
1738,3.66190457360207e-07
1739,3.66242867427659e-07
1740,3.66295699643147e-07
1741,3.66348187229759e-07
1742,3.6640068381501e-07
1743,3.66453132566572e-07
1744,3.66505105849058e-07
1745,3.66557659180537e-07
1746,3.66610481920532e-07
1747,3.66663431459341e-07
1748,3.66717479429688e-07
1749,3.66771404732709e-07
1750,3.66825033320047e-07
1751,3.66879189669038e-07
1752,3.66933512049499e-07
1753,3.66987945131456e-07
1754,3.67042442963521e-07
1755,3.67096421097037e-07
1756,3.67149712753374e-07
1757,3.67202279352582e-07
1758,3.67253964482154e-07
1759,3.67305674361245e-07
1760,3.67358597258527e-07
1761,3.6741237559395e-07
1762,3.67465936429991e-07
1763,3.67519239759645e-07
1764,3.67572929957267e-07
1765,3.6762685158934e-07
1766,3.67680986730913e-07
1767,3.67736000064379e-07
1768,3.67790362913654e-07
1769,3.67843394068017e-07
1770,3.67896392183932e-07
1771,3.67949094620605e-07
1772,3.68000724572316e-07
1773,3.68051261160118e-07
1774,3.68100980499681e-07
1775,3.6815028093028e-07
1776,3.68198961183006e-07
1777,3.6824703782606e-07
1778,3.68294603187252e-07
1779,3.68341545454004e-07
1780,3.68389035739596e-07
1781,3.68437182013973e-07
1782,3.68484316579284e-07
1783,3.68529785369176e-07
1784,3.68574533309791e-07
1785,3.68619291958411e-07
1786,3.68664095144574e-07
1787,3.68708653499363e-07
1788,3.68753360243295e-07
1789,3.68797814141183e-07
1790,3.68842573092498e-07
1791,3.68886590442702e-07
1792,3.6892942973927e-07
1793,3.6897328617074e-07
1794,3.69017293006707e-07
1795,3.69060165443749e-07
1796,3.69102370347585e-07
1797,3.69144455095033e-07
1798,3.69186135925007e-07
1799,3.69227792468409e-07
1800,3.69269609503806e-07
1801,3.69311731452515e-07
1802,3.69354066219362e-07
1803,3.69396456932734e-07
1804,3.69438579676089e-07
1805,3.69480251090979e-07
1806,3.6952262142405e-07
1807,3.69564976370008e-07
1808,3.69606752095371e-07
1809,3.69647970657167e-07
1810,3.69688718500517e-07
1811,3.69729690092919e-07
1812,3.69770726359205e-07
1813,3.69813022209373e-07
1814,3.69856674798142e-07
1815,3.69901335355873e-07
1816,3.69947037302734e-07
1817,3.69993307980848e-07
1818,3.70039726768915e-07
1819,3.70085724632176e-07
1820,3.70131940541415e-07
1821,3.70178184417747e-07
1822,3.70224487986352e-07
1823,3.70271483299565e-07
1824,3.70318860696329e-07
1825,3.70366163396949e-07
1826,3.70413162454755e-07
1827,3.70460221589342e-07
1828,3.70506774697455e-07
1829,3.70552602708324e-07
1830,3.70598468848306e-07
1831,3.70644362222397e-07
1832,3.70690120408565e-07
1833,3.70735707504196e-07
1834,3.70781225763663e-07
1835,3.70827514738005e-07
1836,3.70874840704471e-07
1837,3.70922132298447e-07
1838,3.70968915751683e-07
1839,3.71015382042175e-07
1840,3.71061316989642e-07
1841,3.71106973474726e-07
1842,3.71152930349379e-07
1843,3.71198393078428e-07
1844,3.71242246270757e-07
1845,3.71284721638067e-07
1846,3.71326712235764e-07
1847,3.71368013687258e-07
1848,3.71408604808016e-07
1849,3.7144962538944e-07
1850,3.7149089037556e-07
1851,3.71531728368747e-07
1852,3.71572365040795e-07
1853,3.71613032181781e-07
1854,3.71653638906486e-07
1855,3.71694375665333e-07
1856,3.71735324419077e-07
1857,3.71776599805304e-07
1858,3.71818120525607e-07
1859,3.71859559162127e-07
1860,3.71900348778139e-07
1861,3.71939500083717e-07
1862,3.71977715835731e-07
1863,3.72014624702036e-07
1864,3.72049698811138e-07
1865,3.72084572756782e-07
1866,3.72119497396789e-07
1867,3.72154517126951e-07
1868,3.72189674990947e-07
1869,3.7222462444054e-07
1870,3.72259744803629e-07
1871,3.7229578074228e-07
1872,3.72332545348166e-07
1873,3.72369216226795e-07
1874,3.72405951379437e-07
1875,3.7244212976662e-07
1876,3.72477820748113e-07
1877,3.72513922364402e-07
1878,3.72550434103074e-07
1879,3.72587417863943e-07
1880,3.72624681860579e-07
1881,3.72662004280423e-07
1882,3.72699045738642e-07
1883,3.72735672276284e-07
1884,3.72772233109705e-07
1885,3.72808933668739e-07
1886,3.72845962624866e-07
1887,3.72882386856482e-07
1888,3.72917526418002e-07
1889,3.72951348802763e-07
1890,3.72983236689066e-07
1891,3.73014134469983e-07
1892,3.73045461372021e-07
1893,3.73077042567003e-07
1894,3.73108280643791e-07
1895,3.7313987162949e-07
1896,3.73172794027307e-07
1897,3.73207234366909e-07
1898,3.73242226534719e-07
1899,3.73276742392093e-07
1900,3.73310668409824e-07
1901,3.73344262586581e-07
1902,3.73378578085901e-07
1903,3.73413645755608e-07
1904,3.73448159733584e-07
1905,3.7348198201362e-07
1906,3.73514908876572e-07
1907,3.73547133664541e-07
1908,3.73578982672652e-07
1909,3.73610771123243e-07
1910,3.73643091304963e-07
1911,3.73675124768706e-07
1912,3.73707323301843e-07
1913,3.73739824553613e-07
1914,3.73772091306569e-07
1915,3.73804380698587e-07
1916,3.73835900904714e-07
1917,3.73866696593911e-07
1918,3.73897329049762e-07
1919,3.73927847196986e-07
1920,3.73958803218421e-07
1921,3.73990009882859e-07
1922,3.74021517511185e-07
1923,3.74054627102692e-07
1924,3.74088931709165e-07
1925,3.74122984174795e-07
1926,3.74156284357872e-07
1927,3.74188360706417e-07
1928,3.74220367596392e-07
1929,3.7425275218664e-07
1930,3.74285137661391e-07
1931,3.74317591709523e-07
1932,3.74349992973847e-07
1933,3.74381841852841e-07
1934,3.74412807077683e-07
1935,3.74443846848494e-07
1936,3.74475088869101e-07
1937,3.74506514661755e-07
1938,3.74537374628839e-07
1939,3.74567640001972e-07
1940,3.74597578497143e-07
1941,3.74626840411414e-07
1942,3.74655749505366e-07
1943,3.7468454493527e-07
1944,3.74713638279132e-07
1945,3.74742734789932e-07
1946,3.74772242131395e-07
1947,3.74802967777825e-07
1948,3.74834836861935e-07
1949,3.74866847849168e-07
1950,3.74898849632725e-07
1951,3.74932300240388e-07
1952,3.74966484406929e-07
1953,3.750000259092e-07
1954,3.7503306057935e-07
1955,3.75065967745882e-07
1956,3.75098786243607e-07
1957,3.75131424715564e-07
1958,3.75164000987079e-07
1959,3.75196440691316e-07
1960,3.75228565852353e-07
1961,3.75260913724495e-07
1962,3.75293346799583e-07
1963,3.7532593438209e-07
1964,3.75358557870624e-07
1965,3.75390771772526e-07
1966,3.75423395554638e-07
1967,3.75456591046432e-07
1968,3.75489417215118e-07
1969,3.75521702303643e-07
1970,3.75553999749691e-07
1971,3.75585945956955e-07
1972,3.75617711338262e-07
1973,3.75649146622668e-07
1974,3.75679917827637e-07
1975,3.75710290503373e-07
1976,3.75740187798065e-07
1977,3.75770469475514e-07
1978,3.75800311948511e-07
1979,3.75827968057545e-07
1980,3.75854539829729e-07
1981,3.7588103106971e-07
1982,3.75906817870547e-07
1983,3.75931781813929e-07
1984,3.75956925505864e-07
1985,3.75982088792085e-07
1986,3.76006944854063e-07
1987,3.76031464224432e-07
1988,3.76055962642196e-07
1989,3.76080854197023e-07
1990,3.76106154359244e-07
1991,3.76131202262995e-07
1992,3.76155413543931e-07
1993,3.76179139926953e-07
1994,3.76202029699824e-07
1995,3.76224282743139e-07
1996,3.76246444575991e-07
1997,3.76268435266939e-07
1998,3.76289986227058e-07
1999,3.76311587113278e-07
2000,3.76333501764238e-07
2001,3.76355418575266e-07
2002,3.76378046789808e-07
2003,3.76401386796694e-07
2004,3.76424523326815e-07
2005,3.76446812405343e-07
2006,3.76468533744064e-07
2007,3.76489889889442e-07
2008,3.76510883650885e-07
2009,3.76531683223122e-07
2010,3.76552815835724e-07
2011,3.76574865358922e-07
2012,3.76597452654035e-07
2013,3.76620881070316e-07
2014,3.76643899691649e-07
2015,3.76666051649609e-07
2016,3.76688504205995e-07
2017,3.76710432194754e-07
2018,3.76731594273055e-07
2019,3.76752863268402e-07
2020,3.767748448669e-07
2021,3.767975265372e-07
2022,3.76820578187739e-07
2023,3.76843955289673e-07
2024,3.76868039960347e-07
2025,3.76892343923606e-07
2026,3.76916722649413e-07
2027,3.76942046587958e-07
2028,3.76968193253899e-07
2029,3.76994346417194e-07
2030,3.77020068310145e-07
2031,3.77045492266971e-07
2032,3.77070695620233e-07
2033,3.77096007804205e-07
2034,3.7712156692101e-07
2035,3.77147193339668e-07
2036,3.77173044151533e-07
2037,3.77199181654226e-07
2038,3.77225562681633e-07
2039,3.77252319379115e-07
2040,3.77279480846354e-07
2041,3.77307316026398e-07
2042,3.77335182408503e-07
2043,3.77362550228294e-07
2044,3.77389259036961e-07
2045,3.77415372102411e-07
2046,3.77441987594808e-07
2047,3.77469803063886e-07
2048,3.77498251334402e-07
2049,3.77526911808946e-07
2050,3.77556008267833e-07
2051,3.77585333833636e-07
2052,3.77615087888808e-07
2053,3.7764515625464e-07
2054,3.77674966365822e-07
2055,3.77704259108249e-07
2056,3.77733254441789e-07
2057,3.77761720537685e-07
2058,3.7778936350929e-07
2059,3.77816660164144e-07
2060,3.77843906207886e-07
2061,3.77870886525117e-07
2062,3.77898044573465e-07
2063,3.77926484874798e-07
2064,3.77955181833932e-07
2065,3.77983153097867e-07
2066,3.78011194465966e-07
2067,3.78039598151257e-07
2068,3.78068205516736e-07
2069,3.78096744027048e-07
2070,3.78125519188919e-07
2071,3.78155060341273e-07
2072,3.78185082172747e-07
2073,3.78214671681958e-07
