1072,3.31192621294086e-07
1073,3.31271637418974e-07
1074,3.3135171258644e-07
1075,3.31432302365811e-07
1076,3.31512154788128e-07
1077,3.31591411774309e-07
1078,3.31670846769627e-07
1079,3.31750458751625e-07
1080,3.3183026484864e-07
1081,3.31910311891392e-07
1082,3.31991031317826e-07
1083,3.32072370158724e-07
1084,3.32153424322606e-07
1085,3.32234175708834e-07
1086,3.32314825702595e-07
1087,3.32395759868733e-07
1088,3.32476698564837e-07
1089,3.32557628271207e-07
1090,3.32638713136616e-07
1091,3.32720157780295e-07
1092,3.32801959193004e-07
1093,3.32883374660598e-07
1094,3.32964441409254e-07
1095,3.33045497890612e-07
1096,3.33126235143502e-07
1097,3.33206337883374e-07
1098,3.3328551065824e-07
1099,3.33364188042004e-07
1100,3.33442997933194e-07
1101,3.33520454510364e-07
1102,3.33596761709114e-07
1103,3.33673407298659e-07
1104,3.33750274115818e-07
1105,3.33826941581493e-07
1106,3.33903337537498e-07
1107,3.33980324383884e-07
1108,3.34058498382646e-07
1109,3.34137309182534e-07
1110,3.34216218802681e-07
1111,3.34294305491505e-07
1112,3.34371370882919e-07
1113,3.3444792485649e-07
1114,3.34523896476387e-07
1115,3.34599527645453e-07
1116,3.34675098096042e-07
1117,3.34750450315854e-07
1118,3.34825614202303e-07
1119,3.34902065496718e-07
1120,3.34979797171852e-07
1121,3.35057862713925e-07
1122,3.35135880996848e-07
1123,3.35213325841674e-07
1124,3.35290325849518e-07
1125,3.35366982122795e-07
1126,3.35444227614481e-07
1127,3.35521366033576e-07
1128,3.35597330307952e-07
1129,3.35674023340262e-07
1130,3.35751799150563e-07
1131,3.35829572799574e-07
1132,3.35907532388808e-07
1133,3.35986294278854e-07
1134,3.36065469585493e-07
1135,3.36144701502408e-07
1136,3.36224247300506e-07
1137,3.36304124336167e-07
1138,3.36384377961852e-07
1139,3.36463762795941e-07
1140,3.36541782918645e-07
1141,3.36619552806651e-07
1142,3.36697214666726e-07
1143,3.36774766445588e-07
1144,3.36852314046431e-07
1145,3.36929497422017e-07
1146,3.37005928307111e-07
1147,3.370819985597e-07
1148,3.37158245971276e-07
1149,3.37234296931644e-07
1150,3.37309800927542e-07
1151,3.37384932770223e-07
1152,3.37460220519413e-07
1153,3.37535785400482e-07
1154,3.37611648136754e-07
1155,3.37687866177508e-07
1156,3.37764306332342e-07
1157,3.37839953144104e-07
1158,3.3791507485564e-07
1159,3.37990060795689e-07
1160,3.38064427208491e-07
1161,3.38138711355508e-07
1162,3.38212811975179e-07
1163,3.38286271813868e-07
1164,3.38359417197422e-07
1165,3.38431229918131e-07
1166,3.38501250212946e-07
1167,3.38570930757119e-07
1168,3.38640165601961e-07
1169,3.38708271777596e-07
1170,3.38775468770751e-07
1171,3.38842426180641e-07
1172,3.3890933151302e-07
1173,3.38976768115255e-07
1174,3.39045005339831e-07
1175,3.39114045732618e-07
1176,3.39183407034696e-07
1177,3.39252320706344e-07
1178,3.39320982806732e-07
1179,3.39389012666e-07
1180,3.39456128282012e-07
1181,3.39522302001829e-07
1182,3.39588301571397e-07
1183,3.39654653688281e-07
1184,3.39720094979148e-07
1185,3.39784569556076e-07
1186,3.39848965757121e-07
1187,3.39913220409052e-07
1188,3.39976828344497e-07
1189,3.40039528637911e-07
1190,3.40101699095278e-07
1191,3.40163771162545e-07
1192,3.40225840626634e-07
1193,3.40288068109576e-07
1194,3.40349971550682e-07
1195,3.40411404262724e-07
1196,3.40472513660702e-07
1197,3.40533265724289e-07
1198,3.40593532476659e-07
1199,3.40653516084588e-07
1200,3.40712966021127e-07
1201,3.40769877766566e-07
1202,3.40824966327824e-07
1203,3.40880270629238e-07
1204,3.40936155167609e-07
1205,3.40991744023918e-07
1206,3.41046841894581e-07
1207,3.41102272841512e-07
1208,3.41158248748396e-07
1209,3.41214550606898e-07
1210,3.4127109436886e-07
1211,3.41327817763636e-07
1212,3.4138357931691e-07
1213,3.41438261171026e-07
1214,3.41493089150449e-07
1215,3.41548309327452e-07
1216,3.41604248320399e-07
1217,3.41660965057173e-07
1218,3.4171814965121e-07
1219,3.41775432541007e-07
1220,3.41832025317988e-07
1221,3.41888478288044e-07
1222,3.41944321590651e-07
1223,3.41999377600392e-07
1224,3.42054925510879e-07
1225,3.42110637087471e-07
1226,3.42165937739312e-07
1227,3.42221200814225e-07
1228,3.4227702468368e-07
1229,3.42332658209177e-07
1230,3.42387859493137e-07
1231,3.42443853553373e-07
1232,3.42500624648267e-07
1233,3.42556768360359e-07
1234,3.42611495307328e-07
1235,3.42665716476197e-07
1236,3.42719908278742e-07
1237,3.42773610265539e-07
1238,3.42826410669245e-07
1239,3.42878747129511e-07
1240,3.42930968955736e-07
1241,3.42983292492869e-07
1242,3.43035804811802e-07
1243,3.43088267186456e-07
1244,3.43140868138033e-07
1245,3.43193436448347e-07
1246,3.43245734476693e-07
1247,3.4329699427217e-07
1248,3.43347162429503e-07
1249,3.43397289851773e-07
1250,3.43447632812427e-07
1251,3.4349722766531e-07
1252,3.43545763601791e-07
1253,3.43593666649941e-07
1254,3.43641336097349e-07
1255,3.43689363205011e-07
1256,3.43737551439111e-07
1257,3.43785548266545e-07
1258,3.43833973341581e-07
1259,3.43882294935626e-07
1260,3.43930475325132e-07
1261,3.43978803015352e-07
1262,3.44026354362272e-07
1263,3.44073687090451e-07
1264,3.44120016082146e-07
1265,3.44165232519001e-07
1266,3.44210844088718e-07
1267,3.44255955224292e-07
1268,3.44300310223264e-07
1269,3.44344484774566e-07
1270,3.44388182152345e-07
1271,3.44431169292225e-07
1272,3.44473244269556e-07
1273,3.44515066161503e-07
1274,3.44557017733703e-07
1275,3.44598843820415e-07
1276,3.44640613363142e-07
1277,3.4468167611873e-07
1278,3.44722186937149e-07
1279,3.44763782378176e-07
1280,3.44806083310264e-07
1281,3.44847834744669e-07
1282,3.44889399844351e-07
1283,3.44930499604549e-07
1284,3.44970907127801e-07
1285,3.45011635872687e-07
1286,3.45051999461711e-07
1287,3.45092314259665e-07
1288,3.45133053139828e-07
1289,3.45173250976497e-07
1290,3.45213146469693e-07
1291,3.45252382944978e-07
1292,3.45291635129036e-07
1293,3.453309315664e-07
1294,3.45369441181811e-07
1295,3.45407923878313e-07
1296,3.45446766244227e-07
1297,3.45486004231645e-07
1298,3.45525345305893e-07
1299,3.4556502267669e-07
1300,3.45605032905683e-07
1301,3.45646172515169e-07
1302,3.45688451988426e-07
1303,3.45730936487615e-07
1304,3.45774548570577e-07
1305,3.4581894612935e-07
1306,3.45863604754263e-07
1307,3.45907949524809e-07
1308,3.45951612564233e-07
1309,3.45995114162893e-07
1310,3.46038474334214e-07
1311,3.4608168091155e-07
1312,3.46125109503161e-07
1313,3.46169125928933e-07
1314,3.46213399517687e-07
1315,3.46257566357617e-07
1316,3.46302089603014e-07
1317,3.46347616960905e-07
1318,3.46393134088073e-07
1319,3.46438206014747e-07
1320,3.46483464790843e-07
1321,3.46528475435585e-07
1322,3.4657296544165e-07
1323,3.46617648216695e-07
1324,3.46662630864061e-07
1325,3.46707348149149e-07
1326,3.46751256237244e-07
1327,3.46794477024797e-07
1328,3.46837827454307e-07
1329,3.468812809119e-07
1330,3.46924458829605e-07
1331,3.46967566430857e-07
1332,3.47010630282699e-07
1333,3.47053716846107e-07
1334,3.47097066421156e-07
1335,3.47140471544215e-07
1336,3.47184061220471e-07
1337,3.4722773316675e-07
1338,3.47271151973332e-07
1339,3.47315103872061e-07
1340,3.47359303776127e-07
1341,3.47403351974828e-07
1342,3.47447597886643e-07
1343,3.47491430656521e-07
1344,3.47535054295141e-07
1345,3.47578531451926e-07
1346,3.47622546904607e-07
1347,3.4766701707011e-07
1348,3.47711973476895e-07
1349,3.47757293793378e-07
1350,3.47802349572273e-07
1351,3.47848089193227e-07
1352,3.47892962380507e-07
1353,3.47936399674477e-07
1354,3.4797998956428e-07
1355,3.4802327738169e-07
1356,3.4806599370249e-07
1357,3.4810820874681e-07
1358,3.4815034912645e-07
1359,3.48193388529137e-07
1360,3.48236911545043e-07
1361,3.48280610610257e-07
1362,3.483244550633e-07
1363,3.48368319976262e-07
1364,3.48412413004317e-07
1365,3.48456737587293e-07
1366,3.48500666969593e-07
1367,3.48543817135723e-07
1368,3.48586609583472e-07
1369,3.48629558638482e-07
1370,3.48672900856914e-07
1371,3.48716354178191e-07
1372,3.48760151334163e-07
1373,3.48804320390589e-07
1374,3.48848400650663e-07
1375,3.48892384885864e-07
1376,3.48935732594027e-07
1377,3.48978688326138e-07
1378,3.49022077153377e-07
1379,3.49064458576873e-07
1380,3.49105015689069e-07
1381,3.49145493511253e-07
1382,3.49186006541439e-07
1383,3.49224613470566e-07
1384,3.49261362055335e-07
1385,3.49298140338064e-07
1386,3.4933534039996e-07
1387,3.49372431906983e-07
1388,3.49408832872499e-07
1389,3.49445004711823e-07
1390,3.49480875152221e-07
1391,3.49516294554208e-07
1392,3.49550812476426e-07
1393,3.49583799185284e-07
1394,3.49616305137275e-07
1395,3.49648686273122e-07
1396,3.49680584982544e-07
1397,3.49711819594388e-07
1398,3.49743440484446e-07
1399,3.49775575270828e-07
1400,3.49808065929133e-07
1401,3.49840784088781e-07
1402,3.49872809190817e-07
1403,3.49904923259769e-07
1404,3.49937346836734e-07
1405,3.49969984793775e-07
1406,3.50003530175971e-07
1407,3.50037437257467e-07
1408,3.50071586933745e-07
1409,3.50106174328545e-07
1410,3.50141023639925e-07
1411,3.50176670325632e-07
1412,3.50214254649592e-07
1413,3.50253455414932e-07
1414,3.50292455429686e-07
1415,3.50331082294915e-07
1416,3.50370046034766e-07
1417,3.50409336883858e-07
1418,3.50449169928274e-07
1419,3.50489617502501e-07
1420,3.50530017543798e-07
1421,3.50570225244061e-07
1422,3.50610410656278e-07
1423,3.50651063737836e-07
1424,3.50691788303046e-07
1425,3.50731347339527e-07
1426,3.50771156742163e-07
1427,3.5081225175597e-07
1428,3.50853327130642e-07
1429,3.50893568165405e-07
1430,3.50933640096881e-07
1431,3.5097377755647e-07
1432,3.5101451685698e-07
1433,3.51056351561311e-07
1434,3.51097778008283e-07
1435,3.5113846655025e-07
1436,3.51178699660733e-07
1437,3.51218512215581e-07
1438,3.51258250059418e-07
1439,3.51297616526367e-07
1440,3.51337017754385e-07
1441,3.51376728480759e-07
1442,3.51416581475398e-07
1443,3.51456449783312e-07
1444,3.51496027109803e-07
1445,3.51535453699022e-07
1446,3.51575134594786e-07
1447,3.51615102662357e-07
1448,3.51654977052454e-07
1449,3.51694776050736e-07
1450,3.51734348317402e-07
1451,3.51773806046612e-07
1452,3.51812701311202e-07
1453,3.51850105695914e-07
1454,3.5188666610129e-07
1455,3.51923549468612e-07
1456,3.5196103688347e-07
1457,3.51998606417158e-07
1458,3.52036065107294e-07
1459,3.52073652887123e-07
1460,3.52110882087164e-07
1461,3.52147590665438e-07
1462,3.52184562741297e-07
1463,3.52222024861984e-07
1464,3.52259333180819e-07
1465,3.5229713551182e-07
1466,3.52335819019613e-07
1467,3.52374430597628e-07
1468,3.52412649940721e-07
1469,3.52450558592629e-07
1470,3.52488545507145e-07
1471,3.52527149603402e-07
1472,3.52566326364375e-07
1473,3.5260618156722e-07
1474,3.5264637020513e-07
1475,3.52686495191056e-07
1476,3.52726726426263e-07
1477,3.52767698106157e-07
1478,3.52809120894697e-07
1479,3.5285025659145e-07
1480,3.52891724303764e-07
1481,3.52933982814852e-07
1482,3.5297620416704e-07
1483,3.5301748048447e-07
1484,3.53058333980414e-07
1485,3.53098951588368e-07
1486,3.53139335593814e-07
1487,3.5317964960989e-07
1488,3.53219916357176e-07
1489,3.53260470865573e-07
1490,3.53300988689899e-07
1491,3.53342365526742e-07
1492,3.53384779675427e-07
1493,3.53427652450839e-07
1494,3.53470692606345e-07
1495,3.53513124175084e-07
1496,3.53555442382671e-07
1497,3.53598358982207e-07
1498,3.53641850673806e-07
1499,3.53685035810726e-07
1500,3.53727921977425e-07
1501,3.53770038319679e-07
1502,3.53811245209849e-07
1503,3.53852523970705e-07
1504,3.53894693643289e-07
1505,3.53937834367099e-07
1506,3.53981366140021e-07
1507,3.54025101383865e-07
1508,3.54067598215171e-07
1509,3.54108219171093e-07
1510,3.54148169501544e-07
1511,3.54187663198728e-07
1512,3.54226024607537e-07
1513,3.54263105399913e-07
1514,3.54298968242713e-07
1515,3.5433413215563e-07
1516,3.54369201348432e-07
1517,3.54404888364901e-07
1518,3.54441953056257e-07
1519,3.54478455443298e-07
1520,3.54514162563808e-07
1521,3.54550808091889e-07
1522,3.54588269349057e-07
1523,3.54626022459285e-07
1524,3.54663910840973e-07
1525,3.54701939750961e-07
1526,3.54740084721918e-07
1527,3.54777955078959e-07
1528,3.54814879887814e-07
1529,3.54851405881918e-07
1530,3.54888338711136e-07
1531,3.54925293538556e-07
1532,3.54961790926495e-07
1533,3.54997687090912e-07
1534,3.55032863872143e-07
1535,3.55067426617094e-07
1536,3.55101589971587e-07
1537,3.55135875439568e-07
1538,3.55170565583434e-07
1539,3.5520514171264e-07
1540,3.55239363904655e-07
1541,3.55273124029295e-07
1542,3.55306644527536e-07
1543,3.55340388902399e-07
1544,3.55374813302085e-07
1545,3.55409068133572e-07
1546,3.55442678957167e-07
1547,3.55475966533086e-07
1548,3.55509221106616e-07
1549,3.55542574271737e-07
1550,3.55575416617084e-07
1551,3.55609619398501e-07
1552,3.55645230097153e-07
1553,3.55680482198498e-07
1554,3.55714894623292e-07
1555,3.55748011320123e-07
1556,3.55779939472428e-07
1557,3.55810844463497e-07
1558,3.55841405027724e-07
1559,3.5587265410717e-07
1560,3.55904737610278e-07
1561,3.55937557583917e-07
1562,3.5597027537761e-07
1563,3.56003433573055e-07
1564,3.56037939870088e-07
1565,3.56072640919342e-07
1566,3.56106972359786e-07
1567,3.56140831983486e-07
1568,3.5617390398636e-07
1569,3.56206374588019e-07
1570,3.56239768240974e-07
1571,3.56274342290906e-07
1572,3.56308957365432e-07
1573,3.56343429273255e-07
1574,3.56377229311628e-07
1575,3.56410126138406e-07
1576,3.56442254001747e-07
1577,3.56474259135803e-07
1578,3.56506896498768e-07
1579,3.56539385589044e-07
1580,3.56571662485447e-07
1581,3.56603936981641e-07
1582,3.56635836030477e-07
1583,3.56667415777545e-07
1584,3.56698898245484e-07
1585,3.56730579157342e-07
1586,3.56762189765472e-07
1587,3.56793448045373e-07
1588,3.56823885940876e-07
1589,3.56853560670136e-07
1590,3.56883751755102e-07
1591,3.56914540915032e-07
1592,3.56944692699249e-07
1593,3.5697405989889e-07
1594,3.57003277252178e-07
1595,3.57032635180527e-07
1596,3.57062715052943e-07
1597,3.57093495628886e-07
1598,3.57124382934495e-07
1599,3.57155276393587e-07
1600,3.5718627945654e-07
1601,3.57216592710896e-07
1602,3.5724679534552e-07
1603,3.57277241448388e-07
1604,3.57307417945408e-07
1605,3.57338036413443e-07
1606,3.57368217371228e-07
1607,3.57397088479689e-07
1608,3.57425366357043e-07
1609,3.57453826586093e-07
1610,3.57482442292946e-07
1611,3.57510931794938e-07
1612,3.5753953260733e-07
1613,3.57568223757195e-07
1614,3.5759715086187e-07
1615,3.57626574466808e-07
1616,3.57655883518965e-07
1617,3.57684860257561e-07
1618,3.57713228623067e-07
1619,3.57740647429237e-07
1620,3.57767305552293e-07
1621,3.57793436446191e-07
1622,3.57819629357729e-07
1623,3.57846432814584e-07
1624,3.57873177528508e-07
1625,3.57899738682766e-07
1626,3.57926419185981e-07
1627,3.57953403581137e-07
1628,3.57980866223216e-07
1629,3.58007634714057e-07
1630,3.58034070576995e-07
1631,3.58060655311302e-07
1632,3.58087369567088e-07
1633,3.58114165784157e-07
1634,3.58140415538754e-07
1635,3.58166396711119e-07
1636,3.58192473834674e-07
1637,3.5821867309988e-07
1638,3.58245077679068e-07
1639,3.58271588318159e-07
1640,3.58298074638261e-07
1641,3.58324830796807e-07
1642,3.58351366277522e-07
1643,3.58377353196253e-07
1644,3.58403545115116e-07
1645,3.58430356428049e-07
1646,3.58456684085947e-07
1647,3.58482114717198e-07
1648,3.58507903019025e-07
1649,3.58533946823747e-07
1650,3.58558873580781e-07
1651,3.58583514227371e-07
1652,3.58608101424483e-07
1653,3.58633285751419e-07
1654,3.58660046727725e-07
1655,3.58687452621039e-07
1656,3.58714700434132e-07
1657,3.5874144119185e-07
1658,3.58767450362063e-07
1659,3.58793221016524e-07
1660,3.58819404356209e-07
1661,3.58846349796129e-07
1662,3.58873702166132e-07
1663,3.5890102197011e-07
1664,3.589289968825e-07
1665,3.58957712903485e-07
1666,3.5898587410565e-07
1667,3.59012527219866e-07
1668,3.59039957509469e-07
1669,3.59067618110198e-07
1670,3.59093379273567e-07
1671,3.59117254080533e-07
1672,3.59139978904323e-07
1673,3.59163244188781e-07
1674,3.59187111489233e-07
1675,3.59210063340294e-07
1676,3.5923208424876e-07
1677,3.59254501224867e-07
1678,3.59276925431913e-07
1679,3.59298298317656e-07
1680,3.59319194366544e-07
1681,3.59340355244869e-07
1682,3.59361305276519e-07
1683,3.59381565947391e-07
1684,3.59401893533266e-07
1685,3.59421970629001e-07
1686,3.59441321114255e-07
1687,3.59460103679601e-07
1688,3.59478460548467e-07
1689,3.59497304924874e-07
1690,3.59515796033219e-07
1691,3.595336321633e-07
1692,3.59553225272552e-07
1693,3.59574722127513e-07
1694,3.59596119252662e-07
1695,3.59616394509339e-07
1696,3.59636032207052e-07
1697,3.5965479699891e-07
1698,3.59672591890568e-07
1699,3.59691026139585e-07
1700,3.59710163456054e-07
1701,3.59729307024754e-07
1702,3.59749148631669e-07
1703,3.59769014239729e-07
1704,3.59788385517563e-07
1705,3.5980749606139e-07
1706,3.59825976985555e-07
1707,3.5984314230514e-07
1708,3.59859456332011e-07
1709,3.59876236811378e-07
1710,3.59892863546291e-07
1711,3.59908817513134e-07
1712,3.59923834264622e-07
1713,3.59938992163503e-07
1714,3.59956004227797e-07
1715,3.59972425409413e-07
1716,3.59987671376577e-07
1717,3.60002837957774e-07
1718,3.60017590804284e-07
1719,3.60033031951756e-07
1720,3.60048534140749e-07
1721,3.6006285282378e-07
1722,3.60077319043299e-07
1723,3.60092536471163e-07
1724,3.60107372121635e-07
1725,3.60121335566071e-07
1726,3.60133929786858e-07
1727,3.60145693661162e-07
1728,3.60157587494979e-07
1729,3.60168384279265e-07
1730,3.6017790055119e-07
1731,3.60187770027445e-07
1732,3.60198068844376e-07
1733,3.60207823471927e-07
1734,3.60216000926356e-07
1735,3.60223740294348e-07
1736,3.60231555489424e-07
1737,3.60238713459507e-07
1738,3.60245471575252e-07
1739,3.6025274723254e-07
1740,3.60260622439666e-07
1741,3.60268719163323e-07
1742,3.60278281175227e-07
1743,3.60289399913899e-07
1744,3.60300587326559e-07
1745,3.60310968958238e-07
1746,3.60321325671452e-07
1747,3.60332197738661e-07
1748,3.60342181992548e-07
1749,3.60351017502033e-07
1750,3.6035986085459e-07
1751,3.60368720990297e-07
1752,3.6037761519933e-07
1753,3.60387261885057e-07
1754,3.60397325392696e-07
1755,3.60407300464433e-07
1756,3.60419231024593e-07
1757,3.60433391687612e-07
1758,3.60447964076189e-07
1759,3.60462764939074e-07
1760,3.60477617725167e-07
1761,3.60492461152631e-07
1762,3.60506178016278e-07
1763,3.60518439328671e-07
1764,3.60530183209878e-07
1765,3.60542238112928e-07
1766,3.6055506258797e-07
1767,3.60568465137678e-07
1768,3.60582054429171e-07
1769,3.60595934524836e-07
1770,3.60610344171975e-07
1771,3.60625218328911e-07
1772,3.6063994357196e-07
1773,3.6065359744333e-07
1774,3.60666483774111e-07
1775,3.60678832470937e-07
1776,3.60690937166454e-07
1777,3.60703682511613e-07
1778,3.60715693313992e-07
1779,3.60726864077204e-07
1780,3.60738005465343e-07
1781,3.60748425185616e-07
1782,3.60758319327012e-07
1783,3.60768207042653e-07
1784,3.60777725792703e-07
1785,3.60786801720512e-07
1786,3.60795507521069e-07
1787,3.60804655689021e-07
1788,3.60814487091617e-07
1789,3.60824282854382e-07
1790,3.60834357110091e-07
1791,3.60843889672639e-07
1792,3.60852859325475e-07
1793,3.60861945762466e-07
1794,3.60871079137388e-07
1795,3.60880223437392e-07
1796,3.60888805600742e-07
1797,3.60895840280818e-07
1798,3.60901509647755e-07
1799,3.60905826537951e-07
1800,3.60909211806193e-07
1801,3.60912595482853e-07
1802,3.60915795218804e-07
1803,3.609183670788e-07
1804,3.60920248116713e-07
1805,3.60920869753978e-07
1806,3.60920284744846e-07
1807,3.60919298315084e-07
1808,3.60918025383529e-07
1809,3.6091607254272e-07
1810,3.60913108930507e-07
1811,3.60909904502189e-07
1812,3.60907177718354e-07
1813,3.60905004116309e-07
1814,3.60903017867822e-07
1815,3.60900844285154e-07
1816,3.60898741284171e-07
1817,3.60897043116323e-07
1818,3.60895765537258e-07
1819,3.60895118807348e-07
1820,3.60894709896978e-07
1821,3.60893566102238e-07
1822,3.60891759894755e-07
1823,3.60889690818141e-07
1824,3.60888294042612e-07
1825,3.60887449640629e-07
1826,3.60886227862092e-07
1827,3.60885413201714e-07
1828,3.60884505950441e-07
1829,3.60883472922344e-07
1830,3.60883435692558e-07
1831,3.60883054587878e-07
1832,3.60881750759978e-07
1833,3.60880098677412e-07
1834,3.6087858899664e-07
1835,3.60877491292033e-07
1836,3.60876376961674e-07
1837,3.60875298376105e-07
1838,3.60874244897264e-07
1839,3.60873660712047e-07
1840,3.60873333330541e-07
1841,3.6087287973573e-07
1842,3.60872961367691e-07
1843,3.60873147043196e-07
1844,3.60873222237391e-07
1845,3.6087372323308e-07
1846,3.60874537779509e-07
1847,3.60875078329158e-07
1848,3.60875081944106e-07
1849,3.60874962545618e-07
1850,3.60874662307784e-07
1851,3.60874482714005e-07
1852,3.60874521255076e-07
1853,3.60874799772601e-07
1854,3.60875477922163e-07
1855,3.60876250344823e-07
1856,3.60877145359333e-07
1857,3.60878005167576e-07
1858,3.60878296850525e-07
1859,3.60879067162906e-07
1860,3.60881041039146e-07
1861,3.60883606801335e-07
1862,3.60886564313732e-07
1863,3.60889458636234e-07
1864,3.60892135087555e-07
1865,3.60895607953652e-07
1866,3.60899753223007e-07
1867,3.60903261890004e-07
1868,3.60906853409318e-07
1869,3.60910905348171e-07
1870,3.60915111683782e-07
1871,3.60919908077633e-07
1872,3.60925100472373e-07
1873,3.60930397322853e-07
1874,3.60935914402261e-07
1875,3.60941783404599e-07
1876,3.60947646878985e-07
1877,3.60953099113409e-07
1878,3.60958411109785e-07
1879,3.60963414982697e-07
1880,3.60967816713745e-07
1881,3.60971574478604e-07
1882,3.60974773133422e-07
1883,3.60977494124166e-07
1884,3.60979972040437e-07
1885,3.60982429711758e-07
1886,3.60985636227359e-07
1887,3.60990521341667e-07
1888,3.60996611946769e-07
1889,3.61003321124685e-07
1890,3.61009841945251e-07
1891,3.61016412052377e-07
1892,3.61023616904077e-07
1893,3.6103093338358e-07
1894,3.61038742304426e-07
1895,3.61046803601607e-07
1896,3.61054226236938e-07
1897,3.61060985950191e-07
1898,3.61067889630736e-07
1899,3.61074856954775e-07
1900,3.61081545057029e-07
1901,3.61088073285043e-07
1902,3.61094720787891e-07
1903,3.61101872690138e-07
1904,3.61109445325231e-07
1905,3.61116785734492e-07
1906,3.61123577242596e-07
1907,3.61130539509728e-07
1908,3.61137725775994e-07
1909,3.61143922669105e-07
1910,3.61149011134711e-07
1911,3.61154145372366e-07
1912,3.61159608034014e-07
1913,3.61165023476972e-07
1914,3.6116967885287e-07
1915,3.61173924086272e-07
1916,3.61178378345164e-07
1917,3.61182931060189e-07
1918,3.61187591385138e-07
1919,3.61191835981943e-07
1920,3.61195411278661e-07
1921,3.61199201371354e-07
1922,3.61203023376952e-07
1923,3.61206450377176e-07
1924,3.61209576551493e-07
1925,3.61212401553188e-07
1926,3.61215020467918e-07
1927,3.61217522959499e-07
1928,3.61219762604856e-07
1929,3.61221921806626e-07
1930,3.61224224616704e-07
1931,3.61226084606645e-07
1932,3.61227453352549e-07
1933,3.61228294791717e-07
1934,3.61228292408793e-07
1935,3.61227160287868e-07
1936,3.61225510275465e-07
1937,3.61223880378046e-07
1938,3.61222163621713e-07
1939,3.61220435225696e-07
1940,3.61218925553601e-07
1941,3.61217967878967e-07
1942,3.61217638388698e-07
1943,3.6121772529533e-07
1944,3.61217881507783e-07
1945,3.61218033730141e-07
1946,3.61216920964948e-07
1947,3.6121463863631e-07
1948,3.61212225925315e-07
1949,3.61209528471235e-07
1950,3.6120683346216e-07
1951,3.61203343589279e-07
1952,3.61199110994663e-07
1953,3.61195047111296e-07
1954,3.61190965617248e-07
1955,3.61186605061495e-07
1956,3.61181912708635e-07
1957,3.61177001416183e-07
1958,3.61171879064456e-07
1959,3.61166569188245e-07
1960,3.61161199391003e-07
1961,3.61156282004629e-07
1962,3.61151950192706e-07
1963,3.61147129445307e-07
1964,3.61141542083848e-07
1965,3.6113629216175e-07
1966,3.61131286443935e-07
1967,3.61126251441907e-07
1968,3.61121546560216e-07
1969,3.61117200180905e-07
1970,3.61112592366376e-07
1971,3.61107321198346e-07
1972,3.61102425076799e-07
1973,3.61097891791449e-07
1974,3.6109341013441e-07
1975,3.61089179408674e-07
1976,3.61084908130581e-07
1977,3.61081061972756e-07
1978,3.61077940326743e-07
1979,3.61075034495126e-07
1980,3.61071534720335e-07
1981,3.6106794306098e-07
1982,3.61064544225765e-07
1983,3.61061490663708e-07
1984,3.61059039427073e-07
1985,3.61056383063175e-07
1986,3.61052661972508e-07
1987,3.6104798120747e-07
1988,3.61043266974691e-07
1989,3.610381192152e-07
1990,3.61032749762596e-07
1991,3.61027577065089e-07
1992,3.61022106573383e-07
1993,3.61016587073323e-07
1994,3.61010734133388e-07
1995,3.61003989116453e-07
1996,3.609957430012e-07
1997,3.60986278812707e-07
1998,3.60976798896511e-07
1999,3.6096792213143e-07
2000,3.60960677230148e-07
2001,3.60954578867262e-07
2002,3.60948736795505e-07
2003,3.60943273033683e-07
2004,3.60937902913545e-07
2005,3.60932363785982e-07
2006,3.60926449258378e-07
2007,3.60919961910842e-07
2008,3.60913387804403e-07
2009,3.60906682071064e-07
2010,3.6089935865775e-07
2011,3.60891639570314e-07
2012,3.6088367295642e-07
2013,3.6087553329283e-07
2014,3.60867597632554e-07
2015,3.60859614168061e-07
2016,3.60851364540978e-07
2017,3.60842452229767e-07
2018,3.60832661578146e-07
2019,3.60822790029065e-07
2020,3.60813205097741e-07
2021,3.60803792946652e-07
2022,3.60793488097874e-07
2023,3.60782313911524e-07
2024,3.60771036154545e-07
2025,3.60760319758408e-07
2026,3.60749677375847e-07
2027,3.60739074662865e-07
2028,3.60729203342286e-07
2029,3.60719520658502e-07
2030,3.60709578370168e-07
2031,3.60699391520383e-07
2032,3.60689242520268e-07
2033,3.60679231527295e-07
2034,3.60669511471819e-07
2035,3.60660195069456e-07
2036,3.6065112291246e-07
2037,3.60642025159463e-07
2038,3.60633207007845e-07
2039,3.60624533665602e-07
2040,3.60615270787407e-07
2041,3.60605397315949e-07
2042,3.60595386549508e-07
2043,3.60585680522657e-07
2044,3.60575943515644e-07
2045,3.60565640247768e-07
2046,3.60554920002892e-07
2047,3.60544420337261e-07
2048,3.60534828785721e-07
2049,3.60525829778766e-07
2050,3.60516757043395e-07
2051,3.60507510086361e-07
2052,3.60498633881209e-07
2053,3.60490059349509e-07
2054,3.60481628244255e-07
2055,3.60473775709953e-07
2056,3.60466218623159e-07
2057,3.60458369137727e-07
2058,3.60450328943445e-07
2059,3.60442387956981e-07
2060,3.60434267270545e-07
2061,3.60425927329204e-07
2062,3.60417704849452e-07
2063,3.60410011918438e-07
2064,3.60403464578381e-07
2065,3.60397676784849e-07
2066,3.60391804197881e-07
2067,3.6038622949768e-07
2068,3.60380929023423e-07
2069,3.60376463632118e-07
2070,3.60373644968008e-07
2071,3.60370807046291e-07
