1072,3.23315874081745e-07
1073,3.23416837697574e-07
1074,3.23517208758133e-07
1075,3.23616916592112e-07
1076,3.23716527870353e-07
1077,3.23816032220448e-07
1078,3.2391522007891e-07
1079,3.24014529756937e-07
1080,3.24113984157472e-07
1081,3.24213274039926e-07
1082,3.24312897937528e-07
1083,3.2441337791162e-07
1084,3.24514746657666e-07
1085,3.24616259058635e-07
1086,3.2471679648761e-07
1087,3.24815614639391e-07
1088,3.2491356684882e-07
1089,3.25010338376522e-07
1090,3.25106359058791e-07
1091,3.25202847688767e-07
1092,3.25298725494308e-07
1093,3.25393925769882e-07
1094,3.2548923362597e-07
1095,3.25584785770422e-07
1096,3.25680240214522e-07
1097,3.25776100566984e-07
1098,3.25872390299112e-07
1099,3.25968461620124e-07
1100,3.26064331902558e-07
1101,3.26160357540716e-07
1102,3.26256267240615e-07
1103,3.2635076796756e-07
1104,3.26444722186673e-07
1105,3.26539198507598e-07
1106,3.2663231881425e-07
1107,3.26724002506862e-07
1108,3.26816390988681e-07
1109,3.26910081383409e-07
1110,3.2700434618582e-07
1111,3.27098624023684e-07
1112,3.27192933841096e-07
1113,3.27287804697302e-07
1114,3.27383242527568e-07
1115,3.27478696030843e-07
1116,3.27573445222544e-07
1117,3.2766790840524e-07
1118,3.27762729605093e-07
1119,3.27857940854941e-07
1120,3.27953829556608e-07
1121,3.28049528916342e-07
1122,3.28144545327356e-07
1123,3.28239781962785e-07
1124,3.28335154946407e-07
1125,3.28430125894646e-07
1126,3.28524575829921e-07
1127,3.28618659066355e-07
1128,3.28712649109802e-07
1129,3.28806485908277e-07
1130,3.28900171840688e-07
1131,3.2899372714287e-07
1132,3.29087639240581e-07
1133,3.29182300662716e-07
1134,3.29277336376555e-07
1135,3.293724958511e-07
1136,3.29467598434991e-07
1137,3.29562363802001e-07
1138,3.29655924471357e-07
1139,3.29747808795379e-07
1140,3.29838423682185e-07
1141,3.29928118437327e-07
1142,3.30018449082453e-07
1143,3.30109496912045e-07
1144,3.30199742881839e-07
1145,3.30289095228021e-07
1146,3.3037781166175e-07
1147,3.30466116582424e-07
1148,3.30554207449313e-07
1149,3.3064183201684e-07
1150,3.30728427734561e-07
1151,3.30814415327971e-07
1152,3.30900076968944e-07
1153,3.30985420543153e-07
1154,3.31071096970753e-07
1155,3.31156844201466e-07
1156,3.31242147659937e-07
1157,3.31327092260041e-07
1158,3.31411707498256e-07
1159,3.31497229245698e-07
1160,3.31583886782639e-07
1161,3.31670370516855e-07
1162,3.31758038424039e-07
1163,3.31846044501377e-07
1164,3.31933481082446e-07
1165,3.32021165111478e-07
1166,3.32108663282277e-07
1167,3.32195811671202e-07
1168,3.32281476494841e-07
1169,3.32365986138356e-07
1170,3.32450663833131e-07
1171,3.32535328399142e-07
1172,3.32619346506228e-07
1173,3.32703099697007e-07
1174,3.32786625527686e-07
1175,3.32869696407325e-07
1176,3.32952521224372e-07
1177,3.33035275363885e-07
1178,3.33118248438493e-07
1179,3.33200885156341e-07
1180,3.33283193919031e-07
1181,3.3336530344369e-07
1182,3.33447218430059e-07
1183,3.33528984065768e-07
1184,3.33610749874109e-07
1185,3.33692409622472e-07
1186,3.33773748514039e-07
1187,3.3385511367636e-07
1188,3.33935989685236e-07
1189,3.34016346040324e-07
1190,3.34095934991104e-07
1191,3.34174787646794e-07
1192,3.34253545326139e-07
1193,3.34331401535841e-07
1194,3.34409570469957e-07
1195,3.34488548690609e-07
1196,3.34567186876861e-07
1197,3.34645867234563e-07
1198,3.34724603471989e-07
1199,3.34803555308567e-07
1200,3.34882475232207e-07
1201,3.34960767790833e-07
1202,3.35038533721438e-07
1203,3.3511585147193e-07
1204,3.35192806530702e-07
1205,3.35268897176636e-07
1206,3.35344184921346e-07
1207,3.35419293176284e-07
1208,3.35494568455592e-07
1209,3.35570626917074e-07
1210,3.35646391740773e-07
1211,3.35720825147234e-07
1212,3.35794252363354e-07
1213,3.35867620170595e-07
1214,3.35941506615813e-07
1215,3.36015256569069e-07
1216,3.36088849043886e-07
1217,3.36162434648177e-07
1218,3.36235283402844e-07
1219,3.36307479042269e-07
1220,3.36379265290288e-07
1221,3.36449790514977e-07
1222,3.36520138526405e-07
1223,3.36591044181676e-07
1224,3.3666153309539e-07
1225,3.36732207544394e-07
1226,3.36803689360553e-07
1227,3.36875379269404e-07
1228,3.36947138175683e-07
1229,3.37019978738434e-07
1230,3.37093226363597e-07
1231,3.37166386839838e-07
1232,3.37239782815884e-07
1233,3.37313098257237e-07
1234,3.37386741031815e-07
1235,3.37460615031884e-07
1236,3.37534003467005e-07
1237,3.37606965645259e-07
1238,3.37679502964154e-07
1239,3.37751103345165e-07
1240,3.37822336606028e-07
1241,3.37893417269193e-07
1242,3.37963656269787e-07
1243,3.38033357818917e-07
1244,3.38103004400365e-07
1245,3.38172143216671e-07
1246,3.38240856360905e-07
1247,3.38309672058911e-07
1248,3.38377920281169e-07
1249,3.384460435934e-07
1250,3.385144063986e-07
1251,3.38582146007809e-07
1252,3.38649154159551e-07
1253,3.38715909975092e-07
1254,3.38782730841342e-07
1255,3.38849439563015e-07
1256,3.3891605985648e-07
1257,3.38981984742254e-07
1258,3.39047546539671e-07
1259,3.39113365997244e-07
1260,3.39179287652188e-07
1261,3.39244919637174e-07
1262,3.39310337430933e-07
1263,3.39376760061579e-07
1264,3.39444622242612e-07
1265,3.39513350411035e-07
1266,3.39582400874285e-07
1267,3.39651608582662e-07
1268,3.39720549944217e-07
1269,3.39788519287619e-07
1270,3.3985577662515e-07
1271,3.39922469929664e-07
1272,3.3998924625812e-07
1273,3.40057364494441e-07
1274,3.40126166466933e-07
1275,3.40195099997146e-07
1276,3.40263813156063e-07
1277,3.40333122324323e-07
1278,3.40403414063204e-07
1279,3.40473304590244e-07
1280,3.40542865140937e-07
1281,3.40612095874117e-07
1282,3.40681554144558e-07
1283,3.40751523381168e-07
1284,3.40821473484472e-07
1285,3.40891016065425e-07
1286,3.4096023989039e-07
1287,3.41029314212296e-07
1288,3.41098927307044e-07
1289,3.41169187434052e-07
1290,3.41239600989152e-07
1291,3.41310542841283e-07
1292,3.41382096962784e-07
1293,3.41454497206982e-07
1294,3.41527592679076e-07
1295,3.41600345660773e-07
1296,3.41672661330705e-07
1297,3.41745030056695e-07
1298,3.41817328170778e-07
1299,3.41889785885558e-07
1300,3.41963074949339e-07
1301,3.4203670952938e-07
1302,3.42109872768168e-07
1303,3.42182852596777e-07
1304,3.42255518455796e-07
1305,3.42327521637226e-07
1306,3.42399018629805e-07
1307,3.42470025647767e-07
1308,3.42540260361266e-07
1309,3.42609783339807e-07
1310,3.42678887289592e-07
1311,3.42748015916485e-07
1312,3.42817261197707e-07
1313,3.4288649136264e-07
1314,3.42956326229941e-07
1315,3.4302687232576e-07
1316,3.43097475640479e-07
1317,3.43167247293311e-07
1318,3.43236028523054e-07
1319,3.43304257021925e-07
1320,3.43372594517315e-07
1321,3.43440836185149e-07
1322,3.43508562403088e-07
1323,3.43576133454964e-07
1324,3.43643587983279e-07
1325,3.43710486042714e-07
1326,3.43776623697285e-07
1327,3.43842647927116e-07
1328,3.43908919832943e-07
1329,3.43975167658926e-07
1330,3.44040391500589e-07
1331,3.44104571613935e-07
1332,3.44168619285574e-07
1333,3.44232332745589e-07
1334,3.44295652393296e-07
1335,3.44359822414807e-07
1336,3.44424565464341e-07
1337,3.44488265347392e-07
1338,3.44551264776627e-07
1339,3.44615836556663e-07
1340,3.44681289544961e-07
1341,3.44745825553036e-07
1342,3.44809886354513e-07
1343,3.44874050232496e-07
1344,3.44938144282294e-07
1345,3.45001931070872e-07
1346,3.45065271475796e-07
1347,3.45128190801497e-07
1348,3.45190704912234e-07
1349,3.45252792234035e-07
1350,3.45315034368209e-07
1351,3.45377397968863e-07
1352,3.45440149718293e-07
1353,3.45503757199365e-07
1354,3.45567557129295e-07
1355,3.45630398508276e-07
1356,3.45692675993229e-07
1357,3.45755045788705e-07
1358,3.45817143362791e-07
1359,3.45879912142249e-07
1360,3.45943371148885e-07
1361,3.46006560171711e-07
1362,3.46069655391954e-07
1363,3.46132325488604e-07
1364,3.46194248977839e-07
1365,3.46256067603924e-07
1366,3.46318611258115e-07
1367,3.4638113745961e-07
1368,3.46443112733227e-07
1369,3.46504271158357e-07
1370,3.46564780942055e-07
1371,3.46624436537734e-07
1372,3.46682862388971e-07
1373,3.46741113504301e-07
1374,3.46799606956039e-07
1375,3.46858198146897e-07
1376,3.46916607500811e-07
1377,3.46974943830187e-07
1378,3.47033294912795e-07
1379,3.47092219649755e-07
1380,3.47150830891919e-07
1381,3.47208683212969e-07
1382,3.47266472950888e-07
1383,3.47323977091691e-07
1384,3.47381689157919e-07
1385,3.47439904798256e-07
1386,3.47497446641016e-07
1387,3.47553295976494e-07
1388,3.47608674712749e-07
1389,3.47663345709262e-07
1390,3.4771814582764e-07
1391,3.47773388654233e-07
1392,3.47827649772265e-07
1393,3.47881706924024e-07
1394,3.47936039454038e-07
1395,3.47990538674391e-07
1396,3.48044662471079e-07
1397,3.48098073101883e-07
1398,3.48150965420473e-07
1399,3.48203664963128e-07
1400,3.48256353872976e-07
1401,3.483088347889e-07
1402,3.48361510121367e-07
1403,3.48414324973414e-07
1404,3.48466584534578e-07
1405,3.48518296443748e-07
1406,3.48569503865193e-07
1407,3.48619291634937e-07
1408,3.48666918800267e-07
1409,3.48713805354989e-07
1410,3.48760855643385e-07
1411,3.48807518495591e-07
1412,3.48854110589361e-07
1413,3.48900614292029e-07
1414,3.48946570429976e-07
1415,3.48992398493658e-07
1416,3.49038278485212e-07
1417,3.49083860963315e-07
1418,3.49129522481192e-07
1419,3.4917521812184e-07
1420,3.49219897645958e-07
1421,3.4926350423005e-07
1422,3.49306597700484e-07
1423,3.49350335715672e-07
1424,3.49394537650865e-07
1425,3.49438570433704e-07
1426,3.49482381050852e-07
1427,3.49525309457401e-07
1428,3.49567387809599e-07
1429,3.49609452560532e-07
1430,3.49651770439621e-07
1431,3.49693896860435e-07
1432,3.4973562360938e-07
1433,3.49776734728444e-07
1434,3.4981758060525e-07
1435,3.49858612848826e-07
1436,3.49898860355236e-07
1437,3.49937719400869e-07
1438,3.49975686379005e-07
1439,3.50013887590168e-07
1440,3.50052785706242e-07
1441,3.50091168058682e-07
1442,3.50127925862616e-07
1443,3.50163926528339e-07
1444,3.50200304331581e-07
1445,3.50236790605993e-07
1446,3.50273431440289e-07
1447,3.5030992688243e-07
1448,3.50345068053567e-07
1449,3.50379406374425e-07
1450,3.50413817567865e-07
1451,3.50447600685011e-07
1452,3.50481070581912e-07
1453,3.50514660422281e-07
1454,3.50548007322289e-07
1455,3.50580867491187e-07
1456,3.50613492533087e-07
1457,3.50646196276492e-07
1458,3.50678979173114e-07
1459,3.50712500450409e-07
1460,3.50746634911363e-07
1461,3.50780541675263e-07
1462,3.50814532654878e-07
1463,3.50848672083268e-07
1464,3.50882835946885e-07
1465,3.50916416539261e-07
1466,3.50949013830406e-07
1467,3.50980668437435e-07
1468,3.51011567903238e-07
1469,3.51042034276589e-07
1470,3.51071293262021e-07
1471,3.51099788352247e-07
1472,3.51129097945148e-07
1473,3.51159873192742e-07
1474,3.51191212075926e-07
1475,3.51222026527223e-07
1476,3.51252922611099e-07
1477,3.51284608838798e-07
1478,3.51316515896223e-07
1479,3.51348583317352e-07
1480,3.51380738041514e-07
1481,3.5141282981949e-07
1482,3.51444777321472e-07
1483,3.51476509713525e-07
1484,3.51508585529242e-07
1485,3.51541215466583e-07
1486,3.51574203847189e-07
1487,3.51606773745187e-07
1488,3.51638016634541e-07
1489,3.51668546419064e-07
1490,3.51699441354502e-07
1491,3.51730393944632e-07
1492,3.51761036855244e-07
1493,3.51791303072086e-07
1494,3.51820734393999e-07
1495,3.51848922052238e-07
1496,3.51875941855481e-07
1497,3.51902269000201e-07
1498,3.51928044464197e-07
1499,3.51954393450717e-07
1500,3.51981220491185e-07
1501,3.52007557783403e-07
1502,3.52034326722925e-07
1503,3.52060617493124e-07
1504,3.52086492736598e-07
1505,3.52112670244762e-07
1506,3.52138436463653e-07
1507,3.52164049212075e-07
1508,3.52189811522281e-07
1509,3.52216088641803e-07
1510,3.52243118036218e-07
1511,3.52270280105051e-07
1512,3.52296937272524e-07
1513,3.52323234859118e-07
1514,3.52348908547823e-07
1515,3.52373256019496e-07
1516,3.52398063821054e-07
1517,3.52423745728859e-07
1518,3.52448629401311e-07
1519,3.52473338582742e-07
1520,3.52498904717163e-07
1521,3.52524095953256e-07
1522,3.52548163040558e-07
1523,3.52571668586527e-07
1524,3.52594369065596e-07
1525,3.52616662953082e-07
1526,3.52639517091469e-07
1527,3.52663285824228e-07
1528,3.52688204837061e-07
1529,3.52714303907647e-07
1530,3.52741161222619e-07
1531,3.5276837720043e-07
1532,3.52795611802284e-07
1533,3.52822693268584e-07
1534,3.52849647651337e-07
1535,3.52878407356089e-07
1536,3.52908844263401e-07
1537,3.52938759841251e-07
1538,3.52968567705715e-07
1539,3.52997502578954e-07
1540,3.53025240110024e-07
1541,3.53052881603455e-07
1542,3.5308055285039e-07
1543,3.53108281666239e-07
1544,3.53135904364816e-07
1545,3.53163696916551e-07
1546,3.53191974117266e-07
1547,3.5322009559031e-07
1548,3.53247891946676e-07
1549,3.5327574894573e-07
1550,3.53303707022501e-07
1551,3.53331671439688e-07
1552,3.53359285464498e-07
1553,3.53386698811721e-07
1554,3.534145809123e-07
1555,3.53442840358557e-07
1556,3.5347063166119e-07
1557,3.53498177773292e-07
1558,3.53525683076181e-07
1559,3.5355268181367e-07
1560,3.53578779102633e-07
1561,3.53603743751291e-07
1562,3.53628536253498e-07
1563,3.53652749390861e-07
1564,3.53675602607584e-07
1565,3.53697318674558e-07
1566,3.53718764956947e-07
1567,3.53740955037035e-07
1568,3.53763115884202e-07
1569,3.53784718754773e-07
1570,3.53805745517777e-07
1571,3.53826047526013e-07
1572,3.5384614076077e-07
1573,3.53867211627521e-07
1574,3.53888970458777e-07
1575,3.5391050783075e-07
1576,3.53932024985489e-07
1577,3.53953595831628e-07
1578,3.53975426402545e-07
1579,3.53997655274016e-07
1580,3.54020272332612e-07
1581,3.5404329349457e-07
1582,3.54066492842736e-07
1583,3.54089431560046e-07
1584,3.54111262283186e-07
1585,3.54132589543656e-07
1586,3.54154110840158e-07
1587,3.54175644503541e-07
1588,3.54197161615299e-07
1589,3.54218510230874e-07
1590,3.54240083903891e-07
1591,3.54261154701125e-07
1592,3.54281298881521e-07
1593,3.54300398588248e-07
1594,3.54318454770013e-07
1595,3.54335748694706e-07
1596,3.54352736580752e-07
1597,3.54370177950349e-07
1598,3.54387878852627e-07
1599,3.54405713731632e-07
1600,3.54424198583745e-07
1601,3.54443659948236e-07
1602,3.54463975394041e-07
1603,3.54484925448837e-07
1604,3.54506187481817e-07
1605,3.54527206172137e-07
1606,3.54547798165024e-07
1607,3.54568516378074e-07
1608,3.54589538245881e-07
1609,3.54611063810242e-07
1610,3.54633402189983e-07
1611,3.5465652323408e-07
1612,3.54678986821892e-07
1613,3.54700680224439e-07
1614,3.54722811787502e-07
1615,3.5474512971052e-07
1616,3.54767441502691e-07
1617,3.54790129447212e-07
1618,3.54813112435544e-07
1619,3.54836350124773e-07
1620,3.54859982551988e-07
1621,3.54883425966885e-07
1622,3.54906850564848e-07
1623,3.5492982576011e-07
1624,3.54951628728309e-07
1625,3.54973448553381e-07
1626,3.54995596691539e-07
1627,3.55017932011366e-07
1628,3.55040591358842e-07
1629,3.55064524940147e-07
1630,3.550903401423e-07
1631,3.55116691194293e-07
1632,3.55142074125293e-07
1633,3.55166585713514e-07
1634,3.55191212105131e-07
1635,3.55216332807123e-07
1636,3.55242119418575e-07
1637,3.55268273723166e-07
1638,3.55294966817973e-07
1639,3.55321873866524e-07
1640,3.55348410002132e-07
1641,3.5537434618395e-07
1642,3.55399979588572e-07
1643,3.55425755238415e-07
1644,3.5545155953547e-07
1645,3.55477502781351e-07
1646,3.55503310348545e-07
1647,3.55528977658767e-07
1648,3.55555317884784e-07
1649,3.55582122544546e-07
1650,3.55609210111871e-07
1651,3.55636649052705e-07
1652,3.55664197351501e-07
1653,3.55692452972191e-07
1654,3.557210375685e-07
1655,3.55749316350634e-07
1656,3.55777573894873e-07
1657,3.55806336036409e-07
1658,3.55835835126048e-07
1659,3.55865952482613e-07
1660,3.5589661943182e-07
1661,3.55927325714693e-07
1662,3.55957262605219e-07
1663,3.55987159034213e-07
1664,3.56017179235362e-07
1665,3.56046606183031e-07
1666,3.56074883697835e-07
1667,3.56102609045774e-07
1668,3.56130963631044e-07
1669,3.5616027435716e-07
1670,3.56190319101965e-07
1671,3.56219775163543e-07
1672,3.56248376707232e-07
1673,3.56276323271562e-07
1674,3.5630373607198e-07
1675,3.56331924076977e-07
1676,3.56360701579492e-07
1677,3.56389185919994e-07
1678,3.56417556116406e-07
1679,3.56446694057067e-07
1680,3.56476487905618e-07
1681,3.56506086841434e-07
1682,3.56535058454553e-07
1683,3.5656280205376e-07
1684,3.56590162600479e-07
1685,3.56617470850288e-07
1686,3.56643692760992e-07
1687,3.56669896761561e-07
1688,3.56696464949603e-07
1689,3.56722776247229e-07
1690,3.56749214103221e-07
1691,3.56775316081625e-07
1692,3.56801593240964e-07
1693,3.56829181581898e-07
1694,3.56857956748203e-07
1695,3.56886663488611e-07
1696,3.56915158789326e-07
1697,3.56944142356563e-07
1698,3.56973883939353e-07
1699,3.57003545919418e-07
1700,3.57032775507417e-07
1701,3.57061617255978e-07
1702,3.57089950453867e-07
1703,3.57118067455997e-07
1704,3.57145766507945e-07
1705,3.57173446137156e-07
1706,3.57199610976537e-07
1707,3.57224215505149e-07
1708,3.57248789580751e-07
1709,3.57273126435687e-07
1710,3.5729746648527e-07
1711,3.57321370668549e-07
1712,3.57345005278097e-07
1713,3.57368588660032e-07
1714,3.57392266407868e-07
1715,3.57415518616033e-07
1716,3.57438002878928e-07
1717,3.57460720102561e-07
1718,3.57483792089425e-07
1719,3.57507109445829e-07
1720,3.57530174536409e-07
1721,3.57552439795149e-07
1722,3.57574038034784e-07
1723,3.57595550530878e-07
1724,3.57616471694799e-07
1725,3.57637565041978e-07
1726,3.57659047595634e-07
1727,3.57679728501677e-07
1728,3.5770061712903e-07
1729,3.57722410390483e-07
1730,3.57744445317198e-07
1731,3.57766206134385e-07
1732,3.57788022361888e-07
1733,3.57810602812179e-07
1734,3.57833700317323e-07
1735,3.57857138285764e-07
1736,3.57881205692298e-07
1737,3.57905517291584e-07
1738,3.57929915042929e-07
1739,3.57955687391685e-07
1740,3.57982833719677e-07
1741,3.58009919478142e-07
1742,3.58036969110703e-07
1743,3.58064420809932e-07
1744,3.58092915497526e-07
1745,3.58121807538626e-07
1746,3.58149594308608e-07
1747,3.58176442403283e-07
1748,3.58202723341516e-07
1749,3.58228611260269e-07
1750,3.58254569751819e-07
1751,3.58280284491455e-07
1752,3.58305697186032e-07
1753,3.58330846724726e-07
1754,3.58356135922094e-07
1755,3.58381485921015e-07
1756,3.58406559948787e-07
1757,3.58431188370736e-07
1758,3.5845518035108e-07
1759,3.58479551922492e-07
1760,3.58503455973336e-07
1761,3.58526508527713e-07
1762,3.58549357905797e-07
1763,3.5857225281771e-07
1764,3.5859590008535e-07
1765,3.58619205837827e-07
1766,3.58641592350672e-07
1767,3.58664190659344e-07
1768,3.58686843803483e-07
1769,3.5870880000479e-07
1770,3.58730152612266e-07
1771,3.58751042395381e-07
1772,3.58771768206667e-07
1773,3.58791769220876e-07
1774,3.58810460642056e-07
1775,3.58828388797575e-07
1776,3.58846192623437e-07
1777,3.58863636593311e-07
1778,3.5888026720537e-07
1779,3.58896437929936e-07
1780,3.58912956518094e-07
1781,3.58930283342237e-07
1782,3.58947597204913e-07
1783,3.58964598983165e-07
1784,3.58981871987853e-07
1785,3.58999559183795e-07
1786,3.59017562665081e-07
1787,3.59035319903351e-07
1788,3.59052564021233e-07
1789,3.59069435415037e-07
1790,3.59085372916902e-07
1791,3.59101102083178e-07
1792,3.59117343505789e-07
1793,3.59133292426126e-07
1794,3.59148140266814e-07
1795,3.59161277001012e-07
1796,3.59174085501982e-07
1797,3.59187671406946e-07
1798,3.59201356620559e-07
1799,3.59214884954416e-07
1800,3.59227852472497e-07
1801,3.59240040766247e-07
1802,3.59251765855647e-07
1803,3.59262648124686e-07
1804,3.59272517449065e-07
1805,3.5928202801714e-07
1806,3.59291254138192e-07
1807,3.5930022781875e-07
1808,3.59309307850897e-07
1809,3.59318388782785e-07
1810,3.59327192610493e-07
1811,3.59335375933412e-07
1812,3.59343451620316e-07
1813,3.5935138396814e-07
1814,3.59358679623927e-07
1815,3.59365957193813e-07
1816,3.5937335696138e-07
1817,3.59380535950528e-07
1818,3.59387907695205e-07
1819,3.5939563585231e-07
1820,3.59403281991445e-07
1821,3.59410990679346e-07
1822,3.59419275773357e-07
1823,3.59429122295142e-07
1824,3.59440236409668e-07
1825,3.59451588663457e-07
1826,3.59463055532038e-07
1827,3.59474382024306e-07
1828,3.59485518884063e-07
1829,3.59496528577138e-07
1830,3.5950790158559e-07
1831,3.59519643924098e-07
1832,3.595311050333e-07
1833,3.59542007792e-07
1834,3.59552539271265e-07
1835,3.59562437205842e-07
1836,3.59571653245551e-07
1837,3.59581115105981e-07
1838,3.59590432808057e-07
1839,3.59599742724418e-07
1840,3.59609248600684e-07
1841,3.59618568277166e-07
1842,3.59628470629668e-07
1843,3.59638726821053e-07
1844,3.59648199258607e-07
1845,3.59657528454558e-07
1846,3.59667939552061e-07
1847,3.59679277438871e-07
1848,3.59690755472909e-07
1849,3.59701314263894e-07
1850,3.59711581906988e-07
1851,3.5972268950108e-07
1852,3.59734063330239e-07
1853,3.59745373508667e-07
1854,3.5975633884414e-07
1855,3.59767013709278e-07
1856,3.59777424530048e-07
1857,3.59787308007991e-07
1858,3.59797267212842e-07
1859,3.59807741831534e-07
1860,3.59818358681549e-07
1861,3.59828270393889e-07
1862,3.59838044060178e-07
1863,3.59848470940044e-07
1864,3.59859224385016e-07
1865,3.59870430048594e-07
1866,3.59882286730012e-07
1867,3.59894461060613e-07
1868,3.59906579193276e-07
1869,3.59919039628752e-07
1870,3.599318759915e-07
1871,3.5994468765132e-07
1872,3.59957601000918e-07
1873,3.59969916024757e-07
1874,3.59981274001822e-07
1875,3.5999247852436e-07
1876,3.60003326288916e-07
1877,3.60014039266679e-07
1878,3.60025104302647e-07
1879,3.6003619884175e-07
1880,3.6004762136601e-07
1881,3.60059498964931e-07
1882,3.60071800053297e-07
1883,3.60084566444867e-07
1884,3.60097775252307e-07
1885,3.60111543408854e-07
1886,3.60125619341648e-07
1887,3.60140096819351e-07
1888,3.60154623926913e-07
1889,3.60169070336741e-07
1890,3.60183781127794e-07
1891,3.60198733744162e-07
1892,3.60214149754652e-07
1893,3.60229730086298e-07
1894,3.60245461365191e-07
1895,3.60261377800239e-07
1896,3.60277486483636e-07
1897,3.60294268420523e-07
1898,3.60311895460341e-07
1899,3.60329404395024e-07
1900,3.60346532478584e-07
1901,3.60364009503175e-07
1902,3.60381415556941e-07
1903,3.60399072970811e-07
1904,3.6041731077543e-07
1905,3.60435305964764e-07
1906,3.60453375004198e-07
1907,3.60471895816044e-07
1908,3.60490750569992e-07
1909,3.60509211356782e-07
1910,3.6052664469524e-07
1911,3.60543507429974e-07
1912,3.60560329021869e-07
1913,3.60577974882264e-07
1914,3.60595820305137e-07
1915,3.60612354721884e-07
1916,3.60627500525199e-07
1917,3.60641546768997e-07
1918,3.60655197946919e-07
1919,3.60669389851099e-07
1920,3.60684231491559e-07
1921,3.60699458037897e-07
1922,3.60714697291449e-07
1923,3.60729803526863e-07
1924,3.60745031373292e-07
1925,3.6075998193138e-07
1926,3.60774407435616e-07
1927,3.60790079050523e-07
1928,3.60806586776473e-07
1929,3.60822468944077e-07
1930,3.60837747010364e-07
1931,3.60852299481665e-07
1932,3.60868306134794e-07
1933,3.60885776902323e-07
1934,3.60902281866711e-07
1935,3.60918174248664e-07
1936,3.60933536037193e-07
1937,3.60948661569665e-07
1938,3.60964681625548e-07
1939,3.60981132350325e-07
1940,3.60997397804526e-07
1941,3.61012579526795e-07
1942,3.61026871884938e-07
1943,3.61041723586141e-07
1944,3.61056875807466e-07
1945,3.61071599911608e-07
1946,3.61087200095527e-07
1947,3.61103936233584e-07
1948,3.61120919801402e-07
1949,3.61137484997282e-07
1950,3.61153378527435e-07
1951,3.61169674756621e-07
1952,3.61186336486346e-07
1953,3.61203004276439e-07
1954,3.61219781128741e-07
1955,3.61235944313629e-07
1956,3.61250855301622e-07
1957,3.61264733046482e-07
1958,3.61278197475342e-07
1959,3.61291181257172e-07
1960,3.61303399863324e-07
1961,3.61315445555462e-07
1962,3.61327370761294e-07
1963,3.61338598779151e-07
1964,3.61349876113439e-07
1965,3.61361777098156e-07
1966,3.61373575744785e-07
1967,3.61385083445282e-07
1968,3.61396725240681e-07
1969,3.61408318875827e-07
1970,3.61419445592368e-07
1971,3.61430352501621e-07
1972,3.61441062189627e-07
1973,3.61451450357183e-07
1974,3.61461840106628e-07
1975,3.61472603437925e-07
1976,3.61483915426185e-07
1977,3.61495222968948e-07
1978,3.61506368414458e-07
1979,3.61517980902467e-07
1980,3.61530290786819e-07
1981,3.61542807700387e-07
1982,3.61555409563253e-07
1983,3.61567612872022e-07
1984,3.6157912165272e-07
1985,3.61591088176781e-07
1986,3.61603469482253e-07
1987,3.61615976160901e-07
1988,3.61629094025708e-07
1989,3.61642254563091e-07
1990,3.61654858105147e-07
1991,3.61667184588297e-07
1992,3.61679804792461e-07
1993,3.61692237677719e-07
1994,3.61704691064595e-07
1995,3.617167086593e-07
1996,3.61727612547131e-07
1997,3.61738653266343e-07
1998,3.61749640686122e-07
1999,3.6176043746333e-07
2000,3.61771443138684e-07
2001,3.61782661021613e-07
2002,3.61794069440495e-07
2003,3.61806350162338e-07
2004,3.61819470281787e-07
2005,3.61832671350445e-07
2006,3.61845772150858e-07
2007,3.61858545226926e-07
2008,3.61871233476497e-07
2009,3.61883398898508e-07
2010,3.61894302468074e-07
2011,3.61904838991734e-07
2012,3.61915600026209e-07
2013,3.61925966466152e-07
2014,3.61936160265743e-07
2015,3.61947492451577e-07
2016,3.61959976695936e-07
2017,3.61972149417894e-07
2018,3.61983914576068e-07
2019,3.61995534151741e-07
2020,3.62006321800309e-07
2021,3.62017046403112e-07
2022,3.62028672862944e-07
2023,3.62041351976222e-07
2024,3.62054620778505e-07
2025,3.6206764879595e-07
2026,3.62080559736274e-07
2027,3.62092688464383e-07
2028,3.62103672052481e-07
2029,3.62114624395247e-07
2030,3.62125946742575e-07
2031,3.62137243989071e-07
2032,3.62148781631751e-07
2033,3.6216062560122e-07
2034,3.62172057772347e-07
2035,3.62181068458614e-07
2036,3.62188067588045e-07
2037,3.62194763827736e-07
2038,3.62201768804626e-07
2039,3.62209683360289e-07
2040,3.62217714468898e-07
2041,3.62225179486306e-07
2042,3.62232473729783e-07
2043,3.6224028708648e-07
2044,3.62247874394968e-07
2045,3.62254687115968e-07
2046,3.62261334740121e-07
2047,3.62267995839336e-07
2048,3.62274851611179e-07
2049,3.62282237137754e-07
2050,3.62289886983576e-07
2051,3.6229759002743e-07
2052,3.62304077734017e-07
2053,3.62309284868418e-07
2054,3.6231474527895e-07
2055,3.62320940018117e-07
2056,3.62327602801879e-07
2057,3.62334499990298e-07
2058,3.62341362082691e-07
2059,3.62347738628219e-07
2060,3.62353427819654e-07
2061,3.6235839330608e-07
2062,3.62363970522104e-07
2063,3.62369931773896e-07
2064,3.62375912043883e-07
2065,3.62381996775352e-07
2066,3.62387894639064e-07
2067,3.62394565955339e-07
2068,3.62401923332767e-07
2069,3.6240992908175e-07
2070,3.62418679662172e-07
2071,3.6242748506337e-07
