1072,5.39507689234489e-07
1073,5.39710592361011e-07
1074,5.39912642845352e-07
1075,5.40113671610638e-07
1076,5.40313844975806e-07
1077,5.40512943469179e-07
1078,5.40711291310058e-07
1079,5.40909617292346e-07
1080,5.41108724066533e-07
1081,5.41308066513521e-07
1082,5.41507844082612e-07
1083,5.41707623065073e-07
1084,5.41906160746351e-07
1085,5.42103141551293e-07
1086,5.42299363167387e-07
1087,5.4249675001246e-07
1088,5.42694971476219e-07
1089,5.42893175035042e-07
1090,5.43091308805417e-07
1091,5.43288990995404e-07
1092,5.43485784810453e-07
1093,5.43681892390615e-07
1094,5.4387790053441e-07
1095,5.44074066990097e-07
1096,5.44270870638409e-07
1097,5.44468459814576e-07
1098,5.44665991950814e-07
1099,5.44862533421158e-07
1100,5.45058617651913e-07
1101,5.4525524201558e-07
1102,5.45452511359663e-07
1103,5.45650428859055e-07
1104,5.45848403032264e-07
1105,5.46045922371856e-07
1106,5.46243501056682e-07
1107,5.46439580199554e-07
1108,5.46633581332917e-07
1109,5.46827101371225e-07
1110,5.4702066987886e-07
1111,5.47214059126143e-07
1112,5.47406939759456e-07
1113,5.47598841844652e-07
1114,5.47789498075733e-07
1115,5.47979594560657e-07
1116,5.48168885888403e-07
1117,5.48357185184031e-07
1118,5.48545087742944e-07
1119,5.48732872932046e-07
1120,5.48920296951118e-07
1121,5.49107990699121e-07
1122,5.49295880847099e-07
1123,5.49482700593235e-07
1124,5.49669635231568e-07
1125,5.49856050276727e-07
1126,5.50040248159303e-07
1127,5.50223046260979e-07
1128,5.50405721182899e-07
1129,5.50588901761943e-07
1130,5.50771517764373e-07
1131,5.5095365987198e-07
1132,5.5113564447665e-07
1133,5.51316503803993e-07
1134,5.51496857257332e-07
1135,5.51675444954712e-07
1136,5.51852138332594e-07
1137,5.52028223032489e-07
1138,5.52202474753308e-07
1139,5.5237480328918e-07
1140,5.52546620884103e-07
1141,5.52719060730367e-07
1142,5.52892811226322e-07
1143,5.53067373025628e-07
1144,5.53241339491283e-07
1145,5.53415066651969e-07
1146,5.53588871916029e-07
1147,5.5376249365888e-07
1148,5.53936071874309e-07
1149,5.54109579322797e-07
1150,5.54282634231138e-07
1151,5.54455154530638e-07
1152,5.54627801996079e-07
1153,5.54800610238852e-07
1154,5.5497364025745e-07
1155,5.5514685083051e-07
1156,5.55320207327219e-07
1157,5.55494835041594e-07
1158,5.55669280163618e-07
1159,5.55842616498723e-07
1160,5.56016987210965e-07
1161,5.56192549434669e-07
1162,5.56368138486398e-07
1163,5.56543098844689e-07
1164,5.56717448056366e-07
1165,5.56891222133353e-07
1166,5.57064439048777e-07
1167,5.57237329427973e-07
1168,5.57409543655352e-07
1169,5.57582299245084e-07
1170,5.57755953023283e-07
1171,5.57929474596814e-07
1172,5.58102870780508e-07
1173,5.58276134607767e-07
1174,5.58449107990695e-07
1175,5.58622017500881e-07
1176,5.58794825636167e-07
1177,5.58967225119543e-07
1178,5.59139637992375e-07
1179,5.5931295780004e-07
1180,5.59487097039373e-07
1181,5.59661084069546e-07
1182,5.59834754268168e-07
1183,5.60007796651499e-07
1184,5.60180260099598e-07
1185,5.60352343522849e-07
1186,5.60523755982448e-07
1187,5.60694952604031e-07
1188,5.60866570149558e-07
1189,5.61038545255282e-07
1190,5.61210720970613e-07
1191,5.61382672235231e-07
1192,5.6155419612904e-07
1193,5.61725650972456e-07
1194,5.61897231723034e-07
1195,5.62069516044078e-07
1196,5.62240976258685e-07
1197,5.62410094271584e-07
1198,5.62578390296694e-07
1199,5.627469128314e-07
1200,5.62915261087981e-07
1201,5.63083261520679e-07
1202,5.63251689152055e-07
1203,5.63420098699907e-07
1204,5.63588366121743e-07
1205,5.63757049791402e-07
1206,5.63925582965192e-07
1207,5.64093936486673e-07
1208,5.64262700269704e-07
1209,5.64431588301199e-07
1210,5.64599846284006e-07
1211,5.64768072673617e-07
1212,5.64936578346096e-07
1213,5.65104800795277e-07
1214,5.65271500806072e-07
1215,5.65436471722954e-07
1216,5.65601442377484e-07
1217,5.65767423628474e-07
1218,5.65934099970331e-07
1219,5.66101237377515e-07
1220,5.66268046956867e-07
1221,5.66434252937832e-07
1222,5.66600994576331e-07
1223,5.66768470220635e-07
1224,5.66935598186667e-07
1225,5.67101992063987e-07
1226,5.67268131596812e-07
1227,5.67433931597191e-07
1228,5.67600152824612e-07
1229,5.67766550348622e-07
1230,5.67932118493957e-07
1231,5.68097228225347e-07
1232,5.68262332304162e-07
1233,5.68427478009993e-07
1234,5.68593589483723e-07
1235,5.68761443094936e-07
1236,5.68929643074625e-07
1237,5.69098420552199e-07
1238,5.69267831770233e-07
1239,5.69436066093246e-07
1240,5.69603211439643e-07
1241,5.69769723803798e-07
1242,5.69936288120284e-07
1243,5.70103370770794e-07
1244,5.70270314159742e-07
1245,5.7043733178312e-07
1246,5.70603893405093e-07
1247,5.70769833359939e-07
1248,5.70935586201768e-07
1249,5.71101447796016e-07
1250,5.71267624265378e-07
1251,5.7143344106529e-07
1252,5.71597791525173e-07
1253,5.71760539608206e-07
1254,5.71923284215583e-07
1255,5.72086902550086e-07
1256,5.72251280853972e-07
1257,5.72415891792116e-07
1258,5.72580478245353e-07
1259,5.72745867148453e-07
1260,5.72912228344146e-07
1261,5.73078472829398e-07
1262,5.73243830576974e-07
1263,5.73407632245908e-07
1264,5.73570132904228e-07
1265,5.73731725132168e-07
1266,5.73893321381046e-07
1267,5.74055419486844e-07
1268,5.7421759528913e-07
1269,5.74380616667481e-07
1270,5.74544312050368e-07
1271,5.74707953389814e-07
1272,5.74871214820841e-07
1273,5.75034397212115e-07
1274,5.75197818156284e-07
1275,5.75361027683737e-07
1276,5.75523553826317e-07
1277,5.75686061097614e-07
1278,5.75849321063894e-07
1279,5.76013207338942e-07
1280,5.76177909885564e-07
1281,5.76342999798448e-07
1282,5.76507313115915e-07
1283,5.76668889387556e-07
1284,5.76827776722038e-07
1285,5.76985698597675e-07
1286,5.77144145633423e-07
1287,5.77303502181142e-07
1288,5.77462776710166e-07
1289,5.77622282246708e-07
1290,5.77782328975485e-07
1291,5.77941993692817e-07
1292,5.78101198676048e-07
1293,5.78262006948226e-07
1294,5.78423656656204e-07
1295,5.78584728489977e-07
1296,5.78743617843639e-07
1297,5.78900695321852e-07
1298,5.79057585380784e-07
1299,5.79213875998118e-07
1300,5.79370398199283e-07
1301,5.79527441893212e-07
1302,5.79685394303525e-07
1303,5.798443641047e-07
1304,5.80003789415699e-07
1305,5.80162741962315e-07
1306,5.80322602402578e-07
1307,5.80483992709046e-07
1308,5.80644720229082e-07
1309,5.80804743428136e-07
1310,5.80965717968347e-07
1311,5.81127019641883e-07
1312,5.81287938081247e-07
1313,5.8144888293549e-07
1314,5.81609420198323e-07
1315,5.81770113795664e-07
1316,5.81931738334602e-07
1317,5.8209420473954e-07
1318,5.82256973544599e-07
1319,5.82419667748819e-07
1320,5.82583033536723e-07
1321,5.82746703751654e-07
1322,5.82910701087624e-07
1323,5.83075188574604e-07
1324,5.83239874419788e-07
1325,5.83405258126421e-07
1326,5.83570570147959e-07
1327,5.83735120722424e-07
1328,5.83898013558555e-07
1329,5.84059679858732e-07
1330,5.84220698179374e-07
1331,5.84380680321683e-07
1332,5.84540463699052e-07
1333,5.84700537788872e-07
1334,5.84860106427869e-07
1335,5.8501906647473e-07
1336,5.85178112376122e-07
1337,5.85336625116196e-07
1338,5.85494381660856e-07
1339,5.8565114887472e-07
1340,5.85805715978043e-07
1341,5.85958788065391e-07
1342,5.86111798789609e-07
1343,5.8626520408357e-07
1344,5.86418877340927e-07
1345,5.86572580882623e-07
1346,5.86726215807789e-07
1347,5.86879954809914e-07
1348,5.87033195759228e-07
1349,5.8718637854472e-07
1350,5.87341055378853e-07
1351,5.87496206570468e-07
1352,5.87650605935266e-07
1353,5.87806097716808e-07
1354,5.87963097866747e-07
1355,5.88119932124898e-07
1356,5.88277071645467e-07
1357,5.88434768598096e-07
1358,5.88592886124335e-07
1359,5.88750868448936e-07
1360,5.8890798166087e-07
1361,5.89063141114973e-07
1362,5.89216902125535e-07
1363,5.89370457608265e-07
1364,5.8952331059645e-07
1365,5.89675162272833e-07
1366,5.89825309430639e-07
1367,5.89974763720887e-07
1368,5.90125130796964e-07
1369,5.90276089540094e-07
1370,5.90426001240622e-07
1371,5.90574791159329e-07
1372,5.90723890531848e-07
1373,5.90873331099823e-07
1374,5.91022482155828e-07
1375,5.91171979971416e-07
1376,5.91323033119355e-07
1377,5.91475281727725e-07
1378,5.91627915652292e-07
1379,5.91780989356705e-07
1380,5.91934819581789e-07
1381,5.92088454487135e-07
1382,5.92241377130052e-07
1383,5.92394153318328e-07
1384,5.9254662193171e-07
1385,5.92698803308377e-07
1386,5.92850449724195e-07
1387,5.93001497960905e-07
1388,5.93152887309869e-07
1389,5.93304960873984e-07
1390,5.93456673703133e-07
1391,5.93606687608099e-07
1392,5.93755584853732e-07
1393,5.93904098692465e-07
1394,5.94051964032358e-07
1395,5.9419930360722e-07
1396,5.94346549773801e-07
1397,5.94493337706324e-07
1398,5.94639067756606e-07
1399,5.94784203175175e-07
1400,5.94928851402573e-07
1401,5.95073224901919e-07
1402,5.95217874738992e-07
1403,5.95362874497619e-07
1404,5.95508238691185e-07
1405,5.95653871959514e-07
1406,5.95800372194788e-07
1407,5.95948463952774e-07
1408,5.96096272704965e-07
1409,5.96242850828556e-07
1410,5.96389369370686e-07
1411,5.96534730253342e-07
1412,5.96679782036623e-07
1413,5.96825892070158e-07
1414,5.96971765640257e-07
1415,5.97116843406827e-07
1416,5.97261425297588e-07
1417,5.97405676314158e-07
1418,5.97550212029435e-07
1419,5.97694463500949e-07
1420,5.97837606451803e-07
1421,5.97980403466922e-07
1422,5.98122882135998e-07
1423,5.98264818885794e-07
1424,5.98405895684716e-07
1425,5.98546446959899e-07
1426,5.9868659881465e-07
1427,5.98826006272089e-07
1428,5.98965279612688e-07
1429,5.99105658798971e-07
1430,5.9924666738691e-07
1431,5.99387267964483e-07
1432,5.995276480536e-07
1433,5.99668147802616e-07
1434,5.99808382899907e-07
1435,5.99948032356036e-07
1436,6.00087406528716e-07
1437,6.00226305095729e-07
1438,6.00364964218694e-07
1439,6.00503630840101e-07
1440,6.00642462755273e-07
1441,6.0078106891749e-07
1442,6.00918792323547e-07
1443,6.0105511365733e-07
1444,6.01190434784152e-07
1445,6.0132552100695e-07
1446,6.01460584772191e-07
1447,6.0159547413281e-07
1448,6.01730104837609e-07
1449,6.0186446879192e-07
1450,6.01997877852989e-07
1451,6.02131263980723e-07
1452,6.022645285171e-07
1453,6.02397418232137e-07
1454,6.02530095265025e-07
1455,6.02662255045884e-07
1456,6.02794319819915e-07
1457,6.02926491389263e-07
1458,6.03058896503597e-07
1459,6.03190838611727e-07
1460,6.03320010086519e-07
1461,6.03447074565599e-07
1462,6.03574830405652e-07
1463,6.0370274246258e-07
1464,6.03830228258563e-07
1465,6.03956478416402e-07
1466,6.04081274221667e-07
1467,6.0420557393042e-07
1468,6.04329312825174e-07
1469,6.04452937776052e-07
1470,6.04576505380964e-07
1471,6.04699868281587e-07
1472,6.04824521238441e-07
1473,6.04951377530531e-07
1474,6.05077770256739e-07
1475,6.05202640032708e-07
1476,6.05326646454385e-07
1477,6.05449802205006e-07
1478,6.05572719153501e-07
1479,6.0569564921392e-07
1480,6.05818673151188e-07
1481,6.05941192039844e-07
1482,6.06063181298334e-07
1483,6.06184999793248e-07
1484,6.0630693948769e-07
1485,6.06428843063008e-07
1486,6.06551074072842e-07
1487,6.06673523593891e-07
1488,6.06795729864921e-07
1489,6.06918124605979e-07
1490,6.07040602620937e-07
1491,6.0716285761163e-07
1492,6.07283626839752e-07
1493,6.07403131890019e-07
1494,6.07523246421081e-07
1495,6.07643094455621e-07
1496,6.07762013054188e-07
1497,6.0788103478422e-07
1498,6.07999610623595e-07
1499,6.08118291384269e-07
1500,6.082382737155e-07
1501,6.08359098618062e-07
1502,6.08479739334588e-07
1503,6.08599370926686e-07
1504,6.08718053679693e-07
1505,6.08836264483452e-07
1506,6.08954166346091e-07
1507,6.09071668443335e-07
1508,6.0918777720453e-07
1509,6.0930231177857e-07
1510,6.09416516853652e-07
1511,6.09530179048605e-07
1512,6.09643516282051e-07
1513,6.09756625817479e-07
1514,6.09868171289127e-07
1515,6.09977892788484e-07
1516,6.10086068753163e-07
1517,6.10193637208612e-07
1518,6.10301578551511e-07
1519,6.10409494955439e-07
1520,6.10517531132331e-07
1521,6.10626008910672e-07
1522,6.1073335899018e-07
1523,6.10838737356335e-07
1524,6.10943764942101e-07
1525,6.11048979250146e-07
1526,6.11153652589767e-07
1527,6.11257289552122e-07
1528,6.11360431817744e-07
1529,6.11463016934462e-07
1530,6.11564732963569e-07
1531,6.116665252908e-07
1532,6.11769002539856e-07
1533,6.11871135280988e-07
1534,6.11972452813043e-07
1535,6.12073176418966e-07
1536,6.121731413288e-07
1537,6.12273379193498e-07
1538,6.12373994529208e-07
1539,6.12474369552124e-07
1540,6.12575581225045e-07
1541,6.12677868882553e-07
1542,6.12780235622507e-07
1543,6.12882396240977e-07
1544,6.12984220540299e-07
1545,6.13086045437718e-07
1546,6.13187927668394e-07
1547,6.1328968987514e-07
1548,6.1339096869255e-07
1549,6.13491754998866e-07
1550,6.13592808119835e-07
1551,6.13694364764441e-07
1552,6.1379614755509e-07
1553,6.13897062319578e-07
1554,6.13997061340487e-07
1555,6.14096663627954e-07
1556,6.14196438386204e-07
1557,6.14296764609902e-07
1558,6.14396961174759e-07
1559,6.14496002903722e-07
1560,6.14594182300467e-07
1561,6.14692627134472e-07
1562,6.14791020332429e-07
1563,6.1488893127837e-07
1564,6.14986196290453e-07
1565,6.15082716433251e-07
1566,6.15178614989233e-07
1567,6.15273880136019e-07
1568,6.15368508509358e-07
1569,6.15463497834206e-07
1570,6.15559449124908e-07
1571,6.15655644832255e-07
1572,6.15752219432311e-07
1573,6.1584865641542e-07
1574,6.15944226293284e-07
1575,6.16040351796029e-07
1576,6.16136704940606e-07
1577,6.16232415937936e-07
1578,6.16328163914352e-07
1579,6.16423387303288e-07
1580,6.16517562912787e-07
1581,6.16611228500978e-07
1582,6.16705146083256e-07
1583,6.16799207312112e-07
1584,6.16892441015331e-07
1585,6.16984952677047e-07
1586,6.17077393525631e-07
1587,6.17170440567327e-07
1588,6.17263232959586e-07
1589,6.17355213057957e-07
1590,6.17446962984997e-07
1591,6.17538794948679e-07
1592,6.17631242882185e-07
1593,6.17723360683893e-07
1594,6.17813962356756e-07
1595,6.17903270805587e-07
1596,6.17992737799156e-07
1597,6.18083190319174e-07
1598,6.18173934703778e-07
1599,6.18265022370561e-07
1600,6.18356851340874e-07
1601,6.18449314240827e-07
1602,6.1854248676753e-07
1603,6.18636200901614e-07
1604,6.18730143898969e-07
1605,6.18822881517436e-07
1606,6.18913249569852e-07
1607,6.19002540776655e-07
1608,6.19092159630185e-07
1609,6.19182692464129e-07
1610,6.19274043453621e-07
1611,6.19365227286085e-07
1612,6.19455558904489e-07
1613,6.19544987265625e-07
1614,6.19633617537987e-07
1615,6.19721639100819e-07
1616,6.1980956662667e-07
1617,6.19897485631887e-07
1618,6.19984951577554e-07
1619,6.20072302692184e-07
1620,6.20159888911638e-07
1621,6.20247426874583e-07
1622,6.20335301688551e-07
1623,6.20423735460492e-07
1624,6.20512458278159e-07
1625,6.20600663290914e-07
1626,6.20688288290291e-07
1627,6.20775793107183e-07
1628,6.20863119694656e-07
1629,6.20950123648202e-07
1630,6.21036343386509e-07
1631,6.21121519047783e-07
1632,6.21206139346563e-07
1633,6.21290926986228e-07
1634,6.21376585300956e-07
1635,6.21462624495367e-07
1636,6.21548212386772e-07
1637,6.21633552322348e-07
1638,6.21718438590593e-07
1639,6.2180239800026e-07
1640,6.21885481962269e-07
1641,6.21967869436706e-07
1642,6.22049930874216e-07
1643,6.22131646231487e-07
1644,6.222122661025e-07
1645,6.222909887223e-07
1646,6.22368964339099e-07
1647,6.22447446504881e-07
1648,6.22525629012314e-07
1649,6.22603441325028e-07
1650,6.22680976577889e-07
1651,6.22758826154254e-07
1652,6.22836646834281e-07
1653,6.22913954092497e-07
1654,6.22991238242176e-07
1655,6.23068956369329e-07
1656,6.23146870441272e-07
1657,6.23224860932464e-07
1658,6.23303066945389e-07
1659,6.23380600418547e-07
1660,6.23457059344069e-07
1661,6.23533126293482e-07
1662,6.23608415050399e-07
1663,6.23683126334509e-07
1664,6.23757918631494e-07
1665,6.23832468543432e-07
1666,6.2390503006429e-07
1667,6.23975366562787e-07
1668,6.24045209933583e-07
1669,6.2411543380331e-07
1670,6.24185568060707e-07
1671,6.24255113009332e-07
1672,6.24324454001323e-07
1673,6.24392443369077e-07
1674,6.24459743211405e-07
1675,6.24527245188029e-07
1676,6.24594438651058e-07
1677,6.24661412831533e-07
1678,6.24728476115562e-07
1679,6.24796819339075e-07
1680,6.24866497439808e-07
1681,6.24936106481614e-07
1682,6.25005174247806e-07
1683,6.25073892658308e-07
1684,6.25142735894984e-07
1685,6.2521183269168e-07
1686,6.25281280927719e-07
1687,6.25350763854207e-07
1688,6.25419913223994e-07
1689,6.2548898738182e-07
1690,6.25557712654669e-07
1691,6.25625633696293e-07
1692,6.25692949651296e-07
1693,6.25760160011885e-07
1694,6.25827686783685e-07
1695,6.25895691589361e-07
1696,6.25963967155487e-07
1697,6.2603245799864e-07
1698,6.26100841973559e-07
1699,6.26169120437618e-07
1700,6.26238590849541e-07
1701,6.2630858230549e-07
1702,6.26377823324e-07
1703,6.26446790223747e-07
1704,6.26515708197309e-07
1705,6.26584310197072e-07
1706,6.26652838514044e-07
1707,6.26720871280499e-07
1708,6.26788213721878e-07
1709,6.26856285350013e-07
1710,6.2692531219362e-07
1711,6.26994917869885e-07
1712,6.27064935147365e-07
1713,6.27135677613765e-07
1714,6.27206930390599e-07
1715,6.27278008298421e-07
1716,6.27349830172267e-07
1717,6.27423185186938e-07
1718,6.27497360111877e-07
1719,6.27571640445651e-07
1720,6.2764611411975e-07
1721,6.27720527505053e-07
1722,6.27794539013012e-07
1723,6.27868682831197e-07
1724,6.27943408447738e-07
1725,6.28018646355907e-07
1726,6.28094735993993e-07
1727,6.28170546305103e-07
1728,6.28245518937431e-07
1729,6.28319739271677e-07
1730,6.28392525169919e-07
1731,6.28465510736563e-07
1732,6.28538723488292e-07
1733,6.28611568977684e-07
1734,6.28685451308662e-07
1735,6.28760381566694e-07
1736,6.28834105135679e-07
1737,6.28906022051414e-07
1738,6.28977946297674e-07
1739,6.29048465736296e-07
1740,6.29117132903745e-07
1741,6.29185459232636e-07
1742,6.29253413116764e-07
1743,6.29320627921872e-07
1744,6.29387865621585e-07
1745,6.29454634435504e-07
1746,6.29520222851387e-07
1747,6.29586118669808e-07
1748,6.29652806849719e-07
1749,6.29720142626961e-07
1750,6.29787391342042e-07
1751,6.29854783976342e-07
1752,6.29922475821177e-07
1753,6.29989568005583e-07
1754,6.30056207338785e-07
1755,6.30122641892599e-07
1756,6.30187592132758e-07
1757,6.30251044494732e-07
1758,6.30314261243131e-07
1759,6.3037731002105e-07
1760,6.30440243131355e-07
1761,6.30502344751953e-07
1762,6.30563276247926e-07
1763,6.30623332543801e-07
1764,6.30682872770913e-07
1765,6.30740955333841e-07
1766,6.307972265044e-07
1767,6.30852495241958e-07
1768,6.30907101564679e-07
1769,6.30961685642463e-07
1770,6.31016552900589e-07
1771,6.31071142317769e-07
1772,6.31125126782705e-07
1773,6.31179394417897e-07
1774,6.31234698014796e-07
1775,6.31290696934993e-07
1776,6.31346699477458e-07
1777,6.31402814003543e-07
1778,6.31458989015569e-07
1779,6.31515995888659e-07
1780,6.31574221081288e-07
1781,6.31632802619588e-07
1782,6.3169139667327e-07
1783,6.3175059361229e-07
1784,6.31811334507289e-07
1785,6.3187317271014e-07
1786,6.3193527726406e-07
1787,6.31997764280916e-07
1788,6.32060364013576e-07
1789,6.32122910613293e-07
1790,6.32184724445545e-07
1791,6.32245186529983e-07
1792,6.32305130063709e-07
1793,6.32364740317956e-07
1794,6.32424042901998e-07
1795,6.32483318417164e-07
1796,6.32541912817987e-07
1797,6.32600272688927e-07
1798,6.32658457580023e-07
1799,6.32715689744697e-07
1800,6.32772662482886e-07
1801,6.32829458459547e-07
1802,6.32886531676219e-07
1803,6.32944768243832e-07
1804,6.33003437887856e-07
1805,6.33061822757135e-07
1806,6.3312006334807e-07
1807,6.33177998368459e-07
1808,6.33235442338075e-07
1809,6.3329226653016e-07
1810,6.33348503661037e-07
1811,6.33404523827577e-07
1812,6.33460472619089e-07
1813,6.33516060376832e-07
1814,6.3357106071359e-07
1815,6.33625832645682e-07
1816,6.33679918853662e-07
1817,6.33733478954422e-07
1818,6.33785751873284e-07
1819,6.3383631790261e-07
1820,6.33886368128912e-07
1821,6.33935984989729e-07
1822,6.33984399322597e-07
1823,6.34031892353862e-07
1824,6.34079540739426e-07
1825,6.34127271844069e-07
1826,6.34175227713643e-07
1827,6.34223433068702e-07
1828,6.34271463054244e-07
1829,6.3431938424004e-07
1830,6.3436846751673e-07
1831,6.34418862440914e-07
1832,6.3446892171035e-07
1833,6.3451804837621e-07
1834,6.34567148550264e-07
1835,6.34617415852675e-07
1836,6.34668458496944e-07
1837,6.34719115461207e-07
1838,6.34769795282053e-07
1839,6.34820579041011e-07
1840,6.34870381546496e-07
1841,6.3491848312637e-07
1842,6.34965558082155e-07
1843,6.35012776364868e-07
1844,6.35060818459894e-07
1845,6.35109480018587e-07
1846,6.35158180024144e-07
1847,6.35207659893497e-07
1848,6.35257413749706e-07
1849,6.35306496674078e-07
1850,6.3535560040764e-07
1851,6.35404367867587e-07
1852,6.35452012664582e-07
1853,6.35499239988362e-07
1854,6.35546862690172e-07
1855,6.35594044436118e-07
1856,6.35640205867216e-07
1857,6.35686544372809e-07
1858,6.35734002785043e-07
1859,6.35782040533305e-07
1860,6.35830899176502e-07
1861,6.35880460411441e-07
1862,6.3593044166601e-07
1863,6.35979721814473e-07
1864,6.36027756918936e-07
1865,6.36075994115543e-07
1866,6.36124686174234e-07
1867,6.36173045491403e-07
1868,6.36221508087146e-07
1869,6.36271762631673e-07
1870,6.36323503824844e-07
1871,6.36375842722513e-07
1872,6.3642941469535e-07
1873,6.36483753792996e-07
1874,6.3653756824508e-07
1875,6.36591081774399e-07
1876,6.36644072770576e-07
1877,6.36696480064785e-07
1878,6.36748954097628e-07
1879,6.36802185196051e-07
1880,6.36855598902501e-07
1881,6.36908521029473e-07
1882,6.36961178806127e-07
1883,6.37013160641929e-07
1884,6.37064658991086e-07
1885,6.37115734768236e-07
1886,6.37166507494969e-07
1887,6.37217749530652e-07
1888,6.37269082947604e-07
1889,6.37319803730018e-07
1890,6.37369469352204e-07
1891,6.37418381659975e-07
1892,6.37466750868769e-07
1893,6.37514688462878e-07
1894,6.3756179574326e-07
1895,6.37607795398087e-07
1896,6.37652746275469e-07
1897,6.37697153700678e-07
1898,6.3774222342578e-07
1899,6.37787605831133e-07
1900,6.37832207097105e-07
1901,6.37876259923341e-07
1902,6.37920732229463e-07
1903,6.37965166619418e-07
1904,6.38010244937924e-07
1905,6.38056546731477e-07
1906,6.38103727165002e-07
1907,6.38152261886749e-07
1908,6.38201513426659e-07
1909,6.38250644518408e-07
1910,6.38299693982455e-07
1911,6.38348797976721e-07
1912,6.38398084486823e-07
1913,6.38447734288462e-07
1914,6.3849749934876e-07
1915,6.38546729585437e-07
1916,6.38595324455014e-07
1917,6.38643651191267e-07
1918,6.38691714110388e-07
1919,6.38739628188303e-07
1920,6.38787107786552e-07
1921,6.38833571346477e-07
1922,6.38879484017553e-07
1923,6.38926051862995e-07
1924,6.38973225102866e-07
1925,6.3901921209374e-07
1926,6.3906386538145e-07
1927,6.39108468673832e-07
1928,6.39152594097266e-07
1929,6.39194795812134e-07
1930,6.39236191519543e-07
1931,6.39277214769397e-07
1932,6.39317036482094e-07
1933,6.39356145000391e-07
1934,6.39395036522553e-07
1935,6.39433813097099e-07
1936,6.3947288198565e-07
1937,6.39511938949869e-07
1938,6.39549816915922e-07
1939,6.39586836994738e-07
1940,6.39623788608443e-07
1941,6.39661138999021e-07
1942,6.3969892688152e-07
1943,6.39736999676651e-07
1944,6.39775759293564e-07
1945,6.39815265510368e-07
1946,6.39854360537358e-07
1947,6.39892680931357e-07
1948,6.39930391458415e-07
1949,6.39967745308227e-07
1950,6.40005303980272e-07
1951,6.40043745476201e-07
1952,6.40082709725781e-07
1953,6.40121640245494e-07
1954,6.40160970815151e-07
1955,6.40200614442862e-07
1956,6.40240178835459e-07
1957,6.40279415255713e-07
1958,6.40318449263758e-07
1959,6.40357503568287e-07
1960,6.4039577315797e-07
1961,6.40433305826404e-07
1962,6.40471035191793e-07
1963,6.40508662514927e-07
1964,6.40546234147598e-07
1965,6.40584061459443e-07
1966,6.40622059439921e-07
1967,6.40660015613188e-07
1968,6.40697633304017e-07
1969,6.40734419482934e-07
1970,6.4077030762421e-07
1971,6.40805543503936e-07
1972,6.40840333861389e-07
1973,6.40875112039818e-07
1974,6.40909532946585e-07
1975,6.40943019191526e-07
1976,6.40976317395009e-07
1977,6.41009681751048e-07
1978,6.41043335682244e-07
1979,6.41077659554167e-07
1980,6.41111770849125e-07
1981,6.41144783188758e-07
1982,6.41176899942677e-07
1983,6.41207775617046e-07
1984,6.4123753335973e-07
1985,6.41267287697145e-07
1986,6.41298117414364e-07
1987,6.41330864922601e-07
1988,6.41364521026413e-07
1989,6.41398277336127e-07
1990,6.41432026876068e-07
1991,6.41465176451568e-07
1992,6.41496749985311e-07
1993,6.41526700800442e-07
1994,6.41556264266818e-07
1995,6.41586109356074e-07
1996,6.41616389534841e-07
1997,6.4164743825177e-07
1998,6.41678544587707e-07
1999,6.41709801960963e-07
2000,6.4174166392391e-07
2001,6.41774015566554e-07
2002,6.41806791882338e-07
2003,6.41839525029753e-07
2004,6.41871549688334e-07
2005,6.41903327095993e-07
2006,6.41935398284761e-07
2007,6.41967521143328e-07
2008,6.42000386212904e-07
2009,6.42034142809947e-07
2010,6.42067523042511e-07
2011,6.42099916097752e-07
2012,6.42132781703146e-07
2013,6.42166870857503e-07
2014,6.42201457491438e-07
2015,6.42236584967128e-07
2016,6.42271960061846e-07
2017,6.42306484911654e-07
2018,6.42340623304687e-07
2019,6.42375065682131e-07
2020,6.42408996806457e-07
2021,6.42442313477282e-07
2022,6.42475549890322e-07
2023,6.42508362210555e-07
2024,6.42540427097433e-07
2025,6.42571688881731e-07
2026,6.42602639355877e-07
2027,6.4263403490111e-07
2028,6.42665933629537e-07
2029,6.42697139650677e-07
2030,6.42727344083715e-07
2031,6.42756742667894e-07
2032,6.42785338822033e-07
2033,6.42813619831537e-07
2034,6.42841329237546e-07
2035,6.42868827468853e-07
2036,6.42896795293919e-07
2037,6.42924967756396e-07
2038,6.4295336008197e-07
2039,6.4298319160372e-07
2040,6.43014288662905e-07
2041,6.43045349892807e-07
2042,6.43076059320333e-07
2043,6.43106870824327e-07
2044,6.43137524929238e-07
2045,6.43167276475072e-07
2046,6.43194967562416e-07
2047,6.43221166296697e-07
2048,6.43246881500286e-07
2049,6.43271469859077e-07
2050,6.43295738072538e-07
2051,6.43319877464528e-07
2052,6.43343555337389e-07
2053,6.43367171385238e-07
2054,6.43390884379769e-07
2055,6.4341558503698e-07
2056,6.4344184906119e-07
2057,6.43469458069274e-07
2058,6.43497996053443e-07
2059,6.43527327517034e-07
2060,6.43557300525652e-07
2061,6.43588041815761e-07
2062,6.43619634340898e-07
2063,6.43651769760469e-07
2064,6.43685178595228e-07
2065,6.43718366046831e-07
2066,6.43750973527606e-07
2067,6.43783590942951e-07
2068,6.43816196656317e-07
2069,6.43849290706493e-07
2070,6.43882071313571e-07
2071,6.43914465683244e-07
