1072,5.66379895481519e-07
1073,5.66577087935973e-07
1074,5.66773187775613e-07
1075,5.66968580438375e-07
1076,5.67164311473786e-07
1077,5.6735941169123e-07
1078,5.67553845080145e-07
1079,5.67747208817326e-07
1080,5.67939377662118e-07
1081,5.68130580154288e-07
1082,5.68320851818563e-07
1083,5.68510961078885e-07
1084,5.68700876778505e-07
1085,5.68891076911045e-07
1086,5.69081997313206e-07
1087,5.69272312004173e-07
1088,5.69461556962476e-07
1089,5.69650575263601e-07
1090,5.69838751576904e-07
1091,5.70026159848513e-07
1092,5.70213870570129e-07
1093,5.70401634262305e-07
1094,5.70589672244574e-07
1095,5.70778391787418e-07
1096,5.70966300670752e-07
1097,5.71153610170197e-07
1098,5.71340968099306e-07
1099,5.71528197360689e-07
1100,5.71715469550812e-07
1101,5.71902304097412e-07
1102,5.72089041792603e-07
1103,5.72275613418384e-07
1104,5.72461832672927e-07
1105,5.72648171105004e-07
1106,5.72834623582075e-07
1107,5.73021504316412e-07
1108,5.73208360874282e-07
1109,5.73394422732773e-07
1110,5.7358036554781e-07
1111,5.73766072358326e-07
1112,5.73951877816941e-07
1113,5.7413792353933e-07
1114,5.74323206924985e-07
1115,5.74508172241834e-07
1116,5.74693043799239e-07
1117,5.74877154465467e-07
1118,5.75060166528066e-07
1119,5.75242254851082e-07
1120,5.75424243325781e-07
1121,5.75606530660583e-07
1122,5.75788193792871e-07
1123,5.75968614084681e-07
1124,5.76148891131617e-07
1125,5.76329641174801e-07
1126,5.76510041253222e-07
1127,5.76688959464002e-07
1128,5.768665818984e-07
1129,5.77043619807313e-07
1130,5.77220272318553e-07
1131,5.77397094471742e-07
1132,5.77573747797403e-07
1133,5.7775000563713e-07
1134,5.77925423956291e-07
1135,5.78098812294151e-07
1136,5.78271314154527e-07
1137,5.78443556844491e-07
1138,5.78615420264699e-07
1139,5.78787496124637e-07
1140,5.7895944460859e-07
1141,5.79130987486135e-07
1142,5.7930265352633e-07
1143,5.79475193083125e-07
1144,5.79648312540631e-07
1145,5.7982159651465e-07
1146,5.79994332107525e-07
1147,5.80166310700771e-07
1148,5.80338451349181e-07
1149,5.80512138266364e-07
1150,5.8068712762361e-07
1151,5.80862068306058e-07
1152,5.81037006775555e-07
1153,5.81212306250607e-07
1154,5.81387858173196e-07
1155,5.81563512510229e-07
1156,5.8173830579691e-07
1157,5.81911748986726e-07
1158,5.82083258941084e-07
1159,5.82252870610715e-07
1160,5.82422873823885e-07
1161,5.82593947985729e-07
1162,5.82764924428064e-07
1163,5.82935591231042e-07
1164,5.83105316220967e-07
1165,5.83274417711566e-07
1166,5.83442993204252e-07
1167,5.83610627150711e-07
1168,5.83778379510235e-07
1169,5.8394718612721e-07
1170,5.84117221986452e-07
1171,5.84288037002373e-07
1172,5.84459246923158e-07
1173,5.84630026523476e-07
1174,5.84801468260115e-07
1175,5.84974657428137e-07
1176,5.85148061852862e-07
1177,5.85321626303589e-07
1178,5.85495204618185e-07
1179,5.85667411205669e-07
1180,5.85839339618501e-07
1181,5.86010799092854e-07
1182,5.86181015477883e-07
1183,5.86350823248208e-07
1184,5.86520491498913e-07
1185,5.86689264740186e-07
1186,5.86857092231054e-07
1187,5.87024728128388e-07
1188,5.871925486509e-07
1189,5.87360415698906e-07
1190,5.87527831385683e-07
1191,5.87693161883421e-07
1192,5.87856637348945e-07
1193,5.88020403995555e-07
1194,5.88184109237174e-07
1195,5.88347721804508e-07
1196,5.88511299274187e-07
1197,5.88675344146668e-07
1198,5.88840046158626e-07
1199,5.8900417068951e-07
1200,5.89167356281307e-07
1201,5.89330054127272e-07
1202,5.89493713739199e-07
1203,5.89658186615565e-07
1204,5.89822637677673e-07
1205,5.89986611053052e-07
1206,5.90149759976657e-07
1207,5.90312170518228e-07
1208,5.90472943925554e-07
1209,5.9063270151151e-07
1210,5.90792549332731e-07
1211,5.90952536090938e-07
1212,5.91112027300901e-07
1213,5.91271244526142e-07
1214,5.9143081588156e-07
1215,5.91590443509325e-07
1216,5.91749974407821e-07
1217,5.91909403895395e-07
1218,5.92068639157345e-07
1219,5.92228847820673e-07
1220,5.92390439654316e-07
1221,5.92551324435257e-07
1222,5.92711104751731e-07
1223,5.92871480055116e-07
1224,5.93033189942608e-07
1225,5.93195715330704e-07
1226,5.93358668927751e-07
1227,5.93521704771348e-07
1228,5.93685120080835e-07
1229,5.93849169012774e-07
1230,5.94013282392002e-07
1231,5.94176953208239e-07
1232,5.94340741641012e-07
1233,5.94504853494179e-07
1234,5.9466901429874e-07
1235,5.94833725983066e-07
1236,5.95000249893138e-07
1237,5.95168347146347e-07
1238,5.95336141545943e-07
1239,5.95504159856745e-07
1240,5.95673065551367e-07
1241,5.95842290530864e-07
1242,5.96010742578336e-07
1243,5.96177670034222e-07
1244,5.9634446289158e-07
1245,5.96511893090407e-07
1246,5.96678794414839e-07
1247,5.96844907233618e-07
1248,5.97010824291042e-07
1249,5.97176351727027e-07
1250,5.97341502107067e-07
1251,5.97506440273214e-07
1252,5.97670923716038e-07
1253,5.9783484106455e-07
1254,5.97998106000329e-07
1255,5.98160936178437e-07
1256,5.98323390155506e-07
1257,5.98485490901851e-07
1258,5.98647131594647e-07
1259,5.98808489148466e-07
1260,5.98970208007791e-07
1261,5.99132264828873e-07
1262,5.99294391487732e-07
1263,5.99456263172228e-07
1264,5.99617970899859e-07
1265,5.99779825340112e-07
1266,5.99941289414898e-07
1267,6.00102376129871e-07
1268,6.00263682864422e-07
1269,6.00425751249025e-07
1270,6.00588514594836e-07
1271,6.00751764699346e-07
1272,6.00915049015464e-07
1273,6.01077428928862e-07
1274,6.01238512052618e-07
1275,6.01398577675717e-07
1276,6.01558702075613e-07
1277,6.01719090853538e-07
1278,6.01879094617517e-07
1279,6.02038696390211e-07
1280,6.02199229565711e-07
1281,6.02360552750521e-07
1282,6.02522120890664e-07
1283,6.02684568147251e-07
1284,6.02846832827596e-07
1285,6.03008425302485e-07
1286,6.03169640134447e-07
1287,6.03330596906964e-07
1288,6.03491636352095e-07
1289,6.03652909645421e-07
1290,6.03814428146821e-07
1291,6.03975864765499e-07
1292,6.04137600562893e-07
1293,6.04299489744637e-07
1294,6.04460923567228e-07
1295,6.04621357793715e-07
1296,6.04780492900243e-07
1297,6.04939311100641e-07
1298,6.05097923732072e-07
1299,6.05255978043291e-07
1300,6.05413749460711e-07
1301,6.05571889099057e-07
1302,6.05730567875514e-07
1303,6.05889761424624e-07
1304,6.06049773911572e-07
1305,6.06209786059672e-07
1306,6.06369460752296e-07
1307,6.06529381589804e-07
1308,6.06689172020484e-07
1309,6.06848466055697e-07
1310,6.07007627827326e-07
1311,6.07166487678493e-07
1312,6.07324862120267e-07
1313,6.07483570413748e-07
1314,6.07642227786936e-07
1315,6.07800543192658e-07
1316,6.0795884633354e-07
1317,6.08116495847777e-07
1318,6.08273591999078e-07
1319,6.08431094059337e-07
1320,6.08589477820105e-07
1321,6.08748189226539e-07
1322,6.08906352699322e-07
1323,6.09064187867592e-07
1324,6.09222699495289e-07
1325,6.09381969204652e-07
1326,6.09541628703386e-07
1327,6.09700067747917e-07
1328,6.09857014060351e-07
1329,6.10013891265973e-07
1330,6.10171028324997e-07
1331,6.10328477511063e-07
1332,6.10485298700969e-07
1333,6.10641586227681e-07
1334,6.1079855359507e-07
1335,6.10955678257277e-07
1336,6.11112578231752e-07
1337,6.11269628155833e-07
1338,6.1142686919783e-07
1339,6.11583537716921e-07
1340,6.11739123003217e-07
1341,6.11893874902325e-07
1342,6.12048767281171e-07
1343,6.12205021368859e-07
1344,6.12361784752628e-07
1345,6.12518031908513e-07
1346,6.12673851923006e-07
1347,6.12829678642721e-07
1348,6.12984663654158e-07
1349,6.13137991760993e-07
1350,6.13290402120587e-07
1351,6.13442143622686e-07
1352,6.13593184376706e-07
1353,6.13743288953922e-07
1354,6.13893909303377e-07
1355,6.14046068653351e-07
1356,6.1419963303232e-07
1357,6.14354784138969e-07
1358,6.14510672188534e-07
1359,6.14666722363904e-07
1360,6.14822388063347e-07
1361,6.14977568505029e-07
1362,6.15133138130845e-07
1363,6.15289007553557e-07
1364,6.15444787930813e-07
1365,6.15600441778444e-07
1366,6.15755699867524e-07
1367,6.15910049852616e-07
1368,6.16063262291864e-07
1369,6.16215982697818e-07
1370,6.1636923314105e-07
1371,6.16521201725063e-07
1372,6.16671482432054e-07
1373,6.168220955437e-07
1374,6.16973047282048e-07
1375,6.17123946545877e-07
1376,6.17274808392408e-07
1377,6.17426148827045e-07
1378,6.1757719427418e-07
1379,6.17726627451572e-07
1380,6.1787626992368e-07
1381,6.1802764514781e-07
1382,6.18179436378829e-07
1383,6.18331045218458e-07
1384,6.18482718346351e-07
1385,6.18633835584936e-07
1386,6.18784724952406e-07
1387,6.18935806456058e-07
1388,6.19086385823542e-07
1389,6.19236851359956e-07
1390,6.19387367706181e-07
1391,6.19537439104145e-07
1392,6.19687289696904e-07
1393,6.19837228058261e-07
1394,6.19987075178021e-07
1395,6.20136666086904e-07
1396,6.20284521790994e-07
1397,6.20430662134746e-07
1398,6.20576652016241e-07
1399,6.2072262134468e-07
1400,6.20868460794818e-07
1401,6.2101302946262e-07
1402,6.21156128282596e-07
1403,6.21298884376598e-07
1404,6.21441688943642e-07
1405,6.21584138584674e-07
1406,6.21725155066507e-07
1407,6.21864985671981e-07
1408,6.22004706876189e-07
1409,6.22146156315177e-07
1410,6.22289300882418e-07
1411,6.22432523865747e-07
1412,6.2257516711394e-07
1413,6.22717280990362e-07
1414,6.22858738697132e-07
1415,6.22999716556054e-07
1416,6.23139909616345e-07
1417,6.23278794025957e-07
1418,6.23416627555482e-07
1419,6.23553392503613e-07
1420,6.23689774498058e-07
1421,6.23826048426301e-07
1422,6.23961466800878e-07
1423,6.2409587408136e-07
1424,6.24230223729769e-07
1425,6.24363575866256e-07
1426,6.24496780647865e-07
1427,6.2463154412609e-07
1428,6.24766252919034e-07
1429,6.24899071009986e-07
1430,6.25031008338605e-07
1431,6.25163208981637e-07
1432,6.2529527735261e-07
1433,6.25427222228067e-07
1434,6.25558790602268e-07
1435,6.25690014727286e-07
1436,6.25820366256897e-07
1437,6.25950337580609e-07
1438,6.26080729107568e-07
1439,6.26211108293911e-07
1440,6.26341159368102e-07
1441,6.2647106024822e-07
1442,6.26600904938458e-07
1443,6.26730201211297e-07
1444,6.26859167400915e-07
1445,6.26988387075988e-07
1446,6.27116749148635e-07
1447,6.27243365448408e-07
1448,6.2736956741038e-07
1449,6.27496460110984e-07
1450,6.27623894073976e-07
1451,6.27750279826563e-07
1452,6.27874993561732e-07
1453,6.27998547007442e-07
1454,6.28121386820906e-07
1455,6.28244971602831e-07
1456,6.28369361061552e-07
1457,6.28492878848407e-07
1458,6.2861577150101e-07
1459,6.2873928307259e-07
1460,6.28863206844283e-07
1461,6.28987808590627e-07
1462,6.29111725455415e-07
1463,6.29232989218155e-07
1464,6.29352492044301e-07
1465,6.29471165667981e-07
1466,6.29589446276378e-07
1467,6.29708081389412e-07
1468,6.29826448025408e-07
1469,6.29945046127898e-07
1470,6.30063773697038e-07
1471,6.30181597441392e-07
1472,6.30298472248708e-07
1473,6.3041423606912e-07
1474,6.30528668466294e-07
1475,6.30641741162486e-07
1476,6.30754330179544e-07
1477,6.30866738313353e-07
1478,6.30978799739482e-07
1479,6.31091005191359e-07
1480,6.31203483415573e-07
1481,6.31315657090374e-07
1482,6.31426462137117e-07
1483,6.31536386330795e-07
1484,6.3164604283784e-07
1485,6.31754140192509e-07
1486,6.31861784361938e-07
1487,6.31970231640637e-07
1488,6.32079016701923e-07
1489,6.32188084440996e-07
1490,6.32297545390823e-07
1491,6.32407205879695e-07
1492,6.32516615100757e-07
1493,6.32625049062539e-07
1494,6.32733166729608e-07
1495,6.32842168172807e-07
1496,6.32951099403565e-07
1497,6.33058845993959e-07
1498,6.33165615646683e-07
1499,6.33272249138263e-07
1500,6.33379034785745e-07
1501,6.33485830596168e-07
1502,6.33592362000626e-07
1503,6.33698263895479e-07
1504,6.33803521939845e-07
1505,6.33908275027088e-07
1506,6.34013013311141e-07
1507,6.34117049987732e-07
1508,6.34221352914791e-07
1509,6.34327319321208e-07
1510,6.34434765483484e-07
1511,6.34542591271121e-07
1512,6.34650304765934e-07
1513,6.34759682925505e-07
1514,6.3487034117485e-07
1515,6.34980889344757e-07
1516,6.35090670997955e-07
1517,6.35199637104759e-07
1518,6.35308061226766e-07
1519,6.35416555279964e-07
1520,6.35525618953471e-07
1521,6.35635512678662e-07
1522,6.35745437049396e-07
1523,6.35854796343916e-07
1524,6.35963956003102e-07
1525,6.36072763438677e-07
1526,6.36181493747324e-07
1527,6.36290960130011e-07
1528,6.36401016265247e-07
1529,6.36511024050139e-07
1530,6.36620837189611e-07
1531,6.36730017213764e-07
1532,6.36838929476572e-07
1533,6.36947462258201e-07
1534,6.37055392910993e-07
1535,6.37162980806066e-07
1536,6.37269969512595e-07
1537,6.37377096590792e-07
1538,6.37484282707989e-07
1539,6.37590780803596e-07
1540,6.37696663282873e-07
1541,6.37802005157698e-07
1542,6.37907164915852e-07
1543,6.38012544267994e-07
1544,6.38118353253793e-07
1545,6.38224482460753e-07
1546,6.38330591747851e-07
1547,6.38436461302167e-07
1548,6.38542672057108e-07
1549,6.38649248451921e-07
1550,6.3875578544236e-07
1551,6.38862660566422e-07
1552,6.38970327739929e-07
1553,6.39077562394089e-07
1554,6.39183695017586e-07
1555,6.39289432857737e-07
1556,6.3939564046947e-07
1557,6.39502221648612e-07
1558,6.3960862743588e-07
1559,6.39715378892791e-07
1560,6.39823188635914e-07
1561,6.39933247642989e-07
1562,6.40044645236429e-07
1563,6.40156682960233e-07
1564,6.40269058271843e-07
1565,6.40381037241999e-07
1566,6.40493326186076e-07
1567,6.40606668912256e-07
1568,6.40722834831109e-07
1569,6.40839874669187e-07
1570,6.40956885235917e-07
1571,6.41074562545728e-07
1572,6.41191305020077e-07
1573,6.41307301808558e-07
1574,6.41422544123761e-07
1575,6.41537102745362e-07
1576,6.41651072106118e-07
1577,6.41764648166011e-07
1578,6.41878424389127e-07
1579,6.41992569127538e-07
1580,6.42107106343377e-07
1581,6.42222429933474e-07
1582,6.42337651260513e-07
1583,6.42453026576865e-07
1584,6.42569030018775e-07
1585,6.42684999947448e-07
1586,6.4280100597253e-07
1587,6.42916670989078e-07
1588,6.43032999083765e-07
1589,6.43149613726475e-07
1590,6.43265117824678e-07
1591,6.43380361239271e-07
1592,6.43495249126545e-07
1593,6.43609416853558e-07
1594,6.43723741517673e-07
1595,6.43838909671886e-07
1596,6.43954467465513e-07
1597,6.44069963509592e-07
1598,6.44185393997446e-07
1599,6.44300606799962e-07
1600,6.44415725146011e-07
1601,6.44530704904027e-07
1602,6.44645764382071e-07
1603,6.44760818834032e-07
1604,6.4487538797045e-07
1605,6.44989805036941e-07
1606,6.45104382510561e-07
1607,6.45219264018733e-07
1608,6.45334447382546e-07
1609,6.45449860532161e-07
1610,6.45565063773899e-07
1611,6.45680170617762e-07
1612,6.45795898909712e-07
1613,6.45911572842622e-07
1614,6.46026736921995e-07
1615,6.46141831203924e-07
1616,6.46257629498983e-07
1617,6.46373812443923e-07
1618,6.46489685518289e-07
1619,6.46605331748724e-07
1620,6.46721073424554e-07
1621,6.46837010462744e-07
1622,6.46951962815951e-07
1623,6.47065498353349e-07
1624,6.47178587060297e-07
1625,6.47291230262699e-07
1626,6.47403403675529e-07
1627,6.47515931645774e-07
1628,6.47628419750051e-07
1629,6.47739627213742e-07
1630,6.47850146495529e-07
1631,6.47960926112004e-07
1632,6.48072210393912e-07
1633,6.48184419761959e-07
1634,6.4829718773179e-07
1635,6.48409799324611e-07
1636,6.48521635697852e-07
1637,6.4863293966527e-07
1638,6.48743419348656e-07
1639,6.48852887804132e-07
1640,6.48962256800112e-07
1641,6.49071577784917e-07
1642,6.49182225163455e-07
1643,6.49294649685755e-07
1644,6.49408477113202e-07
1645,6.49524065583038e-07
1646,6.49640423588459e-07
1647,6.49756095603927e-07
1648,6.49870618536375e-07
1649,6.49985135719412e-07
1650,6.50098809390325e-07
1651,6.5021131582977e-07
1652,6.5032399451395e-07
1653,6.50438056572395e-07
1654,6.50553353583071e-07
1655,6.5066784511023e-07
1656,6.50782149512365e-07
1657,6.50897419146022e-07
1658,6.51013329877829e-07
1659,6.51129492851493e-07
1660,6.51245589878476e-07
1661,6.51361403356537e-07
1662,6.51477004913247e-07
1663,6.51593985141135e-07
1664,6.51712355318953e-07
1665,6.51830681266198e-07
1666,6.51949355900635e-07
1667,6.52067760970053e-07
1668,6.52184787929414e-07
1669,6.52301338062083e-07
1670,6.52418956483221e-07
1671,6.52536830196601e-07
1672,6.52653984246025e-07
1673,6.52771400719639e-07
1674,6.52890296040559e-07
1675,6.53010244661567e-07
1676,6.53130586487096e-07
1677,6.53250795077724e-07
1678,6.53371291855646e-07
1679,6.53492879587827e-07
1680,6.53615066364736e-07
1681,6.53737074401679e-07
1682,6.53858801684568e-07
1683,6.53981696164816e-07
1684,6.54104997436054e-07
1685,6.54227873563618e-07
1686,6.54350987481962e-07
1687,6.54474491069754e-07
1688,6.54598401242491e-07
1689,6.54722746213813e-07
1690,6.54847108766827e-07
1691,6.54971326951839e-07
1692,6.55095691797499e-07
1693,6.55219681159673e-07
1694,6.55343232420859e-07
1695,6.55465441829029e-07
1696,6.55586144807605e-07
1697,6.55707457038138e-07
1698,6.55829528731149e-07
1699,6.55951064932575e-07
1700,6.56071874223374e-07
1701,6.56191767815957e-07
1702,6.56311291144646e-07
1703,6.56431205079723e-07
1704,6.56551598089506e-07
1705,6.56671687393136e-07
1706,6.56792141326998e-07
1707,6.56913167102702e-07
1708,6.57033921273028e-07
1709,6.57154654976647e-07
1710,6.57275398592065e-07
1711,6.5739665660045e-07
1712,6.57518543153388e-07
1713,6.57640827826128e-07
1714,6.5776299471014e-07
1715,6.57885196241357e-07
1716,6.58008141432944e-07
1717,6.5813181282394e-07
1718,6.58255918593715e-07
1719,6.58379789758295e-07
1720,6.58503079853759e-07
1721,6.58626157946053e-07
1722,6.58748935536833e-07
1723,6.58871496897198e-07
1724,6.5899418401564e-07
1725,6.59116913653445e-07
1726,6.59239530115138e-07
1727,6.59362094857732e-07
1728,6.59484682023247e-07
1729,6.59607961065841e-07
1730,6.59732159088971e-07
1731,6.59857061738804e-07
1732,6.59982577075799e-07
1733,6.60108785137298e-07
1734,6.60235286576533e-07
1735,6.60361140821161e-07
1736,6.60487372881207e-07
1737,6.60615146771023e-07
1738,6.60742923518165e-07
1739,6.60870384341372e-07
1740,6.60996707972964e-07
1741,6.61121924431269e-07
1742,6.61247594527965e-07
1743,6.61373394603051e-07
1744,6.61499068128105e-07
1745,6.61624576733707e-07
1746,6.61749993505361e-07
1747,6.61875102850214e-07
1748,6.62000665598515e-07
1749,6.62126698633051e-07
1750,6.62252533497453e-07
1751,6.62378293533234e-07
1752,6.62504259058984e-07
1753,6.62630751319636e-07
1754,6.62757144204839e-07
1755,6.62883504267486e-07
1756,6.63009638856424e-07
1757,6.63135061060497e-07
1758,6.63260086974942e-07
1759,6.63385401269359e-07
1760,6.63511157550448e-07
1761,6.6363636573237e-07
1762,6.63760880291898e-07
1763,6.6388511262201e-07
1764,6.64008930274204e-07
1765,6.64133327339449e-07
1766,6.6425857208158e-07
1767,6.64383670223588e-07
1768,6.64508120126671e-07
1769,6.64632180669133e-07
1770,6.6475610245262e-07
1771,6.64879263172342e-07
1772,6.65001320238314e-07
1773,6.65121794863774e-07
1774,6.65241679768483e-07
1775,6.65361724879038e-07
1776,6.65481329707456e-07
1777,6.65601558303308e-07
1778,6.65721819798887e-07
1779,6.65841067130169e-07
1780,6.65959441497442e-07
1781,6.6607768629727e-07
1782,6.66196203064371e-07
1783,6.66313470699083e-07
1784,6.66429649048587e-07
1785,6.66544882012073e-07
1786,6.66658814807518e-07
1787,6.66771325878581e-07
1788,6.66883541914958e-07
1789,6.66996790116152e-07
1790,6.67110231618047e-07
1791,6.67223754504728e-07
1792,6.67337292992945e-07
1793,6.67450443057626e-07
1794,6.67563488483735e-07
1795,6.67676896051383e-07
1796,6.67790903060878e-07
1797,6.67905334203756e-07
1798,6.6802071534282e-07
1799,6.68138757553005e-07
1800,6.68258794223089e-07
1801,6.68379850801138e-07
1802,6.68502056482271e-07
1803,6.68624389636895e-07
1804,6.68746618304199e-07
1805,6.68868873751052e-07
1806,6.68991461639005e-07
1807,6.69114000892563e-07
1808,6.69236214231046e-07
1809,6.69358464710691e-07
1810,6.69480638186289e-07
1811,6.69602853129427e-07
1812,6.69724535022283e-07
1813,6.69845197260426e-07
1814,6.69964871100704e-07
1815,6.70083220026124e-07
1816,6.7020089640653e-07
1817,6.70318348381104e-07
1818,6.70435950201991e-07
1819,6.70554851198808e-07
1820,6.70674192427301e-07
1821,6.70792364501837e-07
1822,6.70909331655875e-07
1823,6.71025678374995e-07
1824,6.71142065367842e-07
1825,6.7125839512572e-07
1826,6.71374149764276e-07
1827,6.7148944038242e-07
1828,6.71603746939235e-07
1829,6.71717817380534e-07
1830,6.71832304337033e-07
1831,6.71946385294713e-07
1832,6.72061532638795e-07
1833,6.72178659712874e-07
1834,6.72297095560679e-07
1835,6.72416479803173e-07
1836,6.72536208798761e-07
1837,6.72655600906847e-07
1838,6.72774603959461e-07
1839,6.72893186521608e-07
1840,6.73011154478004e-07
1841,6.73128847185104e-07
1842,6.73246420818903e-07
1843,6.73363825236178e-07
1844,6.73479824352405e-07
1845,6.73595145808715e-07
1846,6.73710408177977e-07
1847,6.73825306833654e-07
1848,6.73940780289382e-07
1849,6.7405641475275e-07
1850,6.74172443232688e-07
1851,6.74288002502316e-07
1852,6.74402363777716e-07
1853,6.74516291416317e-07
1854,6.74629901251391e-07
1855,6.74743500501357e-07
1856,6.74857206614333e-07
1857,6.74971076861087e-07
1858,6.75084744565809e-07
1859,6.75198385825852e-07
1860,6.75312307779465e-07
1861,6.75425918261932e-07
1862,6.7553901845959e-07
1863,6.7565205834199e-07
1864,6.75764687971273e-07
1865,6.75878008615856e-07
1866,6.75991612740431e-07
1867,6.76105385968831e-07
1868,6.76220647740481e-07
1869,6.76336083720514e-07
1870,6.76450707390796e-07
1871,6.76564516016974e-07
1872,6.76677372853745e-07
1873,6.7678789023329e-07
1874,6.76896498556949e-07
1875,6.77003480277981e-07
1876,6.77109303392858e-07
1877,6.77214733776693e-07
1878,6.7731931644395e-07
1879,6.77424204262659e-07
1880,6.77530211162213e-07
1881,6.7763667490948e-07
1882,6.77743841392546e-07
1883,6.77851139186502e-07
1884,6.77958640805837e-07
1885,6.7806669259415e-07
1886,6.78175092471552e-07
1887,6.7828389024424e-07
1888,6.78392574009865e-07
1889,6.78500374199051e-07
1890,6.78606525335446e-07
1891,6.78711544883069e-07
1892,6.78816199678027e-07
1893,6.78920369317482e-07
1894,6.7902390518077e-07
1895,6.79127432326133e-07
1896,6.7923116388667e-07
1897,6.79335048215481e-07
1898,6.79439386856732e-07
1899,6.79544298357318e-07
1900,6.79649822178098e-07
1901,6.79756283937182e-07
1902,6.79862888539327e-07
1903,6.7996923369262e-07
1904,6.80075145952121e-07
1905,6.80180239793598e-07
1906,6.80284814338204e-07
1907,6.80389437168132e-07
1908,6.8049279093636e-07
1909,6.80594498186592e-07
1910,6.80696679238868e-07
1911,6.80798999025457e-07
1912,6.80900817143601e-07
1913,6.81002050847633e-07
1914,6.811029509991e-07
1915,6.81204111191396e-07
1916,6.81305405599838e-07
1917,6.81405723430909e-07
1918,6.81503228106014e-07
1919,6.81598901321943e-07
1920,6.81694504932061e-07
1921,6.81788618923997e-07
1922,6.81881336408911e-07
1923,6.81973415716256e-07
1924,6.82064385080464e-07
1925,6.8215486911659e-07
1926,6.82245458686713e-07
1927,6.82336416360321e-07
1928,6.82428118626241e-07
1929,6.82520828712537e-07
1930,6.82613338608433e-07
1931,6.82703684918704e-07
1932,6.82793097188765e-07
1933,6.82882289319908e-07
1934,6.82970612599783e-07
1935,6.83058676715735e-07
1936,6.8314710985037e-07
1937,6.83235931804223e-07
1938,6.83323441091614e-07
1939,6.83409386056821e-07
1940,6.83494127291574e-07
1941,6.83578328292639e-07
1942,6.83663019528433e-07
1943,6.83747436440571e-07
1944,6.83831007609354e-07
1945,6.83913895108041e-07
1946,6.8399622354464e-07
1947,6.84077807048149e-07
1948,6.84158867987145e-07
1949,6.84240244437667e-07
1950,6.84322253163712e-07
1951,6.84404245709545e-07
1952,6.84486349291028e-07
1953,6.84568777384294e-07
1954,6.84650853576833e-07
1955,6.84733655534783e-07
1956,6.84817258381474e-07
1957,6.84900180585857e-07
1958,6.84982458034784e-07
1959,6.85064207153392e-07
1960,6.85145101227801e-07
1961,6.85225462084123e-07
1962,6.85306047595394e-07
1963,6.85387292652445e-07
1964,6.85469488167566e-07
1965,6.85552035101031e-07
1966,6.85633651290051e-07
1967,6.85714453600187e-07
1968,6.85795729742956e-07
1969,6.85878148020985e-07
1970,6.85961311665733e-07
1971,6.86044229311124e-07
1972,6.86126590171659e-07
1973,6.86208627549788e-07
1974,6.86290227402894e-07
1975,6.86372565942457e-07
1976,6.86455880459828e-07
1977,6.8654000941178e-07
1978,6.86624222113455e-07
1979,6.86708765146565e-07
1980,6.86794402956041e-07
1981,6.86881079144745e-07
1982,6.86968713405844e-07
1983,6.8705643464874e-07
1984,6.8714395345561e-07
1985,6.8723119196232e-07
1986,6.87318656933137e-07
1987,6.87406226180662e-07
1988,6.87493346578596e-07
1989,6.87580624054911e-07
1990,6.8766768842778e-07
1991,6.87753897666867e-07
1992,6.87840184974199e-07
1993,6.87926730059278e-07
1994,6.88013268130058e-07
1995,6.88099646568351e-07
1996,6.88185084712993e-07
1997,6.88268808981245e-07
1998,6.88350991090531e-07
1999,6.88433456464387e-07
2000,6.88516665585725e-07
2001,6.88599473491238e-07
2002,6.88681917314966e-07
2003,6.88764620101879e-07
2004,6.88848059624367e-07
2005,6.88931854020269e-07
2006,6.89015652194241e-07
2007,6.89099170652294e-07
2008,6.89182130464165e-07
2009,6.89264713332597e-07
2010,6.89347259451984e-07
2011,6.89430327615948e-07
2012,6.89514457717636e-07
2013,6.8959865875777e-07
2014,6.8968329483664e-07
2015,6.89769587087931e-07
2016,6.8985686844722e-07
2017,6.89944098062129e-07
2018,6.90031161324354e-07
2019,6.90118624284129e-07
2020,6.90206123016146e-07
2021,6.90292898091665e-07
2022,6.90379555098594e-07
2023,6.90466617569734e-07
2024,6.90553476544874e-07
2025,6.90641006104208e-07
2026,6.90729026995023e-07
2027,6.90816820004257e-07
2028,6.90904971309277e-07
2029,6.90993224469045e-07
2030,6.91081706580803e-07
2031,6.91168669573205e-07
2032,6.91253371153193e-07
2033,6.91337892925892e-07
2034,6.91422778310822e-07
2035,6.91507617289878e-07
2036,6.91592117298832e-07
2037,6.91676744297561e-07
2038,6.91762105401156e-07
2039,6.91847269487025e-07
2040,6.91931787850217e-07
2041,6.92016128188644e-07
2042,6.92101245782257e-07
2043,6.92187147163342e-07
2044,6.92272397591809e-07
2045,6.9235672580132e-07
2046,6.92440567924588e-07
2047,6.92524312608011e-07
2048,6.92608609373148e-07
2049,6.92693729135913e-07
2050,6.92779663954944e-07
2051,6.92866660576794e-07
2052,6.92953097428692e-07
2053,6.93038720885626e-07
2054,6.93124242957491e-07
2055,6.93209397537778e-07
2056,6.93294352597604e-07
2057,6.93378828293328e-07
2058,6.93462800036223e-07
2059,6.93547350884859e-07
2060,6.93632644646709e-07
2061,6.93716532756563e-07
2062,6.9379925806791e-07
2063,6.93881775096822e-07
2064,6.93964747362333e-07
2065,6.94047870954691e-07
2066,6.94129902137644e-07
2067,6.94211875584167e-07
2068,6.94293741706805e-07
2069,6.94375012938295e-07
2070,6.94457069056205e-07
2071,6.94539740731743e-07
