1073,9.41206522019252e-08
1074,9.41309647101125e-08
1075,9.41405610150733e-08
1076,9.41498258356879e-08
1077,9.41587267200704e-08
1078,9.416732924377e-08
1079,9.41764125125494e-08
1080,9.41861361052142e-08
1081,9.41961107130264e-08
1082,9.42057740412793e-08
1083,9.42148251612483e-08
1084,9.42234996118128e-08
1085,9.42321200118621e-08
1086,9.42406211793793e-08
1087,9.42492312162749e-08
1088,9.425859765049e-08
1089,9.42682566609606e-08
1090,9.42790216572324e-08
1091,9.42904377842535e-08
1092,9.43008917137421e-08
1093,9.43106125853361e-08
1094,9.4320061827536e-08
1095,9.43292047984715e-08
1096,9.43383176419807e-08
1097,9.43474172703322e-08
1098,9.43565968186616e-08
1099,9.43658311503713e-08
1100,9.43748599011325e-08
1101,9.43838170947595e-08
1102,9.4392841375203e-08
1103,9.44013965213748e-08
1104,9.44097880679204e-08
1105,9.44185787686011e-08
1106,9.442781647941e-08
1107,9.44372070778424e-08
1108,9.44459533629403e-08
1109,9.44544458758955e-08
1110,9.44628078123425e-08
1111,9.44710091219996e-08
1112,9.44786467427896e-08
1113,9.44857225138117e-08
1114,9.44918142873894e-08
1115,9.44970611897859e-08
1116,9.45031027074843e-08
1117,9.45085615376167e-08
1118,9.45139297802749e-08
1119,9.45203464727995e-08
1120,9.45275689600359e-08
1121,9.45356385742237e-08
1122,9.45435582643221e-08
1123,9.45513528209486e-08
1124,9.45592656289588e-08
1125,9.45674310131693e-08
1126,9.45759218047509e-08
1127,9.45844243847061e-08
1128,9.45918291783401e-08
1129,9.45980245845319e-08
1130,9.46036648223156e-08
1131,9.46093098775753e-08
1132,9.46156260801527e-08
1133,9.46221639970835e-08
1134,9.46283729180626e-08
1135,9.46340318919021e-08
1136,9.46386534658855e-08
1137,9.46430301424145e-08
1138,9.4648286691e-08
1139,9.46531622397163e-08
1140,9.4657216374709e-08
1141,9.46610592797698e-08
1142,9.46644158335969e-08
1143,9.46683086265204e-08
1144,9.46731194554953e-08
1145,9.46781506814359e-08
1146,9.46827317304627e-08
1147,9.46867761604243e-08
1148,9.46905919065087e-08
1149,9.46936344358447e-08
1150,9.46961564818238e-08
1151,9.46986596025675e-08
1152,9.47007355666924e-08
1153,9.47024060563305e-08
1154,9.47036983051145e-08
1155,9.47049882573217e-08
1156,9.47067492611709e-08
1157,9.47084034255174e-08
1158,9.47096725361145e-08
1159,9.47111482729078e-08
1160,9.47121695427944e-08
1161,9.47131017742191e-08
1162,9.47139938501666e-08
1163,9.47142612642051e-08
1164,9.47146141852245e-08
1165,9.47149741049984e-08
1166,9.47146273350175e-08
1167,9.47129704260463e-08
1168,9.47108762408551e-08
1169,9.47086858243401e-08
1170,9.4706262237435e-08
1171,9.47035413363677e-08
1172,9.47008708294164e-08
1173,9.46990340243986e-08
1174,9.46969634663491e-08
1175,9.46942340548662e-08
1176,9.469144958583e-08
1177,9.46889200596825e-08
1178,9.46866511908311e-08
1179,9.4684425703342e-08
1180,9.4682250166703e-08
1181,9.46792178724102e-08
1182,9.46763637934063e-08
1183,9.4674749085786e-08
1184,9.46730181085586e-08
1185,9.46706707859679e-08
1186,9.46670823262714e-08
1187,9.46622220850897e-08
1188,9.46569370738915e-08
1189,9.46522219132439e-08
1190,9.46482752002791e-08
1191,9.46447710095619e-08
1192,9.46410518728737e-08
1193,9.46365701774532e-08
1194,9.46319929214287e-08
1195,9.46271363561572e-08
1196,9.46218993401307e-08
1197,9.46162346701822e-08
1198,9.4610265324081e-08
1199,9.46044822818382e-08
1200,9.45986756789915e-08
1201,9.45938072134146e-08
1202,9.45890558121662e-08
1203,9.45832762441862e-08
1204,9.45773954139139e-08
1205,9.45720359410653e-08
1206,9.4567075134281e-08
1207,9.45616526998208e-08
1208,9.45557624355133e-08
1209,9.45499346162429e-08
1210,9.45446444714414e-08
1211,9.45400321173443e-08
1212,9.45351856518929e-08
1213,9.45299385859759e-08
1214,9.45244246505565e-08
1215,9.45185570487888e-08
1216,9.45127029810383e-08
1217,9.45073865089642e-08
1218,9.45021583477633e-08
1219,9.44957900776663e-08
1220,9.44890460724137e-08
1221,9.44820359000528e-08
1222,9.44738863835073e-08
1223,9.44651270150561e-08
1224,9.44563392836734e-08
1225,9.44476950799859e-08
1226,9.44392384023918e-08
1227,9.4430145918303e-08
1228,9.44200692076427e-08
1229,9.44096865336396e-08
1230,9.43987976755882e-08
1231,9.43874795959097e-08
1232,9.43766229955145e-08
1233,9.43658406858045e-08
1234,9.43549880937196e-08
1235,9.43446120799754e-08
1236,9.43343927651305e-08
1237,9.43240963974088e-08
1238,9.43139173950104e-08
1239,9.43034683426889e-08
1240,9.42934617284655e-08
1241,9.42847301448724e-08
1242,9.42759621120371e-08
1243,9.42672720359944e-08
1244,9.4259326516977e-08
1245,9.42518064477826e-08
1246,9.42445511457514e-08
1247,9.42376608690226e-08
1248,9.42309781556849e-08
1249,9.42240659695918e-08
1250,9.42168762082929e-08
1251,9.42101778253552e-08
1252,9.4203969122517e-08
1253,9.41980063320144e-08
1254,9.41924121538844e-08
1255,9.41866276132887e-08
1256,9.41803906385459e-08
1257,9.41743162505448e-08
1258,9.41687026438007e-08
1259,9.4163117393936e-08
1260,9.41583683417918e-08
1261,9.41535038726118e-08
1262,9.41480281660685e-08
1263,9.41428640405806e-08
1264,9.413673188927e-08
1265,9.41298256197195e-08
1266,9.41231433921842e-08
1267,9.4116412052507e-08
1268,9.41094193811976e-08
1269,9.41036225500431e-08
1270,9.4098495263084e-08
1271,9.40928098736792e-08
1272,9.40874295367223e-08
1273,9.40816932732953e-08
1274,9.40758846814972e-08
1275,9.40703814643527e-08
1276,9.4064824308888e-08
1277,9.40590066776218e-08
1278,9.40527929859622e-08
1279,9.40464259969195e-08
1280,9.40396845179986e-08
1281,9.40324226088428e-08
1282,9.4024043720866e-08
1283,9.40151324800096e-08
1284,9.40065451348912e-08
1285,9.39978359668115e-08
1286,9.39893424889651e-08
1287,9.39807948958247e-08
1288,9.39717027499469e-08
1289,9.39621625251835e-08
1290,9.39523016421369e-08
1291,9.39431443096504e-08
1292,9.39341639704592e-08
1293,9.39250736433126e-08
1294,9.39168995122263e-08
1295,9.39087795120761e-08
1296,9.39002469377761e-08
1297,9.38913885402697e-08
1298,9.38826033647461e-08
1299,9.38741961562282e-08
1300,9.38658409994491e-08
1301,9.38576060836858e-08
1302,9.38493715093393e-08
1303,9.38407525744174e-08
1304,9.38320679484746e-08
1305,9.38232837002958e-08
1306,9.38140955391407e-08
1307,9.38048161402728e-08
1308,9.3795586684103e-08
1309,9.37870898533063e-08
1310,9.37795444315894e-08
1311,9.37722873883987e-08
1312,9.3765377075998e-08
1313,9.37587394782682e-08
1314,9.37514125852256e-08
1315,9.37436903228585e-08
1316,9.37366672050574e-08
1317,9.37301441781854e-08
1318,9.37240080733571e-08
1319,9.37178864227134e-08
1320,9.3711048585374e-08
1321,9.37040911034392e-08
1322,9.36974701977456e-08
1323,9.36917598258775e-08
1324,9.36869429923649e-08
1325,9.36820436370438e-08
1326,9.36764784832273e-08
1327,9.36705266404619e-08
1328,9.36655999069675e-08
1329,9.36604804634492e-08
1330,9.36538645936843e-08
1331,9.36470577438299e-08
1332,9.36404326092014e-08
1333,9.36341510081681e-08
1334,9.36283797845703e-08
1335,9.36229857862712e-08
1336,9.36174195957833e-08
1337,9.36112492808931e-08
1338,9.36048182174702e-08
1339,9.35984634280246e-08
1340,9.35919963971929e-08
1341,9.35848227553127e-08
1342,9.35771079174193e-08
1343,9.3569806221385e-08
1344,9.35629234440935e-08
1345,9.3555535802137e-08
1346,9.35474444591926e-08
1347,9.35384867772056e-08
1348,9.35289839388914e-08
1349,9.35197942613259e-08
1350,9.35108612081505e-08
1351,9.35021026213041e-08
1352,9.34937289976584e-08
1353,9.348550439055e-08
1354,9.34773566714928e-08
1355,9.34691477149183e-08
1356,9.34610792436768e-08
1357,9.34531100206082e-08
1358,9.34447333726577e-08
1359,9.34362985011463e-08
1360,9.34281972623277e-08
1361,9.34203274958601e-08
1362,9.34130675452371e-08
1363,9.34057848827639e-08
1364,9.33986071193933e-08
1365,9.33922856906347e-08
1366,9.33859375367415e-08
1367,9.3378818937954e-08
1368,9.33713871824071e-08
1369,9.33640255990272e-08
1370,9.3356724060662e-08
1371,9.33496498741255e-08
1372,9.33430185587373e-08
1373,9.3337004280053e-08
1374,9.33319269923702e-08
1375,9.33276106428585e-08
1376,9.33231737014651e-08
1377,9.33184622561954e-08
1378,9.33135187542745e-08
1379,9.33092104510466e-08
1380,9.33049139411675e-08
1381,9.32992567318106e-08
1382,9.32937535150371e-08
1383,9.32889991611998e-08
1384,9.32838555416329e-08
1385,9.32781964960726e-08
1386,9.3273269716563e-08
1387,9.3269452248511e-08
1388,9.32661036942813e-08
1389,9.32630747112426e-08
1390,9.32602387096797e-08
1391,9.32574300135247e-08
1392,9.32546483481999e-08
1393,9.32520123243736e-08
1394,9.32493907059593e-08
1395,9.32468449963694e-08
1396,9.32437374461322e-08
1397,9.32406117246449e-08
1398,9.32381191666476e-08
1399,9.32354999846123e-08
1400,9.32331617068865e-08
1401,9.32299024344058e-08
1402,9.3226173916233e-08
1403,9.32238253752587e-08
1404,9.3221233069011e-08
1405,9.32187381220436e-08
1406,9.32168796860628e-08
1407,9.32150900887857e-08
1408,9.32135201742046e-08
1409,9.32118202274571e-08
1410,9.32099293161298e-08
1411,9.32080560123413e-08
1412,9.32060991342763e-08
1413,9.32037511864574e-08
1414,9.32016416238152e-08
1415,9.32002517446971e-08
1416,9.31994863704324e-08
1417,9.31990115130984e-08
1418,9.31985388154029e-08
1419,9.31980147538244e-08
1420,9.31968326628608e-08
1421,9.31953678372546e-08
1422,9.31933454868543e-08
1423,9.31904217742394e-08
1424,9.318770882845e-08
1425,9.31852984878512e-08
1426,9.31831278401938e-08
1427,9.31811052984223e-08
1428,9.31793480677597e-08
1429,9.31777656395416e-08
1430,9.31761345570081e-08
1431,9.31748249355703e-08
1432,9.31727891695441e-08
1433,9.31701479790801e-08
1434,9.31678587278737e-08
1435,9.31661575387543e-08
1436,9.31646097652055e-08
1437,9.3163249742884e-08
1438,9.31618087984151e-08
1439,9.31601704535138e-08
1440,9.31587992382323e-08
1441,9.31576246929772e-08
1442,9.31570510616694e-08
1443,9.31562587024591e-08
1444,9.31550622186423e-08
1445,9.31542732112878e-08
1446,9.31533597803533e-08
1447,9.31518508325856e-08
1448,9.31501236488651e-08
1449,9.3148279564069e-08
1450,9.31459472816872e-08
1451,9.31432510149267e-08
1452,9.31407658694762e-08
1453,9.31381796502631e-08
1454,9.31351503321639e-08
1455,9.31322650314819e-08
1456,9.31299553407826e-08
1457,9.3128293161011e-08
1458,9.31267221451767e-08
1459,9.31247887947104e-08
1460,9.31220784185946e-08
1461,9.31181762180482e-08
1462,9.31134290689176e-08
1463,9.31083746331665e-08
1464,9.31033304524112e-08
1465,9.30992914147933e-08
1466,9.30958271040981e-08
1467,9.30917699968861e-08
1468,9.30877193052232e-08
1469,9.30843885860919e-08
1470,9.30813793420981e-08
1471,9.30782202895218e-08
1472,9.30753560099894e-08
1473,9.30731563098247e-08
1474,9.30709281579154e-08
1475,9.30682267279382e-08
1476,9.30659193745445e-08
1477,9.30631528279832e-08
1478,9.30599162307247e-08
1479,9.30567799300432e-08
1480,9.30537429802288e-08
1481,9.3050970973472e-08
1482,9.30483478378216e-08
1483,9.30455656292795e-08
1484,9.30421562808057e-08
1485,9.30383865496282e-08
1486,9.30349818746797e-08
1487,9.30318063171413e-08
1488,9.30288795210443e-08
1489,9.30264755477718e-08
1490,9.3023974973414e-08
1491,9.30216084582311e-08
1492,9.30195035243533e-08
1493,9.30173337250428e-08
1494,9.30152148691166e-08
1495,9.30130697955115e-08
1496,9.3010836456391e-08
1497,9.30079780908925e-08
1498,9.30047688073228e-08
1499,9.30012581646459e-08
1500,9.29975444680481e-08
1501,9.29943558316329e-08
1502,9.29909644923264e-08
1503,9.29869276803341e-08
1504,9.29824349970336e-08
1505,9.29781759292919e-08
1506,9.29744574625417e-08
1507,9.29706650304596e-08
1508,9.29665349200559e-08
1509,9.29625257051803e-08
1510,9.29579939073908e-08
1511,9.29528452508324e-08
1512,9.29474949617981e-08
1513,9.29418691720643e-08
1514,9.29367509461023e-08
1515,9.29316408356108e-08
1516,9.29252715617845e-08
1517,9.29183150718151e-08
1518,9.29119249233689e-08
1519,9.29055570408696e-08
1520,9.28991296150809e-08
1521,9.28926698345734e-08
1522,9.2886126712528e-08
1523,9.28800056360235e-08
1524,9.28739291088804e-08
1525,9.28679564404408e-08
1526,9.28613514181159e-08
1527,9.2854438194361e-08
1528,9.28471891544186e-08
1529,9.2839291351847e-08
1530,9.28322334158938e-08
1531,9.28249858313803e-08
1532,9.28175464756728e-08
1533,9.28103439713989e-08
1534,9.28025717686989e-08
1535,9.27947191054113e-08
1536,9.27867807594268e-08
1537,9.27783822681295e-08
1538,9.27694831686281e-08
1539,9.27599110990629e-08
1540,9.27504053940125e-08
1541,9.2742592001425e-08
1542,9.27362297986077e-08
1543,9.27296047894338e-08
1544,9.27217386321526e-08
1545,9.27129073453291e-08
1546,9.2703438341468e-08
1547,9.26934464422913e-08
1548,9.26830415313946e-08
1549,9.2673427608006e-08
1550,9.26642842013719e-08
1551,9.26543657376936e-08
1552,9.26449861696329e-08
1553,9.26358488713933e-08
1554,9.26265836157739e-08
1555,9.2617438428708e-08
1556,9.26079107857663e-08
1557,9.25982091873513e-08
1558,9.25881951772713e-08
1559,9.25776935110685e-08
1560,9.25664810892092e-08
1561,9.25552024844253e-08
1562,9.25447809079064e-08
1563,9.25356156433552e-08
1564,9.25273024310163e-08
1565,9.25190726542968e-08
1566,9.25111154610706e-08
1567,9.25034124466125e-08
1568,9.24958892310802e-08
1569,9.24879743134015e-08
1570,9.24800099822841e-08
1571,9.24732346915784e-08
1572,9.24672006228033e-08
1573,9.24615381901149e-08
1574,9.24556232600253e-08
1575,9.24494510631529e-08
1576,9.24438768293002e-08
1577,9.24385021438549e-08
1578,9.24337960446928e-08
1579,9.2429641861961e-08
1580,9.24251608595618e-08
1581,9.24199952709128e-08
1582,9.24137857124151e-08
1583,9.24068550724245e-08
1584,9.23996634181147e-08
1585,9.23918413624471e-08
1586,9.23831148333275e-08
1587,9.2373704641793e-08
1588,9.2364764229596e-08
1589,9.23563645119438e-08
1590,9.23476326042e-08
1591,9.23387036207627e-08
1592,9.23299708203674e-08
1593,9.23211426815595e-08
1594,9.2311896523669e-08
1595,9.23037848302778e-08
1596,9.22965598377208e-08
1597,9.22887447996003e-08
1598,9.2281286511961e-08
1599,9.22740822950198e-08
1600,9.2266705147695e-08
1601,9.22599124562367e-08
1602,9.22532731056139e-08
1603,9.22468903278323e-08
1604,9.22407046837197e-08
1605,9.22345464057011e-08
1606,9.2229094324854e-08
1607,9.22238255137648e-08
1608,9.22186601001022e-08
1609,9.22135243340325e-08
1610,9.22084497501129e-08
1611,9.22033367965152e-08
1612,9.2197507688418e-08
1613,9.21907516159864e-08
1614,9.21828368969024e-08
1615,9.21746798140833e-08
1616,9.21664703731266e-08
1617,9.21582823739779e-08
1618,9.21502339128198e-08
1619,9.21419877061082e-08
1620,9.21333797498755e-08
1621,9.21241997973281e-08
1622,9.21151521245073e-08
1623,9.21062565319588e-08
1624,9.20977078816451e-08
1625,9.20901944236138e-08
1626,9.20836362672786e-08
1627,9.20776869094308e-08
1628,9.20719510614181e-08
1629,9.20661938778919e-08
1630,9.20603119878984e-08
1631,9.20538490611328e-08
1632,9.20465358200924e-08
1633,9.20380381259756e-08
1634,9.20292378399991e-08
1635,9.20205199521239e-08
1636,9.20116048914171e-08
1637,9.20029034145721e-08
1638,9.19943653527173e-08
1639,9.19860768213233e-08
1640,9.19774631022469e-08
1641,9.19693156280617e-08
1642,9.19616930246343e-08
1643,9.19535559181194e-08
1644,9.19454889906171e-08
1645,9.19372646198679e-08
1646,9.19282385070242e-08
1647,9.19190337437466e-08
1648,9.19089836167312e-08
1649,9.18977447090539e-08
1650,9.18868695543357e-08
1651,9.18765304743753e-08
1652,9.1866866501036e-08
1653,9.18576269430029e-08
1654,9.18479447478726e-08
1655,9.18377834842051e-08
1656,9.18276710016158e-08
1657,9.18177702113061e-08
1658,9.18080736359062e-08
1659,9.17985382167378e-08
1660,9.17888328474192e-08
1661,9.17794362312374e-08
1662,9.17702365623883e-08
1663,9.17610571079775e-08
1664,9.17521789224236e-08
1665,9.17435881367431e-08
1666,9.17354014798805e-08
1667,9.17282449641927e-08
1668,9.17220669164512e-08
1669,9.17157997087153e-08
1670,9.1710057184715e-08
1671,9.17047321034179e-08
1672,9.16985317633443e-08
1673,9.16920645841305e-08
1674,9.16863916291259e-08
1675,9.16813846782692e-08
1676,9.16761133787694e-08
1677,9.16707078346186e-08
1678,9.16661826714875e-08
1679,9.1662312848596e-08
1680,9.16588682611671e-08
1681,9.165612968708e-08
1682,9.16529752430411e-08
1683,9.16491408912798e-08
1684,9.16453140382777e-08
1685,9.16413309179385e-08
1686,9.16376385423805e-08
1687,9.16344328912325e-08
1688,9.16306624464858e-08
1689,9.16268223339285e-08
1690,9.16230319760099e-08
1691,9.16181961422172e-08
1692,9.16125667462458e-08
1693,9.16062321333523e-08
1694,9.15995976926242e-08
1695,9.15937229293943e-08
1696,9.15885193965289e-08
1697,9.15833122193235e-08
1698,9.15780046746932e-08
1699,9.15722561017852e-08
1700,9.15661469098196e-08
1701,9.15601661118859e-08
1702,9.15538767817005e-08
1703,9.15468897503894e-08
1704,9.15402199909408e-08
1705,9.15342506182941e-08
1706,9.15278991692359e-08
1707,9.1520739343775e-08
1708,9.15134459285435e-08
1709,9.15055699284802e-08
1710,9.14968053984761e-08
1711,9.1488239159297e-08
1712,9.14792033144515e-08
1713,9.14697545233502e-08
1714,9.1461029952315e-08
1715,9.14525157840094e-08
1716,9.14438632771608e-08
1717,9.14345492678645e-08
1718,9.14236541889976e-08
1719,9.14120975843873e-08
1720,9.14014476206143e-08
1721,9.13915101081697e-08
1722,9.13818478165327e-08
1723,9.13725929500759e-08
1724,9.13634128826515e-08
1725,9.1354563751103e-08
1726,9.13462095400328e-08
1727,9.1337939204814e-08
1728,9.13298067369006e-08
1729,9.13215276242889e-08
1730,9.13126377977677e-08
1731,9.13036544970887e-08
1732,9.12943694206385e-08
1733,9.12849021999552e-08
1734,9.12754159013269e-08
1735,9.12654410593262e-08
1736,9.12556734274934e-08
1737,9.12464173508044e-08
1738,9.12371212922474e-08
1739,9.12271614348264e-08
1740,9.12166869950177e-08
1741,9.12066615794414e-08
1742,9.11969637874783e-08
1743,9.11876718723997e-08
1744,9.11787543024065e-08
1745,9.1169437014426e-08
1746,9.11597885484638e-08
1747,9.11494443516452e-08
1748,9.11391109128581e-08
1749,9.1129640481706e-08
1750,9.1120741965968e-08
1751,9.11127044898044e-08
1752,9.11053149071238e-08
1753,9.10975994887151e-08
1754,9.10901551704076e-08
1755,9.10840380289381e-08
1756,9.10785636837383e-08
1757,9.10731489947012e-08
1758,9.10678274638921e-08
1759,9.1062538055797e-08
1760,9.10565977679269e-08
1761,9.10497871248418e-08
1762,9.10432459157347e-08
1763,9.10369361210833e-08
1764,9.10302684479847e-08
1765,9.10236776167125e-08
1766,9.10170563197593e-08
1767,9.10103691477641e-08
1768,9.10040776551586e-08
1769,9.09984745287463e-08
1770,9.09934860828103e-08
1771,9.09888641468164e-08
1772,9.09842558993854e-08
1773,9.09793497939378e-08
1774,9.09742836050919e-08
1775,9.0968739154966e-08
1776,9.09630066217393e-08
1777,9.09582813816788e-08
1778,9.09540748081641e-08
1779,9.09497475681716e-08
1780,9.09456539740822e-08
1781,9.09418981890859e-08
1782,9.09387423018085e-08
1783,9.09356520995581e-08
1784,9.09323315635562e-08
1785,9.09288280848056e-08
1786,9.09248226922327e-08
1787,9.09209128295027e-08
1788,9.09172374014751e-08
1789,9.09131356775987e-08
1790,9.09086825007013e-08
1791,9.09041206795587e-08
1792,9.08996277555749e-08
1793,9.08954247719721e-08
1794,9.08912439023642e-08
1795,9.0886624161043e-08
1796,9.08816268475685e-08
1797,9.08764493828024e-08
1798,9.08712456342209e-08
1799,9.08658581056045e-08
1800,9.08601270204744e-08
1801,9.08540178586195e-08
1802,9.08482193168883e-08
1803,9.0842862413056e-08
1804,9.08376530546121e-08
1805,9.08324285288779e-08
1806,9.08268209774633e-08
1807,9.0821001700441e-08
1808,9.08142294368603e-08
1809,9.08066332035195e-08
1810,9.07991347796991e-08
1811,9.07916008814821e-08
1812,9.0783904218159e-08
1813,9.07768964169446e-08
1814,9.07702106549402e-08
1815,9.07634029768991e-08
1816,9.07578613645186e-08
1817,9.07532482430112e-08
1818,9.0748125431879e-08
1819,9.07427247925974e-08
1820,9.07371249774461e-08
1821,9.07312628773852e-08
1822,9.07255196674187e-08
1823,9.07192742259194e-08
1824,9.07123326559864e-08
1825,9.07055502509875e-08
1826,9.06989020467267e-08
1827,9.06926725658582e-08
1828,9.06873323409427e-08
1829,9.06825086618501e-08
1830,9.06777598963924e-08
1831,9.06732422702991e-08
1832,9.06686893962109e-08
1833,9.06633843474317e-08
1834,9.06578545747656e-08
1835,9.06531108041567e-08
1836,9.06481992336912e-08
1837,9.06429838928507e-08
1838,9.063760863676e-08
1839,9.06320142041894e-08
1840,9.06266175094455e-08
1841,9.0621231432142e-08
1842,9.06164484435864e-08
1843,9.06114840838728e-08
1844,9.06062068542992e-08
1845,9.06012350487743e-08
1846,9.05968664711512e-08
1847,9.05930520913919e-08
1848,9.05890089864063e-08
1849,9.05837268978589e-08
1850,9.05771644010509e-08
1851,9.0570358545563e-08
1852,9.05634872846593e-08
1853,9.05563260172421e-08
1854,9.05494972155101e-08
1855,9.05425241932225e-08
1856,9.05346760755436e-08
1857,9.05265930353325e-08
1858,9.05178482643747e-08
1859,9.05083189882438e-08
1860,9.04983462310352e-08
1861,9.04879922350518e-08
1862,9.04777483703489e-08
1863,9.04675401173507e-08
1864,9.04574983644118e-08
1865,9.04479169001536e-08
1866,9.04385872905914e-08
1867,9.04294783072441e-08
1868,9.04209981894303e-08
1869,9.04136318354382e-08
1870,9.04064360076305e-08
1871,9.03987315262581e-08
1872,9.03911602424817e-08
1873,9.03832920352618e-08
1874,9.03752229692955e-08
1875,9.03679129769049e-08
1876,9.03617548298238e-08
1877,9.03568617767704e-08
1878,9.0353628728677e-08
1879,9.03513814184179e-08
1880,9.03484468185794e-08
1881,9.03444786746855e-08
1882,9.03400890679509e-08
1883,9.03357161283444e-08
1884,9.03316118332813e-08
1885,9.03284827219491e-08
1886,9.03262458963387e-08
1887,9.0324930203357e-08
1888,9.03239593376438e-08
1889,9.03224953299826e-08
1890,9.03205495846566e-08
1891,9.0318099038592e-08
1892,9.031581782538e-08
1893,9.03139064455533e-08
1894,9.03117779415136e-08
1895,9.03099285752078e-08
1896,9.03087211815703e-08
1897,9.03070705508352e-08
1898,9.03049932155998e-08
1899,9.03025525359034e-08
1900,9.03001105574715e-08
1901,9.02975704716989e-08
1902,9.02952187636876e-08
1903,9.02935711976762e-08
1904,9.02927374391965e-08
1905,9.02922282201082e-08
1906,9.02908899157825e-08
1907,9.02899199087939e-08
1908,9.02897493627899e-08
1909,9.02900243277795e-08
1910,9.02896284036089e-08
1911,9.02885380807338e-08
1912,9.02878099202296e-08
1913,9.02876267627889e-08
1914,9.02870984411214e-08
1915,9.02856921393715e-08
1916,9.02849199227247e-08
1917,9.02846670980276e-08
1918,9.02842087691622e-08
1919,9.0284232614583e-08
1920,9.02847745549688e-08
1921,9.0285618889145e-08
1922,9.02874860638568e-08
1923,9.0290860503753e-08
1924,9.02952527125132e-08
1925,9.02993521918557e-08
1926,9.03026989700473e-08
1927,9.03057189560312e-08
1928,9.03084021642264e-08
1929,9.03099546691571e-08
1930,9.03110580003678e-08
1931,9.03129683316963e-08
1932,9.03152996213737e-08
1933,9.0318232328989e-08
1934,9.03214751057285e-08
1935,9.03240056455958e-08
1936,9.03246972135041e-08
1937,9.03242734643621e-08
1938,9.03235462737324e-08
1939,9.03228645970051e-08
1940,9.03223902501649e-08
1941,9.03217538418085e-08
1942,9.03215198409316e-08
1943,9.03210723366582e-08
1944,9.03203634922709e-08
1945,9.03193473317618e-08
1946,9.03180493922321e-08
1947,9.03175002671969e-08
1948,9.03176251601655e-08
1949,9.03176490214011e-08
1950,9.03170666393816e-08
1951,9.03158698166135e-08
1952,9.03151063210977e-08
1953,9.03151012798092e-08
1954,9.0315823258647e-08
1955,9.03166375025405e-08
1956,9.03164207323215e-08
1957,9.03157288783711e-08
1958,9.03159482269274e-08
1959,9.03160129642289e-08
1960,9.03152697410172e-08
1961,9.03152312702337e-08
1962,9.03162060085243e-08
1963,9.03176119817362e-08
1964,9.03186459419133e-08
1965,9.03190185007398e-08
1966,9.03191690241764e-08
1967,9.03195869863137e-08
1968,9.03201225971905e-08
1969,9.03209961860589e-08
1970,9.03224960126619e-08
1971,9.03245686016393e-08
1972,9.03271497868013e-08
1973,9.03301541388353e-08
1974,9.03330124638805e-08
1975,9.03360360874599e-08
1976,9.03394696878986e-08
1977,9.03432496707263e-08
1978,9.03468819510481e-08
1979,9.03496596981763e-08
1980,9.03521795218269e-08
1981,9.03546000400638e-08
1982,9.0357111028863e-08
1983,9.03608526423563e-08
1984,9.03656635069647e-08
1985,9.03699895611166e-08
1986,9.03739743789461e-08
1987,9.03780881663362e-08
1988,9.03822706274889e-08
1989,9.03879338957886e-08
1990,9.03949353982886e-08
1991,9.04017791422057e-08
1992,9.04077535856065e-08
1993,9.04122992247936e-08
1994,9.04161865278479e-08
1995,9.04196900857737e-08
1996,9.04226649423015e-08
1997,9.0425868852916e-08
1998,9.04295359649335e-08
1999,9.0433372959764e-08
2000,9.04373164289963e-08
2001,9.04411995553307e-08
2002,9.04446621211375e-08
2003,9.04481526238741e-08
2004,9.04523322323609e-08
2005,9.04565204912781e-08
2006,9.04609911179095e-08
2007,9.04663569097583e-08
2008,9.04722400143132e-08
2009,9.04786590557933e-08
2010,9.04855851990344e-08
2011,9.04920470717967e-08
2012,9.04987439947067e-08
2013,9.05059986066092e-08
2014,9.05129355987022e-08
2015,9.05203636181354e-08
2016,9.05280205590296e-08
2017,9.05354603140453e-08
2018,9.05424089053575e-08
2019,9.05482995721843e-08
2020,9.05524217945349e-08
2021,9.05562439485045e-08
2022,9.05615196441213e-08
2023,9.05674804191708e-08
2024,9.05734379308617e-08
2025,9.05788158352962e-08
2026,9.05842636120399e-08
2027,9.0590079988341e-08
2028,9.05957874092232e-08
2029,9.06019276264986e-08
2030,9.06086920854651e-08
2031,9.06157435164997e-08
2032,9.06223362924493e-08
2033,9.06277025228578e-08
2034,9.06325436923966e-08
2035,9.06372267458688e-08
2036,9.06424568363516e-08
2037,9.06476574293215e-08
2038,9.06523278808125e-08
2039,9.06570614671919e-08
2040,9.06614687902757e-08
2041,9.06655227752094e-08
2042,9.06691455982615e-08
2043,9.06723384727148e-08
2044,9.06749345721123e-08
2045,9.06782463860445e-08
2046,9.06831481165026e-08
2047,9.06883739543068e-08
2048,9.06926613255154e-08
2049,9.06967685547256e-08
2050,9.07001931227684e-08
2051,9.07033212961385e-08
2052,9.07074669890301e-08
2053,9.07117958245805e-08
2054,9.0716375059782e-08
2055,9.07212559984119e-08
2056,9.07264745140321e-08
2057,9.07314865450173e-08
2058,9.0736184403924e-08
2059,9.07412449646701e-08
2060,9.07460732244209e-08
2061,9.07502236546465e-08
2062,9.07540101720924e-08
2063,9.07587187227286e-08
2064,9.07642070800051e-08
2065,9.07685368255932e-08
2066,9.07720001749137e-08
2067,9.07756442570198e-08
2068,9.07795918753082e-08
2069,9.07837235607826e-08
2070,9.07871455038845e-08
2071,9.07898426274352e-08
2072,9.0792294604797e-08
