1073,9.34697958782143e-08
1074,9.34720840826847e-08
1075,9.34738759475413e-08
1076,9.34749576844548e-08
1077,9.34754965800096e-08
1078,9.34760027493353e-08
1079,9.34758821961262e-08
1080,9.34750274603141e-08
1081,9.34744726213586e-08
1082,9.34744540673451e-08
1083,9.34744051565841e-08
1084,9.34742868227464e-08
1085,9.34736306153875e-08
1086,9.3471566896036e-08
1087,9.34684195571162e-08
1088,9.3465667783544e-08
1089,9.34629091417652e-08
1090,9.34592908603175e-08
1091,9.34550992911892e-08
1092,9.34505432746248e-08
1093,9.34459365216029e-08
1094,9.34413571511418e-08
1095,9.34368369217837e-08
1096,9.34324291573393e-08
1097,9.34283418032445e-08
1098,9.34245880272169e-08
1099,9.34212406689502e-08
1100,9.34181962813664e-08
1101,9.34153734633542e-08
1102,9.34122854973197e-08
1103,9.34088156854431e-08
1104,9.3405352067043e-08
1105,9.34012907359854e-08
1106,9.33963818994712e-08
1107,9.33911079890642e-08
1108,9.33859877399984e-08
1109,9.33809508037891e-08
1110,9.33758521369657e-08
1111,9.33705630760206e-08
1112,9.33655044684528e-08
1113,9.33606685843044e-08
1114,9.33553286856319e-08
1115,9.33490926569824e-08
1116,9.33425120404375e-08
1117,9.33371130407429e-08
1118,9.333237080393e-08
1119,9.33265153810923e-08
1120,9.33205920696424e-08
1121,9.33153607182314e-08
1122,9.33097239748866e-08
1123,9.33041230365329e-08
1124,9.32982679798086e-08
1125,9.32913561939457e-08
1126,9.32844072475098e-08
1127,9.32781252222157e-08
1128,9.32724891081036e-08
1129,9.326693299397e-08
1130,9.32607314491392e-08
1131,9.3254997050743e-08
1132,9.32497934293485e-08
1133,9.32446095705156e-08
1134,9.32395462050197e-08
1135,9.32346942131939e-08
1136,9.32299756172894e-08
1137,9.32247610633467e-08
1138,9.321929251597e-08
1139,9.32136849461711e-08
1140,9.32080027374504e-08
1141,9.32018086421766e-08
1142,9.31958185663522e-08
1143,9.31907556740998e-08
1144,9.31852593648214e-08
1145,9.31792343785216e-08
1146,9.31735791641404e-08
1147,9.31680540890907e-08
1148,9.31625367887643e-08
1149,9.31570795835682e-08
1150,9.31514675554264e-08
1151,9.31458592911712e-08
1152,9.31405245211429e-08
1153,9.31352479202067e-08
1154,9.31297329820498e-08
1155,9.31244799573007e-08
1156,9.3119639279199e-08
1157,9.31148027596429e-08
1158,9.31096504120296e-08
1159,9.31045781354629e-08
1160,9.30993135813757e-08
1161,9.30938157644562e-08
1162,9.30878816918537e-08
1163,9.30810564882751e-08
1164,9.30739333921805e-08
1165,9.30676714413923e-08
1166,9.30618684187779e-08
1167,9.30555091873006e-08
1168,9.30488201483034e-08
1169,9.30423683351681e-08
1170,9.30360065170116e-08
1171,9.30295090915294e-08
1172,9.30228841859881e-08
1173,9.30165494238112e-08
1174,9.30110233122742e-08
1175,9.30055902651988e-08
1176,9.29999959398081e-08
1177,9.29947677579012e-08
1178,9.29898046610461e-08
1179,9.2984214663678e-08
1180,9.29784163156634e-08
1181,9.29726928965776e-08
1182,9.29662682566091e-08
1183,9.29591227449555e-08
1184,9.29521193887179e-08
1185,9.29448466959404e-08
1186,9.2937143757969e-08
1187,9.29298657358715e-08
1188,9.29229970593374e-08
1189,9.29158968323805e-08
1190,9.29086040866434e-08
1191,9.2901741577149e-08
1192,9.28948200495962e-08
1193,9.28870356864524e-08
1194,9.28782752148803e-08
1195,9.28688565834707e-08
1196,9.2859423525544e-08
1197,9.28505011927729e-08
1198,9.28419237306283e-08
1199,9.28335153689991e-08
1200,9.2825239095434e-08
1201,9.28177080691969e-08
1202,9.28112445491293e-08
1203,9.28051896210022e-08
1204,9.27990177995311e-08
1205,9.27925929948626e-08
1206,9.27860335619299e-08
1207,9.27795782389698e-08
1208,9.27737729456725e-08
1209,9.27685405429437e-08
1210,9.27635982737578e-08
1211,9.27589902381655e-08
1212,9.2754739458768e-08
1213,9.27505176402197e-08
1214,9.27457483676868e-08
1215,9.27408152005395e-08
1216,9.27360192277432e-08
1217,9.27312089880633e-08
1218,9.27261127892117e-08
1219,9.27206098726384e-08
1220,9.27152800832682e-08
1221,9.27104625296142e-08
1222,9.27058367660622e-08
1223,9.27009472113636e-08
1224,9.26962986189924e-08
1225,9.26919640019328e-08
1226,9.26877734324508e-08
1227,9.2684348466365e-08
1228,9.26814734823327e-08
1229,9.26788033477705e-08
1230,9.26761943193148e-08
1231,9.26734539832155e-08
1232,9.26714839589839e-08
1233,9.2669981317802e-08
1234,9.26678724565442e-08
1235,9.26658461327569e-08
1236,9.26640026838205e-08
1237,9.26621115800914e-08
1238,9.2660695024648e-08
1239,9.26593673034639e-08
1240,9.26576205362666e-08
1241,9.2655422665609e-08
1242,9.26532479257273e-08
1243,9.26512070558762e-08
1244,9.26486828205309e-08
1245,9.26467223684973e-08
1246,9.26453732182527e-08
1247,9.26435155447023e-08
1248,9.26413159309176e-08
1249,9.26390911337156e-08
1250,9.26365619498514e-08
1251,9.26341945990369e-08
1252,9.26321502983265e-08
1253,9.26297195196011e-08
1254,9.262731110189e-08
1255,9.2625107991223e-08
1256,9.26227655929553e-08
1257,9.26200931081431e-08
1258,9.26174349717449e-08
1259,9.26150255531164e-08
1260,9.26134918932199e-08
1261,9.26124777705429e-08
1262,9.26113702761169e-08
1263,9.26110525279972e-08
1264,9.26115818674171e-08
1265,9.26116542689002e-08
1266,9.26110810305449e-08
1267,9.26109392679722e-08
1268,9.26109078834487e-08
1269,9.26104621414569e-08
1270,9.26095452576441e-08
1271,9.26082903660983e-08
1272,9.26073057859538e-08
1273,9.26069281032713e-08
1274,9.26065791221133e-08
1275,9.2606209578064e-08
1276,9.26062234859874e-08
1277,9.26067060386081e-08
1278,9.26078363375069e-08
1279,9.26093845576917e-08
1280,9.26113471688588e-08
1281,9.26131942082608e-08
1282,9.2614736448224e-08
1283,9.26162274457555e-08
1284,9.26178076921609e-08
1285,9.26193904964295e-08
1286,9.2621113050971e-08
1287,9.26231965750201e-08
1288,9.26252897859814e-08
1289,9.26279126246292e-08
1290,9.26306701164907e-08
1291,9.26333351249381e-08
1292,9.26355554754584e-08
1293,9.26368965871816e-08
1294,9.26381644213692e-08
1295,9.26390943516714e-08
1296,9.26398527390739e-08
1297,9.26410073747069e-08
1298,9.26419208812126e-08
1299,9.26424349079702e-08
1300,9.26427812246332e-08
1301,9.26425479150131e-08
1302,9.26417434994836e-08
1303,9.26408921312589e-08
1304,9.26406405046903e-08
1305,9.26406703520878e-08
1306,9.26403546499168e-08
1307,9.26397885599923e-08
1308,9.26397538434916e-08
1309,9.26407248381985e-08
1310,9.26422900815759e-08
1311,9.26445276539067e-08
1312,9.26467834305666e-08
1313,9.26484745163264e-08
1314,9.26503659896538e-08
1315,9.26532205237747e-08
1316,9.26561675257632e-08
1317,9.26579569593971e-08
1318,9.26590018719334e-08
1319,9.26600622209974e-08
1320,9.26613957758999e-08
1321,9.26628468146615e-08
1322,9.26640790838121e-08
1323,9.26657019500849e-08
1324,9.26678643577608e-08
1325,9.26700624313234e-08
1326,9.26724585388172e-08
1327,9.26747961198673e-08
1328,9.26770414172211e-08
1329,9.26791802051481e-08
1330,9.26812259057019e-08
1331,9.26833001423595e-08
1332,9.26851463076645e-08
1333,9.26867505345451e-08
1334,9.26886205111206e-08
1335,9.26909122273208e-08
1336,9.26933670806421e-08
1337,9.26957407400437e-08
1338,9.26983010722779e-08
1339,9.27013049904941e-08
1340,9.27042097687362e-08
1341,9.27066204734968e-08
1342,9.2708427770604e-08
1343,9.27104536088193e-08
1344,9.2713472089669e-08
1345,9.27169639116768e-08
1346,9.27208141091058e-08
1347,9.27252246459513e-08
1348,9.27294076264634e-08
1349,9.27327308495685e-08
1350,9.27356358760476e-08
1351,9.27387454151454e-08
1352,9.27422164666559e-08
1353,9.27462687888883e-08
1354,9.27508078100251e-08
1355,9.27559979050006e-08
1356,9.27613762383763e-08
1357,9.27661529516715e-08
1358,9.27704034278571e-08
1359,9.27741181889404e-08
1360,9.27774566711749e-08
1361,9.27811608238366e-08
1362,9.27853098362404e-08
1363,9.27897702805885e-08
1364,9.27945079243755e-08
1365,9.27995110640033e-08
1366,9.28047956220979e-08
1367,9.28107514510657e-08
1368,9.28169105684049e-08
1369,9.28221718252762e-08
1370,9.28271692495762e-08
1371,9.28313196490951e-08
1372,9.28344276530309e-08
1373,9.28377888569256e-08
1374,9.28418045923512e-08
1375,9.28461323039561e-08
1376,9.28504003703117e-08
1377,9.28547611977612e-08
1378,9.28598030080999e-08
1379,9.28648312066149e-08
1380,9.28693780516607e-08
1381,9.28747843095244e-08
1382,9.2880463033666e-08
1383,9.28857811927066e-08
1384,9.28906896631753e-08
1385,9.28946624820107e-08
1386,9.28984444337859e-08
1387,9.29025608599913e-08
1388,9.29067920497922e-08
1389,9.2910741884969e-08
1390,9.29142525966502e-08
1391,9.29171927376502e-08
1392,9.29196780559516e-08
1393,9.29222189487041e-08
1394,9.29247042515382e-08
1395,9.29275866858105e-08
1396,9.29308572657899e-08
1397,9.29342443856473e-08
1398,9.2937632407376e-08
1399,9.29407368968038e-08
1400,9.29441532594877e-08
1401,9.2947471508255e-08
1402,9.29507561560609e-08
1403,9.29538008809925e-08
1404,9.29564176501751e-08
1405,9.2959343612173e-08
1406,9.29618953280327e-08
1407,9.29647285615114e-08
1408,9.29685708827734e-08
1409,9.29723982232654e-08
1410,9.29760565587761e-08
1411,9.29796591183502e-08
1412,9.29831489039991e-08
1413,9.29862754394463e-08
1414,9.29890421576136e-08
1415,9.29918834582637e-08
1416,9.29940346605719e-08
1417,9.29955492092529e-08
1418,9.2997206791409e-08
1419,9.29990370656177e-08
1420,9.3001104027523e-08
1421,9.30028336895147e-08
1422,9.30029235663699e-08
1423,9.30025482904649e-08
1424,9.30029144921936e-08
1425,9.30033467551573e-08
1426,9.30033949659038e-08
1427,9.30027158911112e-08
1428,9.30017558293916e-08
1429,9.30002800899261e-08
1430,9.2998131304596e-08
1431,9.2996583731895e-08
1432,9.29958080784934e-08
1433,9.2994997264992e-08
1434,9.29946335791045e-08
1435,9.29950896135321e-08
1436,9.2995805079105e-08
1437,9.2996560204365e-08
1438,9.29975812583255e-08
1439,9.29989691821673e-08
1440,9.29996892438719e-08
1441,9.29991540452922e-08
1442,9.2997880052033e-08
1443,9.29970338894034e-08
1444,9.29969507377367e-08
1445,9.29962722985567e-08
1446,9.29957951247052e-08
1447,9.2996190296257e-08
1448,9.29969970135551e-08
1449,9.2997809886569e-08
1450,9.29985397644567e-08
1451,9.30000998872202e-08
1452,9.30023422682714e-08
1453,9.30046605874488e-08
1454,9.30071068408325e-08
1455,9.30095872076262e-08
1456,9.30123297919553e-08
1457,9.30145698113981e-08
1458,9.30155822536717e-08
1459,9.30165143663456e-08
1460,9.30172327315431e-08
1461,9.30173303015734e-08
1462,9.30175317422817e-08
1463,9.30177732076218e-08
1464,9.30181073755783e-08
1465,9.30194960564759e-08
1466,9.30209252664834e-08
1467,9.30223514365426e-08
1468,9.30244502110595e-08
1469,9.30264525162777e-08
1470,9.30283975232229e-08
1471,9.303035801609e-08
1472,9.30318234905401e-08
1473,9.30331149750047e-08
1474,9.30342993994688e-08
1475,9.30341377658164e-08
1476,9.303451562223e-08
1477,9.30357251449298e-08
1478,9.30365043014345e-08
1479,9.30369415105143e-08
1480,9.3036310533815e-08
1481,9.3036007275473e-08
1482,9.3036901721184e-08
1483,9.30381446305772e-08
1484,9.3039962345593e-08
1485,9.30423893616606e-08
1486,9.30449354769356e-08
1487,9.30477888130906e-08
1488,9.30510565171842e-08
1489,9.30536665928101e-08
1490,9.30564378502156e-08
1491,9.30598868852438e-08
1492,9.3063567607502e-08
1493,9.30674692693959e-08
1494,9.30709161427341e-08
1495,9.3074843868421e-08
1496,9.30792054503552e-08
1497,9.30826284512888e-08
1498,9.3085184248569e-08
1499,9.30875441152032e-08
1500,9.30899398135498e-08
1501,9.3091968213485e-08
1502,9.30941942666912e-08
1503,9.3097749062877e-08
1504,9.31019728731434e-08
1505,9.31065150898113e-08
1506,9.31120962608344e-08
1507,9.31179931622888e-08
1508,9.31231872809198e-08
1509,9.31277630638413e-08
1510,9.31320417947517e-08
1511,9.31358749113931e-08
1512,9.31394805240371e-08
1513,9.31430599031891e-08
1514,9.31464804368421e-08
1515,9.31501106840897e-08
1516,9.31533226670783e-08
1517,9.31557770534744e-08
1518,9.31586422253117e-08
1519,9.31622166896179e-08
1520,9.31660484586295e-08
1521,9.31703586858837e-08
1522,9.31748810755477e-08
1523,9.31792164312826e-08
1524,9.31837701545377e-08
1525,9.31891275756556e-08
1526,9.31944907108596e-08
1527,9.31989677573649e-08
1528,9.32028988097957e-08
1529,9.32065736703505e-08
1530,9.32104940994418e-08
1531,9.32148732798505e-08
1532,9.32193354746944e-08
1533,9.32236304432904e-08
1534,9.32277700063619e-08
1535,9.32321842103781e-08
1536,9.32372886907424e-08
1537,9.32427903678812e-08
1538,9.32481256410278e-08
1539,9.32543688186487e-08
1540,9.3260970227513e-08
1541,9.32665900291462e-08
1542,9.32711527777925e-08
1543,9.32748136079326e-08
1544,9.32774580183467e-08
1545,9.32793858779032e-08
1546,9.32815401892388e-08
1547,9.32835013404674e-08
1548,9.32861318362259e-08
1549,9.3290220316014e-08
1550,9.32949664798614e-08
1551,9.32997827401855e-08
1552,9.330453150013e-08
1553,9.33085465339047e-08
1554,9.33117764551244e-08
1555,9.33148863898934e-08
1556,9.3317879481099e-08
1557,9.33214009499188e-08
1558,9.33257144610229e-08
1559,9.33301836328276e-08
1560,9.33347105550769e-08
1561,9.33389441279125e-08
1562,9.33427493382116e-08
1563,9.33468935105164e-08
1564,9.33517019691451e-08
1565,9.33567594607927e-08
1566,9.33621229178923e-08
1567,9.33676708339278e-08
1568,9.33733830202572e-08
1569,9.33779849539614e-08
1570,9.33810811404582e-08
1571,9.33844973416333e-08
1572,9.33878533490475e-08
1573,9.33909087154728e-08
1574,9.33939516852394e-08
1575,9.3396843163465e-08
1576,9.33999046312755e-08
1577,9.34030676521684e-08
1578,9.34058918623573e-08
1579,9.34083795580497e-08
1580,9.34099981581762e-08
1581,9.34106464702232e-08
1582,9.34116716813475e-08
1583,9.34134502694031e-08
1584,9.34154014921138e-08
1585,9.34173660516377e-08
1586,9.34194993455557e-08
1587,9.3421061858439e-08
1588,9.34215234205799e-08
1589,9.34210401186657e-08
1590,9.3419633611251e-08
1591,9.34171117508328e-08
1592,9.34142953119033e-08
1593,9.34122764255902e-08
1594,9.34107168021803e-08
1595,9.34090186267845e-08
1596,9.34075729067928e-08
1597,9.34063145494728e-08
1598,9.34043981805537e-08
1599,9.34013326410733e-08
1600,9.33973608720559e-08
1601,9.33930884869021e-08
1602,9.3388804779792e-08
1603,9.33840584237145e-08
1604,9.33787340098844e-08
1605,9.33734989238156e-08
1606,9.33687653465892e-08
1607,9.3364416527932e-08
1608,9.33599333029617e-08
1609,9.33555983165836e-08
1610,9.335226595183e-08
1611,9.33495862780815e-08
1612,9.33471722466584e-08
1613,9.33447521182278e-08
1614,9.33412542790923e-08
1615,9.33378957918932e-08
1616,9.33350767134744e-08
1617,9.33317666724163e-08
1618,9.33280950072828e-08
1619,9.3324208525109e-08
1620,9.33203130613881e-08
1621,9.33168052558501e-08
1622,9.33138377618277e-08
1623,9.33114225468661e-08
1624,9.33090207571953e-08
1625,9.33060515399691e-08
1626,9.33031113590995e-08
1627,9.33003427367139e-08
1628,9.32971022028982e-08
1629,9.32941601354758e-08
1630,9.3290958552814e-08
1631,9.3287503934176e-08
1632,9.32845342431684e-08
1633,9.32812995172035e-08
1634,9.32781184653655e-08
1635,9.32754748220484e-08
1636,9.32733270687714e-08
1637,9.32711996103069e-08
1638,9.32691365307677e-08
1639,9.32666676810576e-08
1640,9.32630514981012e-08
1641,9.32589659964315e-08
1642,9.32551920008835e-08
1643,9.32515634098887e-08
1644,9.32474507849606e-08
1645,9.32431367342005e-08
1646,9.32387872001505e-08
1647,9.32340841506288e-08
1648,9.32292431856443e-08
1649,9.32245479533779e-08
1650,9.32195723138721e-08
1651,9.32138163182308e-08
1652,9.32083313452563e-08
1653,9.32031630801366e-08
1654,9.31977229814777e-08
1655,9.31918987312876e-08
1656,9.31861928081668e-08
1657,9.31812547437568e-08
1658,9.31770506176612e-08
1659,9.31726012729248e-08
1660,9.31679084114626e-08
1661,9.31636966515339e-08
1662,9.31589213533122e-08
1663,9.31537330681274e-08
1664,9.31485168604185e-08
1665,9.31436624604219e-08
1666,9.31393415881636e-08
1667,9.31353632672952e-08
1668,9.31315734185869e-08
1669,9.31270357241669e-08
1670,9.31216832901537e-08
1671,9.31163913187789e-08
1672,9.31114290984269e-08
1673,9.31071124051101e-08
1674,9.31035424463583e-08
1675,9.30997717366892e-08
1676,9.30954597145734e-08
1677,9.30920310961441e-08
1678,9.30900263696348e-08
1679,9.30881615291662e-08
1680,9.30866818508687e-08
1681,9.3085988632776e-08
1682,9.30853161681848e-08
1683,9.30838229582316e-08
1684,9.30822778399324e-08
1685,9.30816855072065e-08
1686,9.30814875938361e-08
1687,9.30813021047412e-08
1688,9.30814811043874e-08
1689,9.30813876592621e-08
1690,9.30803368978801e-08
1691,9.30784390282769e-08
1692,9.30760732732297e-08
1693,9.30739913797163e-08
1694,9.30722418208017e-08
1695,9.30707579693793e-08
1696,9.3070096772106e-08
1697,9.30700553374888e-08
1698,9.30696204829689e-08
1699,9.30691469310233e-08
1700,9.30680726949266e-08
1701,9.30663468792305e-08
1702,9.30652646633406e-08
1703,9.30644894495022e-08
1704,9.30636450119496e-08
1705,9.30626776967135e-08
1706,9.30615578977671e-08
1707,9.30602102656213e-08
1708,9.30587182842432e-08
1709,9.30572200817187e-08
1710,9.30560390589232e-08
1711,9.30559848884425e-08
1712,9.30567103736916e-08
1713,9.30570511766087e-08
1714,9.30567877054903e-08
1715,9.30559418857003e-08
1716,9.30554103970923e-08
1717,9.30557830945671e-08
1718,9.30568419757415e-08
1719,9.30579851537652e-08
1720,9.30585517783972e-08
1721,9.30591934368801e-08
1722,9.30597307971696e-08
1723,9.30604869700637e-08
1724,9.30613732244564e-08
1725,9.30614833935932e-08
1726,9.30617862740391e-08
1727,9.30619024399251e-08
1728,9.30617396839589e-08
1729,9.30621429945185e-08
1730,9.30626101610376e-08
1731,9.30633423433872e-08
1732,9.30644135070936e-08
1733,9.30660047908607e-08
1734,9.3068412982918e-08
1735,9.30709184889038e-08
1736,9.30732043830202e-08
1737,9.307490200109e-08
1738,9.30754508820821e-08
1739,9.30757743257002e-08
1740,9.30766509764382e-08
1741,9.30777212987585e-08
1742,9.30784109154224e-08
1743,9.30781107844874e-08
1744,9.30775151823598e-08
1745,9.30774776251476e-08
1746,9.3077577413622e-08
1747,9.3077538415908e-08
1748,9.30782183707147e-08
1749,9.30794523884574e-08
1750,9.30806751043347e-08
1751,9.30814462580621e-08
1752,9.30822606207767e-08
1753,9.30841280662526e-08
1754,9.3086434555806e-08
1755,9.30892045758684e-08
1756,9.30924648986065e-08
1757,9.30950629962893e-08
1758,9.30968229429439e-08
1759,9.30984905302298e-08
1760,9.31006957759776e-08
1761,9.31033050302029e-08
1762,9.3105687411718e-08
1763,9.31079000717553e-08
1764,9.31099634279455e-08
1765,9.31124952840723e-08
1766,9.31157939531183e-08
1767,9.31195847655448e-08
1768,9.31241701309562e-08
1769,9.31287790471302e-08
1770,9.31331698980725e-08
1771,9.31372173028155e-08
1772,9.31407516025149e-08
1773,9.31447366966703e-08
1774,9.31492530993473e-08
1775,9.31542850812384e-08
1776,9.31593835285605e-08
1777,9.31642076353907e-08
1778,9.31692833069562e-08
1779,9.31749511357438e-08
1780,9.31801928151891e-08
1781,9.31844932590417e-08
1782,9.31884967815427e-08
1783,9.31933860912672e-08
1784,9.32001654477101e-08
1785,9.32082111624358e-08
1786,9.32167840960602e-08
1787,9.32254475239461e-08
1788,9.32341483764066e-08
1789,9.32420211943195e-08
1790,9.3248602425182e-08
1791,9.32545682200132e-08
1792,9.32604645578498e-08
1793,9.32663631418879e-08
1794,9.32726443382121e-08
1795,9.32795506212681e-08
1796,9.32871865071265e-08
1797,9.3294885920203e-08
1798,9.3302486591778e-08
1799,9.33102842666654e-08
1800,9.33172782415282e-08
1801,9.33234324878861e-08
1802,9.33295319334922e-08
1803,9.33359744780135e-08
1804,9.33424856450861e-08
1805,9.33488472470056e-08
1806,9.33555073261373e-08
1807,9.33624543778355e-08
1808,9.33694715691283e-08
1809,9.33767753293573e-08
1810,9.3383923036787e-08
1811,9.33907961246258e-08
1812,9.33979375931457e-08
1813,9.34050888236891e-08
1814,9.34114906679351e-08
1815,9.34174556769948e-08
1816,9.34235839062726e-08
1817,9.3429687801473e-08
1818,9.34356242543106e-08
1819,9.344185629944e-08
1820,9.34489588039675e-08
1821,9.34571180351365e-08
1822,9.34651885520644e-08
1823,9.34730801874129e-08
1824,9.34809138067825e-08
1825,9.34880654569596e-08
1826,9.34950797352921e-08
1827,9.35019911573621e-08
1828,9.3508482629941e-08
1829,9.35148965686521e-08
1830,9.35212740928777e-08
1831,9.35275416007928e-08
1832,9.35338733669135e-08
1833,9.35404885068781e-08
1834,9.35476049917582e-08
1835,9.35554062533964e-08
1836,9.35634524273797e-08
1837,9.3571553139209e-08
1838,9.35802061229363e-08
1839,9.35886421284665e-08
1840,9.3596423306558e-08
1841,9.36042979706175e-08
1842,9.36128775882251e-08
1843,9.36225723348347e-08
1844,9.36323276869525e-08
1845,9.36416168772409e-08
1846,9.36511664966914e-08
1847,9.36608754494732e-08
1848,9.36707955348756e-08
1849,9.36809324692347e-08
1850,9.36911537596964e-08
1851,9.37010139013012e-08
1852,9.37106186209156e-08
1853,9.37204189894894e-08
1854,9.37304477266058e-08
1855,9.37407790820789e-08
1856,9.37511177069169e-08
1857,9.37614990968876e-08
1858,9.37721459517028e-08
1859,9.37830573210576e-08
1860,9.37938342196939e-08
1861,9.38034970750477e-08
1862,9.38128126720685e-08
1863,9.38227954973912e-08
1864,9.38324800430742e-08
1865,9.3841410744274e-08
1866,9.38503841611402e-08
1867,9.38600143758156e-08
1868,9.38697588995141e-08
1869,9.38793266180056e-08
1870,9.38892512768892e-08
1871,9.38996239249278e-08
1872,9.39103069926415e-08
1873,9.39208881819539e-08
1874,9.39304327243359e-08
1875,9.39397542677988e-08
1876,9.3949611851373e-08
1877,9.39586695817012e-08
1878,9.39669988491908e-08
1879,9.39759448073632e-08
1880,9.39855348232943e-08
1881,9.39945317961664e-08
1882,9.4002677625464e-08
1883,9.40108369485411e-08
1884,9.40193968637401e-08
1885,9.40282960365983e-08
1886,9.40371485417381e-08
1887,9.40460764621266e-08
1888,9.40551876502327e-08
1889,9.40639764243486e-08
1890,9.40722739321702e-08
1891,9.4080211258104e-08
1892,9.40881950906631e-08
1893,9.40953514935388e-08
1894,9.41010311161509e-08
1895,9.41062030251265e-08
1896,9.41114975578985e-08
1897,9.41180298791529e-08
1898,9.41252921396031e-08
1899,9.41320249365078e-08
1900,9.41385651925469e-08
1901,9.41446715885174e-08
1902,9.41497131920123e-08
1903,9.41548331902313e-08
1904,9.41610621235424e-08
1905,9.41674019580262e-08
1906,9.41731768328049e-08
1907,9.41785897920355e-08
1908,9.41842164298629e-08
1909,9.41902657411541e-08
1910,9.41969675725807e-08
1911,9.42038458826308e-08
1912,9.42106412776674e-08
1913,9.4217548254742e-08
1914,9.42236347633372e-08
1915,9.42290226305616e-08
1916,9.42338165191408e-08
1917,9.42380679946969e-08
1918,9.42422918950215e-08
1919,9.42463703284419e-08
1920,9.42503755252044e-08
1921,9.42548976940304e-08
1922,9.4260123666183e-08
1923,9.4265532232002e-08
1924,9.4270853826132e-08
1925,9.42757677350418e-08
1926,9.42796808101628e-08
1927,9.42830056671369e-08
1928,9.42865648708616e-08
1929,9.42907817657249e-08
1930,9.42949556183308e-08
1931,9.42990308536475e-08
1932,9.43026623822036e-08
1933,9.43050227967967e-08
1934,9.43072125641192e-08
1935,9.43095185777511e-08
1936,9.43116478113528e-08
1937,9.431388427928e-08
1938,9.43170865456528e-08
1939,9.43209419189225e-08
1940,9.4324713418914e-08
1941,9.43286054753101e-08
1942,9.43333869283068e-08
1943,9.43386186985263e-08
1944,9.43424691546009e-08
1945,9.43456457787624e-08
1946,9.43497519799235e-08
1947,9.43540012599566e-08
1948,9.43583963634901e-08
1949,9.43637430234241e-08
1950,9.43694880255981e-08
1951,9.43749319919523e-08
1952,9.43809838325013e-08
1953,9.43878822490836e-08
1954,9.43946529529351e-08
1955,9.44009274529828e-08
1956,9.44062289379343e-08
1957,9.44113510491828e-08
1958,9.44165858101845e-08
1959,9.44221267962669e-08
1960,9.44276884383889e-08
1961,9.44333145698859e-08
1962,9.44391927250758e-08
1963,9.44450754911547e-08
1964,9.44518501265737e-08
1965,9.44588155721675e-08
1966,9.4465414387874e-08
1967,9.44722149020545e-08
1968,9.44792410283477e-08
1969,9.44862970971834e-08
1970,9.44927733958307e-08
1971,9.44986118716125e-08
1972,9.45045368117501e-08
1973,9.45102946714183e-08
1974,9.45156527684418e-08
1975,9.45211137797245e-08
1976,9.45265416190476e-08
1977,9.45315091378296e-08
1978,9.4536407321856e-08
1979,9.45415942335956e-08
1980,9.45474342630678e-08
1981,9.45536788811537e-08
1982,9.45596959270843e-08
1983,9.45653735134103e-08
1984,9.45708025531199e-08
1985,9.45760195838916e-08
1986,9.45808612375938e-08
1987,9.4586294136265e-08
1988,9.45927493102883e-08
1989,9.45995711453571e-08
1990,9.46062151838832e-08
1991,9.46127237502155e-08
1992,9.46199880289608e-08
1993,9.46279190735721e-08
1994,9.46356651698046e-08
1995,9.46427176924881e-08
1996,9.46495394855354e-08
1997,9.46555318264921e-08
1998,9.46606462543548e-08
1999,9.46666081377259e-08
2000,9.4672753463286e-08
2001,9.46790386962219e-08
2002,9.46859973176298e-08
2003,9.46924714128556e-08
2004,9.46985490004899e-08
2005,9.47041470602733e-08
2006,9.47085026152713e-08
2007,9.47123180803981e-08
2008,9.47171835536983e-08
2009,9.47227130260253e-08
2010,9.47281411383932e-08
2011,9.4734101873495e-08
2012,9.47400430019178e-08
2013,9.47454953263632e-08
2014,9.47504335438584e-08
2015,9.47546631130781e-08
2016,9.47582061361917e-08
2017,9.47611711161795e-08
2018,9.47628689424201e-08
2019,9.47643978685949e-08
2020,9.47664656135271e-08
2021,9.47688571588546e-08
2022,9.47718977190297e-08
2023,9.47747897300626e-08
2024,9.47769738577733e-08
2025,9.47790015121275e-08
2026,9.47810859707801e-08
2027,9.47828469723543e-08
2028,9.47846284261366e-08
2029,9.47869595723946e-08
2030,9.47892596666706e-08
2031,9.47904119081916e-08
2032,9.47915759846634e-08
2033,9.47934796763018e-08
2034,9.47939414310893e-08
2035,9.47936880689473e-08
2036,9.47951305151584e-08
2037,9.47972877434814e-08
2038,9.47990691356389e-08
2039,9.48010299112551e-08
2040,9.4803421414827e-08
2041,9.48057388194225e-08
2042,9.48069475766325e-08
2043,9.48072541311012e-08
2044,9.48071564512017e-08
2045,9.48059999774468e-08
2046,9.48040944763291e-08
2047,9.48029082946228e-08
2048,9.48025968407128e-08
2049,9.48024780258838e-08
2050,9.48023353143514e-08
2051,9.48016658938498e-08
2052,9.47997775230575e-08
2053,9.47966779538202e-08
2054,9.47934292359049e-08
2055,9.47906849332813e-08
2056,9.47885713688727e-08
2057,9.4786916111815e-08
2058,9.47859437003422e-08
2059,9.47850892109273e-08
2060,9.47837822115599e-08
2061,9.47815021571828e-08
2062,9.47773320351925e-08
2063,9.47719615890696e-08
2064,9.47676593527518e-08
2065,9.47643300841052e-08
2066,9.47613474581641e-08
2067,9.47594436893486e-08
2068,9.47578909049083e-08
2069,9.47559244314242e-08
2070,9.47536465560116e-08
2071,9.47513000487765e-08
2072,9.47497713746432e-08
