1073,4.3737301698253e-07
1074,4.37526255149357e-07
1075,4.37679225912439e-07
1076,4.37832496602037e-07
1077,4.37986095376324e-07
1078,4.38139837192373e-07
1079,4.38293801446043e-07
1080,4.38448049120812e-07
1081,4.38601953030627e-07
1082,4.38755225621686e-07
1083,4.38908213484712e-07
1084,4.3906114845866e-07
1085,4.39213904277636e-07
1086,4.39366044944757e-07
1087,4.39517839053051e-07
1088,4.39669562797482e-07
1089,4.39821197250614e-07
1090,4.39972393448308e-07
1091,4.40123067376816e-07
1092,4.40272923187024e-07
1093,4.40422705855839e-07
1094,4.40573351475733e-07
1095,4.40724028357225e-07
1096,4.40874155219796e-07
1097,4.41023601119608e-07
1098,4.41172230638159e-07
1099,4.4132025093429e-07
1100,4.41467706527134e-07
1101,4.41614269950206e-07
1102,4.41760696188697e-07
1103,4.41907188618893e-07
1104,4.42053815465492e-07
1105,4.42200887870037e-07
1106,4.42347908069077e-07
1107,4.42494794657121e-07
1108,4.42641517382204e-07
1109,4.42787605570618e-07
1110,4.42932509898417e-07
1111,4.43076783985996e-07
1112,4.43221553350308e-07
1113,4.43367332606847e-07
1114,4.43513236935809e-07
1115,4.43659220428884e-07
1116,4.43805743716032e-07
1117,4.43952284463494e-07
1118,4.44098812275756e-07
1119,4.44245226300069e-07
1120,4.44391272380425e-07
1121,4.44537634912329e-07
1122,4.44684758334093e-07
1123,4.44832379700397e-07
1124,4.44980374247128e-07
1125,4.45128634654869e-07
1126,4.45276551447876e-07
1127,4.45424377782802e-07
1128,4.45572567526387e-07
1129,4.45720196556755e-07
1130,4.45867360530526e-07
1131,4.46014794418635e-07
1132,4.46162128196957e-07
1133,4.46309025172476e-07
1134,4.46455997575183e-07
1135,4.4660354399323e-07
1136,4.46751015823734e-07
1137,4.46897513630003e-07
1138,4.47042561177853e-07
1139,4.47186888019387e-07
1140,4.47331266692009e-07
1141,4.47475390103441e-07
1142,4.47619227178102e-07
1143,4.47762460734621e-07
1144,4.47905563103869e-07
1145,4.48048401631693e-07
1146,4.48190148002697e-07
1147,4.48331128421682e-07
1148,4.48471930671793e-07
1149,4.48612498115864e-07
1150,4.4875301262519e-07
1151,4.488937901969e-07
1152,4.49034750309278e-07
1153,4.49175562242394e-07
1154,4.49316110416809e-07
1155,4.49456158487811e-07
1156,4.49595152811927e-07
1157,4.49733598780025e-07
1158,4.49872145563288e-07
1159,4.50010742092555e-07
1160,4.50149213276475e-07
1161,4.50287547658435e-07
1162,4.50425551783279e-07
1163,4.50563027548964e-07
1164,4.50700797061486e-07
1165,4.50838750183672e-07
1166,4.50975973238035e-07
1167,4.5111284704111e-07
1168,4.51250079003385e-07
1169,4.51387471935852e-07
1170,4.51524411573893e-07
1171,4.5166145937523e-07
1172,4.51798899590534e-07
1173,4.5193624121091e-07
1174,4.52073191926663e-07
1175,4.52209700740604e-07
1176,4.52345839013874e-07
1177,4.52481709845014e-07
1178,4.52617310399718e-07
1179,4.52753007539926e-07
1180,4.528890947898e-07
1181,4.53025195506423e-07
1182,4.53161565982719e-07
1183,4.53298116385262e-07
1184,4.5343466870362e-07
1185,4.53571295471361e-07
1186,4.53707970130549e-07
1187,4.53844660724923e-07
1188,4.53980980932224e-07
1189,4.54116398789228e-07
1190,4.54251038620656e-07
1191,4.54384476121585e-07
1192,4.54516827863998e-07
1193,4.54649476119051e-07
1194,4.54782188309468e-07
1195,4.54914570686097e-07
1196,4.55046884091809e-07
1197,4.55179056391296e-07
1198,4.5531103455305e-07
1199,4.55443026546654e-07
1200,4.55574695163636e-07
1201,4.55706095175558e-07
1202,4.55837224534052e-07
1203,4.55967597505934e-07
1204,4.56097375868347e-07
1205,4.56226283575546e-07
1206,4.5635459644249e-07
1207,4.56483061832861e-07
1208,4.56611614975865e-07
1209,4.56740317525946e-07
1210,4.56869415204526e-07
1211,4.56998492943467e-07
1212,4.57126543337239e-07
1213,4.57253184066397e-07
1214,4.57379465407349e-07
1215,4.57505909410726e-07
1216,4.57632063894236e-07
1217,4.57757887478477e-07
1218,4.57883511632905e-07
1219,4.58008633240195e-07
1220,4.5813235305456e-07
1221,4.58254047102166e-07
1222,4.58374332998514e-07
1223,4.58494964971719e-07
1224,4.58617359461823e-07
1225,4.58740245184493e-07
1226,4.5886243596347e-07
1227,4.58984434019028e-07
1228,4.59106651558525e-07
1229,4.59229708594939e-07
1230,4.59353299639681e-07
1231,4.59476984640191e-07
1232,4.59600393249774e-07
1233,4.59723459069897e-07
1234,4.59846028525802e-07
1235,4.59967625540238e-07
1236,4.60088927139437e-07
1237,4.60210338962456e-07
1238,4.60331857970126e-07
1239,4.60453502700697e-07
1240,4.60575530023511e-07
1241,4.60697576435776e-07
1242,4.60819505785258e-07
1243,4.60941953106695e-07
1244,4.61064681647203e-07
1245,4.61188739389175e-07
1246,4.61314539351846e-07
1247,4.61440759419279e-07
1248,4.6156646655489e-07
1249,4.6169150985918e-07
1250,4.61816296763981e-07
1251,4.61940660012721e-07
1252,4.62064634096848e-07
1253,4.62187661078628e-07
1254,4.62309061416706e-07
1255,4.62429537872984e-07
1256,4.62549569388698e-07
1257,4.62668995813166e-07
1258,4.62787638896163e-07
1259,4.62906091135531e-07
1260,4.63024670910442e-07
1261,4.63142733365718e-07
1262,4.63260200489032e-07
1263,4.63377383071212e-07
1264,4.63494072050283e-07
1265,4.63610190018384e-07
1266,4.63726811810044e-07
1267,4.6384420505252e-07
1268,4.63961918017868e-07
1269,4.64079513453549e-07
1270,4.64196816595223e-07
1271,4.64314035663739e-07
1272,4.64430596671457e-07
1273,4.6454599906157e-07
1274,4.6466045530589e-07
1275,4.64774591174732e-07
1276,4.64888538312725e-07
1277,4.65002182081234e-07
1278,4.65115178819141e-07
1279,4.65227646211722e-07
1280,4.65339751960274e-07
1281,4.65451486466327e-07
1282,4.65563032787669e-07
1283,4.65674381656888e-07
1284,4.65785290930161e-07
1285,4.65895587374354e-07
1286,4.66005672351359e-07
1287,4.66115427970614e-07
1288,4.66224796808188e-07
1289,4.66334135170607e-07
1290,4.66443494082791e-07
1291,4.66552707472965e-07
1292,4.66661945076797e-07
1293,4.66770782325001e-07
1294,4.66878904875828e-07
1295,4.66986794087784e-07
1296,4.67094090035828e-07
1297,4.67200880998399e-07
1298,4.67307405162169e-07
1299,4.67413796206903e-07
1300,4.67520531140294e-07
1301,4.6762770374019e-07
1302,4.67734754928746e-07
1303,4.67841108244599e-07
1304,4.67946912590502e-07
1305,4.68051504104603e-07
1306,4.68155325778312e-07
1307,4.68259475666899e-07
1308,4.68363631802672e-07
1309,4.68467676622787e-07
1310,4.68571982966962e-07
1311,4.6867631780712e-07
1312,4.68780211051586e-07
1313,4.68883645587124e-07
1314,4.68987304545505e-07
1315,4.69090999534124e-07
1316,4.69193980814722e-07
1317,4.692967038877e-07
1318,4.69399482811956e-07
1319,4.69502190897243e-07
1320,4.69605188356412e-07
1321,4.69708286687303e-07
1322,4.69811064207894e-07
1323,4.69914076368627e-07
1324,4.70017531531455e-07
1325,4.70120981591379e-07
1326,4.70224173373587e-07
1327,4.70327322335799e-07
1328,4.70430621872941e-07
1329,4.70534432403701e-07
1330,4.7063896494341e-07
1331,4.70743934014142e-07
1332,4.70849199402375e-07
1333,4.70954739793545e-07
1334,4.71060811559017e-07
1335,4.7116724825441e-07
1336,4.71273480043432e-07
1337,4.71378907858229e-07
1338,4.71483433798918e-07
1339,4.71587818569561e-07
1340,4.71691514758242e-07
1341,4.71794366844176e-07
1342,4.71897165944051e-07
1343,4.71999424589242e-07
1344,4.72101068810671e-07
1345,4.72202294374264e-07
1346,4.72302633782341e-07
1347,4.72402484318988e-07
1348,4.72502363776199e-07
1349,4.72602194091036e-07
1350,4.72701538858928e-07
1351,4.72800334294833e-07
1352,4.72899034802085e-07
1353,4.72997176404138e-07
1354,4.73094443216411e-07
1355,4.73191975498993e-07
1356,4.73290318439736e-07
1357,4.73388580167838e-07
1358,4.73486349352376e-07
1359,4.73584585014724e-07
1360,4.73683322365072e-07
1361,4.73781932747669e-07
1362,4.73879996467582e-07
1363,4.73977127064886e-07
1364,4.7407374356072e-07
1365,4.74170184494104e-07
1366,4.7426641082421e-07
1367,4.74362163290922e-07
1368,4.74457629210331e-07
1369,4.74553223451084e-07
1370,4.74647751476645e-07
1371,4.74741237927589e-07
1372,4.74834890993427e-07
1373,4.74928747713086e-07
1374,4.75022727773307e-07
1375,4.75116986006518e-07
1376,4.75211219232253e-07
1377,4.75304954523012e-07
1378,4.75397839232839e-07
1379,4.75489870934798e-07
1380,4.75581772354385e-07
1381,4.75673137547447e-07
1382,4.75763817479946e-07
1383,4.75854309245096e-07
1384,4.7594502332663e-07
1385,4.76036408682369e-07
1386,4.761278506845e-07
1387,4.76218874237474e-07
1388,4.76309952133578e-07
1389,4.76399692965639e-07
1390,4.76488214829723e-07
1391,4.76577395407877e-07
1392,4.76666849567891e-07
1393,4.76756242818735e-07
1394,4.76845647411516e-07
1395,4.76934987741957e-07
1396,4.77024255467698e-07
1397,4.7711276046083e-07
1398,4.77200515303122e-07
1399,4.77287783520187e-07
1400,4.77374758529558e-07
1401,4.77462160446654e-07
1402,4.77549863073898e-07
1403,4.77638287258719e-07
1404,4.77727139220932e-07
1405,4.77815239494092e-07
1406,4.77903011567767e-07
1407,4.77991494485368e-07
1408,4.78080517175998e-07
1409,4.78169020301195e-07
1410,4.78256416392146e-07
1411,4.78343224656939e-07
1412,4.78429091098903e-07
1413,4.78514044805395e-07
1414,4.78598850035037e-07
1415,4.7868320224726e-07
1416,4.78767629671078e-07
1417,4.78852974663642e-07
1418,4.78938868055185e-07
1419,4.79023963707092e-07
1420,4.79108316797334e-07
1421,4.79192963752965e-07
1422,4.79277406346404e-07
1423,4.79361247268447e-07
1424,4.79444769745131e-07
1425,4.79528464035556e-07
1426,4.79611935659269e-07
1427,4.79694616089975e-07
1428,4.79776751940831e-07
1429,4.79858492182042e-07
1430,4.79940470759607e-07
1431,4.80021780347133e-07
1432,4.80102241051417e-07
1433,4.80182532342486e-07
1434,4.802626868021e-07
1435,4.80343111042473e-07
1436,4.80423947648835e-07
1437,4.805050756838e-07
1438,4.80586885483904e-07
1439,4.80669289777475e-07
1440,4.80751421175529e-07
1441,4.8083379802919e-07
1442,4.80916444649815e-07
1443,4.80998824274578e-07
1444,4.81081102234035e-07
1445,4.8116281473803e-07
1446,4.81243758118037e-07
1447,4.81324419030987e-07
1448,4.81405190704937e-07
1449,4.81485664941019e-07
1450,4.81565749703879e-07
1451,4.81646233579879e-07
1452,4.81727235303911e-07
1453,4.81808486324463e-07
1454,4.8189020435071e-07
1455,4.81972041821223e-07
1456,4.82053624953891e-07
1457,4.8213502677106e-07
1458,4.82216477339574e-07
1459,4.82298321527583e-07
1460,4.82379911860827e-07
1461,4.82460150155608e-07
1462,4.8253919005912e-07
1463,4.82617796314823e-07
1464,4.82695815622553e-07
1465,4.82772922741911e-07
1466,4.82849071726761e-07
1467,4.82924541017024e-07
1468,4.83000206775891e-07
1469,4.83076144142558e-07
1470,4.83151988415881e-07
1471,4.83227684912082e-07
1472,4.83303050998924e-07
1473,4.83378744315226e-07
1474,4.83454596266827e-07
1475,4.83529985753568e-07
1476,4.83605267575039e-07
1477,4.83680948289057e-07
1478,4.83756960786849e-07
1479,4.83833309222801e-07
1480,4.83910214089577e-07
1481,4.83987391443102e-07
1482,4.8406509388435e-07
1483,4.84143056052567e-07
1484,4.84221044697782e-07
1485,4.84299427696412e-07
1486,4.84378343000298e-07
1487,4.84457205489367e-07
1488,4.84536438091191e-07
1489,4.8461649996219e-07
1490,4.84695695569492e-07
1491,4.84774002731744e-07
1492,4.84852754200924e-07
1493,4.84931568941967e-07
1494,4.85010227930478e-07
1495,4.85088791990747e-07
1496,4.85167071868749e-07
1497,4.85245415911298e-07
1498,4.85323902273589e-07
1499,4.85402797253782e-07
1500,4.8548181853862e-07
1501,4.85560936943226e-07
1502,4.85639956164802e-07
1503,4.85718076216948e-07
1504,4.85796283284213e-07
1505,4.85874621780609e-07
1506,4.85952427216683e-07
1507,4.86029519225595e-07
1508,4.8610576347873e-07
1509,4.86181569858414e-07
1510,4.86257657589941e-07
1511,4.8633425926533e-07
1512,4.86411174128695e-07
1513,4.86488185632678e-07
1514,4.86564920812467e-07
1515,4.86641399606867e-07
1516,4.86718072848019e-07
1517,4.86795795624546e-07
1518,4.86874034916172e-07
1519,4.86951834291558e-07
1520,4.87029611834215e-07
1521,4.87107594602422e-07
1522,4.87185739232721e-07
1523,4.87264279889432e-07
1524,4.87342861323558e-07
1525,4.87421228624757e-07
1526,4.87499603845489e-07
1527,4.87578291642573e-07
1528,4.87656860841043e-07
1529,4.87734828492729e-07
1530,4.87812656954408e-07
1531,4.87890728476744e-07
1532,4.87969039203871e-07
1533,4.88047754016596e-07
1534,4.88126249463841e-07
1535,4.8820405216222e-07
1536,4.88281485852743e-07
1537,4.88358998666084e-07
1538,4.88436419657077e-07
1539,4.88513488556383e-07
1540,4.88590566776651e-07
1541,4.88667393128527e-07
1542,4.8874359924606e-07
1543,4.88819105333014e-07
1544,4.88894365943506e-07
1545,4.88969695860717e-07
1546,4.89044797830116e-07
1547,4.89119104594045e-07
1548,4.89192864990606e-07
1549,4.892671919097e-07
1550,4.89341878665444e-07
1551,4.89416496903971e-07
1552,4.89490814033942e-07
1553,4.89563504793e-07
1554,4.89634933347147e-07
1555,4.89706174252291e-07
1556,4.89777456053054e-07
1557,4.89849121331477e-07
1558,4.89920836655363e-07
1559,4.89992601129655e-07
1560,4.90064163248018e-07
1561,4.90136602450939e-07
1562,4.90210540128587e-07
1563,4.90284864610015e-07
1564,4.90358970259866e-07
1565,4.90432287172782e-07
1566,4.90504800385671e-07
1567,4.90576991118756e-07
1568,4.90649267450248e-07
1569,4.90721861542612e-07
1570,4.90794698182732e-07
1571,4.90867720911304e-07
1572,4.90941045247408e-07
1573,4.91014272583106e-07
1574,4.91086603611655e-07
1575,4.91158021569333e-07
1576,4.91229133682522e-07
1577,4.91300456047125e-07
1578,4.91371324524324e-07
1579,4.91441027995715e-07
1580,4.9150919194946e-07
1581,4.91576383208212e-07
1582,4.91643944875312e-07
1583,4.91711460843172e-07
1584,4.91778771808425e-07
1585,4.91846220457022e-07
1586,4.91913076948102e-07
1587,4.9197897976097e-07
1588,4.92044695826773e-07
1589,4.92110453161877e-07
1590,4.92175834146388e-07
1591,4.9224069374776e-07
1592,4.92305505579193e-07
1593,4.92370366934461e-07
1594,4.92434747256481e-07
1595,4.92499430406144e-07
1596,4.92564483701849e-07
1597,4.92629350836257e-07
1598,4.92693603505595e-07
1599,4.92756864137966e-07
1600,4.92819695171184e-07
1601,4.92882158635563e-07
1602,4.92944333695247e-07
1603,4.93006577691961e-07
1604,4.93068955451851e-07
1605,4.93131256495854e-07
1606,4.93193432659175e-07
1607,4.93255785581742e-07
1608,4.9331894549463e-07
1609,4.93382035241288e-07
1610,4.93444324284048e-07
1611,4.93506348975246e-07
1612,4.9356802640563e-07
1613,4.93629415520431e-07
1614,4.93689945870382e-07
1615,4.93750159261273e-07
1616,4.93810827257249e-07
1617,4.93871272389777e-07
1618,4.93931739076158e-07
1619,4.93992597625241e-07
1620,4.94053472977937e-07
1621,4.94114935501253e-07
1622,4.9417668732593e-07
1623,4.94238312753427e-07
1624,4.94299993264396e-07
1625,4.9436027261071e-07
1626,4.94419587445269e-07
1627,4.94479283008213e-07
1628,4.94540543024441e-07
1629,4.94603292284106e-07
1630,4.94666439677812e-07
1631,4.9472977537222e-07
1632,4.94792929131525e-07
1633,4.94855770951205e-07
1634,4.949179961848e-07
1635,4.94979543327094e-07
1636,4.95041272539343e-07
1637,4.95103456243087e-07
1638,4.9516593089369e-07
1639,4.95228716469808e-07
1640,4.95291597360681e-07
1641,4.95354172035127e-07
1642,4.95416433374338e-07
1643,4.95478060349308e-07
1644,4.95538766250107e-07
1645,4.95598863907762e-07
1646,4.95658635798245e-07
1647,4.95718741236385e-07
1648,4.95778862062139e-07
1649,4.95838504939626e-07
1650,4.95898214661195e-07
1651,4.95957783598737e-07
1652,4.96016934626271e-07
1653,4.96076403877683e-07
1654,4.96136286860365e-07
1655,4.96196566707312e-07
1656,4.96257279626397e-07
1657,4.96317688980507e-07
1658,4.96377954606084e-07
1659,4.96438127370236e-07
1660,4.96498877584977e-07
1661,4.96560611348287e-07
1662,4.96622395355064e-07
1663,4.96684817402028e-07
1664,4.9674738773875e-07
1665,4.96809558377884e-07
1666,4.96871675527122e-07
1667,4.96933473657508e-07
1668,4.969955727442e-07
1669,4.9705786225662e-07
1670,4.97119472979713e-07
1671,4.97180609119894e-07
1672,4.97242182877468e-07
1673,4.97303137980013e-07
1674,4.97362892533421e-07
1675,4.9742248892134e-07
1676,4.97482396781595e-07
1677,4.97542582897538e-07
1678,4.97602955367313e-07
1679,4.97663249495464e-07
1680,4.97722852852417e-07
1681,4.97781998844488e-07
1682,4.97841084505162e-07
1683,4.97900334007954e-07
1684,4.9796028819062e-07
1685,4.98020440689382e-07
1686,4.9807972348807e-07
1687,4.98138330944115e-07
1688,4.98196102472611e-07
1689,4.98253034316273e-07
1690,4.98309527346246e-07
1691,4.98365673635452e-07
1692,4.98421479121463e-07
1693,4.98476556310576e-07
1694,4.98530733310549e-07
1695,4.98584868132206e-07
1696,4.98639666873073e-07
1697,4.98694852227515e-07
1698,4.98749981627276e-07
1699,4.9880485169251e-07
1700,4.98860037656733e-07
1701,4.9891500877448e-07
1702,4.98969699570437e-07
1703,4.99024484913933e-07
1704,4.99079450984791e-07
1705,4.99135079622141e-07
1706,4.99190672041644e-07
1707,4.99246275079757e-07
1708,4.99301947842338e-07
1709,4.99356656814195e-07
1710,4.99410453483467e-07
1711,4.9946388368173e-07
1712,4.99516882234618e-07
1713,4.99570023550037e-07
1714,4.99623414235342e-07
1715,4.99677057769715e-07
1716,4.99731204411701e-07
1717,4.9978506685684e-07
1718,4.99838332062984e-07
1719,4.99891620439352e-07
1720,4.9994483961786e-07
1721,4.99997756037159e-07
1722,5.00050440752867e-07
1723,5.00103270252037e-07
1724,5.00156329262361e-07
1725,5.00208844901631e-07
1726,5.00260658137542e-07
1727,5.00312784288103e-07
1728,5.00365572977632e-07
1729,5.00418181184413e-07
1730,5.00470515780121e-07
1731,5.00523290250846e-07
1732,5.00576203750613e-07
1733,5.00628656240579e-07
1734,5.00680281358636e-07
1735,5.00730961825618e-07
1736,5.00781287960438e-07
1737,5.00830940102424e-07
1738,5.0087945789638e-07
1739,5.00927951676206e-07
1740,5.00976564914241e-07
1741,5.01025825431197e-07
1742,5.01075724022739e-07
1743,5.01125257604938e-07
1744,5.01175125687349e-07
1745,5.01225302002884e-07
1746,5.01274959418166e-07
1747,5.0132325334487e-07
1748,5.01370750146555e-07
1749,5.01418229877414e-07
1750,5.0146607845402e-07
1751,5.01514475908467e-07
1752,5.01562682812213e-07
1753,5.01610429682848e-07
1754,5.01657804154527e-07
1755,5.01704857254228e-07
1756,5.01752555137645e-07
1757,5.01801337259622e-07
1758,5.01850623377948e-07
1759,5.01899964212324e-07
1760,5.01949146280199e-07
1761,5.01998133325918e-07
1762,5.02047262538114e-07
1763,5.02096488284605e-07
1764,5.02145550003912e-07
1765,5.02194861351533e-07
1766,5.02242762430227e-07
1767,5.02288976790332e-07
1768,5.02335287478075e-07
1769,5.02382238592057e-07
1770,5.0242960641898e-07
1771,5.0247659977844e-07
1772,5.02523600498988e-07
1773,5.02570956181379e-07
1774,5.02617693199657e-07
1775,5.02663702856533e-07
1776,5.02709817290056e-07
1777,5.02756230354893e-07
1778,5.02801499863432e-07
1779,5.02845056726098e-07
1780,5.02888339835195e-07
1781,5.02931528259202e-07
1782,5.02974576638976e-07
1783,5.03018465117018e-07
1784,5.03062287213062e-07
1785,5.03105130724699e-07
1786,5.03148339229776e-07
1787,5.03191999736285e-07
1788,5.03235232490874e-07
1789,5.03279972287725e-07
1790,5.03326636015776e-07
1791,5.03373569340474e-07
1792,5.03419906774146e-07
1793,5.03465377842647e-07
1794,5.035112345443e-07
1795,5.03557541862947e-07
1796,5.03603687843839e-07
1797,5.03649660474196e-07
1798,5.03695831530759e-07
1799,5.03742574985981e-07
1800,5.03788843785788e-07
1801,5.03834921831551e-07
1802,5.03879803784695e-07
1803,5.03922210684069e-07
1804,5.03964276387739e-07
1805,5.04006458511779e-07
1806,5.04048479350391e-07
1807,5.04090844484084e-07
1808,5.04133237901582e-07
1809,5.04175233669594e-07
1810,5.04216898804157e-07
1811,5.04258996490364e-07
1812,5.0430150249096e-07
1813,5.04344135335368e-07
1814,5.04387526539954e-07
1815,5.04431737771368e-07
1816,5.04476323659134e-07
1817,5.0452098537944e-07
1818,5.04565603685058e-07
1819,5.04609735331419e-07
1820,5.04653797702327e-07
1821,5.04697515632979e-07
1822,5.04740670300212e-07
1823,5.04783295595451e-07
1824,5.04825595774856e-07
1825,5.04868065012677e-07
1826,5.04910114401594e-07
1827,5.04950991996767e-07
1828,5.04990452227093e-07
1829,5.05029334345171e-07
1830,5.05068363209201e-07
1831,5.05107766395393e-07
1832,5.05147014635062e-07
1833,5.05185813301244e-07
1834,5.05224335184137e-07
1835,5.05262624187068e-07
1836,5.05300675468526e-07
1837,5.05338660526377e-07
1838,5.05376625425522e-07
1839,5.05414319438411e-07
1840,5.05451822938164e-07
1841,5.05489141865241e-07
1842,5.0552656563085e-07
1843,5.05564062264558e-07
1844,5.05601534953235e-07
1845,5.05638929451646e-07
1846,5.05676532961084e-07
1847,5.05714862585057e-07
1848,5.05752759232572e-07
1849,5.05789750938428e-07
1850,5.05826100614108e-07
1851,5.05861911242027e-07
1852,5.05898045100877e-07
1853,5.05934650231362e-07
1854,5.05970731789895e-07
1855,5.06006651494128e-07
1856,5.06041917443703e-07
1857,5.06076406728392e-07
1858,5.06111119843451e-07
1859,5.06145596554517e-07
1860,5.06179877264643e-07
1861,5.06214250381355e-07
1862,5.06249889494988e-07
1863,5.06286432699161e-07
1864,5.06322809612244e-07
1865,5.0635866092315e-07
1866,5.06393986907241e-07
1867,5.06429038069524e-07
1868,5.06463555171268e-07
1869,5.06497626845575e-07
1870,5.06531608377782e-07
1871,5.06565807652624e-07
1872,5.06599846565915e-07
1873,5.06633620328524e-07
1874,5.06667067347409e-07
1875,5.06700240203949e-07
1876,5.06733655190547e-07
1877,5.06766666502363e-07
1878,5.06799109283645e-07
1879,5.06831655064735e-07
1880,5.06864527601414e-07
1881,5.06897528841271e-07
1882,5.06929294453248e-07
1883,5.0695970619515e-07
1884,5.06990278275343e-07
1885,5.07021671931499e-07
1886,5.07052935797622e-07
1887,5.0708348540318e-07
1888,5.07114367801374e-07
1889,5.07145830954187e-07
1890,5.07177298655019e-07
1891,5.07208405418719e-07
1892,5.07238934099816e-07
1893,5.07269315060653e-07
1894,5.07299716387379e-07
1895,5.07330956267043e-07
1896,5.07363223443521e-07
1897,5.0739508603996e-07
1898,5.07426293623789e-07
1899,5.07456188160387e-07
1900,5.07484644639221e-07
1901,5.07513081645042e-07
1902,5.07541531519256e-07
1903,5.07569503516834e-07
1904,5.07597595753717e-07
1905,5.07625809141264e-07
1906,5.07653817682044e-07
1907,5.07681652368069e-07
1908,5.07709457966336e-07
1909,5.07736926297972e-07
1910,5.07763847741451e-07
1911,5.07790770151514e-07
1912,5.0781789296649e-07
1913,5.07845178443702e-07
1914,5.07872125746096e-07
1915,5.0789930833128e-07
1916,5.07927204582062e-07
1917,5.07955301338762e-07
1918,5.07983312243274e-07
1919,5.08011279685186e-07
1920,5.08039430991889e-07
1921,5.0806744546035e-07
1922,5.08095318484e-07
1923,5.08123971460052e-07
1924,5.08153118439151e-07
1925,5.08182876466398e-07
1926,5.08213066900815e-07
1927,5.08243367886749e-07
1928,5.08273663116861e-07
1929,5.08303301477361e-07
1930,5.08332784121315e-07
1931,5.08362482678798e-07
1932,5.0839196025656e-07
1933,5.0842085075713e-07
1934,5.08449459626217e-07
1935,5.0847733485008e-07
1936,5.0850473448214e-07
1937,5.08531515878829e-07
1938,5.08558388003961e-07
1939,5.08585709589799e-07
1940,5.08612814894633e-07
1941,5.08640565584003e-07
1942,5.08669930253321e-07
1943,5.08700359595169e-07
1944,5.08731158553666e-07
1945,5.08762075460757e-07
1946,5.08793187864984e-07
1947,5.08824396191317e-07
1948,5.08855032749719e-07
1949,5.08885813717956e-07
1950,5.08917233805871e-07
1951,5.08948488034669e-07
1952,5.08979119624815e-07
1953,5.09010072366347e-07
1954,5.09041166055847e-07
1955,5.09072192568238e-07
1956,5.09103776387142e-07
1957,5.09135131191771e-07
1958,5.09165972785839e-07
1959,5.09196456272684e-07
1960,5.09226696915245e-07
1961,5.09256732695607e-07
1962,5.09285876915194e-07
1963,5.09314834776773e-07
1964,5.09343728656744e-07
1965,5.09371565644335e-07
1966,5.09398591168035e-07
1967,5.09425702599174e-07
1968,5.09453033394124e-07
1969,5.09480252724634e-07
1970,5.09507799283154e-07
1971,5.09536009073043e-07
1972,5.09564761346743e-07
1973,5.09593829532004e-07
1974,5.09623046954511e-07
1975,5.09652800807838e-07
1976,5.09683149910906e-07
1977,5.09713829920973e-07
1978,5.0974459812735e-07
1979,5.09775245399054e-07
1980,5.09805760569674e-07
1981,5.09836166599158e-07
1982,5.09866693468863e-07
1983,5.09897478598684e-07
1984,5.09928039084672e-07
1985,5.0995836822939e-07
1986,5.09988943041748e-07
1987,5.10019560146561e-07
1988,5.10050500099322e-07
1989,5.10082164003968e-07
1990,5.1011484151273e-07
1991,5.10148317000758e-07
1992,5.10181770888071e-07
1993,5.10215444947155e-07
1994,5.10249339445105e-07
1995,5.10283281050029e-07
1996,5.10316671670017e-07
1997,5.10349122292983e-07
1998,5.1038122773385e-07
1999,5.10413279957486e-07
2000,5.10445407515112e-07
2001,5.10477899817187e-07
2002,5.10511073663415e-07
2003,5.10544448387677e-07
2004,5.10577285496823e-07
2005,5.10609539346112e-07
2006,5.10641326780424e-07
2007,5.10672921817525e-07
2008,5.10704754839191e-07
2009,5.10736821423337e-07
2010,5.10768776669025e-07
2011,5.10800691221791e-07
2012,5.10832761797358e-07
2013,5.10864334617217e-07
2014,5.10895533450885e-07
2015,5.10927181341699e-07
2016,5.10958853467451e-07
2017,5.10989661257659e-07
2018,5.11019880646645e-07
2019,5.11050403933242e-07
2020,5.11081744810553e-07
2021,5.11113414092338e-07
2022,5.11145236876568e-07
2023,5.1117689998743e-07
2024,5.11207838659166e-07
2025,5.1123841646967e-07
2026,5.11269230660887e-07
2027,5.11300031811876e-07
2028,5.11330172488319e-07
2029,5.11359966996657e-07
2030,5.11389542640832e-07
2031,5.11419007993432e-07
2032,5.1144867512853e-07
2033,5.1147843528792e-07
2034,5.11507949502811e-07
2035,5.11537582683288e-07
2036,5.11566950811437e-07
2037,5.11595991231851e-07
2038,5.11625663639287e-07
2039,5.11655628106697e-07
2040,5.11685441653055e-07
2041,5.1171514916159e-07
2042,5.11744600115191e-07
2043,5.11773889894227e-07
2044,5.11802727813763e-07
2045,5.11831159971577e-07
2046,5.11859818060118e-07
2047,5.11888775623171e-07
2048,5.11918197449124e-07
2049,5.1194774125374e-07
2050,5.11977069462997e-07
2051,5.12006418795052e-07
2052,5.12035838428104e-07
2053,5.12065205609711e-07
2054,5.12094915318197e-07
2055,5.12125100043265e-07
2056,5.12155153093794e-07
2057,5.12184833805376e-07
2058,5.12214327301478e-07
2059,5.12243885516522e-07
2060,5.12273469453011e-07
2061,5.12302942498037e-07
2062,5.12332579486764e-07
2063,5.12362437709411e-07
2064,5.1239261017437e-07
2065,5.12423061774598e-07
2066,5.12453570880452e-07
2067,5.12483985724031e-07
2068,5.12513719324069e-07
2069,5.12542849930259e-07
2070,5.12571613889428e-07
2071,5.12600404777933e-07
2072,5.12629236644691e-07
