1072,6.49197331891948e-08
1073,6.4927986135518e-08
1074,6.49371143190482e-08
1075,6.49466915218616e-08
1076,6.49565367205028e-08
1077,6.49664639667596e-08
1078,6.49752473101019e-08
1079,6.4984842021917e-08
1080,6.4994799630387e-08
1081,6.50055626286149e-08
1082,6.50151339235027e-08
1083,6.50225148124811e-08
1084,6.50299154334224e-08
1085,6.5038476825057e-08
1086,6.50471528831185e-08
1087,6.50564054902946e-08
1088,6.50657823268983e-08
1089,6.50729348501911e-08
1090,6.50816853131547e-08
1091,6.50929626743448e-08
1092,6.51032323229802e-08
1093,6.51128583637882e-08
1094,6.51214754709026e-08
1095,6.51282797275875e-08
1096,6.5134907083654e-08
1097,6.51425955210416e-08
1098,6.5151153096158e-08
1099,6.51587126398248e-08
1100,6.51667741164119e-08
1101,6.51770440197167e-08
1102,6.51876621366916e-08
1103,6.51971936976301e-08
1104,6.52049425610809e-08
1105,6.52125174235362e-08
1106,6.5218652418272e-08
1107,6.5223769666575e-08
1108,6.5232472144777e-08
1109,6.52419042821238e-08
1110,6.52494190086906e-08
1111,6.52589528007033e-08
1112,6.52695518521442e-08
1113,6.52766993009119e-08
1114,6.52858442178836e-08
1115,6.52960990521146e-08
1116,6.53039382703191e-08
1117,6.53115073680963e-08
1118,6.53193013362407e-08
1119,6.53282191434221e-08
1120,6.53386152060083e-08
1121,6.53480006087546e-08
1122,6.53561703456321e-08
1123,6.53650670669822e-08
1124,6.53742421515533e-08
1125,6.53854818324714e-08
1126,6.53980494247167e-08
1127,6.54102778365023e-08
1128,6.54206265952356e-08
1129,6.54297540441691e-08
1130,6.54389060487753e-08
1131,6.54470274895077e-08
1132,6.54555977087857e-08
1133,6.54649346674608e-08
1134,6.54746789523058e-08
1135,6.5483650371261e-08
1136,6.54915021481459e-08
1137,6.55002278062872e-08
1138,6.55093816367436e-08
1139,6.55182022048909e-08
1140,6.55272070821466e-08
1141,6.55357519570711e-08
1142,6.55442023793793e-08
1143,6.55554564110905e-08
1144,6.55680940553893e-08
1145,6.55769635832446e-08
1146,6.55845674227749e-08
1147,6.55948045053546e-08
1148,6.56056514146999e-08
1149,6.56164415313365e-08
1150,6.56267280449717e-08
1151,6.56353419909339e-08
1152,6.56422874946635e-08
1153,6.56479338320477e-08
1154,6.56518182461909e-08
1155,6.56550635476486e-08
1156,6.56598243164959e-08
1157,6.56681897536469e-08
1158,6.56777356571439e-08
1159,6.56882625015451e-08
1160,6.57006206280629e-08
1161,6.57116324934478e-08
1162,6.57198651380031e-08
1163,6.57254454100144e-08
1164,6.57318465576757e-08
1165,6.57415955743766e-08
1166,6.57534330107683e-08
1167,6.57640853098322e-08
1168,6.57727633277279e-08
1169,6.57818198794758e-08
1170,6.57915885466987e-08
1171,6.57979275246786e-08
1172,6.58026834924821e-08
1173,6.58081740167683e-08
1174,6.58138976527478e-08
1175,6.58218609636689e-08
1176,6.5830488667975e-08
1177,6.58381942057736e-08
1178,6.58462229986254e-08
1179,6.58533525517264e-08
1180,6.58587791936903e-08
1181,6.5865945846068e-08
1182,6.58745491432024e-08
1183,6.58825643415542e-08
1184,6.5888985210756e-08
1185,6.58945947527991e-08
1186,6.58999591375053e-08
1187,6.59037455500753e-08
1188,6.59071796155515e-08
1189,6.59125304789411e-08
1190,6.59186596210688e-08
1191,6.5925526131118e-08
1192,6.5932863864438e-08
1193,6.59399845651527e-08
1194,6.59472733814034e-08
1195,6.59536392900164e-08
1196,6.59598278972618e-08
1197,6.59675001544093e-08
1198,6.59743782709412e-08
1199,6.59769864299084e-08
1200,6.59795494639155e-08
1201,6.59821997835993e-08
1202,6.59829267225522e-08
1203,6.59861212600798e-08
1204,6.59919549479641e-08
1205,6.59983188259127e-08
1206,6.60054799140303e-08
1207,6.60119778634166e-08
1208,6.6018600211364e-08
1209,6.60247947432127e-08
1210,6.60305968956088e-08
1211,6.60379999598969e-08
1212,6.6047477481707e-08
1213,6.60582951922067e-08
1214,6.60674973156261e-08
1215,6.60751178905282e-08
1216,6.60847237009986e-08
1217,6.60955795761021e-08
1218,6.61037293083442e-08
1219,6.61120532814074e-08
1220,6.611952650874e-08
1221,6.61243516524414e-08
1222,6.61295733829097e-08
1223,6.61352750702036e-08
1224,6.61409803108153e-08
1225,6.61447354135992e-08
1226,6.61485947331911e-08
1227,6.61567847765356e-08
1228,6.6167274653167e-08
1229,6.61771865271136e-08
1230,6.61870361569976e-08
1231,6.61966237872971e-08
1232,6.62039257294363e-08
1233,6.62106731761603e-08
1234,6.62195278863968e-08
1235,6.62283814772882e-08
1236,6.62370855353022e-08
1237,6.62459344039919e-08
1238,6.62519631033768e-08
1239,6.62589147526424e-08
1240,6.62689195669723e-08
1241,6.62794163965321e-08
1242,6.62888263152022e-08
1243,6.62970554910263e-08
1244,6.63057259207994e-08
1245,6.63142558473014e-08
1246,6.63237342846818e-08
1247,6.63315041276315e-08
1248,6.63368248433281e-08
1249,6.63420268813131e-08
1250,6.63471212627193e-08
1251,6.63530676271614e-08
1252,6.6360333350143e-08
1253,6.63700679910581e-08
1254,6.63802338773516e-08
1255,6.63889364667735e-08
1256,6.63971877882491e-08
1257,6.64072884999332e-08
1258,6.64188705663881e-08
1259,6.64292120850656e-08
1260,6.64387994803793e-08
1261,6.6446897409979e-08
1262,6.64572331365748e-08
1263,6.64693178972114e-08
1264,6.64778248861433e-08
1265,6.64874776864682e-08
1266,6.64992665323115e-08
1267,6.65072466849692e-08
1268,6.65132445418403e-08
1269,6.6519584738876e-08
1270,6.65245917148017e-08
1271,6.65315167186542e-08
1272,6.65402241164663e-08
1273,6.65485528777232e-08
1274,6.65566333870778e-08
1275,6.6563413845048e-08
1276,6.65691243360327e-08
1277,6.65769181461234e-08
1278,6.65863846776446e-08
1279,6.6595361633637e-08
1280,6.66042087122389e-08
1281,6.66124961733625e-08
1282,6.6620700311739e-08
1283,6.66298286685273e-08
1284,6.66395586023764e-08
1285,6.66471524856005e-08
1286,6.66541344030672e-08
1287,6.66615444696761e-08
1288,6.66665298259605e-08
1289,6.66695346821449e-08
1290,6.66731209638377e-08
1291,6.66800614202305e-08
1292,6.66893713642969e-08
1293,6.67008985217161e-08
1294,6.67131357855576e-08
1295,6.67230286870213e-08
1296,6.67315315042597e-08
1297,6.67373771646297e-08
1298,6.67420306583143e-08
1299,6.67475997502427e-08
1300,6.67530924766815e-08
1301,6.67603766928511e-08
1302,6.67674197367523e-08
1303,6.67737297780836e-08
1304,6.67801426788061e-08
1305,6.67881106578688e-08
1306,6.67967836645638e-08
1307,6.68048334689671e-08
1308,6.68132872672134e-08
1309,6.68194948905954e-08
1310,6.68240034520382e-08
1311,6.68282406367988e-08
1312,6.68321921245637e-08
1313,6.68380189182226e-08
1314,6.68458480936823e-08
1315,6.68530502384594e-08
1316,6.6857928115991e-08
1317,6.68630016226926e-08
1318,6.68698047139628e-08
1319,6.68760593403368e-08
1320,6.68818979301124e-08
1321,6.68857032190816e-08
1322,6.68898262648415e-08
1323,6.68966045109154e-08
1324,6.69024881398338e-08
1325,6.69073570782173e-08
1326,6.69120789276987e-08
1327,6.69174347021532e-08
1328,6.69248906117044e-08
1329,6.69323466015644e-08
1330,6.69408283438651e-08
1331,6.69489397329237e-08
1332,6.69547787348192e-08
1333,6.69630036131114e-08
1334,6.69730853474826e-08
1335,6.69816494498664e-08
1336,6.69881358589406e-08
1337,6.69927944242519e-08
1338,6.6995832218493e-08
1339,6.69997338603134e-08
1340,6.70046450493758e-08
1341,6.70096156174656e-08
1342,6.70151250523821e-08
1343,6.70199241696025e-08
1344,6.70246689844249e-08
1345,6.70288826891921e-08
1346,6.70314403439082e-08
1347,6.70338528054907e-08
1348,6.70364395257775e-08
1349,6.70379539871163e-08
1350,6.70377118671015e-08
1351,6.70393422815389e-08
1352,6.70447820925746e-08
1353,6.70514741919782e-08
1354,6.70599181785349e-08
1355,6.7068379409395e-08
1356,6.70755624960895e-08
1357,6.70813726894124e-08
1358,6.70841008611801e-08
1359,6.70846521192669e-08
1360,6.70867077635182e-08
1361,6.70921668355771e-08
1362,6.71001958513206e-08
1363,6.71085738831244e-08
1364,6.71143971671273e-08
1365,6.71184955057412e-08
1366,6.71233433318797e-08
1367,6.712807879545e-08
1368,6.71321242417026e-08
1369,6.71379392089976e-08
1370,6.7145000576549e-08
1371,6.71495373976247e-08
1372,6.71536334314311e-08
1373,6.71577669998208e-08
1374,6.71606102648307e-08
1375,6.71626922770558e-08
1376,6.71639952890766e-08
1377,6.71653675547401e-08
1378,6.71675543106736e-08
1379,6.71706460044084e-08
1380,6.71725876544817e-08
1381,6.71755806594656e-08
1382,6.71795714030647e-08
1383,6.71814906555889e-08
1384,6.71844968923271e-08
1385,6.71875174850667e-08
1386,6.71894987934402e-08
1387,6.71923065717752e-08
1388,6.71966202908945e-08
1389,6.72005147867034e-08
1390,6.72040902500133e-08
1391,6.72074662662903e-08
1392,6.72077671635319e-08
1393,6.72095335885908e-08
1394,6.72131364110841e-08
1395,6.72164051641772e-08
1396,6.72186104571017e-08
1397,6.72213456716892e-08
1398,6.72245859972426e-08
1399,6.72283178161768e-08
1400,6.72351165831453e-08
1401,6.72414790386396e-08
1402,6.72445673324517e-08
1403,6.72474544563918e-08
1404,6.72514778024263e-08
1405,6.72546762496573e-08
1406,6.72586292455565e-08
1407,6.72617032914975e-08
1408,6.7263115375005e-08
1409,6.72643601620966e-08
1410,6.72652900739721e-08
1411,6.72669349979942e-08
1412,6.72688170803357e-08
1413,6.72708449102796e-08
1414,6.72732865896164e-08
1415,6.72743445611034e-08
1416,6.72750033337827e-08
1417,6.72781192240347e-08
1418,6.72802523122791e-08
1419,6.72805460419336e-08
1420,6.72828331990079e-08
1421,6.72847965706551e-08
1422,6.72825046174668e-08
1423,6.72824369613219e-08
1424,6.72850635092221e-08
1425,6.72866554481899e-08
1426,6.72908545742108e-08
1427,6.72943882065604e-08
1428,6.72967336087707e-08
1429,6.73012644774943e-08
1430,6.7306228331916e-08
1431,6.73100488319629e-08
1432,6.73123698336451e-08
1433,6.73131508921217e-08
1434,6.73137628072592e-08
1435,6.73158028298584e-08
1436,6.73187516076738e-08
1437,6.73219650943497e-08
1438,6.73244808631858e-08
1439,6.73278122078132e-08
1440,6.73345417330191e-08
1441,6.73425782390554e-08
1442,6.73493769891369e-08
1443,6.73546798022531e-08
1444,6.73583810411829e-08
1445,6.73615759786191e-08
1446,6.73658460908676e-08
1447,6.73686486504875e-08
1448,6.73685143854934e-08
1449,6.73683882267319e-08
1450,6.7369975690416e-08
1451,6.73728316533568e-08
1452,6.73756865707634e-08
1453,6.73778299466527e-08
1454,6.73794209768421e-08
1455,6.7380445096102e-08
1456,6.73811757048232e-08
1457,6.73827796625947e-08
1458,6.73830626286806e-08
1459,6.73826745455481e-08
1460,6.73828431599104e-08
1461,6.73803985554872e-08
1462,6.73786679890035e-08
1463,6.73815278117051e-08
1464,6.7387682533367e-08
1465,6.73950947106691e-08
1466,6.74018836493302e-08
1467,6.74067682131222e-08
1468,6.74106725659763e-08
1469,6.74138861435428e-08
1470,6.74159717168757e-08
1471,6.74186789221232e-08
1472,6.74217738782306e-08
1473,6.74237366063156e-08
1474,6.7425564886294e-08
1475,6.74260117454042e-08
1476,6.74295285800913e-08
1477,6.74370266011568e-08
1478,6.74431099694095e-08
1479,6.74469517574663e-08
1480,6.74479175527093e-08
1481,6.74504525632124e-08
1482,6.74540397797254e-08
1483,6.74575573647128e-08
1484,6.74621327947668e-08
1485,6.7465802766807e-08
1486,6.74686715109988e-08
1487,6.74704981878925e-08
1488,6.74745929312155e-08
1489,6.74811867304125e-08
1490,6.74863119748103e-08
1491,6.74904017151746e-08
1492,6.74947779398559e-08
1493,6.74999528761935e-08
1494,6.7503655508189e-08
1495,6.75077870368239e-08
1496,6.75138375682486e-08
1497,6.7517924750539e-08
1498,6.75213207008242e-08
1499,6.75249528724725e-08
1500,6.75301582816273e-08
1501,6.75340761241587e-08
1502,6.75360552804966e-08
1503,6.75414318633283e-08
1504,6.75479422844659e-08
1505,6.75519938859077e-08
1506,6.75552205369077e-08
1507,6.75602830341179e-08
1508,6.7566441449259e-08
1509,6.7570773546558e-08
1510,6.7574148917614e-08
1511,6.7577634258647e-08
1512,6.75812511276125e-08
1513,6.7586656915631e-08
1514,6.75927194183629e-08
1515,6.75973424535802e-08
1516,6.76013027404772e-08
1517,6.7605518192647e-08
1518,6.76096520648293e-08
1519,6.76139430471809e-08
1520,6.76164470002912e-08
1521,6.76175087671839e-08
1522,6.76188365219585e-08
1523,6.76204354159711e-08
1524,6.76219622281834e-08
1525,6.7621805077127e-08
1526,6.76215905885685e-08
1527,6.76215334973894e-08
1528,6.76218902271862e-08
1529,6.76239443457046e-08
1530,6.76271685956534e-08
1531,6.7630890957286e-08
1532,6.76333147523637e-08
1533,6.7634474020607e-08
1534,6.76341722674912e-08
1535,6.76352898370047e-08
1536,6.76383449548463e-08
1537,6.76405795354298e-08
1538,6.76416682509705e-08
1539,6.76439476851871e-08
1540,6.76443496489165e-08
1541,6.76406580961967e-08
1542,6.76375284106254e-08
1543,6.76336973215167e-08
1544,6.7629924342756e-08
1545,6.7629830534403e-08
1546,6.76308784569571e-08
1547,6.76342971873644e-08
1548,6.76405495956574e-08
1549,6.76466572204472e-08
1550,6.76519756613984e-08
1551,6.76553552861753e-08
1552,6.76579159141047e-08
1553,6.7661601141493e-08
1554,6.76643780954766e-08
1555,6.76645443162238e-08
1556,6.76631357337611e-08
1557,6.76614492791133e-08
1558,6.76594370728535e-08
1559,6.76578117832536e-08
1560,6.76581929645844e-08
1561,6.76581482357195e-08
1562,6.76563893828829e-08
1563,6.76533299157999e-08
1564,6.76516389729796e-08
1565,6.7650286295003e-08
1566,6.76497701980011e-08
1567,6.76517504173329e-08
1568,6.7652534345011e-08
1569,6.76511405463428e-08
1570,6.76486503370319e-08
1571,6.76487047216246e-08
1572,6.7651748806838e-08
1573,6.76516790728508e-08
1574,6.76491000609049e-08
1575,6.76460013523905e-08
1576,6.76429756046362e-08
1577,6.76410860718353e-08
1578,6.76380883418739e-08
1579,6.76348136380207e-08
1580,6.76344908056961e-08
1581,6.76354372750912e-08
1582,6.76330321534095e-08
1583,6.76298608950975e-08
1584,6.76282628660446e-08
1585,6.76279348837585e-08
1586,6.76272781813285e-08
1587,6.76266658647221e-08
1588,6.76261759112531e-08
1589,6.76230640387789e-08
1590,6.76198133331803e-08
1591,6.7615998393897e-08
1592,6.761473320681e-08
1593,6.76181054753984e-08
1594,6.76200116302103e-08
1595,6.76193528409707e-08
1596,6.76174188860649e-08
1597,6.76159104688087e-08
1598,6.76153939497198e-08
1599,6.76127653710277e-08
1600,6.76110452134201e-08
1601,6.76121045265785e-08
1602,6.76135160794554e-08
1603,6.76150409051351e-08
1604,6.76135844546229e-08
1605,6.7609313393958e-08
1606,6.76035157717675e-08
1607,6.75997251741135e-08
1608,6.75991377400506e-08
1609,6.75967970839388e-08
1610,6.75935115728771e-08
1611,6.759262470102e-08
1612,6.75950996825385e-08
1613,6.75969639501603e-08
1614,6.75966315761456e-08
1615,6.7597423326255e-08
1616,6.75981142454531e-08
1617,6.75973398430283e-08
1618,6.75950819813888e-08
1619,6.75952517826865e-08
1620,6.75979100751306e-08
1621,6.75992037919967e-08
1622,6.75998346398611e-08
1623,6.76020610430019e-08
1624,6.76054892710534e-08
1625,6.76075026511789e-08
1626,6.76073417672685e-08
1627,6.76047598504561e-08
1628,6.76034902368631e-08
1629,6.76027272069947e-08
1630,6.75992076609914e-08
1631,6.75965922226769e-08
1632,6.75958219020542e-08
1633,6.75939738254556e-08
1634,6.75928711735381e-08
1635,6.75950870773318e-08
1636,6.75966738324736e-08
1637,6.75953012903208e-08
1638,6.75935338019525e-08
1639,6.75916359639952e-08
1640,6.75888541377244e-08
1641,6.75866973137486e-08
1642,6.75850229032337e-08
1643,6.75813634814345e-08
1644,6.75767392638135e-08
1645,6.75746616407088e-08
1646,6.75762166110496e-08
1647,6.757539103652e-08
1648,6.75705097812682e-08
1649,6.75645735129225e-08
1650,6.7558866926804e-08
1651,6.75556763782564e-08
1652,6.75539770793216e-08
1653,6.75534695019167e-08
1654,6.75512044995212e-08
1655,6.75489821685348e-08
1656,6.75481613707664e-08
1657,6.75477265051054e-08
1658,6.7546348387954e-08
1659,6.75432577828213e-08
1660,6.75422153410303e-08
1661,6.75416507441355e-08
1662,6.7540935942299e-08
1663,6.75411956155569e-08
1664,6.75442080225642e-08
1665,6.7547495497983e-08
1666,6.75464151713202e-08
1667,6.75460576148835e-08
1668,6.75485180399825e-08
1669,6.7549676103314e-08
1670,6.75528807595022e-08
1671,6.75562499764987e-08
1672,6.75566336669139e-08
1673,6.75563620491652e-08
1674,6.75558797988784e-08
1675,6.75536501528802e-08
1676,6.75512255722283e-08
1677,6.75521714063146e-08
1678,6.75522012289951e-08
1679,6.75505826140301e-08
1680,6.75508357171202e-08
1681,6.75536750259843e-08
1682,6.75567976746771e-08
1683,6.75568133975298e-08
1684,6.75581785165024e-08
1685,6.75610623254329e-08
1686,6.75612938910724e-08
1687,6.75636871684318e-08
1688,6.75658607098829e-08
1689,6.75663834516634e-08
1690,6.75667182666688e-08
1691,6.75649494060433e-08
1692,6.75646558364697e-08
1693,6.75672116095043e-08
1694,6.75700440079852e-08
1695,6.75695683951716e-08
1696,6.75668895244384e-08
1697,6.75675239020203e-08
1698,6.75701923072614e-08
1699,6.75739906037248e-08
1700,6.75778505009442e-08
1701,6.75795196584471e-08
1702,6.75799404491446e-08
1703,6.75802686427398e-08
1704,6.75815733567252e-08
1705,6.75805824441349e-08
1706,6.75767033163275e-08
1707,6.75750615019571e-08
1708,6.75792359902715e-08
1709,6.75832590586453e-08
1710,6.7584055053939e-08
1711,6.75848535765279e-08
1712,6.75864025522072e-08
1713,6.75884999462067e-08
1714,6.75920528901159e-08
1715,6.75965429813012e-08
1716,6.76023214432511e-08
1717,6.76069559795399e-08
1718,6.76098634820592e-08
1719,6.76127713858389e-08
1720,6.76169608343058e-08
1721,6.76230618923748e-08
1722,6.76272133801104e-08
1723,6.76323734106777e-08
1724,6.76376622630066e-08
1725,6.76388289710343e-08
1726,6.76365978666544e-08
1727,6.76351814739613e-08
1728,6.76368330496862e-08
1729,6.76393405416627e-08
1730,6.7640637039893e-08
1731,6.76403234728991e-08
1732,6.76408069356332e-08
1733,6.76396681504221e-08
1734,6.76373376982598e-08
1735,6.76385528052624e-08
1736,6.76416160598385e-08
1737,6.76446311483477e-08
1738,6.76485875508327e-08
1739,6.76498013393051e-08
1740,6.76488882387372e-08
1741,6.76480859245625e-08
1742,6.76466610624669e-08
1743,6.76462705245966e-08
1744,6.76461092978895e-08
1745,6.76447823968202e-08
1746,6.76434711104233e-08
1747,6.76436662898042e-08
1748,6.76441144368092e-08
1749,6.76456851801495e-08
1750,6.76469183694523e-08
1751,6.76455461547199e-08
1752,6.76455422093508e-08
1753,6.76485613948084e-08
1754,6.76547780278976e-08
1755,6.76614953446157e-08
1756,6.76664415540179e-08
1757,6.76691409334509e-08
1758,6.76699075484946e-08
1759,6.76721928897804e-08
1760,6.76765472402988e-08
1761,6.76791457812997e-08
1762,6.76773898541003e-08
1763,6.76771989878921e-08
1764,6.76783236198935e-08
1765,6.76771072790832e-08
1766,6.76748683174431e-08
1767,6.76730633823885e-08
1768,6.76736644060004e-08
1769,6.76759537676686e-08
1770,6.76763984382534e-08
1771,6.76750181163596e-08
1772,6.76754740969218e-08
1773,6.76786146085139e-08
1774,6.76837313229639e-08
1775,6.7688949934781e-08
1776,6.76918104223769e-08
1777,6.76945123149771e-08
1778,6.76984656965059e-08
1779,6.77012220996831e-08
1780,6.77030591195096e-08
1781,6.77063874046859e-08
1782,6.77102509245536e-08
1783,6.77146874842929e-08
1784,6.77190568238238e-08
1785,6.77230357900623e-08
1786,6.77249742116845e-08
1787,6.77255109389299e-08
1788,6.77272267884108e-08
1789,6.77299376646848e-08
1790,6.77361167711219e-08
1791,6.77402477906155e-08
1792,6.77424459346442e-08
1793,6.77457421027506e-08
1794,6.77488154204702e-08
1795,6.77497206014415e-08
1796,6.77491664290809e-08
1797,6.77526397434761e-08
1798,6.77590539171195e-08
1799,6.77654944567164e-08
1800,6.77698170224381e-08
1801,6.77728627811471e-08
1802,6.77772559318865e-08
1803,6.77835998814681e-08
1804,6.77889554889085e-08
1805,6.77929458503793e-08
1806,6.77956875446991e-08
1807,6.77946436811344e-08
1808,6.77945465497287e-08
1809,6.77967232689332e-08
1810,6.77979446345739e-08
1811,6.77996106994763e-08
1812,6.78023837365932e-08
1813,6.78041375005333e-08
1814,6.78049382013636e-08
1815,6.78069923798779e-08
1816,6.78083820167821e-08
1817,6.78080463154912e-08
1818,6.78092996676067e-08
1819,6.78116548759712e-08
1820,6.78163447959799e-08
1821,6.7820393964991e-08
1822,6.78215802402353e-08
1823,6.78230030947838e-08
1824,6.7821899067624e-08
1825,6.78199989486558e-08
1826,6.78186418696781e-08
1827,6.78187698934368e-08
1828,6.7820485884158e-08
1829,6.78226019538033e-08
1830,6.78249781825897e-08
1831,6.78274714354625e-08
1832,6.78294893812612e-08
1833,6.78297114732481e-08
1834,6.78310802971226e-08
1835,6.78313137126943e-08
1836,6.78306793619272e-08
1837,6.78312562006168e-08
1838,6.78318198411862e-08
1839,6.78338484569048e-08
1840,6.78363946710333e-08
1841,6.78385917897934e-08
1842,6.78413152673246e-08
1843,6.78419435302947e-08
1844,6.78408185172526e-08
1845,6.78414271287563e-08
1846,6.78425986777343e-08
1847,6.78425345397036e-08
1848,6.78428604522667e-08
1849,6.78434887772797e-08
1850,6.78421798190281e-08
1851,6.78418095800001e-08
1852,6.78426134105848e-08
1853,6.78448686979696e-08
1854,6.7847336937419e-08
1855,6.78470690062673e-08
1856,6.78443939761049e-08
1857,6.78395028884966e-08
1858,6.7835130095532e-08
1859,6.78311177198719e-08
1860,6.78288770895053e-08
1861,6.78278031703038e-08
1862,6.78286822778553e-08
1863,6.78327750842398e-08
1864,6.78353420233795e-08
1865,6.7836661469621e-08
1866,6.78364835894316e-08
1867,6.78363662812787e-08
1868,6.78376707794221e-08
1869,6.78399818522307e-08
1870,6.78424745591645e-08
1871,6.78450972258415e-08
1872,6.78481155135589e-08
1873,6.78473125697307e-08
1874,6.78442492506942e-08
1875,6.78430658968121e-08
1876,6.78443098134999e-08
1877,6.78460885829047e-08
1878,6.78469162913224e-08
1879,6.78484655339441e-08
1880,6.78513306386307e-08
1881,6.7857505426115e-08
1882,6.78617430021905e-08
1883,6.78588769371647e-08
1884,6.78560404220696e-08
1885,6.78548080037813e-08
1886,6.78532881589669e-08
1887,6.78510223358311e-08
1888,6.78513364264011e-08
1889,6.78541331739219e-08
1890,6.7857168225584e-08
1891,6.78602167722952e-08
1892,6.78602075028331e-08
1893,6.78593145801844e-08
1894,6.7858631975083e-08
1895,6.78580153755351e-08
1896,6.78559361530301e-08
1897,6.78528644926281e-08
1898,6.78528237698003e-08
1899,6.7855546695877e-08
1900,6.78584412874759e-08
1901,6.78598153770334e-08
1902,6.78601494420016e-08
1903,6.78615818540682e-08
1904,6.78626557824571e-08
1905,6.78615156758588e-08
1906,6.78624778679057e-08
1907,6.78658698117133e-08
1908,6.78671064887254e-08
1909,6.78657073066291e-08
1910,6.78652912795805e-08
1911,6.78653132195986e-08
1912,6.78645250222904e-08
1913,6.78639231145843e-08
1914,6.78627225323464e-08
1915,6.78608796976692e-08
1916,6.78610937763178e-08
1917,6.78641285420395e-08
1918,6.78632935744556e-08
1919,6.78587694442989e-08
1920,6.78568529782927e-08
1921,6.78578702755956e-08
1922,6.78615113186621e-08
1923,6.78643935094576e-08
1924,6.78648899634207e-08
1925,6.78645702758099e-08
1926,6.78647750585978e-08
1927,6.78650951002965e-08
1928,6.78658410688913e-08
1929,6.78699199748042e-08
1930,6.78733374317312e-08
1931,6.7875340794981e-08
1932,6.78792781393762e-08
1933,6.7882030456593e-08
1934,6.78844165447386e-08
1935,6.78899374574438e-08
1936,6.78962281205621e-08
1937,6.79029187374264e-08
1938,6.79055582206517e-08
1939,6.7907307527819e-08
1940,6.79107309790897e-08
1941,6.79122412804204e-08
1942,6.79122389307394e-08
1943,6.79091739883025e-08
1944,6.79061852635413e-08
1945,6.79047118253894e-08
1946,6.79022982005271e-08
1947,6.7899359658478e-08
1948,6.78985455770643e-08
1949,6.78966150822661e-08
1950,6.78931226251648e-08
1951,6.78910857125354e-08
1952,6.78905461782082e-08
1953,6.78904592435422e-08
1954,6.78924196161103e-08
1955,6.78933842676914e-08
1956,6.78910893885344e-08
1957,6.78891642201259e-08
1958,6.7886582849733e-08
1959,6.78840611529722e-08
1960,6.7883859757609e-08
1961,6.78833769038957e-08
1962,6.78808613998173e-08
1963,6.78785124780824e-08
1964,6.7877092063322e-08
1965,6.7874618116345e-08
1966,6.78713830229683e-08
1967,6.78704046456236e-08
1968,6.78704859455359e-08
1969,6.78704072919955e-08
1970,6.78719653997646e-08
1971,6.78733145555909e-08
1972,6.78742846251052e-08
1973,6.78761301036028e-08
1974,6.78767792629212e-08
1975,6.78759474877803e-08
1976,6.78749794730042e-08
1977,6.78752500188415e-08
1978,6.78767478107501e-08
1979,6.7879062048322e-08
1980,6.78801153875957e-08
1981,6.78791247613879e-08
1982,6.78755530417944e-08
1983,6.78710341324162e-08
1984,6.7867501689499e-08
1985,6.78666249817871e-08
1986,6.78675840266196e-08
1987,6.7866060326835e-08
1988,6.78652317514157e-08
1989,6.78688158763862e-08
1990,6.78733723797574e-08
1991,6.78743899182959e-08
1992,6.78717529623158e-08
1993,6.78690645566039e-08
1994,6.78684509695271e-08
1995,6.78685505692011e-08
1996,6.78679330848029e-08
1997,6.7867659581078e-08
1998,6.7868655509464e-08
1999,6.78690386265836e-08
2000,6.78685448401289e-08
2001,6.78674137706637e-08
2002,6.78672415380618e-08
2003,6.7867224843404e-08
2004,6.78653281390863e-08
2005,6.78638417351842e-08
2006,6.78670556933314e-08
2007,6.78728953652293e-08
2008,6.78771954692221e-08
2009,6.78792014177282e-08
2010,6.7877864142052e-08
2011,6.78765447697243e-08
2012,6.78788747021528e-08
2013,6.78824449323924e-08
2014,6.78842863525692e-08
2015,6.78866677399531e-08
2016,6.78890791801461e-08
2017,6.78914381327462e-08
2018,6.7894599677781e-08
2019,6.78949785567746e-08
2020,6.78937331739785e-08
2021,6.78936593690866e-08
2022,6.78946084099805e-08
2023,6.78963354223672e-08
2024,6.78967817200014e-08
2025,6.78938693484496e-08
2026,6.78909614532421e-08
2027,6.78916185541163e-08
2028,6.78945876129545e-08
2029,6.78978222088072e-08
2030,6.78999510789051e-08
2031,6.79025979428493e-08
2032,6.79022841698287e-08
2033,6.79026571399303e-08
2034,6.79052495351777e-08
2035,6.79082549479587e-08
2036,6.79115740001133e-08
2037,6.79115179142498e-08
2038,6.79128435669075e-08
2039,6.79169430991571e-08
2040,6.79184649649584e-08
2041,6.79197476628047e-08
2042,6.79227701936671e-08
2043,6.79249705496027e-08
2044,6.79268786441599e-08
2045,6.79286359519712e-08
2046,6.7928578988239e-08
2047,6.79264161592325e-08
2048,6.79248329525629e-08
2049,6.79233618246235e-08
2050,6.79232222623158e-08
2051,6.79251087283397e-08
2052,6.79289080448354e-08
2053,6.79339284452389e-08
2054,6.79365700570421e-08
2055,6.79387860399617e-08
2056,6.79404101256664e-08
2057,6.79403778551258e-08
2058,6.79423582551691e-08
2059,6.79449573856176e-08
2060,6.7943939122999e-08
2061,6.79430272748908e-08
2062,6.79442862840032e-08
2063,6.79427533989693e-08
2064,6.79400398442857e-08
2065,6.79377923525423e-08
2066,6.79350498352625e-08
2067,6.79325258423301e-08
2068,6.79307041151783e-08
2069,6.79283049456156e-08
2070,6.79261863057157e-08
2071,6.79253572150315e-08
