1072,5.80809534755885e-08
1073,5.80867697516751e-08
1074,5.8094736704133e-08
1075,5.8101618978401e-08
1076,5.81080265697653e-08
1077,5.81138562619611e-08
1078,5.8119822146512e-08
1079,5.8127403787895e-08
1080,5.81349445177197e-08
1081,5.81406373665347e-08
1082,5.81443521071355e-08
1083,5.81494780415085e-08
1084,5.81560981807248e-08
1085,5.81618578300315e-08
1086,5.81688854216904e-08
1087,5.8176663023274e-08
1088,5.81836795239793e-08
1089,5.81919671185291e-08
1090,5.82011108867284e-08
1091,5.820806143651e-08
1092,5.8214377844016e-08
1093,5.82202806497504e-08
1094,5.82245296961748e-08
1095,5.82302234624374e-08
1096,5.82357644835638e-08
1097,5.82408617062262e-08
1098,5.82481574974339e-08
1099,5.82570983972332e-08
1100,5.82662066906758e-08
1101,5.82747544669076e-08
1102,5.82829484585342e-08
1103,5.82903850181725e-08
1104,5.82965300239117e-08
1105,5.83035895418104e-08
1106,5.83121891573922e-08
1107,5.83206883333231e-08
1108,5.8328669546665e-08
1109,5.83350060605506e-08
1110,5.83413053687926e-08
1111,5.83477566818297e-08
1112,5.83540083902338e-08
1113,5.83611284183844e-08
1114,5.83681966924176e-08
1115,5.83730370812728e-08
1116,5.83762161381041e-08
1117,5.83811934939643e-08
1118,5.83878029115707e-08
1119,5.83954388353721e-08
1120,5.84058021396224e-08
1121,5.84153268419794e-08
1122,5.84224583866151e-08
1123,5.84294017949357e-08
1124,5.84368642008219e-08
1125,5.84451606937275e-08
1126,5.84550123700105e-08
1127,5.84658405275079e-08
1128,5.84782597892393e-08
1129,5.84908847358787e-08
1130,5.85006857894906e-08
1131,5.85093817843374e-08
1132,5.85175481598161e-08
1133,5.85246122155153e-08
1134,5.85321079942853e-08
1135,5.8539984457065e-08
1136,5.85466366837005e-08
1137,5.85553893460425e-08
1138,5.85644559748501e-08
1139,5.85703900403311e-08
1140,5.8576524131292e-08
1141,5.85824707372545e-08
1142,5.85883485834669e-08
1143,5.8596676475403e-08
1144,5.86040864487866e-08
1145,5.86108552228607e-08
1146,5.86201815648917e-08
1147,5.86313534559676e-08
1148,5.86417138924657e-08
1149,5.86497254433585e-08
1150,5.86578673771098e-08
1151,5.86645656597808e-08
1152,5.8669483170641e-08
1153,5.86770085402948e-08
1154,5.86857649701707e-08
1155,5.86933403670366e-08
1156,5.87023882557267e-08
1157,5.87111163114883e-08
1158,5.87178494643368e-08
1159,5.87255685893323e-08
1160,5.87338885615054e-08
1161,5.87412970115231e-08
1162,5.87477049032539e-08
1163,5.87544977802038e-08
1164,5.87624139819167e-08
1165,5.87695822449491e-08
1166,5.87774479423486e-08
1167,5.8788080102933e-08
1168,5.87984395841849e-08
1169,5.88069677298732e-08
1170,5.88145530697647e-08
1171,5.8819870905084e-08
1172,5.88261028739884e-08
1173,5.88356538041373e-08
1174,5.88485414834157e-08
1175,5.88634270623047e-08
1176,5.88765146834333e-08
1177,5.88874651923262e-08
1178,5.88951623522237e-08
1179,5.89014834880377e-08
1180,5.89080606768327e-08
1181,5.8914463108122e-08
1182,5.89212331808978e-08
1183,5.89283020032339e-08
1184,5.8935697669099e-08
1185,5.89447684292446e-08
1186,5.89533758003072e-08
1187,5.89587794678673e-08
1188,5.89644314723274e-08
1189,5.89752768158001e-08
1190,5.89883221840293e-08
1191,5.89985853634441e-08
1192,5.90057045541308e-08
1193,5.90112339087482e-08
1194,5.90172847065379e-08
1195,5.90242480279175e-08
1196,5.90304882410833e-08
1197,5.9036955742302e-08
1198,5.9044362118113e-08
1199,5.90499325531028e-08
1200,5.90547197296857e-08
1201,5.90597713111584e-08
1202,5.90643640650716e-08
1203,5.90679195941414e-08
1204,5.90724286751438e-08
1205,5.90793145501517e-08
1206,5.90872752078833e-08
1207,5.90949756350568e-08
1208,5.9102824099034e-08
1209,5.91112888561439e-08
1210,5.9120850175614e-08
1211,5.91297090005002e-08
1212,5.91370824240376e-08
1213,5.91434144294913e-08
1214,5.91491150920914e-08
1215,5.91556643418471e-08
1216,5.91624818779876e-08
1217,5.91717068974331e-08
1218,5.91826623901976e-08
1219,5.91918838102557e-08
1220,5.91998473316393e-08
1221,5.92072519839335e-08
1222,5.92135082467321e-08
1223,5.92210782582328e-08
1224,5.92309104375748e-08
1225,5.92390748283813e-08
1226,5.92449718187527e-08
1227,5.92517188739646e-08
1228,5.92612791759098e-08
1229,5.92716678811051e-08
1230,5.9279510747352e-08
1231,5.9284887731576e-08
1232,5.92906250833671e-08
1233,5.92956053743576e-08
1234,5.93001024151343e-08
1235,5.93067024772255e-08
1236,5.93143544465249e-08
1237,5.9321446611581e-08
1238,5.93273750052501e-08
1239,5.9333334602274e-08
1240,5.93407908159939e-08
1241,5.93487821447457e-08
1242,5.93556574958885e-08
1243,5.93616570147177e-08
1244,5.93662107896714e-08
1245,5.93718153892285e-08
1246,5.93789387382026e-08
1247,5.93861115732449e-08
1248,5.93944720686746e-08
1249,5.94010820469735e-08
1250,5.94032935650345e-08
1251,5.94048576133963e-08
1252,5.94089275234576e-08
1253,5.94147339919693e-08
1254,5.94211431894622e-08
1255,5.94266372221625e-08
1256,5.94311171969005e-08
1257,5.94374270509246e-08
1258,5.94448147755358e-08
1259,5.94525635817313e-08
1260,5.9460567498248e-08
1261,5.94672159762079e-08
1262,5.94729345701362e-08
1263,5.9478663619836e-08
1264,5.94826971226204e-08
1265,5.94862626490177e-08
1266,5.9489800751991e-08
1267,5.94965320842201e-08
1268,5.95058153531995e-08
1269,5.95115161749114e-08
1270,5.95165557841267e-08
1271,5.95224417159327e-08
1272,5.95282611654063e-08
1273,5.95324919857217e-08
1274,5.95353648149659e-08
1275,5.95391792193271e-08
1276,5.95462035415162e-08
1277,5.95547382743779e-08
1278,5.95616080171982e-08
1279,5.95671396000412e-08
1280,5.95735434792763e-08
1281,5.9579316395615e-08
1282,5.95836887218999e-08
1283,5.95896224758592e-08
1284,5.95979245567441e-08
1285,5.96082348952737e-08
1286,5.9618182450245e-08
1287,5.96256154023813e-08
1288,5.9633412341477e-08
1289,5.96427910404671e-08
1290,5.96513976200496e-08
1291,5.96577097950155e-08
1292,5.96623091450268e-08
1293,5.96676065109024e-08
1294,5.96725450963172e-08
1295,5.96763085125711e-08
1296,5.9681317436591e-08
1297,5.96905966644277e-08
1298,5.97015244993645e-08
1299,5.97106236213571e-08
1300,5.97164630827186e-08
1301,5.97205069892725e-08
1302,5.9725058176088e-08
1303,5.97303829791553e-08
1304,5.97379122873198e-08
1305,5.97444602836871e-08
1306,5.97484847753998e-08
1307,5.97534841745328e-08
1308,5.97594674678013e-08
1309,5.97669880751084e-08
1310,5.97747131208392e-08
1311,5.97812247542533e-08
1312,5.97886218878152e-08
1313,5.97964781951549e-08
1314,5.98057987781398e-08
1315,5.98133508610175e-08
1316,5.98175183732118e-08
1317,5.98222763447072e-08
1318,5.98261738190663e-08
1319,5.9830043089846e-08
1320,5.98351624111338e-08
1321,5.98413778318394e-08
1322,5.98499959547566e-08
1323,5.98568276407457e-08
1324,5.98619485970635e-08
1325,5.9868815749783e-08
1326,5.98769622205484e-08
1327,5.98836879291584e-08
1328,5.98893288184308e-08
1329,5.98932232935483e-08
1330,5.98948903891098e-08
1331,5.98980727160792e-08
1332,5.99021245442992e-08
1333,5.99056131986367e-08
1334,5.9907961891743e-08
1335,5.99102868392405e-08
1336,5.99140631512487e-08
1337,5.99189266494685e-08
1338,5.99239486301164e-08
1339,5.99288583958221e-08
1340,5.99351948628516e-08
1341,5.99411656890928e-08
1342,5.99445503909169e-08
1343,5.9948678596749e-08
1344,5.99546679130185e-08
1345,5.99598413384491e-08
1346,5.99659068327658e-08
1347,5.99738279317272e-08
1348,5.99803044276748e-08
1349,5.99859241063567e-08
1350,5.99927828286016e-08
1351,6.00007573312368e-08
1352,6.00084868441564e-08
1353,6.00133326555402e-08
1354,6.00182351774658e-08
1355,6.00254137266699e-08
1356,6.00313058356006e-08
1357,6.00378659963057e-08
1358,6.00464827960075e-08
1359,6.00549517606472e-08
1360,6.00623840873004e-08
1361,6.00689456209597e-08
1362,6.00751517784211e-08
1363,6.00820317845738e-08
1364,6.00847020811342e-08
1365,6.00846783708965e-08
1366,6.00859218282314e-08
1367,6.00867126994103e-08
1368,6.00910180375208e-08
1369,6.00976485645316e-08
1370,6.01027381453879e-08
1371,6.01066795578607e-08
1372,6.01101828737824e-08
1373,6.01153323047197e-08
1374,6.01243410653241e-08
1375,6.01323358263998e-08
1376,6.01376560116387e-08
1377,6.01435842886264e-08
1378,6.01485576205581e-08
1379,6.01529542615201e-08
1380,6.01580261294703e-08
1381,6.01648463718652e-08
1382,6.01725755537735e-08
1383,6.01807587243e-08
1384,6.0188346514563e-08
1385,6.01962595830007e-08
1386,6.02051279632063e-08
1387,6.02097017810585e-08
1388,6.02109722688087e-08
1389,6.02135004660569e-08
1390,6.02170184400042e-08
1391,6.02185235861025e-08
1392,6.02201422830237e-08
1393,6.02235071434846e-08
1394,6.02285646509073e-08
1395,6.02356261778507e-08
1396,6.02424824705141e-08
1397,6.02470623084723e-08
1398,6.02517362379847e-08
1399,6.02569739893897e-08
1400,6.02625605406629e-08
1401,6.02711728436516e-08
1402,6.02785267987558e-08
1403,6.02855090911142e-08
1404,6.0294733900679e-08
1405,6.03028707508331e-08
1406,6.0309011718524e-08
1407,6.03119030226501e-08
1408,6.03151956448713e-08
1409,6.03212441340504e-08
1410,6.03278670178837e-08
1411,6.03341347857236e-08
1412,6.03396589889509e-08
1413,6.03446619606989e-08
1414,6.03493022565931e-08
1415,6.03529447522383e-08
1416,6.03584450975376e-08
1417,6.03658534146472e-08
1418,6.03725675796141e-08
1419,6.0377480139492e-08
1420,6.03820715729228e-08
1421,6.0385359409923e-08
1422,6.0386235276444e-08
1423,6.03875290036977e-08
1424,6.03894019464955e-08
1425,6.03908991738568e-08
1426,6.0394146309231e-08
1427,6.03992832349306e-08
1428,6.04045064731295e-08
1429,6.04101367834054e-08
1430,6.0415563636525e-08
1431,6.04207940684888e-08
1432,6.04256064482072e-08
1433,6.04322117504513e-08
1434,6.04396516431024e-08
1435,6.04450607396837e-08
1436,6.04498985717351e-08
1437,6.04552662535084e-08
1438,6.04604278378198e-08
1439,6.04676940459339e-08
1440,6.04761848978903e-08
1441,6.04823434670558e-08
1442,6.04871701888531e-08
1443,6.04899828392779e-08
1444,6.0491180519791e-08
1445,6.04923785047977e-08
1446,6.04923455424392e-08
1447,6.04951088746077e-08
1448,6.04996317105681e-08
1449,6.05020526515745e-08
1450,6.05051604209641e-08
1451,6.05076591244663e-08
1452,6.05085749639087e-08
1453,6.05126927552677e-08
1454,6.05172762129874e-08
1455,6.05204869237966e-08
1456,6.05222503844564e-08
1457,6.05237346194883e-08
1458,6.05281371767938e-08
1459,6.05318906644046e-08
1460,6.05314113421704e-08
1461,6.05297319593546e-08
1462,6.05312421013705e-08
1463,6.0535071694537e-08
1464,6.05384370414237e-08
1465,6.05401467999223e-08
1466,6.05402103175385e-08
1467,6.05389642653143e-08
1468,6.05367522056796e-08
1469,6.05347961058335e-08
1470,6.05341013071547e-08
1471,6.05357413285478e-08
1472,6.05383731750457e-08
1473,6.05383836949749e-08
1474,6.05368776157271e-08
1475,6.05373083815328e-08
1476,6.05385682999774e-08
1477,6.05387967322712e-08
1478,6.05416732265261e-08
1479,6.05439290451471e-08
1480,6.05434504718131e-08
1481,6.05416987627116e-08
1482,6.05400106578345e-08
1483,6.05394574721722e-08
1484,6.05388433282175e-08
1485,6.05416406119447e-08
1486,6.05448339517572e-08
1487,6.05439398694174e-08
1488,6.05427504129876e-08
1489,6.05424403229163e-08
1490,6.05431280073427e-08
1491,6.05437358654638e-08
1492,6.05435629613246e-08
1493,6.05424886872138e-08
1494,6.05404379150449e-08
1495,6.05401574267023e-08
1496,6.05410729088662e-08
1497,6.0542613548915e-08
1498,6.05456870784894e-08
1499,6.05480318344843e-08
1500,6.05499139109864e-08
1501,6.05521500136441e-08
1502,6.0553813118229e-08
1503,6.05541468357358e-08
1504,6.05530888550889e-08
1505,6.05518988614664e-08
1506,6.05515646416959e-08
1507,6.05530989973281e-08
1508,6.0554423871991e-08
1509,6.05558364970571e-08
1510,6.05558328726319e-08
1511,6.05542608338683e-08
1512,6.05555798700406e-08
1513,6.05591659587942e-08
1514,6.05636076349601e-08
1515,6.0568663245347e-08
1516,6.05707487144878e-08
1517,6.05698251622731e-08
1518,6.05698451375953e-08
1519,6.0570584156364e-08
1520,6.05716920352282e-08
1521,6.05731680319708e-08
1522,6.0572757358464e-08
1523,6.05705530568061e-08
1524,6.05684339941782e-08
1525,6.05670250161849e-08
1526,6.05675253916724e-08
1527,6.05663550179015e-08
1528,6.05629658561859e-08
1529,6.05586061966276e-08
1530,6.05562430003268e-08
1531,6.05566386805329e-08
1532,6.05551840019778e-08
1533,6.05534671293141e-08
1534,6.05544380170236e-08
1535,6.05565434310163e-08
1536,6.05576772757938e-08
1537,6.05600636634966e-08
1538,6.05619441521336e-08
1539,6.05635027567194e-08
1540,6.05651935017821e-08
1541,6.05666259935552e-08
1542,6.05690921408065e-08
1543,6.05715043416827e-08
1544,6.05741845733287e-08
1545,6.05761530503185e-08
1546,6.05770468967967e-08
1547,6.05781587023012e-08
1548,6.05791069154085e-08
1549,6.05801189398138e-08
1550,6.0582296857873e-08
1551,6.05878165017581e-08
1552,6.05941668880946e-08
1553,6.05992665393025e-08
1554,6.06045769764214e-08
1555,6.06061663540263e-08
1556,6.06060095667929e-08
1557,6.06075122783363e-08
1558,6.06094622176111e-08
1559,6.06111293307598e-08
1560,6.06123617591877e-08
1561,6.06136196286462e-08
1562,6.06154002681819e-08
1563,6.06175949307727e-08
1564,6.0619150398944e-08
1565,6.06202809720126e-08
1566,6.0621364840139e-08
1567,6.06206797266968e-08
1568,6.0619826267186e-08
1569,6.06206900161911e-08
1570,6.06210062354149e-08
1571,6.06246901023048e-08
1572,6.0629084575545e-08
1573,6.06292065348297e-08
1574,6.06299076490432e-08
1575,6.06320321373745e-08
1576,6.06328237823113e-08
1577,6.06313750663429e-08
1578,6.06317270149565e-08
1579,6.06335951505074e-08
1580,6.06353375661719e-08
1581,6.06393484425974e-08
1582,6.06416575628544e-08
1583,6.06415308180975e-08
1584,6.06409814401849e-08
1585,6.06406085901363e-08
1586,6.06405454369124e-08
1587,6.06407468001724e-08
1588,6.06403691395413e-08
1589,6.06376777766187e-08
1590,6.0635141258771e-08
1591,6.06344337867991e-08
1592,6.06353248778165e-08
1593,6.06371105153244e-08
1594,6.06393070289057e-08
1595,6.06419524320537e-08
1596,6.06439238441202e-08
1597,6.06428512980181e-08
1598,6.0640603190662e-08
1599,6.06395528477031e-08
1600,6.06392190073024e-08
1601,6.0641615086181e-08
1602,6.06450429874526e-08
1603,6.06440118322566e-08
1604,6.06405116138468e-08
1605,6.06406276105615e-08
1606,6.06433104906559e-08
1607,6.06451287906318e-08
1608,6.06479385268051e-08
1609,6.06514486151705e-08
1610,6.06523171931547e-08
1611,6.06524905209098e-08
1612,6.06539857635962e-08
1613,6.06526710135781e-08
1614,6.06482061981796e-08
1615,6.06446566716185e-08
1616,6.06446534736348e-08
1617,6.064540157436e-08
1618,6.06460180639795e-08
1619,6.06482754898019e-08
1620,6.06490388457979e-08
1621,6.06499530900613e-08
1622,6.06520688535306e-08
1623,6.06538630793428e-08
1624,6.06561935529156e-08
1625,6.06595080388078e-08
1626,6.06646880444648e-08
1627,6.06693906491099e-08
1628,6.06703891220869e-08
1629,6.0669216970248e-08
1630,6.06710512787792e-08
1631,6.0674258120324e-08
1632,6.06749256889755e-08
1633,6.06747086203857e-08
1634,6.06771897381376e-08
1635,6.06809286002313e-08
1636,6.06833212660505e-08
1637,6.06839410671056e-08
1638,6.06850939437014e-08
1639,6.06870853482289e-08
1640,6.06889338254135e-08
1641,6.06925881129023e-08
1642,6.06944645020129e-08
1643,6.06939070441315e-08
1644,6.06923581316203e-08
1645,6.06911942208134e-08
1646,6.06905852582551e-08
1647,6.06898661240827e-08
1648,6.06908746131404e-08
1649,6.06932112722054e-08
1650,6.06958266925775e-08
1651,6.06982511677744e-08
1652,6.06992745180648e-08
1653,6.06984130106526e-08
1654,6.06979982734344e-08
1655,6.06998703671968e-08
1656,6.07035904136444e-08
1657,6.0706356539889e-08
1658,6.07079740823934e-08
1659,6.07107447244611e-08
1660,6.07160225495358e-08
1661,6.07208617833543e-08
1662,6.07232745788843e-08
1663,6.07244238836295e-08
1664,6.07269131619455e-08
1665,6.07309063464197e-08
1666,6.07322547732284e-08
1667,6.07315190959387e-08
1668,6.07291962540027e-08
1669,6.07266112035472e-08
1670,6.0727693925783e-08
1671,6.07315510000719e-08
1672,6.07360558385984e-08
1673,6.07404259761987e-08
1674,6.07421667496418e-08
1675,6.07446196323606e-08
1676,6.07488309885137e-08
1677,6.07505555267412e-08
1678,6.07501024662663e-08
1679,6.07507393827882e-08
1680,6.0752705212157e-08
1681,6.0754606348996e-08
1682,6.07551725519715e-08
1683,6.07560089827351e-08
1684,6.07595385590178e-08
1685,6.07639649082763e-08
1686,6.07693350294046e-08
1687,6.07757336677071e-08
1688,6.07822210598722e-08
1689,6.07865638026464e-08
1690,6.079044771246e-08
1691,6.07938456487555e-08
1692,6.07941933610761e-08
1693,6.07947298892882e-08
1694,6.07964801491149e-08
1695,6.0798312865213e-08
1696,6.07987456570446e-08
1697,6.07977832383636e-08
1698,6.07971587329664e-08
1699,6.07962076072423e-08
1700,6.07953357081254e-08
1701,6.07951393840716e-08
1702,6.0796027677478e-08
1703,6.07976434525237e-08
1704,6.07987785435128e-08
1705,6.07990135533802e-08
1706,6.07978825126226e-08
1707,6.07988203307463e-08
1708,6.07978592822708e-08
1709,6.07962663047415e-08
1710,6.07992354098334e-08
1711,6.08030166701435e-08
1712,6.08067755116066e-08
1713,6.08089421816197e-08
1714,6.08094775398061e-08
1715,6.08085899065416e-08
1716,6.08041853021544e-08
1717,6.08005777140539e-08
1718,6.08012112250426e-08
1719,6.08055255709658e-08
1720,6.08111462413673e-08
1721,6.08139508759703e-08
1722,6.08144510073076e-08
1723,6.08140880495136e-08
1724,6.08162382099499e-08
1725,6.08191282730226e-08
1726,6.08216107541721e-08
1727,6.08236835945669e-08
1728,6.08229427621974e-08
1729,6.08238144774778e-08
1730,6.08275674750144e-08
1731,6.08309251109576e-08
1732,6.08325368678477e-08
1733,6.08340383441552e-08
1734,6.08362664489906e-08
1735,6.08362577325685e-08
1736,6.08355850732675e-08
1737,6.08373512256793e-08
1738,6.08375421177673e-08
1739,6.08374583929859e-08
1740,6.0837175149691e-08
1741,6.08351447502703e-08
1742,6.08342860638353e-08
1743,6.08365516473225e-08
1744,6.0838014615854e-08
1745,6.08392808658738e-08
1746,6.08413187094926e-08
1747,6.08408720256671e-08
1748,6.08407681536141e-08
1749,6.08413077062434e-08
1750,6.08402398181036e-08
1751,6.08375224316055e-08
1752,6.08385291524361e-08
1753,6.08435907582063e-08
1754,6.08462339298658e-08
1755,6.08481894017594e-08
1756,6.08493586259397e-08
1757,6.0848157364776e-08
1758,6.0849534664e-08
1759,6.08503114539867e-08
1760,6.08477696335425e-08
1761,6.08468398678124e-08
1762,6.08477623862969e-08
1763,6.08476878871169e-08
1764,6.08450740578673e-08
1765,6.08420363367606e-08
1766,6.08434180728647e-08
1767,6.08469441657761e-08
1768,6.0847594867149e-08
1769,6.08446143218871e-08
1770,6.08389301688244e-08
1771,6.08353053037061e-08
1772,6.08371120407573e-08
1773,6.08387872830019e-08
1774,6.08387448033868e-08
1775,6.08401193532952e-08
1776,6.08422112607696e-08
1777,6.08434812389116e-08
1778,6.08427937903269e-08
1779,6.08437660320983e-08
1780,6.08472482946014e-08
1781,6.08491776185109e-08
1782,6.08496491705159e-08
1783,6.08495883348511e-08
1784,6.08491078664482e-08
1785,6.08484397506742e-08
1786,6.08498765607176e-08
1787,6.08520795599339e-08
1788,6.08494509324484e-08
1789,6.08466518431869e-08
1790,6.08461415138858e-08
1791,6.0847661247857e-08
1792,6.08504232230109e-08
1793,6.08532145343311e-08
1794,6.08585310727766e-08
1795,6.08617499631752e-08
1796,6.08605449452492e-08
1797,6.0859566583526e-08
1798,6.08573751993729e-08
1799,6.08519652422586e-08
1800,6.08493073552588e-08
1801,6.08492510717837e-08
1802,6.0849994034977e-08
1803,6.08505468660262e-08
1804,6.084899732993e-08
1805,6.08477697638655e-08
1806,6.08492334778151e-08
1807,6.0849957169408e-08
1808,6.08493904613688e-08
1809,6.08492147643682e-08
1810,6.08491526611553e-08
1811,6.08506081015195e-08
1812,6.08521444121181e-08
1813,6.08511159591944e-08
1814,6.08461869956492e-08
1815,6.08420412405414e-08
1816,6.08411554582727e-08
1817,6.08393054593289e-08
1818,6.08374709319006e-08
1819,6.08365274093315e-08
1820,6.08360273531437e-08
1821,6.08344799592141e-08
1822,6.08326005313339e-08
1823,6.08322774782146e-08
1824,6.08321182591881e-08
1825,6.08314210981459e-08
1826,6.08298388951651e-08
1827,6.08299106012049e-08
1828,6.08309625807047e-08
1829,6.08315697185201e-08
1830,6.08302602760753e-08
1831,6.08290919472198e-08
1832,6.08293305455684e-08
1833,6.08295433613625e-08
1834,6.08309529914227e-08
1835,6.08322129118564e-08
1836,6.08333497889243e-08
1837,6.08341952005727e-08
1838,6.08335268611971e-08
1839,6.08355776040704e-08
1840,6.08405967411407e-08
1841,6.08440729620711e-08
1842,6.08459247719155e-08
1843,6.0846899219553e-08
1844,6.08473067281476e-08
1845,6.08508408228919e-08
1846,6.08565568904188e-08
1847,6.08614086092002e-08
1848,6.0864076144345e-08
1849,6.08659332690846e-08
1850,6.08708094917104e-08
1851,6.08741501693226e-08
1852,6.08741201158916e-08
1853,6.08742349051586e-08
1854,6.08751542836968e-08
1855,6.0874117523749e-08
1856,6.08726618417644e-08
1857,6.0874179822449e-08
1858,6.08763674938901e-08
1859,6.08764089898043e-08
1860,6.08745074203606e-08
1861,6.08747285418192e-08
1862,6.08759209744784e-08
1863,6.08750277252799e-08
1864,6.08736802576793e-08
1865,6.08724124473272e-08
1866,6.08710771058508e-08
1867,6.08713771279311e-08
1868,6.08729318253079e-08
1869,6.08750778215117e-08
1870,6.08795454630799e-08
1871,6.08855806358106e-08
1872,6.0891366798137e-08
1873,6.08952223362682e-08
1874,6.08983094790338e-08
1875,6.0901876916113e-08
1876,6.09032009402702e-08
1877,6.09041037623822e-08
1878,6.09049894486181e-08
1879,6.09052213436251e-08
1880,6.09072299421311e-08
1881,6.09070075241173e-08
1882,6.09044683185443e-08
1883,6.09050491083342e-08
1884,6.09072039576058e-08
1885,6.09063120676514e-08
1886,6.09043063746814e-08
1887,6.09027934327612e-08
1888,6.09016817070281e-08
1889,6.09001359804008e-08
1890,6.089809952923e-08
1891,6.08971490532588e-08
1892,6.08967264061714e-08
1893,6.08956466205773e-08
1894,6.08938399009279e-08
1895,6.08954411692708e-08
1896,6.08988211377433e-08
1897,6.09000224130743e-08
1898,6.08986503545435e-08
1899,6.08969065663572e-08
1900,6.08969782694057e-08
1901,6.08982518621422e-08
1902,6.09004062861867e-08
1903,6.09024836952453e-08
1904,6.09040685013997e-08
1905,6.09039917981358e-08
1906,6.09050330204767e-08
1907,6.09055674943707e-08
1908,6.09045695552987e-08
1909,6.09047925595443e-08
1910,6.0904827456713e-08
1911,6.0905569834868e-08
1912,6.09059827865311e-08
1913,6.09058034696349e-08
1914,6.09057565572555e-08
1915,6.09031953946289e-08
1916,6.09006306578321e-08
1917,6.08986424144548e-08
1918,6.08986759850165e-08
1919,6.08975655637725e-08
1920,6.08959035548516e-08
1921,6.08961193009056e-08
1922,6.08931657031793e-08
1923,6.08908445189794e-08
1924,6.08910284790597e-08
1925,6.0892506077598e-08
1926,6.08938047627099e-08
1927,6.08944348113598e-08
1928,6.08946376048493e-08
1929,6.08950344807641e-08
1930,6.08967038838902e-08
1931,6.0897773216076e-08
1932,6.08953342398505e-08
1933,6.08930741633563e-08
1934,6.08941600119363e-08
1935,6.08916425864428e-08
1936,6.08872777828275e-08
1937,6.08844177157334e-08
1938,6.08837879061144e-08
1939,6.0884251730816e-08
1940,6.0880721386349e-08
1941,6.08765953622697e-08
1942,6.08743528752518e-08
1943,6.08717745332193e-08
1944,6.08682911192377e-08
1945,6.08669078335009e-08
1946,6.08679880354938e-08
1947,6.08681807222512e-08
1948,6.08681843759334e-08
1949,6.08687362600169e-08
1950,6.08692190604002e-08
1951,6.08710753162961e-08
1952,6.0870805376826e-08
1953,6.0867864639536e-08
1954,6.08648258828807e-08
1955,6.08619510452098e-08
1956,6.08596617613393e-08
1957,6.08582789515944e-08
1958,6.08571166979245e-08
1959,6.08544381172385e-08
1960,6.08530851838491e-08
1961,6.08546644084968e-08
1962,6.0857358485249e-08
1963,6.08588625702139e-08
1964,6.08600254153729e-08
1965,6.08597262676746e-08
1966,6.08560076334845e-08
1967,6.08561930572949e-08
1968,6.08573011664091e-08
1969,6.08558748445658e-08
1970,6.08549192593568e-08
1971,6.08574750991995e-08
1972,6.08635438478861e-08
1973,6.08663048999703e-08
1974,6.08675035441674e-08
1975,6.08695713666874e-08
1976,6.08697577145524e-08
1977,6.08684098383555e-08
1978,6.08693706496087e-08
1979,6.08699947792339e-08
1980,6.08667212314128e-08
1981,6.0864086768246e-08
1982,6.08635538883653e-08
1983,6.0863882667422e-08
1984,6.08637344736224e-08
1985,6.08603812015134e-08
1986,6.08570688701968e-08
1987,6.08569715152298e-08
1988,6.08561014013783e-08
1989,6.0852924702506e-08
1990,6.08500240184483e-08
1991,6.08481810732316e-08
1992,6.08466476622013e-08
1993,6.08436548498623e-08
1994,6.08406122844226e-08
1995,6.08394798887368e-08
1996,6.0837837956974e-08
1997,6.08358726174841e-08
1998,6.08327670472613e-08
1999,6.08314145609042e-08
2000,6.08305348414677e-08
2001,6.08292574368561e-08
2002,6.08300591201646e-08
2003,6.08287237342046e-08
2004,6.08283559405643e-08
2005,6.08267271884636e-08
2006,6.08235459578103e-08
2007,6.08222928255714e-08
2008,6.08204332955712e-08
2009,6.08156563607746e-08
2010,6.08109100760102e-08
2011,6.08077983549642e-08
2012,6.08038648211683e-08
2013,6.08021898177371e-08
2014,6.08018914523461e-08
2015,6.07984529050887e-08
2016,6.07936458859641e-08
2017,6.07912499460425e-08
2018,6.07901406842007e-08
2019,6.07885525702494e-08
2020,6.07866482350648e-08
2021,6.0784912478639e-08
2022,6.07843671062034e-08
2023,6.0785829892159e-08
2024,6.07877662657497e-08
2025,6.07890193561904e-08
2026,6.07887806008491e-08
2027,6.07872927382008e-08
2028,6.07893927489627e-08
2029,6.07922992195062e-08
2030,6.07917681160873e-08
2031,6.07911309982417e-08
2032,6.07907817438303e-08
2033,6.07905134282125e-08
2034,6.07915306249879e-08
2035,6.07900058926118e-08
2036,6.07844782021689e-08
2037,6.07800296096553e-08
2038,6.07770996862985e-08
2039,6.07720773586793e-08
2040,6.07682541535772e-08
2041,6.07657576288649e-08
2042,6.07644821271558e-08
2043,6.07640733974516e-08
2044,6.07601974360375e-08
2045,6.07588724417654e-08
2046,6.07588448051064e-08
2047,6.07583950805026e-08
2048,6.07582833715255e-08
2049,6.07533998965264e-08
2050,6.07467505187786e-08
2051,6.07436426480377e-08
2052,6.07424236073572e-08
2053,6.07421271312017e-08
2054,6.07414579981881e-08
2055,6.07399262162279e-08
2056,6.07405020308788e-08
2057,6.07420837397791e-08
2058,6.07453735761155e-08
2059,6.07516200290559e-08
2060,6.07566132905538e-08
2061,6.07593764913887e-08
2062,6.07598373276842e-08
2063,6.07584915941304e-08
2064,6.07579133915631e-08
2065,6.07562218063595e-08
2066,6.07531046128583e-08
2067,6.07503291044604e-08
2068,6.07468580656857e-08
2069,6.07435536364089e-08
2070,6.07414767379138e-08
2071,6.07418135409748e-08
