1072,5.8622231861291e-08
1073,5.86277864868391e-08
1074,5.86320869470864e-08
1075,5.8635759339269e-08
1076,5.86394749845022e-08
1077,5.86443652576916e-08
1078,5.86513550881595e-08
1079,5.8657346725802e-08
1080,5.86616190269918e-08
1081,5.86664741152242e-08
1082,5.86703428349632e-08
1083,5.86731395012634e-08
1084,5.86768895642973e-08
1085,5.86825135290644e-08
1086,5.86877065299899e-08
1087,5.86903804332895e-08
1088,5.86925675168358e-08
1089,5.86940005264529e-08
1090,5.86946857302649e-08
1091,5.86955157320741e-08
1092,5.86961174373504e-08
1093,5.86964494173207e-08
1094,5.86993901503693e-08
1095,5.87052661107738e-08
1096,5.87104464862726e-08
1097,5.87144901644709e-08
1098,5.87189911469148e-08
1099,5.87234420158104e-08
1100,5.87273353769281e-08
1101,5.87318409172703e-08
1102,5.87348563193064e-08
1103,5.87370255006147e-08
1104,5.87393839242465e-08
1105,5.87436850536509e-08
1106,5.87494433980652e-08
1107,5.8751896381322e-08
1108,5.87520241340177e-08
1109,5.87536970535426e-08
1110,5.87571409002711e-08
1111,5.8762070258733e-08
1112,5.87665124677678e-08
1113,5.87694340264021e-08
1114,5.87731140661121e-08
1115,5.87764428242299e-08
1116,5.87784241327461e-08
1117,5.87793464083635e-08
1118,5.87821475236127e-08
1119,5.87852948106704e-08
1120,5.87880296746078e-08
1121,5.87925804690485e-08
1122,5.87966287731193e-08
1123,5.88007820116792e-08
1124,5.8802774148306e-08
1125,5.88054653115966e-08
1126,5.88115885975966e-08
1127,5.88158256196522e-08
1128,5.88195044688892e-08
1129,5.88227571274383e-08
1130,5.88256547728694e-08
1131,5.88292778915723e-08
1132,5.88333537342226e-08
1133,5.88384594405532e-08
1134,5.88412434162185e-08
1135,5.88424448189214e-08
1136,5.88438413152292e-08
1137,5.88465508663302e-08
1138,5.88489628533539e-08
1139,5.88500682355144e-08
1140,5.88541438112763e-08
1141,5.88618293174171e-08
1142,5.88690746086172e-08
1143,5.88732995024527e-08
1144,5.88771970407384e-08
1145,5.8881892323264e-08
1146,5.88850778089451e-08
1147,5.88879472870992e-08
1148,5.8893010591675e-08
1149,5.88982741413798e-08
1150,5.89034164733471e-08
1151,5.89094086171115e-08
1152,5.89163755591358e-08
1153,5.89223615480299e-08
1154,5.89266939026865e-08
1155,5.89316354979249e-08
1156,5.89355630585641e-08
1157,5.89386335007502e-08
1158,5.89442391553201e-08
1159,5.89499048004954e-08
1160,5.89541571625327e-08
1161,5.89583222425805e-08
1162,5.89605045192954e-08
1163,5.89635877419037e-08
1164,5.89673933903005e-08
1165,5.89711116026875e-08
1166,5.89785912222174e-08
1167,5.89862619345649e-08
1168,5.8992229761153e-08
1169,5.89971696169008e-08
1170,5.90002142378693e-08
1171,5.90031504111302e-08
1172,5.90068270890584e-08
1173,5.90105213174142e-08
1174,5.9014143265753e-08
1175,5.90170981556283e-08
1176,5.90224774415739e-08
1177,5.90275616872847e-08
1178,5.90302529024534e-08
1179,5.90322956988453e-08
1180,5.90335589920995e-08
1181,5.90365031293102e-08
1182,5.90406091222895e-08
1183,5.90449415419296e-08
1184,5.90509523344098e-08
1185,5.9057428322767e-08
1186,5.90641858911112e-08
1187,5.90721826111434e-08
1188,5.90780886031969e-08
1189,5.90807084251688e-08
1190,5.90843991714515e-08
1191,5.90901014642709e-08
1192,5.90953898408104e-08
1193,5.90992781927202e-08
1194,5.91013135727999e-08
1195,5.91039713211404e-08
1196,5.91090075610323e-08
1197,5.91150070865951e-08
1198,5.91209408213125e-08
1199,5.91293181443581e-08
1200,5.91387082073061e-08
1201,5.91457340180998e-08
1202,5.91505656819084e-08
1203,5.91535966537242e-08
1204,5.91560948541851e-08
1205,5.91614539494558e-08
1206,5.91686906781568e-08
1207,5.91772662391113e-08
1208,5.91862103992972e-08
1209,5.91929451683344e-08
1210,5.91981188145426e-08
1211,5.92038139559528e-08
1212,5.92116150675575e-08
1213,5.92187764396915e-08
1214,5.92238848366985e-08
1215,5.92298202355184e-08
1216,5.92392505820727e-08
1217,5.92495294125445e-08
1218,5.92577706841932e-08
1219,5.92636080990173e-08
1220,5.9268023290032e-08
1221,5.92722235320125e-08
1222,5.92778445193845e-08
1223,5.92866646015918e-08
1224,5.92958760979079e-08
1225,5.93020878785052e-08
1226,5.93056984786773e-08
1227,5.93092075323304e-08
1228,5.93133619151422e-08
1229,5.93172893184104e-08
1230,5.93221120515896e-08
1231,5.93265598151505e-08
1232,5.93300927735543e-08
1233,5.93327031050636e-08
1234,5.9333865361636e-08
1235,5.93372693335533e-08
1236,5.93436908183969e-08
1237,5.93505427017882e-08
1238,5.93573251769416e-08
1239,5.93633280000538e-08
1240,5.93690071684507e-08
1241,5.93744902450395e-08
1242,5.93799145372055e-08
1243,5.93855726120634e-08
1244,5.9390545381887e-08
1245,5.93947500762481e-08
1246,5.93975040708012e-08
1247,5.94007683824733e-08
1248,5.94047994426746e-08
1249,5.94088897189364e-08
1250,5.94143013592779e-08
1251,5.9421339838336e-08
1252,5.94280297474862e-08
1253,5.94343916382963e-08
1254,5.94408651087604e-08
1255,5.94453241500485e-08
1256,5.94468599761463e-08
1257,5.9446475336413e-08
1258,5.94483503549853e-08
1259,5.94528569265586e-08
1260,5.94592336817084e-08
1261,5.94683656319957e-08
1262,5.94770769381683e-08
1263,5.94859290223085e-08
1264,5.94963132281194e-08
1265,5.95062187925235e-08
1266,5.95136795644803e-08
1267,5.95208577786447e-08
1268,5.9527817147322e-08
1269,5.9533148029842e-08
1270,5.95374367087106e-08
1271,5.95415947859121e-08
1272,5.95491987032617e-08
1273,5.95570812750047e-08
1274,5.95613811443667e-08
1275,5.95644994486228e-08
1276,5.95692994454788e-08
1277,5.95731610914837e-08
1278,5.95769335100317e-08
1279,5.95803245184265e-08
1280,5.95822949640224e-08
1281,5.95862450584138e-08
1282,5.95902879249453e-08
1283,5.95947368024944e-08
1284,5.96015665225685e-08
1285,5.96099422537644e-08
1286,5.9619083715256e-08
1287,5.96256469254104e-08
1288,5.96305834797598e-08
1289,5.96351260445868e-08
1290,5.96371184096587e-08
1291,5.96385900316487e-08
1292,5.96394810730624e-08
1293,5.96413105205199e-08
1294,5.96455646810959e-08
1295,5.96499571821966e-08
1296,5.96546957714349e-08
1297,5.96575336081607e-08
1298,5.96593854023696e-08
1299,5.96638402267001e-08
1300,5.96685568529321e-08
1301,5.96742580283636e-08
1302,5.96806148420761e-08
1303,5.96853938075776e-08
1304,5.96884965049867e-08
1305,5.96926431580785e-08
1306,5.96997745072869e-08
1307,5.97072746657229e-08
1308,5.9711580352258e-08
1309,5.97139606436034e-08
1310,5.97193232958435e-08
1311,5.97263825958101e-08
1312,5.97320583217079e-08
1313,5.97371712664212e-08
1314,5.97431150943337e-08
1315,5.97490280528266e-08
1316,5.97516743610457e-08
1317,5.97537709784245e-08
1318,5.9756095881082e-08
1319,5.97571863521649e-08
1320,5.97571886050318e-08
1321,5.97571372653591e-08
1322,5.97605725374451e-08
1323,5.97674620761138e-08
1324,5.97731886167741e-08
1325,5.9775879776077e-08
1326,5.97791521991968e-08
1327,5.97835828430391e-08
1328,5.97870616279392e-08
1329,5.97884267363786e-08
1330,5.97919121702912e-08
1331,5.97986152705295e-08
1332,5.98055977188661e-08
1333,5.9812149738706e-08
1334,5.98178500533154e-08
1335,5.98252566269688e-08
1336,5.98326209391022e-08
1337,5.98381509843053e-08
1338,5.98433932778894e-08
1339,5.98462706771687e-08
1340,5.9849666713387e-08
1341,5.98547742873146e-08
1342,5.9859292458377e-08
1343,5.98632853126885e-08
1344,5.98685782856942e-08
1345,5.98755381158799e-08
1346,5.98815647115232e-08
1347,5.98844909966762e-08
1348,5.98847336717143e-08
1349,5.98849607362746e-08
1350,5.98870839618648e-08
1351,5.98911708493807e-08
1352,5.98962258283823e-08
1353,5.99014357923389e-08
1354,5.99055909807393e-08
1355,5.9909615552406e-08
1356,5.99135500915401e-08
1357,5.99178168606701e-08
1358,5.99239015041985e-08
1359,5.99292785259477e-08
1360,5.9932971391015e-08
1361,5.99356682975274e-08
1362,5.99384565382233e-08
1363,5.99434454957634e-08
1364,5.99474857882779e-08
1365,5.99495340274137e-08
1366,5.99521726226777e-08
1367,5.99557662542157e-08
1368,5.9958922480723e-08
1369,5.99617416621833e-08
1370,5.99660273780003e-08
1371,5.99701274879038e-08
1372,5.99719558561531e-08
1373,5.99725700469204e-08
1374,5.99753626533051e-08
1375,5.99794691591468e-08
1376,5.99821715141762e-08
1377,5.99854278419483e-08
1378,5.9990302710035e-08
1379,5.99937402530704e-08
1380,5.99953081424967e-08
1381,5.99973377810494e-08
1382,5.99997546545448e-08
1383,6.00012557617095e-08
1384,6.00044188707205e-08
1385,6.00091669026573e-08
1386,6.00130138454423e-08
1387,6.00180345263823e-08
1388,6.00230100813135e-08
1389,6.00271373095639e-08
1390,6.00311525807267e-08
1391,6.00351024016933e-08
1392,6.00376853765592e-08
1393,6.00389660968888e-08
1394,6.00413489873649e-08
1395,6.00464332759466e-08
1396,6.00544347354219e-08
1397,6.00638662123963e-08
1398,6.00727926630199e-08
1399,6.00779813162866e-08
1400,6.00808275342373e-08
1401,6.00832918041892e-08
1402,6.0086576155808e-08
1403,6.00917377809702e-08
1404,6.00964912126395e-08
1405,6.01000808001556e-08
1406,6.01002730607273e-08
1407,6.01003958099384e-08
1408,6.01038285144043e-08
1409,6.01085045195406e-08
1410,6.01127046112711e-08
1411,6.01129097509814e-08
1412,6.01139271819771e-08
1413,6.0117040764784e-08
1414,6.01205705953635e-08
1415,6.0126190132716e-08
1416,6.01303690054483e-08
1417,6.0133228817797e-08
1418,6.01332360505247e-08
1419,6.01315869612972e-08
1420,6.01311156402284e-08
1421,6.01292080226491e-08
1422,6.0129917833545e-08
1423,6.01341932242721e-08
1424,6.01385863501179e-08
1425,6.01439495247628e-08
1426,6.01502963839283e-08
1427,6.01561530991176e-08
1428,6.01605523415278e-08
1429,6.01612902517655e-08
1430,6.01624259453279e-08
1431,6.0167335477815e-08
1432,6.01710132000816e-08
1433,6.01734949436881e-08
1434,6.01755611340338e-08
1435,6.01795556837707e-08
1436,6.01864219070327e-08
1437,6.0194046974073e-08
1438,6.02006306869433e-08
1439,6.02061632225469e-08
1440,6.02118095541751e-08
1441,6.02150749443471e-08
1442,6.02181404075159e-08
1443,6.02222480697019e-08
1444,6.02250350870226e-08
1445,6.02259025545735e-08
1446,6.02276654209597e-08
1447,6.02315710261481e-08
1448,6.02377552057937e-08
1449,6.02444400275307e-08
1450,6.02498984225231e-08
1451,6.0255399322765e-08
1452,6.02599572373496e-08
1453,6.02620271547575e-08
1454,6.02624305484074e-08
1455,6.02646671766751e-08
1456,6.02694795539635e-08
1457,6.02741559395196e-08
1458,6.02783688719729e-08
1459,6.02831970536084e-08
1460,6.02877179906337e-08
1461,6.02927439253187e-08
1462,6.02963080077692e-08
1463,6.0297413544959e-08
1464,6.02979534990398e-08
1465,6.02991294862509e-08
1466,6.03024649881902e-08
1467,6.03063173086904e-08
1468,6.03096570432284e-08
1469,6.03113848747986e-08
1470,6.03137448337075e-08
1471,6.03155482191652e-08
1472,6.03153799524275e-08
1473,6.03164504990511e-08
1474,6.03169754603136e-08
1475,6.03178114566349e-08
1476,6.03220965384562e-08
1477,6.03286343610988e-08
1478,6.0331152255998e-08
1479,6.03298416943302e-08
1480,6.03289219562719e-08
1481,6.03314644098762e-08
1482,6.03356991654921e-08
1483,6.03402189610826e-08
1484,6.03461530590181e-08
1485,6.03503501219371e-08
1486,6.03534023787334e-08
1487,6.03582494642446e-08
1488,6.03616541887436e-08
1489,6.03638844128705e-08
1490,6.03680566584307e-08
1491,6.03739557272101e-08
1492,6.03809999260663e-08
1493,6.0387246417293e-08
1494,6.0391693808795e-08
1495,6.03948940809396e-08
1496,6.03984463699898e-08
1497,6.04025751188117e-08
1498,6.0405475626857e-08
1499,6.04081400424566e-08
1500,6.04116003005453e-08
1501,6.04143801378309e-08
1502,6.04179922930687e-08
1503,6.04223298955912e-08
1504,6.04280589389184e-08
1505,6.04331092935683e-08
1506,6.04369216722362e-08
1507,6.04396525124841e-08
1508,6.04418248870013e-08
1509,6.04438550654684e-08
1510,6.04466804615771e-08
1511,6.0451319043346e-08
1512,6.045645692913e-08
1513,6.04632388544124e-08
1514,6.04680781907274e-08
1515,6.04707373717691e-08
1516,6.04718063549317e-08
1517,6.04724389603461e-08
1518,6.04775808592269e-08
1519,6.04847792046696e-08
1520,6.04916199397727e-08
1521,6.04959836636136e-08
1522,6.04971437007922e-08
1523,6.04967254069806e-08
1524,6.04950313573326e-08
1525,6.04955183116839e-08
1526,6.04975706907264e-08
1527,6.04991885419369e-08
1528,6.05021928342078e-08
1529,6.05057323769555e-08
1530,6.05086204182229e-08
1531,6.05095534018131e-08
1532,6.05100900321331e-08
1533,6.05113299215699e-08
1534,6.05141822326475e-08
1535,6.05198497353387e-08
1536,6.05241293220218e-08
1537,6.05282096768352e-08
1538,6.05339280374661e-08
1539,6.05397147462789e-08
1540,6.05444258503048e-08
1541,6.05463218824498e-08
1542,6.05454386584282e-08
1543,6.05460497955942e-08
1544,6.05481647377719e-08
1545,6.05513562017067e-08
1546,6.05564368328213e-08
1547,6.05612232777606e-08
1548,6.05660831298917e-08
1549,6.05727736928529e-08
1550,6.05772557305639e-08
1551,6.05780919239099e-08
1552,6.05807001040436e-08
1553,6.05859646232973e-08
1554,6.0590129478536e-08
1555,6.05941492694324e-08
1556,6.06008605980056e-08
1557,6.0607916127997e-08
1558,6.0612868816005e-08
1559,6.06159490065825e-08
1560,6.06178179685138e-08
1561,6.06193773279208e-08
1562,6.06212927687179e-08
1563,6.0622645778174e-08
1564,6.06243845464532e-08
1565,6.06252473684024e-08
1566,6.06245132177225e-08
1567,6.06251526157576e-08
1568,6.06249575755828e-08
1569,6.06240967740586e-08
1570,6.06257993416096e-08
1571,6.06292169073928e-08
1572,6.06325822419327e-08
1573,6.06332497938814e-08
1574,6.06331247575511e-08
1575,6.06347320835618e-08
1576,6.06368279071161e-08
1577,6.06366074792667e-08
1578,6.06337117355211e-08
1579,6.06330957792657e-08
1580,6.06340436294719e-08
1581,6.06360874278194e-08
1582,6.06413939648619e-08
1583,6.06474461766649e-08
1584,6.06532336038915e-08
1585,6.06581314748654e-08
1586,6.06621373115685e-08
1587,6.06655940661527e-08
1588,6.06656100267044e-08
1589,6.06630981881248e-08
1590,6.0662668719579e-08
1591,6.06650954502539e-08
1592,6.06676486006773e-08
1593,6.06688237157694e-08
1594,6.06676220894383e-08
1595,6.06681104358191e-08
1596,6.06712401636904e-08
1597,6.06724648399115e-08
1598,6.06724861025613e-08
1599,6.06714029255211e-08
1600,6.06705913489615e-08
1601,6.06703720984193e-08
1602,6.06700735388794e-08
1603,6.06692873736523e-08
1604,6.06666483345449e-08
1605,6.06639499910765e-08
1606,6.06647914557896e-08
1607,6.06676492865853e-08
1608,6.06723825864078e-08
1609,6.06756651394268e-08
1610,6.06761727684895e-08
1611,6.06762317728531e-08
1612,6.06758768212387e-08
1613,6.06756711336682e-08
1614,6.06759712325909e-08
1615,6.06790474747208e-08
1616,6.06809696672113e-08
1617,6.06813053119812e-08
1618,6.06821492533073e-08
1619,6.0682047244847e-08
1620,6.06826211770846e-08
1621,6.06822191154018e-08
1622,6.06795734626739e-08
1623,6.06786775183725e-08
1624,6.06798086683229e-08
1625,6.06811319646897e-08
1626,6.06819231189574e-08
1627,6.0684347050979e-08
1628,6.06904740660247e-08
1629,6.06967962334631e-08
1630,6.06999095820649e-08
1631,6.07026170548177e-08
1632,6.07080280664805e-08
1633,6.07114867961117e-08
1634,6.07099048948381e-08
1635,6.07054033472043e-08
1636,6.07012659688799e-08
1637,6.06983832073694e-08
1638,6.06949436648134e-08
1639,6.0692917222086e-08
1640,6.06944206352086e-08
1641,6.0696929468712e-08
1642,6.06986479943263e-08
1643,6.07023559431056e-08
1644,6.07049130281053e-08
1645,6.07063024778544e-08
1646,6.07076045354514e-08
1647,6.07076386880454e-08
1648,6.07068925857405e-08
1649,6.07066967323014e-08
1650,6.07063042539463e-08
1651,6.07034862465038e-08
1652,6.07014498867095e-08
1653,6.07000843142783e-08
1654,6.07001928703458e-08
1655,6.07034460699037e-08
1656,6.07060677434043e-08
1657,6.07055805577181e-08
1658,6.07039296931486e-08
1659,6.07017339316018e-08
1660,6.07023647643401e-08
1661,6.07062182596586e-08
1662,6.07080116556625e-08
1663,6.07056981460538e-08
1664,6.07041705628356e-08
1665,6.07051196763843e-08
1666,6.07079139749159e-08
1667,6.07097255612577e-08
1668,6.071127425711e-08
1669,6.07141420305204e-08
1670,6.07153538565e-08
1671,6.07164038739438e-08
1672,6.07201503548922e-08
1673,6.07247193122838e-08
1674,6.0727283054874e-08
1675,6.07283085832388e-08
1676,6.0729043809503e-08
1677,6.07321117091113e-08
1678,6.07343876295208e-08
1679,6.07355619397334e-08
1680,6.07383640872077e-08
1681,6.07409298160601e-08
1682,6.07410274106491e-08
1683,6.07412519859405e-08
1684,6.07414163100367e-08
1685,6.07410151386891e-08
1686,6.07422685079751e-08
1687,6.07426564484697e-08
1688,6.07425966983104e-08
1689,6.07438463336569e-08
1690,6.07449852101577e-08
1691,6.07472546103294e-08
1692,6.07503227950599e-08
1693,6.07517488720964e-08
1694,6.07517839224375e-08
1695,6.07541572618632e-08
1696,6.07584313290603e-08
1697,6.07609477399439e-08
1698,6.07644485383099e-08
1699,6.07674536128456e-08
1700,6.07692371095492e-08
1701,6.07731232722403e-08
1702,6.07748925365352e-08
1703,6.07748809037848e-08
1704,6.07765728910794e-08
1705,6.07795087471324e-08
1706,6.0783095135521e-08
1707,6.078431918467e-08
1708,6.07848921481561e-08
1709,6.07867751518116e-08
1710,6.07891803280582e-08
1711,6.07917389041858e-08
1712,6.07975083926913e-08
1713,6.08039234603374e-08
1714,6.08063525378401e-08
1715,6.0807331089652e-08
1716,6.08111642347087e-08
1717,6.08181077077552e-08
1718,6.08232732026877e-08
1719,6.08274128323429e-08
1720,6.08325566849568e-08
1721,6.08360048882741e-08
1722,6.08395053475841e-08
1723,6.0843987989697e-08
1724,6.08480821238237e-08
1725,6.08537380756997e-08
1726,6.08601089877843e-08
1727,6.08655358792501e-08
1728,6.08712397276247e-08
1729,6.08748194515374e-08
1730,6.08755980797557e-08
1731,6.08784717226067e-08
1732,6.08804916206517e-08
1733,6.08807557591165e-08
1734,6.08829690788262e-08
1735,6.08865140987464e-08
1736,6.08893534273757e-08
1737,6.08935489289827e-08
1738,6.08985212849058e-08
1739,6.0902654835603e-08
1740,6.09069788283276e-08
1741,6.0910950745192e-08
1742,6.09156631016724e-08
1743,6.09199527662284e-08
1744,6.09244427895186e-08
1745,6.09280119739207e-08
1746,6.09295848163297e-08
1747,6.09306545143584e-08
1748,6.09299070670716e-08
1749,6.09279925134433e-08
1750,6.0926424940638e-08
1751,6.09270890310129e-08
1752,6.0928983568355e-08
1753,6.09312589142036e-08
1754,6.09319604525618e-08
1755,6.0929362422928e-08
1756,6.09281544629738e-08
1757,6.09294602055995e-08
1758,6.0931183376891e-08
1759,6.09334162113945e-08
1760,6.09359420069949e-08
1761,6.09388368126336e-08
1762,6.09463752992307e-08
1763,6.09550699200884e-08
1764,6.09588580228473e-08
1765,6.09611097180272e-08
1766,6.09631240941558e-08
1767,6.09650577010968e-08
1768,6.09705999530333e-08
1769,6.0978203931741e-08
1770,6.09827460981721e-08
1771,6.09859552159132e-08
1772,6.09904834387132e-08
1773,6.09928999870574e-08
1774,6.09929063034117e-08
1775,6.09956077016694e-08
1776,6.09977352492475e-08
1777,6.09966078520651e-08
1778,6.09981857356029e-08
1779,6.10034415512488e-08
1780,6.10103216106754e-08
1781,6.10180337415824e-08
1782,6.10239051337821e-08
1783,6.10265177014295e-08
1784,6.10291951792565e-08
1785,6.10316924703424e-08
1786,6.10336534792663e-08
1787,6.10385116253503e-08
1788,6.10442635036373e-08
1789,6.10506246470958e-08
1790,6.10565951087974e-08
1791,6.10614540114266e-08
1792,6.10661645585503e-08
1793,6.10689527197872e-08
1794,6.1070463677251e-08
1795,6.10716948085e-08
1796,6.10733197091328e-08
1797,6.10772770269671e-08
1798,6.10812006948827e-08
1799,6.10839807126696e-08
1800,6.10864027700983e-08
1801,6.10878375938258e-08
1802,6.10903413295382e-08
1803,6.10948309216239e-08
1804,6.11010110280915e-08
1805,6.1107397073601e-08
1806,6.11137736936101e-08
1807,6.11175182827719e-08
1808,6.1119053358047e-08
1809,6.11218144782489e-08
1810,6.11236826100307e-08
1811,6.1126484292575e-08
1812,6.11285761226998e-08
1813,6.11275715606527e-08
1814,6.11274452667916e-08
1815,6.11300915802188e-08
1816,6.11348302432325e-08
1817,6.1140881131577e-08
1818,6.11476284649144e-08
1819,6.11549614879584e-08
1820,6.11639583132223e-08
1821,6.11702777363129e-08
1822,6.11734743980865e-08
1823,6.11776388623445e-08
1824,6.11815771940986e-08
1825,6.11859213201892e-08
1826,6.11925135973219e-08
1827,6.12012058513989e-08
1828,6.12080556408156e-08
1829,6.12104157703029e-08
1830,6.12111550649353e-08
1831,6.12116715447991e-08
1832,6.12133645860778e-08
1833,6.12144478509283e-08
1834,6.12135650354803e-08
1835,6.12147096392147e-08
1836,6.12192601815571e-08
1837,6.12236592131648e-08
1838,6.12289879855092e-08
1839,6.12370287058033e-08
1840,6.12438261616095e-08
1841,6.12476423437097e-08
1842,6.12499949639662e-08
1843,6.12526231751854e-08
1844,6.12539475968837e-08
1845,6.12561592076924e-08
1846,6.12596126742731e-08
1847,6.1262874677992e-08
1848,6.1266100254949e-08
1849,6.12659484783139e-08
1850,6.12628206979895e-08
1851,6.12596158162901e-08
1852,6.12568389996494e-08
1853,6.12571042002125e-08
1854,6.12598653747485e-08
1855,6.12616278774961e-08
1856,6.12621157952674e-08
1857,6.12639589333501e-08
1858,6.12679252834416e-08
1859,6.12688695809191e-08
1860,6.12672773053006e-08
1861,6.12673615459734e-08
1862,6.12694720826005e-08
1863,6.12720418135814e-08
1864,6.12728182934574e-08
1865,6.12734857920243e-08
1866,6.12763718525693e-08
1867,6.12812502301749e-08
1868,6.12867043447749e-08
1869,6.12917931761e-08
1870,6.12964383549151e-08
1871,6.12989491378346e-08
1872,6.12990278975074e-08
1873,6.12998781864506e-08
1874,6.13012571726467e-08
1875,6.13019904674148e-08
1876,6.13022907755171e-08
1877,6.13015137336269e-08
1878,6.13011088692453e-08
1879,6.12994475480917e-08
1880,6.12961390730501e-08
1881,6.12958421849171e-08
1882,6.12974461022318e-08
1883,6.13007839311053e-08
1884,6.13030783407805e-08
1885,6.13011824082842e-08
1886,6.12996945540899e-08
1887,6.12997363546078e-08
1888,6.12999599826913e-08
1889,6.12998496583468e-08
1890,6.12998761704551e-08
1891,6.1299297125831e-08
1892,6.13006157493915e-08
1893,6.13059358475829e-08
1894,6.13095819915752e-08
1895,6.13089566730968e-08
1896,6.13062076187119e-08
1897,6.13040467858317e-08
1898,6.13034484440742e-08
1899,6.1304609675677e-08
1900,6.13044393427854e-08
1901,6.13022205134951e-08
1902,6.13006171894213e-08
1903,6.12980383599987e-08
1904,6.12967446196903e-08
1905,6.12990512373103e-08
1906,6.13033304500606e-08
1907,6.13083092934293e-08
1908,6.13117369296526e-08
1909,6.13145596106814e-08
1910,6.13183839847881e-08
1911,6.13198237070758e-08
1912,6.13197153072083e-08
1913,6.13204042391636e-08
1914,6.13215290924309e-08
1915,6.13216193028686e-08
1916,6.13192795613938e-08
1917,6.13154509605025e-08
1918,6.13139028939956e-08
1919,6.1314048094874e-08
1920,6.1314194747468e-08
1921,6.13166086068085e-08
1922,6.13205825051381e-08
1923,6.13241745342741e-08
1924,6.13258312941737e-08
1925,6.1326135007649e-08
1926,6.13281207017151e-08
1927,6.13307315699228e-08
1928,6.13301927048492e-08
1929,6.13254458242794e-08
1930,6.13235119746877e-08
1931,6.13265158205972e-08
1932,6.13313170744841e-08
1933,6.13348228180356e-08
1934,6.13356620880695e-08
1935,6.13370531249104e-08
1936,6.13396894060377e-08
1937,6.13424549790799e-08
1938,6.13440133009614e-08
1939,6.13442410345735e-08
1940,6.13419448780957e-08
1941,6.13394495448997e-08
1942,6.13388894518708e-08
1943,6.1340125017511e-08
1944,6.13427194122605e-08
1945,6.13427712789627e-08
1946,6.13426759162623e-08
1947,6.13449066881505e-08
1948,6.13471429907157e-08
1949,6.13507575014895e-08
1950,6.1353834846184e-08
1951,6.13528545200617e-08
1952,6.13499517107963e-08
1953,6.13486055293146e-08
1954,6.13476044858084e-08
1955,6.1347416012103e-08
1956,6.13467895282909e-08
1957,6.13466759728793e-08
1958,6.13480546290445e-08
1959,6.13484344318496e-08
1960,6.1350660081903e-08
1961,6.13539163313298e-08
1962,6.13539598788733e-08
1963,6.13519462603578e-08
1964,6.13515932897021e-08
1965,6.13509741750209e-08
1966,6.13497403549531e-08
1967,6.13482805790054e-08
1968,6.13463465867427e-08
1969,6.1346324504776e-08
1970,6.13502853659235e-08
1971,6.13563558772312e-08
1972,6.13597596078408e-08
1973,6.13615233673662e-08
1974,6.13623721885678e-08
1975,6.13586759481718e-08
1976,6.1352300717568e-08
1977,6.13480401404595e-08
1978,6.13449110685569e-08
1979,6.13418703405077e-08
1980,6.13401137589312e-08
1981,6.13413674446009e-08
1982,6.13426139801541e-08
1983,6.13429385038756e-08
1984,6.1343402531288e-08
1985,6.13436357192832e-08
1986,6.13470684196875e-08
1987,6.1351353574245e-08
1988,6.13550052946201e-08
1989,6.13573607119267e-08
1990,6.13602283428274e-08
1991,6.13642538722817e-08
1992,6.13640493845527e-08
1993,6.13609943090146e-08
1994,6.13594143202504e-08
1995,6.1360926791904e-08
1996,6.13615192460336e-08
1997,6.13604105214142e-08
1998,6.13604825465504e-08
1999,6.13636126792426e-08
2000,6.13681760985128e-08
2001,6.13710321253023e-08
2002,6.13710912767407e-08
2003,6.13697677500477e-08
2004,6.13681565265457e-08
2005,6.13675269417849e-08
2006,6.13678040089106e-08
2007,6.13687665765814e-08
2008,6.1368750125835e-08
2009,6.13668264749852e-08
2010,6.13673193345595e-08
2011,6.13698746782389e-08
2012,6.13731428791117e-08
2013,6.13742532094478e-08
2014,6.13733582056349e-08
2015,6.13747319666428e-08
2016,6.13789197609802e-08
2017,6.13819437441525e-08
2018,6.13826880077479e-08
2019,6.13844150149396e-08
2020,6.13882515800377e-08
2021,6.139126961215e-08
2022,6.13927505904701e-08
2023,6.13937929395261e-08
2024,6.13937836666613e-08
2025,6.13940285212529e-08
2026,6.13952737489672e-08
2027,6.13970068302515e-08
2028,6.13999455516929e-08
2029,6.14029354217082e-08
2030,6.14037438577423e-08
2031,6.14025736990774e-08
2032,6.14022801468186e-08
2033,6.1405290543133e-08
2034,6.1407954721099e-08
2035,6.1407641529423e-08
2036,6.14057563456604e-08
2037,6.14050868081789e-08
2038,6.140531628949e-08
2039,6.14051200201778e-08
2040,6.14053676297178e-08
2041,6.14042736800745e-08
2042,6.14031665720978e-08
2043,6.14038025403316e-08
2044,6.14051970147796e-08
2045,6.14046652381941e-08
2046,6.14041513756067e-08
2047,6.1408598687948e-08
2048,6.14126754897128e-08
2049,6.14142597471456e-08
2050,6.14176547456526e-08
2051,6.14219906149126e-08
2052,6.1424170740431e-08
2053,6.14241688894386e-08
2054,6.14282047991346e-08
2055,6.14335439203281e-08
2056,6.14367680968025e-08
2057,6.14417053520162e-08
2058,6.14432886372638e-08
2059,6.14397300533952e-08
2060,6.14351346428259e-08
2061,6.14327804530803e-08
2062,6.14320833998992e-08
2063,6.14309261016254e-08
2064,6.14326609926981e-08
2065,6.14360167713545e-08
2066,6.14387521284093e-08
2067,6.14398172110367e-08
2068,6.14415744447928e-08
2069,6.14459175960341e-08
2070,6.14493284340102e-08
2071,6.14533429584307e-08
