1072,6.37855036684559e-08
1073,6.37911218443699e-08
1074,6.37957590364601e-08
1075,6.37996148871073e-08
1076,6.38022143372972e-08
1077,6.38055967752194e-08
1078,6.38103100826542e-08
1079,6.38143607840064e-08
1080,6.38187138291712e-08
1081,6.38218080533726e-08
1082,6.38248375459183e-08
1083,6.38290083492035e-08
1084,6.383367125375e-08
1085,6.38386328798968e-08
1086,6.38414683678019e-08
1087,6.38432376035444e-08
1088,6.38444750606221e-08
1089,6.38459097042432e-08
1090,6.38493473526931e-08
1091,6.38525239228908e-08
1092,6.38539418824592e-08
1093,6.38560091124205e-08
1094,6.38589802737973e-08
1095,6.38611487052017e-08
1096,6.38633911382017e-08
1097,6.38646689212719e-08
1098,6.38659066905461e-08
1099,6.38692054581563e-08
1100,6.38743517568248e-08
1101,6.38812084658399e-08
1102,6.38862593667871e-08
1103,6.38889168823135e-08
1104,6.38913051297493e-08
1105,6.38945255081912e-08
1106,6.38968059156021e-08
1107,6.38978985602806e-08
1108,6.38972198947466e-08
1109,6.38963238455587e-08
1110,6.3898524257883e-08
1111,6.39022447469326e-08
1112,6.39049738938641e-08
1113,6.39063794188064e-08
1114,6.3905899886416e-08
1115,6.39040811910944e-08
1116,6.39035785716166e-08
1117,6.3902786082695e-08
1118,6.39032138050026e-08
1119,6.39050343466986e-08
1120,6.39051611618062e-08
1121,6.39045543303623e-08
1122,6.39048864499043e-08
1123,6.39073175906085e-08
1124,6.39127003206713e-08
1125,6.39180174243506e-08
1126,6.39200845208351e-08
1127,6.39221461013916e-08
1128,6.39246074469995e-08
1129,6.39258080156298e-08
1130,6.39274048762111e-08
1131,6.39281894922279e-08
1132,6.39285733554269e-08
1133,6.3930005484578e-08
1134,6.3929195288979e-08
1135,6.39277490636969e-08
1136,6.39252404758902e-08
1137,6.39224311271235e-08
1138,6.39250864415513e-08
1139,6.39290128223404e-08
1140,6.39309588106995e-08
1141,6.39312854829591e-08
1142,6.39316289200976e-08
1143,6.39322598831055e-08
1144,6.39315770913512e-08
1145,6.39330032112471e-08
1146,6.3935945988853e-08
1147,6.39371024367896e-08
1148,6.39371023478841e-08
1149,6.39369522863465e-08
1150,6.39366235129264e-08
1151,6.39367912919739e-08
1152,6.39350563400638e-08
1153,6.39316791991819e-08
1154,6.39302999798457e-08
1155,6.39300100887345e-08
1156,6.39310822231295e-08
1157,6.39301885714301e-08
1158,6.39274894092402e-08
1159,6.39258857869051e-08
1160,6.39266423943248e-08
1161,6.39291408851725e-08
1162,6.39316710595811e-08
1163,6.39337783817206e-08
1164,6.39337977694591e-08
1165,6.393457530909e-08
1166,6.39351166647002e-08
1167,6.39342742322849e-08
1168,6.39335405932796e-08
1169,6.39304116738086e-08
1170,6.39264331058249e-08
1171,6.39230019837509e-08
1172,6.39203410974936e-08
1173,6.39187176402942e-08
1174,6.39179981748863e-08
1175,6.39177171453333e-08
1176,6.39167704726779e-08
1177,6.39171079171161e-08
1178,6.3919047288293e-08
1179,6.39206026646089e-08
1180,6.39199239762963e-08
1181,6.39192732977311e-08
1182,6.39206259972491e-08
1183,6.39216335548204e-08
1184,6.39215023250391e-08
1185,6.39210202897859e-08
1186,6.39217382590465e-08
1187,6.39215288332624e-08
1188,6.39178363384732e-08
1189,6.39129703720824e-08
1190,6.39090513571133e-08
1191,6.39065335428919e-08
1192,6.39063587330604e-08
1193,6.39073228182094e-08
1194,6.39081565236487e-08
1195,6.39098924626144e-08
1196,6.39087564221857e-08
1197,6.3907964542315e-08
1198,6.39106355865951e-08
1199,6.39123042567723e-08
1200,6.39134584949038e-08
1201,6.39153545137365e-08
1202,6.39161331800235e-08
1203,6.39152075664469e-08
1204,6.39137373990622e-08
1205,6.39128475090672e-08
1206,6.39131692384649e-08
1207,6.3912882253311e-08
1208,6.39116331838549e-08
1209,6.39093646825122e-08
1210,6.3907759054505e-08
1211,6.39079511022254e-08
1212,6.39070186421723e-08
1213,6.39046764263406e-08
1214,6.39009896181055e-08
1215,6.38955291897269e-08
1216,6.38893180995285e-08
1217,6.38851568180297e-08
1218,6.38830345345307e-08
1219,6.38834165578856e-08
1220,6.38842870312475e-08
1221,6.38829476202182e-08
1222,6.3881598233249e-08
1223,6.38806438524755e-08
1224,6.38802948009371e-08
1225,6.38788209452777e-08
1226,6.38754956010305e-08
1227,6.38738041538729e-08
1228,6.38744969685382e-08
1229,6.38735664747894e-08
1230,6.3871143351217e-08
1231,6.38716730176723e-08
1232,6.38733255028526e-08
1233,6.38743778196719e-08
1234,6.38738555656035e-08
1235,6.38720176775487e-08
1236,6.38696336161138e-08
1237,6.38673754862378e-08
1238,6.38664229490907e-08
1239,6.38659132575223e-08
1240,6.38665382604412e-08
1241,6.38666962275113e-08
1242,6.38660066535205e-08
1243,6.38656666115132e-08
1244,6.38648488463942e-08
1245,6.38627686678908e-08
1246,6.38582384495881e-08
1247,6.38544795312961e-08
1248,6.38527906983858e-08
1249,6.38495241088294e-08
1250,6.38450825264662e-08
1251,6.3840715235004e-08
1252,6.38380617002514e-08
1253,6.38370451471238e-08
1254,6.38367718778223e-08
1255,6.38378558149007e-08
1256,6.38405717192652e-08
1257,6.38445403777827e-08
1258,6.384713015095e-08
1259,6.38495965607903e-08
1260,6.38512751372861e-08
1261,6.38484779799796e-08
1262,6.38431138323695e-08
1263,6.38394371038502e-08
1264,6.38382039834158e-08
1265,6.38352303454073e-08
1266,6.38309134091243e-08
1267,6.3828976489342e-08
1268,6.38280713807199e-08
1269,6.38260489461301e-08
1270,6.3824005974265e-08
1271,6.38222873549632e-08
1272,6.38216375844964e-08
1273,6.38206195657519e-08
1274,6.38182774299738e-08
1275,6.38171267881652e-08
1276,6.38163524413327e-08
1277,6.38134827791107e-08
1278,6.3808225962257e-08
1279,6.38037524399204e-08
1280,6.38027794911597e-08
1281,6.38012417123663e-08
1282,6.37983502577873e-08
1283,6.3797087254683e-08
1284,6.37975858158702e-08
1285,6.38003246653167e-08
1286,6.38041504545655e-08
1287,6.38061800362939e-08
1288,6.38051291866534e-08
1289,6.38035156800252e-08
1290,6.38057365614119e-08
1291,6.38090612837176e-08
1292,6.38090727462506e-08
1293,6.38077483641374e-08
1294,6.38060498603219e-08
1295,6.38047242507028e-08
1296,6.38043318147196e-08
1297,6.38045761675287e-08
1298,6.38042802230459e-08
1299,6.38025575164217e-08
1300,6.38014018012243e-08
1301,6.37995393066439e-08
1302,6.37952392977899e-08
1303,6.37935495529752e-08
1304,6.37947276953314e-08
1305,6.37931398214852e-08
1306,6.37911927764921e-08
1307,6.37904899321219e-08
1308,6.37902864836884e-08
1309,6.37909145092918e-08
1310,6.37908700298044e-08
1311,6.37892726420026e-08
1312,6.37866168424182e-08
1313,6.37833800665511e-08
1314,6.37787919419588e-08
1315,6.37739317428663e-08
1316,6.37703453291299e-08
1317,6.37678753908968e-08
1318,6.37657692931294e-08
1319,6.37627939924827e-08
1320,6.37595338435526e-08
1321,6.37551397403941e-08
1322,6.37509147128366e-08
1323,6.37480766289002e-08
1324,6.37451404672333e-08
1325,6.3743759449451e-08
1326,6.37411742934368e-08
1327,6.37389295726544e-08
1328,6.37398016487472e-08
1329,6.37384623738661e-08
1330,6.3734937013256e-08
1331,6.3732339878051e-08
1332,6.37308969033552e-08
1333,6.37289888618823e-08
1334,6.37245563808649e-08
1335,6.3718846025508e-08
1336,6.37143989146279e-08
1337,6.37110005704085e-08
1338,6.37073643690481e-08
1339,6.37039587473964e-08
1340,6.3701622188464e-08
1341,6.36991362852058e-08
1342,6.36967925991379e-08
1343,6.3695032271678e-08
1344,6.36923385087245e-08
1345,6.36903160171146e-08
1346,6.36862178729931e-08
1347,6.368065474842e-08
1348,6.36785130623808e-08
1349,6.36769485529686e-08
1350,6.36745797186369e-08
1351,6.36709829950499e-08
1352,6.3665143405582e-08
1353,6.36591477997891e-08
1354,6.36547567627458e-08
1355,6.36520194809399e-08
1356,6.36492537148068e-08
1357,6.36476758303252e-08
1358,6.36484033626496e-08
1359,6.36493571060926e-08
1360,6.36499200841248e-08
1361,6.36492096681183e-08
1362,6.3647047556848e-08
1363,6.36455165073699e-08
1364,6.36455712387665e-08
1365,6.36455055367165e-08
1366,6.36441739680347e-08
1367,6.36407308005787e-08
1368,6.36353410103753e-08
1369,6.36313754094489e-08
1370,6.36281862313158e-08
1371,6.36240335992939e-08
1372,6.36224431350342e-08
1373,6.36229672399945e-08
1374,6.36230392889199e-08
1375,6.36228158024236e-08
1376,6.36226879513915e-08
1377,6.36230068812689e-08
1378,6.36227645536463e-08
1379,6.36212953614053e-08
1380,6.36194748986663e-08
1381,6.36176087448764e-08
1382,6.36153509473639e-08
1383,6.36146169661602e-08
1384,6.36139848827698e-08
1385,6.3608965661143e-08
1386,6.36026568785157e-08
1387,6.35982107389623e-08
1388,6.35941860069707e-08
1389,6.35915055794494e-08
1390,6.35880540229769e-08
1391,6.35842748001613e-08
1392,6.35833273488617e-08
1393,6.35817647783228e-08
1394,6.35800883427774e-08
1395,6.3578953265048e-08
1396,6.35763519062654e-08
1397,6.35732460482322e-08
1398,6.35711129982111e-08
1399,6.35692841235099e-08
1400,6.35669970522522e-08
1401,6.35653135344027e-08
1402,6.35651956937567e-08
1403,6.35662100089103e-08
1404,6.35655680292106e-08
1405,6.35645199554903e-08
1406,6.35633157344674e-08
1407,6.35617731693877e-08
1408,6.35617111699346e-08
1409,6.35606971135603e-08
1410,6.35580973578187e-08
1411,6.35548920623574e-08
1412,6.3552981011363e-08
1413,6.35514755576046e-08
1414,6.35497153266544e-08
1415,6.35479746654546e-08
1416,6.35454687776706e-08
1417,6.35446452545343e-08
1418,6.35442906273571e-08
1419,6.3544477617487e-08
1420,6.35452564507383e-08
1421,6.35470122389608e-08
1422,6.35468667130609e-08
1423,6.35417503484261e-08
1424,6.35355406661417e-08
1425,6.35288844585005e-08
1426,6.35237605069643e-08
1427,6.35225203458594e-08
1428,6.35211071781978e-08
1429,6.3517501627135e-08
1430,6.35150069437676e-08
1431,6.35150726581905e-08
1432,6.35142483918787e-08
1433,6.3511932277054e-08
1434,6.35118651732759e-08
1435,6.35108536612197e-08
1436,6.35074494259014e-08
1437,6.35050549533817e-08
1438,6.35040039792709e-08
1439,6.3502702641984e-08
1440,6.35008295547977e-08
1441,6.34974537888791e-08
1442,6.34935345281009e-08
1443,6.3491314308475e-08
1444,6.34898906041977e-08
1445,6.34880408619655e-08
1446,6.34858083835207e-08
1447,6.34849653323672e-08
1448,6.34835831170363e-08
1449,6.34804163521779e-08
1450,6.34758544737006e-08
1451,6.34728364579173e-08
1452,6.34730372310711e-08
1453,6.34707311715426e-08
1454,6.34636250300843e-08
1455,6.34579137783053e-08
1456,6.3454126819109e-08
1457,6.34497126043287e-08
1458,6.34467201192151e-08
1459,6.34440941862297e-08
1460,6.34412610189944e-08
1461,6.34381293464335e-08
1462,6.34343109548716e-08
1463,6.34324146354469e-08
1464,6.3430460511514e-08
1465,6.34267254612905e-08
1466,6.34256913745782e-08
1467,6.34243436555807e-08
1468,6.34213644023843e-08
1469,6.34196996640765e-08
1470,6.34174821381407e-08
1471,6.34131307699372e-08
1472,6.3408925419548e-08
1473,6.34075528356896e-08
1474,6.34062677014961e-08
1475,6.34039272877253e-08
1476,6.34008365000645e-08
1477,6.33949794160993e-08
1478,6.33893224993352e-08
1479,6.33862938891145e-08
1480,6.33843235366214e-08
1481,6.33832981714723e-08
1482,6.33818422302777e-08
1483,6.33766546569823e-08
1484,6.33692339458086e-08
1485,6.33619659267859e-08
1486,6.33560179814822e-08
1487,6.33501729611133e-08
1488,6.3343623651658e-08
1489,6.3341028682656e-08
1490,6.33411754168972e-08
1491,6.33411010315615e-08
1492,6.33384943577246e-08
1493,6.33342337488133e-08
1494,6.3330537753308e-08
1495,6.33274742496997e-08
1496,6.33261664082829e-08
1497,6.3325992755539e-08
1498,6.33248807298231e-08
1499,6.33230867775663e-08
1500,6.33216961386781e-08
1501,6.33191626646477e-08
1502,6.33155219620028e-08
1503,6.33122506477098e-08
1504,6.33088827653249e-08
1505,6.33046711022757e-08
1506,6.32996783519933e-08
1507,6.32927860748296e-08
1508,6.32867699016353e-08
1509,6.32825564974564e-08
1510,6.32789625920989e-08
1511,6.32767953550705e-08
1512,6.32755705787056e-08
1513,6.32727711409738e-08
1514,6.32704162306535e-08
1515,6.3270292188453e-08
1516,6.32705443003128e-08
1517,6.32685944676165e-08
1518,6.32637906544343e-08
1519,6.32602150483269e-08
1520,6.32578272407775e-08
1521,6.32543107049532e-08
1522,6.32496287661671e-08
1523,6.32453158954662e-08
1524,6.3240823348825e-08
1525,6.323730467814e-08
1526,6.32371431396592e-08
1527,6.32382251987329e-08
1528,6.3238434826409e-08
1529,6.32372965168476e-08
1530,6.32354927395196e-08
1531,6.32338392610397e-08
1532,6.32302952442241e-08
1533,6.32240284937852e-08
1534,6.32190063595345e-08
1535,6.32173904558458e-08
1536,6.32127735068126e-08
1537,6.32065452686576e-08
1538,6.32027964123594e-08
1539,6.32006753845576e-08
1540,6.32007917853815e-08
1541,6.3201209585957e-08
1542,6.31995828431433e-08
1543,6.31971992974499e-08
1544,6.31955320474715e-08
1545,6.31964094735974e-08
1546,6.31979839729872e-08
1547,6.31954293618613e-08
1548,6.3190288197625e-08
1549,6.31864783732979e-08
1550,6.31845508313129e-08
1551,6.31821220989283e-08
1552,6.31794165951195e-08
1553,6.31759236608803e-08
1554,6.31727189149603e-08
1555,6.3171612346018e-08
1556,6.3170471550858e-08
1557,6.3169843391793e-08
1558,6.31719516755564e-08
1559,6.31717810924588e-08
1560,6.31689272199783e-08
1561,6.31659842710107e-08
1562,6.3161157579471e-08
1563,6.31576984924831e-08
1564,6.31544212944903e-08
1565,6.31518923739285e-08
1566,6.31489593771009e-08
1567,6.31458226906531e-08
1568,6.31456738706267e-08
1569,6.31435609500873e-08
1570,6.31388748130813e-08
1571,6.31356439260936e-08
1572,6.31319255389307e-08
1573,6.31254260378306e-08
1574,6.31194564612463e-08
1575,6.31165660488132e-08
1576,6.31157677849336e-08
1577,6.31143245105112e-08
1578,6.31126131431969e-08
1579,6.31107986006773e-08
1580,6.31080726119476e-08
1581,6.31057516705986e-08
1582,6.31043316967665e-08
1583,6.31019220169688e-08
1584,6.30993892008339e-08
1585,6.3096560560764e-08
1586,6.30922906792333e-08
1587,6.30885924860288e-08
1588,6.30879458755492e-08
1589,6.30896688821765e-08
1590,6.3090270316759e-08
1591,6.30887655728207e-08
1592,6.30866001695383e-08
1593,6.30847899495537e-08
1594,6.30824136520943e-08
1595,6.30802957608761e-08
1596,6.30807289848434e-08
1597,6.30829116242648e-08
1598,6.30827125465593e-08
1599,6.30796500210888e-08
1600,6.30761970719088e-08
1601,6.30750301743256e-08
1602,6.30744975107786e-08
1603,6.30716785234163e-08
1604,6.30699025957483e-08
1605,6.30694632412794e-08
1606,6.30677059099332e-08
1607,6.30649807959992e-08
1608,6.30614756188154e-08
1609,6.30565876496012e-08
1610,6.30523053000231e-08
1611,6.30501000631052e-08
1612,6.30485331193408e-08
1613,6.30474538832638e-08
1614,6.30460103750262e-08
1615,6.30412134651758e-08
1616,6.30389462660707e-08
1617,6.30397632083102e-08
1618,6.30401221909126e-08
1619,6.30404529334507e-08
1620,6.30405468616774e-08
1621,6.30418009942056e-08
1622,6.30418811787823e-08
1623,6.30402354087397e-08
1624,6.3039910474636e-08
1625,6.30397414689274e-08
1626,6.30396398066713e-08
1627,6.30386329380853e-08
1628,6.30359458836872e-08
1629,6.30331361947842e-08
1630,6.30308392829019e-08
1631,6.30300957412056e-08
1632,6.3029944175495e-08
1633,6.30282067655136e-08
1634,6.30262068322407e-08
1635,6.30253514605709e-08
1636,6.30248213676511e-08
1637,6.3025400869496e-08
1638,6.30224631762021e-08
1639,6.30174056312493e-08
1640,6.30145317424972e-08
1641,6.30129775134088e-08
1642,6.30117837370122e-08
1643,6.3009651146913e-08
1644,6.30063470412192e-08
1645,6.30034233769508e-08
1646,6.30020593573514e-08
1647,6.30023703452137e-08
1648,6.30015573086097e-08
1649,6.29992238058634e-08
1650,6.29973437584372e-08
1651,6.29982353679852e-08
1652,6.29969341408288e-08
1653,6.29930870977385e-08
1654,6.29942082548219e-08
1655,6.29956725264824e-08
1656,6.29961672720268e-08
1657,6.29970033057083e-08
1658,6.2995732754599e-08
1659,6.29911989761299e-08
1660,6.2987906530427e-08
1661,6.29892397476227e-08
1662,6.29915843596746e-08
1663,6.29920077657863e-08
1664,6.29904645080352e-08
1665,6.29891806528228e-08
1666,6.29878558530307e-08
1667,6.29837117054416e-08
1668,6.29805240928275e-08
1669,6.2978793191882e-08
1670,6.29780199469538e-08
1671,6.29767326632516e-08
1672,6.29734340649456e-08
1673,6.29729040057603e-08
1674,6.29727747498143e-08
1675,6.29702152053907e-08
1676,6.29704301263492e-08
1677,6.29719823358191e-08
1678,6.29709300795521e-08
1679,6.29674956511968e-08
1680,6.29640826641648e-08
1681,6.29627970374097e-08
1682,6.29614536584237e-08
1683,6.29593380265878e-08
1684,6.2956685551354e-08
1685,6.29547493839207e-08
1686,6.29524252769409e-08
1687,6.29485883995983e-08
1688,6.29478937602975e-08
1689,6.29486919066013e-08
1690,6.29470663700391e-08
1691,6.2946619317893e-08
1692,6.29498376252096e-08
1693,6.29530492392512e-08
1694,6.29546440280134e-08
1695,6.29581882673806e-08
1696,6.29606775421182e-08
1697,6.29631337567591e-08
1698,6.29633123874069e-08
1699,6.2959862408047e-08
1700,6.29579813130522e-08
1701,6.29566250385054e-08
1702,6.29574358733517e-08
1703,6.29579917551579e-08
1704,6.29564297634833e-08
1705,6.29542625822219e-08
1706,6.29511635280093e-08
1707,6.29471743180751e-08
1708,6.29427186766257e-08
1709,6.29399554427634e-08
1710,6.29396049714189e-08
1711,6.29393820337868e-08
1712,6.29370728165541e-08
1713,6.29338326534368e-08
1714,6.29310713570821e-08
1715,6.29305510104569e-08
1716,6.2931980732419e-08
1717,6.29325143048303e-08
1718,6.29340504420943e-08
1719,6.29353284455508e-08
1720,6.29356748792186e-08
1721,6.29356193732511e-08
1722,6.2935182452399e-08
1723,6.29347453583387e-08
1724,6.29338383520828e-08
1725,6.2932040805409e-08
1726,6.29301483679078e-08
1727,6.29278759688871e-08
1728,6.29230734738497e-08
1729,6.292026969343e-08
1730,6.29198652139465e-08
1731,6.2917033530321e-08
1732,6.29139164668661e-08
1733,6.29139203340583e-08
1734,6.29128190377806e-08
1735,6.29094835312098e-08
1736,6.29086483051765e-08
1737,6.29086702785524e-08
1738,6.29086148427823e-08
1739,6.29114593469392e-08
1740,6.29135862466791e-08
1741,6.29138242522395e-08
1742,6.2912348069095e-08
1743,6.29102770987738e-08
1744,6.29087446516359e-08
1745,6.29053803895552e-08
1746,6.29016137195994e-08
1747,6.28983526739833e-08
1748,6.28922801801918e-08
1749,6.2884759959529e-08
1750,6.28777288148513e-08
1751,6.28730858539533e-08
1752,6.28723474028655e-08
1753,6.28683602331496e-08
1754,6.28615162999709e-08
1755,6.28570540361593e-08
1756,6.28530103967549e-08
1757,6.28469099419443e-08
1758,6.28417489318335e-08
1759,6.28377451784503e-08
1760,6.28330282368547e-08
1761,6.28279812412368e-08
1762,6.28236613652621e-08
1763,6.28193760696071e-08
1764,6.28140632987388e-08
1765,6.28098000832916e-08
1766,6.28065440151482e-08
1767,6.28031038098165e-08
1768,6.27982688310395e-08
1769,6.27933001277673e-08
1770,6.27898359702097e-08
1771,6.27861258152096e-08
1772,6.27811323868292e-08
1773,6.27769160634441e-08
1774,6.27731209695358e-08
1775,6.27692442378628e-08
1776,6.2764125256377e-08
1777,6.27573324067871e-08
1778,6.27502407261512e-08
1779,6.27460183594124e-08
1780,6.27433432534669e-08
1781,6.27396136494358e-08
1782,6.2737621336357e-08
1783,6.27345784070974e-08
1784,6.27283073979186e-08
1785,6.27253488077367e-08
1786,6.27245752595209e-08
1787,6.27200004876108e-08
1788,6.27155927727946e-08
1789,6.27155537202467e-08
1790,6.27158558959165e-08
1791,6.27131911144832e-08
1792,6.2710897040346e-08
1793,6.27071947962111e-08
1794,6.27019857640061e-08
1795,6.27001012949413e-08
1796,6.27001537047067e-08
1797,6.26972143488282e-08
1798,6.26932677195851e-08
1799,6.26901510816076e-08
1800,6.26845368323867e-08
1801,6.26788540282497e-08
1802,6.26765083635976e-08
1803,6.26750682045629e-08
1804,6.26741924039945e-08
1805,6.26726325059326e-08
1806,6.26687248146808e-08
1807,6.26660254090615e-08
1808,6.2665970349111e-08
1809,6.26651035951733e-08
1810,6.26617489305098e-08
1811,6.26591401584502e-08
1812,6.26543103235489e-08
1813,6.26465956774855e-08
1814,6.26406538687431e-08
1815,6.26369029834997e-08
1816,6.26340145380523e-08
1817,6.26320149953855e-08
1818,6.26294525724498e-08
1819,6.26264225667406e-08
1820,6.26216275995123e-08
1821,6.26147267552946e-08
1822,6.26110255737948e-08
1823,6.2607927787819e-08
1824,6.26038480427882e-08
1825,6.26002893675595e-08
1826,6.25948508322625e-08
1827,6.25903543339817e-08
1828,6.2586910658537e-08
1829,6.25817452001627e-08
1830,6.25750600877458e-08
1831,6.25680998264806e-08
1832,6.25608364695078e-08
1833,6.25534040935234e-08
1834,6.25455867357733e-08
1835,6.25363524456271e-08
1836,6.25287242199802e-08
1837,6.25253425128316e-08
1838,6.25233722037309e-08
1839,6.25194010660074e-08
1840,6.25151934196275e-08
1841,6.25108617970128e-08
1842,6.25059120880712e-08
1843,6.25009848824441e-08
1844,6.24953962237001e-08
1845,6.24894354093813e-08
1846,6.24863935264295e-08
1847,6.24840296399208e-08
1848,6.24801381281421e-08
1849,6.24744557679731e-08
1850,6.246827538782e-08
1851,6.24652643731294e-08
1852,6.2460634875177e-08
1853,6.24518844415189e-08
1854,6.24422234672423e-08
1855,6.24345379011794e-08
1856,6.24293191055392e-08
1857,6.24249799932368e-08
1858,6.24213611961488e-08
1859,6.2418682551478e-08
1860,6.2415835755882e-08
1861,6.24110720894944e-08
1862,6.24049389237428e-08
1863,6.23980421474825e-08
1864,6.23897763057544e-08
1865,6.23829510020917e-08
1866,6.23773288453765e-08
1867,6.23725425351975e-08
1868,6.23685223809064e-08
1869,6.23625745749405e-08
1870,6.23557320616512e-08
1871,6.23510525046518e-08
1872,6.23466415466223e-08
1873,6.23412334441514e-08
1874,6.233717474987e-08
1875,6.23325186564411e-08
1876,6.23270047390499e-08
1877,6.23202943275172e-08
1878,6.23148328806327e-08
1879,6.23113423315985e-08
1880,6.23078077997026e-08
1881,6.23056594568091e-08
1882,6.23032992998474e-08
1883,6.2298755318654e-08
1884,6.22931246960528e-08
1885,6.2286838506444e-08
1886,6.22817040616778e-08
1887,6.22763784203408e-08
1888,6.22696234570444e-08
1889,6.22628266297377e-08
1890,6.22577274515555e-08
1891,6.22533747761413e-08
1892,6.22483179213971e-08
1893,6.22428058300327e-08
1894,6.22346986421643e-08
1895,6.22267583982878e-08
1896,6.22222496089283e-08
1897,6.22172078889043e-08
1898,6.22094981401946e-08
1899,6.22022105281478e-08
1900,6.2196859372217e-08
1901,6.21925420972075e-08
1902,6.21867509505152e-08
1903,6.21815288149627e-08
1904,6.21775671349946e-08
1905,6.21728785653896e-08
1906,6.21668143291309e-08
1907,6.21603441572807e-08
1908,6.21549457836819e-08
1909,6.21514892813853e-08
1910,6.21480065072875e-08
1911,6.2143235262214e-08
1912,6.21375321188254e-08
1913,6.21310987991928e-08
1914,6.21262691232605e-08
1915,6.21252521513134e-08
1916,6.21271273328351e-08
1917,6.21276095740178e-08
1918,6.21244991977424e-08
1919,6.21189644018298e-08
1920,6.21127074925908e-08
1921,6.2106304072875e-08
1922,6.21021582395194e-08
1923,6.20985224934165e-08
1924,6.20935971214343e-08
1925,6.20923039171382e-08
1926,6.20917231337075e-08
1927,6.20896705691328e-08
1928,6.20890820227724e-08
1929,6.20881869129188e-08
1930,6.20858992719989e-08
1931,6.20829486424539e-08
1932,6.20804754106961e-08
1933,6.20775885002987e-08
1934,6.20753973674297e-08
1935,6.20719057005323e-08
1936,6.20670443892367e-08
1937,6.20640569000086e-08
1938,6.2060246229567e-08
1939,6.20575507574446e-08
1940,6.20584334237479e-08
1941,6.20582451516088e-08
1942,6.205694465068e-08
1943,6.20545951559801e-08
1944,6.20499197767136e-08
1945,6.20452947614377e-08
1946,6.20423289900166e-08
1947,6.20407934262086e-08
1948,6.20396681664274e-08
1949,6.20397977346379e-08
1950,6.2042073700666e-08
1951,6.20424303252882e-08
1952,6.20418542246147e-08
1953,6.20428698167685e-08
1954,6.2042786195932e-08
1955,6.2040667281305e-08
1956,6.20383417958745e-08
1957,6.20374880506315e-08
1958,6.20345762056794e-08
1959,6.2030141229404e-08
1960,6.20251047578359e-08
1961,6.20216690546601e-08
1962,6.20211087261109e-08
1963,6.20197075286048e-08
1964,6.20174212030257e-08
1965,6.20174185395404e-08
1966,6.20181223183843e-08
1967,6.20171568575517e-08
1968,6.20150210227367e-08
1969,6.20121192836411e-08
1970,6.20112609940927e-08
1971,6.20120622667267e-08
1972,6.20116386296885e-08
1973,6.20104711630717e-08
1974,6.2006716771056e-08
1975,6.20016544139771e-08
1976,6.19987845980406e-08
1977,6.19971464520886e-08
1978,6.19953913879004e-08
1979,6.19933142285984e-08
1980,6.19924555972297e-08
1981,6.19917023876259e-08
1982,6.19908315233855e-08
1983,6.19883937358644e-08
1984,6.19863828008147e-08
1985,6.19851008555901e-08
1986,6.19828352505412e-08
1987,6.19800603692322e-08
1988,6.19781110227796e-08
1989,6.19784806209548e-08
1990,6.19802715778603e-08
1991,6.19832339013314e-08
1992,6.19855575327236e-08
1993,6.19865711681172e-08
1994,6.19867008055997e-08
1995,6.19874109525054e-08
1996,6.19897977598041e-08
1997,6.19927635646287e-08
1998,6.1994926032302e-08
1999,6.19942269394844e-08
2000,6.19923708934255e-08
2001,6.1992049064301e-08
2002,6.19920279840874e-08
2003,6.19897960789293e-08
2004,6.19840911724634e-08
2005,6.19777425068395e-08
2006,6.19733732538317e-08
2007,6.19710639735126e-08
2008,6.19690166465807e-08
2009,6.19647559203053e-08
2010,6.19602211362411e-08
2011,6.19585605300415e-08
2012,6.19579749965318e-08
2013,6.19569232597761e-08
2014,6.19565109257027e-08
2015,6.19578394691135e-08
2016,6.19575066552481e-08
2017,6.19553533989894e-08
2018,6.1954935169038e-08
2019,6.19544156158852e-08
2020,6.19523973999311e-08
2021,6.19493822355303e-08
2022,6.19458320428157e-08
2023,6.19423284619265e-08
2024,6.19408358910886e-08
2025,6.19426284834955e-08
2026,6.19445363847148e-08
2027,6.19452375133736e-08
2028,6.19444879551729e-08
2029,6.19442744978337e-08
2030,6.19441722036662e-08
2031,6.19418376711196e-08
2032,6.19392045754958e-08
2033,6.19350817126769e-08
2034,6.19291307312818e-08
2035,6.19240368272692e-08
2036,6.19208562555405e-08
2037,6.19191392141285e-08
2038,6.19194013060979e-08
2039,6.19207956438032e-08
2040,6.19196506751895e-08
2041,6.19159133598528e-08
2042,6.19132693828236e-08
2043,6.19126375386989e-08
2044,6.19117892310627e-08
2045,6.19104470308987e-08
2046,6.19074840888058e-08
2047,6.19049858429631e-08
2048,6.19038069386108e-08
2049,6.19018116872904e-08
2050,6.19020193553044e-08
2051,6.19058134165414e-08
2052,6.19072136339227e-08
2053,6.190643828235e-08
2054,6.1906801565372e-08
2055,6.19070234942457e-08
2056,6.19074179871422e-08
2057,6.19061527973762e-08
2058,6.19023236348706e-08
2059,6.18985861176279e-08
2060,6.18964239471486e-08
2061,6.18969484493282e-08
2062,6.1900940579094e-08
2063,6.19044573893969e-08
2064,6.19067585058512e-08
2065,6.19070265939632e-08
2066,6.19060591582824e-08
2067,6.19076491288717e-08
2068,6.19104966871185e-08
2069,6.1912319332507e-08
2070,6.19145946400604e-08
2071,6.19160399132533e-08
