1072,6.06239510702268e-08
1073,6.06351392761383e-08
1074,6.06490384142345e-08
1075,6.06613684425422e-08
1076,6.06699015597367e-08
1077,6.06794315587953e-08
1078,6.06891928479974e-08
1079,6.07001072082124e-08
1080,6.0713256940258e-08
1081,6.07269907344657e-08
1082,6.07384778486553e-08
1083,6.07467585239969e-08
1084,6.07543862136452e-08
1085,6.07626240761461e-08
1086,6.07700851442138e-08
1087,6.07781216609084e-08
1088,6.07877740434616e-08
1089,6.0797599062061e-08
1090,6.08083744612793e-08
1091,6.08171152942155e-08
1092,6.08231170042262e-08
1093,6.08301089692965e-08
1094,6.08389461233663e-08
1095,6.08479751018647e-08
1096,6.0856493211987e-08
1097,6.08648995474576e-08
1098,6.08736802860603e-08
1099,6.08831027822645e-08
1100,6.08939998564723e-08
1101,6.09042362562428e-08
1102,6.09117631417867e-08
1103,6.09195007943848e-08
1104,6.09298000778862e-08
1105,6.09403234197339e-08
1106,6.09489000870092e-08
1107,6.09559833741863e-08
1108,6.09620981603301e-08
1109,6.09666109246721e-08
1110,6.09710639532521e-08
1111,6.09775322539157e-08
1112,6.09840039250827e-08
1113,6.09899433365663e-08
1114,6.09942843599937e-08
1115,6.0999158163538e-08
1116,6.10046814296544e-08
1117,6.10096298803161e-08
1118,6.10178202405141e-08
1119,6.10276204355746e-08
1120,6.10361850640506e-08
1121,6.104327598208e-08
1122,6.10500535949855e-08
1123,6.10572623311417e-08
1124,6.10616994287878e-08
1125,6.10643855515957e-08
1126,6.10673930251211e-08
1127,6.1070697606643e-08
1128,6.10768584739535e-08
1129,6.10840590455283e-08
1130,6.1090116643531e-08
1131,6.10971417045701e-08
1132,6.110517682703e-08
1133,6.11119510407914e-08
1134,6.1117084338321e-08
1135,6.11221410557468e-08
1136,6.11294544117905e-08
1137,6.11382198018269e-08
1138,6.1145666107281e-08
1139,6.11521235680419e-08
1140,6.11578677810189e-08
1141,6.11631764810982e-08
1142,6.11700072716058e-08
1143,6.11795915066567e-08
1144,6.11916470201153e-08
1145,6.12031649950958e-08
1146,6.1211702686261e-08
1147,6.12193348478103e-08
1148,6.12275859711344e-08
1149,6.12363813187082e-08
1150,6.12451491716907e-08
1151,6.12523470521738e-08
1152,6.12586090623909e-08
1153,6.1263443150698e-08
1154,6.12670102431952e-08
1155,6.12721948090106e-08
1156,6.127953287633e-08
1157,6.12873931343562e-08
1158,6.12953765637572e-08
1159,6.1302393853551e-08
1160,6.13093952168407e-08
1161,6.13179888928902e-08
1162,6.13239856322198e-08
1163,6.13290727932987e-08
1164,6.13360158839631e-08
1165,6.13449379099155e-08
1166,6.13544661763779e-08
1167,6.13626009525274e-08
1168,6.13713549472311e-08
1169,6.13790571925273e-08
1170,6.13882766814386e-08
1171,6.13988880988372e-08
1172,6.14078890892357e-08
1173,6.14183940043125e-08
1174,6.14316246484189e-08
1175,6.14445089859724e-08
1176,6.14528215448701e-08
1177,6.14586550712894e-08
1178,6.14643854918467e-08
1179,6.14712275439495e-08
1180,6.14792924431643e-08
1181,6.14876436058261e-08
1182,6.14963486111999e-08
1183,6.15050278249482e-08
1184,6.15146875218878e-08
1185,6.15252701973384e-08
1186,6.15373235304593e-08
1187,6.15498453489273e-08
1188,6.15606113785858e-08
1189,6.15704054464574e-08
1190,6.15793590890697e-08
1191,6.1587194125685e-08
1192,6.15954767787766e-08
1193,6.16063228919404e-08
1194,6.16156714044174e-08
1195,6.16243678363434e-08
1196,6.16332582748591e-08
1197,6.16422602454342e-08
1198,6.16528803152634e-08
1199,6.16616830024892e-08
1200,6.16707787098539e-08
1201,6.16803001998541e-08
1202,6.16893945630561e-08
1203,6.16981737498036e-08
1204,6.17077407908332e-08
1205,6.17172917944528e-08
1206,6.17251432224893e-08
1207,6.17313652783405e-08
1208,6.17377827093577e-08
1209,6.17468801009106e-08
1210,6.17569195576299e-08
1211,6.17654733722027e-08
1212,6.17728160610917e-08
1213,6.17801992066152e-08
1214,6.1787769819633e-08
1215,6.1794695459757e-08
1216,6.18030363724639e-08
1217,6.1813290540243e-08
1218,6.18221123107604e-08
1219,6.18288045581525e-08
1220,6.18362612752229e-08
1221,6.18453603185652e-08
1222,6.18557470891385e-08
1223,6.18644682205107e-08
1224,6.1869657487576e-08
1225,6.18756252739898e-08
1226,6.1883257677766e-08
1227,6.18909809172444e-08
1228,6.18994361939173e-08
1229,6.1908696292732e-08
1230,6.19184830777632e-08
1231,6.19306163127794e-08
1232,6.19415798543204e-08
1233,6.19506538126359e-08
1234,6.19586778321302e-08
1235,6.19666090668819e-08
1236,6.19746952018866e-08
1237,6.19804082496815e-08
1238,6.19859370437167e-08
1239,6.19912293533189e-08
1240,6.1998234679437e-08
1241,6.2006504525897e-08
1242,6.20133866161646e-08
1243,6.20193667099945e-08
1244,6.20228634752561e-08
1245,6.20270240404923e-08
1246,6.2033792247331e-08
1247,6.20404797980893e-08
1248,6.20463869003697e-08
1249,6.20513112630902e-08
1250,6.20548262370071e-08
1251,6.20589365754344e-08
1252,6.20652928152456e-08
1253,6.20720010438228e-08
1254,6.20789218438743e-08
1255,6.20863172473247e-08
1256,6.20943063717842e-08
1257,6.21018683045453e-08
1258,6.21080875749884e-08
1259,6.2115583027293e-08
1260,6.21239672790999e-08
1261,6.21328807564404e-08
1262,6.21414406083094e-08
1263,6.21487962106014e-08
1264,6.2155635877842e-08
1265,6.21623801237176e-08
1266,6.21691783594687e-08
1267,6.21742418213758e-08
1268,6.21777838483962e-08
1269,6.21796438181383e-08
1270,6.21800682161283e-08
1271,6.21820091407575e-08
1272,6.2187455015332e-08
1273,6.21921417035913e-08
1274,6.21962404594548e-08
1275,6.22031530200619e-08
1276,6.22124514005205e-08
1277,6.22215926618066e-08
1278,6.22288853173864e-08
1279,6.22365019161817e-08
1280,6.22425610925972e-08
1281,6.22462495069549e-08
1282,6.22503795176895e-08
1283,6.2253290886492e-08
1284,6.22539576886307e-08
1285,6.22557556275677e-08
1286,6.225918828698e-08
1287,6.22648557860122e-08
1288,6.22702554258092e-08
1289,6.22733447659928e-08
1290,6.22758991817947e-08
1291,6.22794806102335e-08
1292,6.22838159430091e-08
1293,6.22887227090371e-08
1294,6.2293312669857e-08
1295,6.22975627978135e-08
1296,6.23030107801989e-08
1297,6.23071100403053e-08
1298,6.23127392386343e-08
1299,6.23196043425322e-08
1300,6.23249394702785e-08
1301,6.2331898105515e-08
1302,6.23396744993458e-08
1303,6.23465100356957e-08
1304,6.2352295235053e-08
1305,6.23583410128526e-08
1306,6.23658151919842e-08
1307,6.23728003325829e-08
1308,6.23773370457271e-08
1309,6.23824931022739e-08
1310,6.2388049627906e-08
1311,6.23930095117369e-08
1312,6.23985190909006e-08
1313,6.24054214742178e-08
1314,6.24118092557621e-08
1315,6.24170305312652e-08
1316,6.24235368188288e-08
1317,6.24306842568591e-08
1318,6.24365655220223e-08
1319,6.24401588806848e-08
1320,6.24454327380848e-08
1321,6.24512676557725e-08
1322,6.24570119241268e-08
1323,6.24642298788858e-08
1324,6.24693650706844e-08
1325,6.24763297963773e-08
1326,6.24851764004881e-08
1327,6.24908028777114e-08
1328,6.24950437308234e-08
1329,6.2497495022514e-08
1330,6.25002736073446e-08
1331,6.25055957185094e-08
1332,6.25114570341325e-08
1333,6.2516800578394e-08
1334,6.25236351643737e-08
1335,6.25314891448477e-08
1336,6.25377383201881e-08
1337,6.25420303790104e-08
1338,6.25475748952083e-08
1339,6.25537352757201e-08
1340,6.2558457677394e-08
1341,6.25623529158579e-08
1342,6.25664393688697e-08
1343,6.25716799645556e-08
1344,6.25764097721816e-08
1345,6.25803063954063e-08
1346,6.25839245317872e-08
1347,6.25896741218163e-08
1348,6.25968790759431e-08
1349,6.26024882909058e-08
1350,6.26062111872648e-08
1351,6.26091799868505e-08
1352,6.26128234901844e-08
1353,6.2616295952363e-08
1354,6.26196873649358e-08
1355,6.26238139592024e-08
1356,6.26292133370676e-08
1357,6.26333858596956e-08
1358,6.26377576652731e-08
1359,6.26418321901436e-08
1360,6.26430234834236e-08
1361,6.26460930635158e-08
1362,6.26506646652469e-08
1363,6.26551102965969e-08
1364,6.26583565565505e-08
1365,6.26610625871149e-08
1366,6.2665433479833e-08
1367,6.26700330811517e-08
1368,6.26718824516257e-08
1369,6.26712213645366e-08
1370,6.26727551096444e-08
1371,6.26781040912271e-08
1372,6.26823527578767e-08
1373,6.26854324847295e-08
1374,6.26905732259141e-08
1375,6.2696608896943e-08
1376,6.2701954029536e-08
1377,6.27053360539697e-08
1378,6.27056555024821e-08
1379,6.27070239779543e-08
1380,6.27105563954523e-08
1381,6.27129378583035e-08
1382,6.27157062037542e-08
1383,6.27211000338276e-08
1384,6.27269459853023e-08
1385,6.27297854832345e-08
1386,6.27326993827174e-08
1387,6.27369233205772e-08
1388,6.27423423353392e-08
1389,6.27476076228554e-08
1390,6.27509927452678e-08
1391,6.27545249257365e-08
1392,6.27582659395821e-08
1393,6.2761774412853e-08
1394,6.27663450865306e-08
1395,6.27735173308541e-08
1396,6.27804584019055e-08
1397,6.27848081722241e-08
1398,6.27903367079443e-08
1399,6.27965234324828e-08
1400,6.27992140295195e-08
1401,6.2800973659159e-08
1402,6.28023516174643e-08
1403,6.28031615469544e-08
1404,6.28058774474355e-08
1405,6.2809511105824e-08
1406,6.28111197197738e-08
1407,6.28137195231304e-08
1408,6.28181216575574e-08
1409,6.28220709615983e-08
1410,6.28252518191776e-08
1411,6.28261641142977e-08
1412,6.28282987215098e-08
1413,6.28331086495969e-08
1414,6.28377787863678e-08
1415,6.28425323639948e-08
1416,6.28474017029375e-08
1417,6.28511745824864e-08
1418,6.28561472547571e-08
1419,6.28599783936022e-08
1420,6.28607563794915e-08
1421,6.2863372464901e-08
1422,6.28656912079523e-08
1423,6.28646688574759e-08
1424,6.28638764278076e-08
1425,6.28649630514923e-08
1426,6.28676263106302e-08
1427,6.28719892452571e-08
1428,6.28766517699951e-08
1429,6.28795670430887e-08
1430,6.28825683880067e-08
1431,6.28872565861045e-08
1432,6.28929331063877e-08
1433,6.28989657486276e-08
1434,6.29045115686749e-08
1435,6.29110412645259e-08
1436,6.29172254051273e-08
1437,6.2922182082429e-08
1438,6.29269305674073e-08
1439,6.29308493545127e-08
1440,6.29339523318028e-08
1441,6.29366569025972e-08
1442,6.29373489493672e-08
1443,6.29375158323773e-08
1444,6.29394356580037e-08
1445,6.29423555321557e-08
1446,6.2945606054853e-08
1447,6.29477316414403e-08
1448,6.29513798884178e-08
1449,6.29558189233008e-08
1450,6.29611225834325e-08
1451,6.29681149207783e-08
1452,6.29724378430798e-08
1453,6.29750311647664e-08
1454,6.29769033804302e-08
1455,6.29792184574949e-08
1456,6.29822723254498e-08
1457,6.29843932929917e-08
1458,6.29863571844329e-08
1459,6.2989252070977e-08
1460,6.29946594752742e-08
1461,6.29999041857642e-08
1462,6.30031833301663e-08
1463,6.30067418386538e-08
1464,6.30097975940758e-08
1465,6.30128931201741e-08
1466,6.30140288577894e-08
1467,6.30135181643844e-08
1468,6.30141558076473e-08
1469,6.30163489964579e-08
1470,6.30203342694492e-08
1471,6.30230380638009e-08
1472,6.30240699769788e-08
1473,6.30246834564147e-08
1474,6.30264890982685e-08
1475,6.30304624450561e-08
1476,6.30338482356182e-08
1477,6.30380311835093e-08
1478,6.30427447739295e-08
1479,6.30478097245055e-08
1480,6.30540967509473e-08
1481,6.30593123819753e-08
1482,6.30627018341879e-08
1483,6.30638164836282e-08
1484,6.30666212392007e-08
1485,6.30721286816203e-08
1486,6.30770087469735e-08
1487,6.30792390241876e-08
1488,6.30827274160385e-08
1489,6.3087209776513e-08
1490,6.30876434811157e-08
1491,6.30858903073561e-08
1492,6.3084243201965e-08
1493,6.30840161933578e-08
1494,6.3084718779371e-08
1495,6.30844511463852e-08
1496,6.30840240018458e-08
1497,6.30825822157295e-08
1498,6.30812030150746e-08
1499,6.30812371825668e-08
1500,6.30847603867829e-08
1501,6.30907124087523e-08
1502,6.30957717172798e-08
1503,6.30998425207902e-08
1504,6.31023485297303e-08
1505,6.3105820531888e-08
1506,6.31091070365758e-08
1507,6.31092611083385e-08
1508,6.31105561832996e-08
1509,6.31151878962298e-08
1510,6.31170806705143e-08
1511,6.31205170269198e-08
1512,6.31268328683893e-08
1513,6.31287129828442e-08
1514,6.31282935628483e-08
1515,6.31305807596457e-08
1516,6.31337701072236e-08
1517,6.31366318386558e-08
1518,6.31403673745378e-08
1519,6.314053617357e-08
1520,6.31383794353063e-08
1521,6.31368717146653e-08
1522,6.3134911610421e-08
1523,6.31336936491982e-08
1524,6.31348125936511e-08
1525,6.3137434679136e-08
1526,6.3139506176339e-08
1527,6.31413178376166e-08
1528,6.31428092901875e-08
1529,6.31434204428336e-08
1530,6.31458304580195e-08
1531,6.31515838761605e-08
1532,6.31567838024667e-08
1533,6.31586401699019e-08
1534,6.31591680566259e-08
1535,6.31614859611401e-08
1536,6.31660025810929e-08
1537,6.31722072043942e-08
1538,6.3179644289787e-08
1539,6.31867478368706e-08
1540,6.31919291569258e-08
1541,6.31949740873896e-08
1542,6.31966423056684e-08
1543,6.31976441000423e-08
1544,6.31977051636469e-08
1545,6.31970686718262e-08
1546,6.31991845013946e-08
1547,6.32014902908964e-08
1548,6.32042544895714e-08
1549,6.32077717431065e-08
1550,6.32125966950844e-08
1551,6.32196558381974e-08
1552,6.32256374987653e-08
1553,6.32323191007313e-08
1554,6.32411025228198e-08
1555,6.3248340089024e-08
1556,6.32524319207302e-08
1557,6.3256748227203e-08
1558,6.32614110134991e-08
1559,6.32654195598752e-08
1560,6.32696320608836e-08
1561,6.32748772669157e-08
1562,6.3279132414205e-08
1563,6.3283030186074e-08
1564,6.32870782878353e-08
1565,6.32894728969329e-08
1566,6.32932460506215e-08
1567,6.32980336921825e-08
1568,6.33006775366697e-08
1569,6.33031594981915e-08
1570,6.33068628444519e-08
1571,6.33110415809821e-08
1572,6.33151392949503e-08
1573,6.3318489590835e-08
1574,6.33220571063997e-08
1575,6.33268857770434e-08
1576,6.33299797243953e-08
1577,6.3332647109414e-08
1578,6.33351822853206e-08
1579,6.33370427515712e-08
1580,6.33401311108999e-08
1581,6.33446934866265e-08
1582,6.3352094572945e-08
1583,6.3359779517337e-08
1584,6.33625392217282e-08
1585,6.33618032655457e-08
1586,6.33611048488873e-08
1587,6.33616718512585e-08
1588,6.3364585253497e-08
1589,6.33691909894616e-08
1590,6.33752762228667e-08
1591,6.33800968359936e-08
1592,6.33847691895348e-08
1593,6.33896020445983e-08
1594,6.33934750367863e-08
1595,6.3397226962005e-08
1596,6.34005304419989e-08
1597,6.34023329266873e-08
1598,6.34035382275212e-08
1599,6.34062556687597e-08
1600,6.34092163208929e-08
1601,6.34090085080143e-08
1602,6.34073779092234e-08
1603,6.34096736697304e-08
1604,6.3414242723037e-08
1605,6.34162191087585e-08
1606,6.34154832618582e-08
1607,6.34164538527885e-08
1608,6.34182913241471e-08
1609,6.34191149379064e-08
1610,6.34196754807388e-08
1611,6.34201560450693e-08
1612,6.34222760834996e-08
1613,6.34233365087652e-08
1614,6.34212352221666e-08
1615,6.34208745958231e-08
1616,6.34241317257572e-08
1617,6.34273794084039e-08
1618,6.34285403791856e-08
1619,6.34301808374623e-08
1620,6.34338808041404e-08
1621,6.34365981911866e-08
1622,6.34388342081579e-08
1623,6.34406206186497e-08
1624,6.34431667227845e-08
1625,6.34470214551125e-08
1626,6.34505047311139e-08
1627,6.3455174006346e-08
1628,6.34575597722562e-08
1629,6.34595608524768e-08
1630,6.34631921461337e-08
1631,6.34661986830972e-08
1632,6.34698134615167e-08
1633,6.34716391585297e-08
1634,6.3470825244977e-08
1635,6.34693013825373e-08
1636,6.34665473836916e-08
1637,6.34638192099854e-08
1638,6.34627271764398e-08
1639,6.34622508054066e-08
1640,6.34599922328426e-08
1641,6.34577178594447e-08
1642,6.34565941890688e-08
1643,6.3455549534405e-08
1644,6.34568087310494e-08
1645,6.34584508556734e-08
1646,6.3456301434942e-08
1647,6.34550775075761e-08
1648,6.34560558978366e-08
1649,6.34596601155002e-08
1650,6.34655810925114e-08
1651,6.34697667850692e-08
1652,6.34726845015224e-08
1653,6.34736398468165e-08
1654,6.34759623799457e-08
1655,6.34786103466125e-08
1656,6.34790396585748e-08
1657,6.34800991256166e-08
1658,6.34801807097722e-08
1659,6.34777449190348e-08
1660,6.34757589664762e-08
1661,6.34746552173109e-08
1662,6.3473211843796e-08
1663,6.34697687712671e-08
1664,6.34655085554101e-08
1665,6.34630943164625e-08
1666,6.34618653515339e-08
1667,6.34606062457248e-08
1668,6.34589883199097e-08
1669,6.34561393736461e-08
1670,6.34545961904036e-08
1671,6.34534998250809e-08
1672,6.34501300616671e-08
1673,6.3447495531249e-08
1674,6.34458070937407e-08
1675,6.34440379002913e-08
1676,6.34428231197304e-08
1677,6.34430351325537e-08
1678,6.34415778071115e-08
1679,6.34389355740297e-08
1680,6.3435739257478e-08
1681,6.34332669413114e-08
1682,6.34329406793404e-08
1683,6.34326329329725e-08
1684,6.34345120211549e-08
1685,6.34379465995288e-08
1686,6.34380007503726e-08
1687,6.3436526441432e-08
1688,6.34377203409234e-08
1689,6.34402086315691e-08
1690,6.34420691776314e-08
1691,6.34437076498087e-08
1692,6.34451714489922e-08
1693,6.34457261504949e-08
1694,6.34442801708966e-08
1695,6.34423107768468e-08
1696,6.34394989394351e-08
1697,6.34363993105792e-08
1698,6.34354054907909e-08
1699,6.34327566425554e-08
1700,6.34304130504098e-08
1701,6.34285160085701e-08
1702,6.34275811127223e-08
1703,6.34310321288975e-08
1704,6.3433328899326e-08
1705,6.34324760549145e-08
1706,6.34323601117431e-08
1707,6.343262440155e-08
1708,6.34326252916237e-08
1709,6.34311816059797e-08
1710,6.34277367031004e-08
1711,6.3426181037748e-08
1712,6.34277479395333e-08
1713,6.34296647898825e-08
1714,6.34325410937059e-08
1715,6.34350998418748e-08
1716,6.34338344114199e-08
1717,6.343054421126e-08
1718,6.3427969865845e-08
1719,6.34277867783869e-08
1720,6.34275004712052e-08
1721,6.34249037810008e-08
1722,6.34208951329344e-08
1723,6.34193790788984e-08
1724,6.34167929391246e-08
1725,6.34121186766941e-08
1726,6.34110486858715e-08
1727,6.34077524020227e-08
1728,6.34014118751363e-08
1729,6.33965805082993e-08
1730,6.33960034781669e-08
1731,6.33976605853684e-08
1732,6.33972502421385e-08
1733,6.33954101993293e-08
1734,6.33925065746622e-08
1735,6.33883591223232e-08
1736,6.33847239209647e-08
1737,6.33812148020904e-08
1738,6.33790077032767e-08
1739,6.33786222843436e-08
1740,6.33783922259657e-08
1741,6.33809988800884e-08
1742,6.33829139653375e-08
1743,6.33807078486271e-08
1744,6.33777506626138e-08
1745,6.33752832284636e-08
1746,6.33723775212904e-08
1747,6.33703194877175e-08
1748,6.33702683679804e-08
1749,6.33708929556975e-08
1750,6.33698902754709e-08
1751,6.33690909099239e-08
1752,6.3367933020465e-08
1753,6.33643125212338e-08
1754,6.33630709947292e-08
1755,6.33637971647279e-08
1756,6.33617348601386e-08
1757,6.3359084879951e-08
1758,6.33556970167217e-08
1759,6.33521881867439e-08
1760,6.33511181470303e-08
1761,6.33505229649769e-08
1762,6.33508764996559e-08
1763,6.33508680669328e-08
1764,6.33483670933394e-08
1765,6.33456097135815e-08
1766,6.3345674060549e-08
1767,6.33466515188669e-08
1768,6.3346540074867e-08
1769,6.33462481968948e-08
1770,6.33407481948163e-08
1771,6.33326758568635e-08
1772,6.33262803280035e-08
1773,6.33208740893715e-08
1774,6.3317244056718e-08
1775,6.3311243168871e-08
1776,6.33030050979708e-08
1777,6.32969516679236e-08
1778,6.32921954779327e-08
1779,6.32892637011799e-08
1780,6.32885515039907e-08
1781,6.32874018808856e-08
1782,6.32860922613745e-08
1783,6.32838758338252e-08
1784,6.32808956797047e-08
1785,6.32773914643738e-08
1786,6.32730684095482e-08
1787,6.32713294791144e-08
1788,6.32719990982968e-08
1789,6.32723522822725e-08
1790,6.32725390222905e-08
1791,6.32716732305328e-08
1792,6.32700972679066e-08
1793,6.32682176773057e-08
1794,6.32641600580825e-08
1795,6.3259655427813e-08
1796,6.32573285066075e-08
1797,6.32554990227861e-08
1798,6.32540262710164e-08
1799,6.32544352566529e-08
1800,6.32548481785546e-08
1801,6.32528193632602e-08
1802,6.32498469947205e-08
1803,6.32474829728438e-08
1804,6.32451697363486e-08
1805,6.32421753518212e-08
1806,6.32399219510045e-08
1807,6.32367087845292e-08
1808,6.32325527242472e-08
1809,6.32285629523143e-08
1810,6.32229976565926e-08
1811,6.32174340101017e-08
1812,6.32111971613681e-08
1813,6.32061617194118e-08
1814,6.32034857577323e-08
1815,6.31997604802854e-08
1816,6.31975459074019e-08
1817,6.31984114956049e-08
1818,6.31994801991749e-08
1819,6.319781989955e-08
1820,6.31941227228665e-08
1821,6.31897412287542e-08
1822,6.3185483714713e-08
1823,6.31825007394392e-08
1824,6.31795736775189e-08
1825,6.31767592893285e-08
1826,6.31728335363032e-08
1827,6.31698992112569e-08
1828,6.31678334273234e-08
1829,6.31657503957033e-08
1830,6.31658535423035e-08
1831,6.31637542309257e-08
1832,6.3159802150313e-08
1833,6.3157076538974e-08
1834,6.31519096557703e-08
1835,6.31451524498247e-08
1836,6.31423187233246e-08
1837,6.31408670853053e-08
1838,6.31391442261929e-08
1839,6.31391890847485e-08
1840,6.31406766031784e-08
1841,6.31406760146212e-08
1842,6.31383491975406e-08
1843,6.3137000581695e-08
1844,6.31343511465218e-08
1845,6.3130206335564e-08
1846,6.31262911209924e-08
1847,6.31218691957677e-08
1848,6.31178228027234e-08
1849,6.31139879804744e-08
1850,6.31102676715886e-08
1851,6.31045691971294e-08
1852,6.30997135611347e-08
1853,6.30992157043394e-08
1854,6.30986588783269e-08
1855,6.30972707761639e-08
1856,6.30966204227245e-08
1857,6.30982479270341e-08
1858,6.30995827648869e-08
1859,6.30967860001429e-08
1860,6.30930035699947e-08
1861,6.30893758025217e-08
1862,6.3085343731286e-08
1863,6.3082729365366e-08
1864,6.30812749559585e-08
1865,6.30791787685121e-08
1866,6.30768449275398e-08
1867,6.30738641102244e-08
1868,6.30664851327664e-08
1869,6.30590843988064e-08
1870,6.30579533878563e-08
1871,6.30565036510456e-08
1872,6.30516270547515e-08
1873,6.30475899244496e-08
1874,6.30450510480543e-08
1875,6.30408224177056e-08
1876,6.30356007946459e-08
1877,6.30346181103387e-08
1878,6.30339425520233e-08
1879,6.30305593816522e-08
1880,6.3027956426204e-08
1881,6.30257138448048e-08
1882,6.30216329297893e-08
1883,6.30175071571815e-08
1884,6.3014719761767e-08
1885,6.30106324321281e-08
1886,6.30074878768797e-08
1887,6.30066534922885e-08
1888,6.30042427525573e-08
1889,6.2999193495664e-08
1890,6.29938975526424e-08
1891,6.29893407536894e-08
1892,6.29839045249149e-08
1893,6.29788371429068e-08
1894,6.29740858969533e-08
1895,6.29681466815295e-08
1896,6.29621080181585e-08
1897,6.29575260566602e-08
1898,6.29527086223073e-08
1899,6.29474934698646e-08
1900,6.29425588386228e-08
1901,6.29374194674944e-08
1902,6.29344054569724e-08
1903,6.29328640774686e-08
1904,6.29326534129904e-08
1905,6.29328666212506e-08
1906,6.29310357804885e-08
1907,6.29300742488746e-08
1908,6.29282629721586e-08
1909,6.29249482943355e-08
1910,6.29237171748594e-08
1911,6.29214420683454e-08
1912,6.29199159416533e-08
1913,6.29186783348023e-08
1914,6.29171947814127e-08
1915,6.29180083538622e-08
1916,6.29192767696178e-08
1917,6.29178879548803e-08
1918,6.29132113298449e-08
1919,6.29095493090106e-08
1920,6.29085123376426e-08
1921,6.29074973467367e-08
1922,6.29053833163519e-08
1923,6.29028721462771e-08
1924,6.29011071713213e-08
1925,6.29006363463215e-08
1926,6.2899630184137e-08
1927,6.28960997745833e-08
1928,6.28913882331194e-08
1929,6.28879842833054e-08
1930,6.28842332910452e-08
1931,6.28797508545615e-08
1932,6.28770495136544e-08
1933,6.28737844900693e-08
1934,6.28697156295919e-08
1935,6.28682906795382e-08
1936,6.28683719253503e-08
1937,6.28690095850998e-08
1938,6.28693172324837e-08
1939,6.28688444308373e-08
1940,6.28668647300844e-08
1941,6.28651601037648e-08
1942,6.28656386629919e-08
1943,6.28656775733295e-08
1944,6.2864128340947e-08
1945,6.28607483364528e-08
1946,6.28570376607363e-08
1947,6.28564110272774e-08
1948,6.2856408139209e-08
1949,6.28538791196831e-08
1950,6.2852456824757e-08
1951,6.28523876697377e-08
1952,6.28508390035222e-08
1953,6.28506789910879e-08
1954,6.28506148329266e-08
1955,6.28484707488426e-08
1956,6.28483763086902e-08
1957,6.28493302948716e-08
1958,6.28461863256736e-08
1959,6.28398056913495e-08
1960,6.28345535283063e-08
1961,6.28285750833157e-08
1962,6.28225307161385e-08
1963,6.28182415803369e-08
1964,6.28137246189752e-08
1965,6.28084711031197e-08
1966,6.2801259555041e-08
1967,6.27948507380465e-08
1968,6.27913149861451e-08
1969,6.27868711674662e-08
1970,6.27810241617222e-08
1971,6.277521048173e-08
1972,6.27718622418515e-08
1973,6.27708333241518e-08
1974,6.2770027068554e-08
1975,6.27685627868541e-08
1976,6.27662470779969e-08
1977,6.27644909004756e-08
1978,6.27632803658134e-08
1979,6.27609798431239e-08
1980,6.27589689632331e-08
1981,6.27569061002228e-08
1982,6.2755313521702e-08
1983,6.27554950235172e-08
1984,6.27532751769069e-08
1985,6.27507460481175e-08
1986,6.27487660176261e-08
1987,6.2746031480843e-08
1988,6.27440093190526e-08
1989,6.27405181283421e-08
1990,6.27343668448932e-08
1991,6.27300350621448e-08
1992,6.27292122536053e-08
1993,6.27297387680406e-08
1994,6.27290103944491e-08
1995,6.27267432640936e-08
1996,6.27253853613434e-08
1997,6.27260176501727e-08
1998,6.2727722684719e-08
1999,6.27252535751718e-08
2000,6.27211926463457e-08
2001,6.27197329021543e-08
2002,6.27194450774779e-08
2003,6.27186718299759e-08
2004,6.27184934248523e-08
2005,6.27186552129769e-08
2006,6.27177684536765e-08
2007,6.27149462762715e-08
2008,6.27108719706542e-08
2009,6.27086339727646e-08
2010,6.2704952091828e-08
2011,6.26996702669156e-08
2012,6.26939072494385e-08
2013,6.26884928428555e-08
2014,6.26847587036536e-08
2015,6.26844383439679e-08
2016,6.26842975316935e-08
2017,6.26816674460469e-08
2018,6.2678999058755e-08
2019,6.26758301624706e-08
2020,6.26714712105437e-08
2021,6.26661291797746e-08
2022,6.26608706145785e-08
2023,6.26571298103997e-08
2024,6.26551020304412e-08
2025,6.26527196812921e-08
2026,6.26513023123098e-08
2027,6.26496826801651e-08
2028,6.26473516546483e-08
2029,6.26467666729638e-08
2030,6.26450142997525e-08
2031,6.26435679537675e-08
2032,6.26430079224975e-08
2033,6.26389778899641e-08
2034,6.26345849742384e-08
2035,6.26301485289101e-08
2036,6.26252384124784e-08
2037,6.26227651612829e-08
2038,6.26222420342134e-08
2039,6.26216435456244e-08
2040,6.26211069055458e-08
2041,6.26204517635503e-08
2042,6.26197842394159e-08
2043,6.26212446376392e-08
2044,6.26244831272502e-08
2045,6.26252925295236e-08
2046,6.26223535197484e-08
2047,6.2617080937988e-08
2048,6.26130638260464e-08
2049,6.26112921126686e-08
2050,6.26071014766354e-08
2051,6.26037801657341e-08
2052,6.26017077482662e-08
2053,6.25983531334714e-08
2054,6.2596086030161e-08
2055,6.25937313361129e-08
2056,6.2588543606073e-08
2057,6.25825435206691e-08
2058,6.25775287063019e-08
2059,6.25741914162011e-08
2060,6.25715191116012e-08
2061,6.25695814206165e-08
2062,6.25694475929944e-08
2063,6.2572344466085e-08
2064,6.25746598048311e-08
2065,6.25748750456256e-08
2066,6.25753290585873e-08
2067,6.25754441454448e-08
2068,6.25758906311214e-08
2069,6.25754428363548e-08
2070,6.25756209297314e-08
2071,6.25771072330214e-08
