1073,8.13890023350728e-08
1074,8.13879589121404e-08
1075,8.13873075016463e-08
1076,8.13865145228413e-08
1077,8.13865455552834e-08
1078,8.1387396088733e-08
1079,8.13878451766014e-08
1080,8.13884395474518e-08
1081,8.13887811438214e-08
1082,8.13897937897292e-08
1083,8.13919553622453e-08
1084,8.13939075788784e-08
1085,8.13958442105473e-08
1086,8.13980053869025e-08
1087,8.13992861201618e-08
1088,8.14001310899485e-08
1089,8.14013301773894e-08
1090,8.14027602624945e-08
1091,8.14042187475858e-08
1092,8.14051841968237e-08
1093,8.14061808291478e-08
1094,8.14071718875465e-08
1095,8.14077778213117e-08
1096,8.14083773815416e-08
1097,8.14092873306317e-08
1098,8.14113040706638e-08
1099,8.14130011727224e-08
1100,8.14132573081516e-08
1101,8.14130598416731e-08
1102,8.14128143499884e-08
1103,8.1412675157739e-08
1104,8.14132395185144e-08
1105,8.14143479902561e-08
1106,8.14152254214677e-08
1107,8.14164839880823e-08
1108,8.14186492421583e-08
1109,8.14208694041319e-08
1110,8.14229938137521e-08
1111,8.14254584537817e-08
1112,8.14281489011032e-08
1113,8.14306483167737e-08
1114,8.14329846396351e-08
1115,8.1435305293687e-08
1116,8.14381091764636e-08
1117,8.14413000253683e-08
1118,8.1443860237663e-08
1119,8.14465754345874e-08
1120,8.14496464266802e-08
1121,8.14516764204847e-08
1122,8.14531090724104e-08
1123,8.14545013847549e-08
1124,8.14552102191067e-08
1125,8.14550345945484e-08
1126,8.14548766274356e-08
1127,8.14557825233231e-08
1128,8.14572646618948e-08
1129,8.14589458721012e-08
1130,8.14609248918055e-08
1131,8.14630305269207e-08
1132,8.14644159775389e-08
1133,8.14649158234003e-08
1134,8.14652636482018e-08
1135,8.14649429710388e-08
1136,8.14642826763007e-08
1137,8.14641161447152e-08
1138,8.14641779863962e-08
1139,8.14640864411582e-08
1140,8.14646030449552e-08
1141,8.14653955534522e-08
1142,8.14664088240365e-08
1143,8.14674861385938e-08
1144,8.14673824706079e-08
1145,8.14672070868861e-08
1146,8.14669866857121e-08
1147,8.14664328892777e-08
1148,8.14654775826808e-08
1149,8.14643661885049e-08
1150,8.14634856071094e-08
1151,8.14627080758856e-08
1152,8.14626837341261e-08
1153,8.14623732761247e-08
1154,8.1462021107325e-08
1155,8.14624268318853e-08
1156,8.1462462115158e-08
1157,8.14629010758069e-08
1158,8.14641453971688e-08
1159,8.14655517388005e-08
1160,8.14668981993538e-08
1161,8.14679238053934e-08
1162,8.1469003610311e-08
1163,8.14706737738612e-08
1164,8.14728103985706e-08
1165,8.14755052791158e-08
1166,8.1478861135674e-08
1167,8.14825371385358e-08
1168,8.14858961622376e-08
1169,8.14882473315757e-08
1170,8.14905197731071e-08
1171,8.14929058731395e-08
1172,8.14951773209266e-08
1173,8.14984115886736e-08
1174,8.15025952759672e-08
1175,8.15072065649979e-08
1176,8.15118484006033e-08
1177,8.151641822431e-08
1178,8.15220226127698e-08
1179,8.15280548413599e-08
1180,8.15339115230928e-08
1181,8.15404135412094e-08
1182,8.15477641646855e-08
1183,8.15552379939925e-08
1184,8.15625759832328e-08
1185,8.15696207852591e-08
1186,8.15757290901914e-08
1187,8.15819583719356e-08
1188,8.1589800416444e-08
1189,8.15977319473857e-08
1190,8.16050739177104e-08
1191,8.1612959081717e-08
1192,8.16207934048057e-08
1193,8.16279221291491e-08
1194,8.16340473450424e-08
1195,8.16400369066271e-08
1196,8.16459710254551e-08
1197,8.16518340134178e-08
1198,8.16579661673367e-08
1199,8.1663479160778e-08
1200,8.16684847343353e-08
1201,8.16735659121723e-08
1202,8.16790450123741e-08
1203,8.16845352569598e-08
1204,8.16888984519842e-08
1205,8.16926674794194e-08
1206,8.16966784437247e-08
1207,8.17013429080998e-08
1208,8.17064014101807e-08
1209,8.171175881878e-08
1210,8.17177679096125e-08
1211,8.17229538770042e-08
1212,8.17272575582721e-08
1213,8.17311935078795e-08
1214,8.17348448184511e-08
1215,8.17384629499159e-08
1216,8.17415332213153e-08
1217,8.17444134665182e-08
1218,8.17474650303066e-08
1219,8.17515200997047e-08
1220,8.17569321690877e-08
1221,8.17621960307239e-08
1222,8.17672692756129e-08
1223,8.17719770114633e-08
1224,8.177589410456e-08
1225,8.17793932567294e-08
1226,8.17822438870399e-08
1227,8.17855923663246e-08
1228,8.17897366194474e-08
1229,8.17934981331821e-08
1230,8.17975798871761e-08
1231,8.18024531423875e-08
1232,8.18072244693509e-08
1233,8.1811271060748e-08
1234,8.18138269991368e-08
1235,8.18163879467883e-08
1236,8.18206520499407e-08
1237,8.18264748338924e-08
1238,8.18322494251399e-08
1239,8.18372199491592e-08
1240,8.18421344347256e-08
1241,8.18464393702573e-08
1242,8.18506126828432e-08
1243,8.18547064307462e-08
1244,8.18583252754235e-08
1245,8.18624443293023e-08
1246,8.18669800333772e-08
1247,8.18712743681516e-08
1248,8.18761492120623e-08
1249,8.18819447307043e-08
1250,8.18876397646834e-08
1251,8.1893228803338e-08
1252,8.1898062139262e-08
1253,8.19018910791378e-08
1254,8.19058904123842e-08
1255,8.1910266884619e-08
1256,8.19137592513849e-08
1257,8.19166512400258e-08
1258,8.19212122434862e-08
1259,8.19268178806837e-08
1260,8.19327004203594e-08
1261,8.19388905682755e-08
1262,8.19441206327914e-08
1263,8.19487871938685e-08
1264,8.19541411366158e-08
1265,8.19591361143247e-08
1266,8.19628684863091e-08
1267,8.19663497324324e-08
1268,8.19700382570241e-08
1269,8.19726656480194e-08
1270,8.1974933578633e-08
1271,8.19774479929904e-08
1272,8.19792368992425e-08
1273,8.1980815961723e-08
1274,8.19822902849282e-08
1275,8.19848395497161e-08
1276,8.19884966855312e-08
1277,8.19932934862409e-08
1278,8.19996719329896e-08
1279,8.20071625322538e-08
1280,8.20147896758599e-08
1281,8.20215602785074e-08
1282,8.20280965517833e-08
1283,8.20350760183447e-08
1284,8.2041466781167e-08
1285,8.2047264900533e-08
1286,8.20534510500446e-08
1287,8.2059154237605e-08
1288,8.20639301573267e-08
1289,8.2068125416165e-08
1290,8.20722317915115e-08
1291,8.20759732615992e-08
1292,8.20790567546811e-08
1293,8.20817374260443e-08
1294,8.20846344612696e-08
1295,8.20876064447589e-08
1296,8.20904660162819e-08
1297,8.20932184645801e-08
1298,8.20959017764553e-08
1299,8.20981483208687e-08
1300,8.20999674812767e-08
1301,8.2102222040525e-08
1302,8.21044119273279e-08
1303,8.21058589138239e-08
1304,8.21068135989449e-08
1305,8.21083045664166e-08
1306,8.21101705770106e-08
1307,8.21118244283674e-08
1308,8.21130294826014e-08
1309,8.21133269005561e-08
1310,8.21136268842257e-08
1311,8.21149494840324e-08
1312,8.21160360408132e-08
1313,8.2117415347728e-08
1314,8.21197064006294e-08
1315,8.2121975154626e-08
1316,8.21248589835599e-08
1317,8.21276833380691e-08
1318,8.21309302891431e-08
1319,8.2134545833185e-08
1320,8.21372847017485e-08
1321,8.21387134089391e-08
1322,8.21392785213061e-08
1323,8.21403147536459e-08
1324,8.21412922821793e-08
1325,8.21429565253355e-08
1326,8.21461588222554e-08
1327,8.21501568549947e-08
1328,8.21538417300756e-08
1329,8.21568107423073e-08
1330,8.21597267423236e-08
1331,8.21627485684511e-08
1332,8.21663111747485e-08
1333,8.21704281676319e-08
1334,8.21748048039778e-08
1335,8.21792043131831e-08
1336,8.2183705333068e-08
1337,8.21884294857488e-08
1338,8.21930300291343e-08
1339,8.21970122154015e-08
1340,8.22006249593597e-08
1341,8.22041631633049e-08
1342,8.22083471772278e-08
1343,8.221260448981e-08
1344,8.22159382099755e-08
1345,8.22195267220686e-08
1346,8.222353312689e-08
1347,8.2227282991987e-08
1348,8.22302770247832e-08
1349,8.22328539532285e-08
1350,8.22352607603404e-08
1351,8.22371097147249e-08
1352,8.22392068195749e-08
1353,8.22421826832546e-08
1354,8.22454336771407e-08
1355,8.2248278184598e-08
1356,8.2250750098034e-08
1357,8.22524874594668e-08
1358,8.22532731380108e-08
1359,8.22540485337601e-08
1360,8.22554886719444e-08
1361,8.22577302828878e-08
1362,8.22603512171139e-08
1363,8.22634940146673e-08
1364,8.22678057743411e-08
1365,8.22722294386392e-08
1366,8.22759050457415e-08
1367,8.22787971560288e-08
1368,8.22810222517017e-08
1369,8.22831297801231e-08
1370,8.22844826172228e-08
1371,8.22847684191985e-08
1372,8.22849468566232e-08
1373,8.22862220707385e-08
1374,8.22883875839488e-08
1375,8.22902309460804e-08
1376,8.22922812268281e-08
1377,8.22950016538086e-08
1378,8.22973879280676e-08
1379,8.22986546101125e-08
1380,8.22992894342062e-08
1381,8.2300230530251e-08
1382,8.2300687110019e-08
1383,8.22999280251171e-08
1384,8.22995376457801e-08
1385,8.22999961396531e-08
1386,8.23004804893853e-08
1387,8.2300546049061e-08
1388,8.22998617531561e-08
1389,8.22988674230174e-08
1390,8.22983585623213e-08
1391,8.22987558134163e-08
1392,8.22997866435632e-08
1393,8.23009881165037e-08
1394,8.23022575478999e-08
1395,8.23038652235252e-08
1396,8.23057165630277e-08
1397,8.23077387403592e-08
1398,8.230907180838e-08
1399,8.23095794138845e-08
1400,8.23097799161159e-08
1401,8.23095047693101e-08
1402,8.23092081997744e-08
1403,8.23091989100018e-08
1404,8.23088567054601e-08
1405,8.23084244099033e-08
1406,8.2308936805606e-08
1407,8.23097342270596e-08
1408,8.23103764592601e-08
1409,8.23112880456196e-08
1410,8.2312895625029e-08
1411,8.23153048541367e-08
1412,8.23171791340815e-08
1413,8.23180002959395e-08
1414,8.23181333479782e-08
1415,8.23176331882854e-08
1416,8.23182015054275e-08
1417,8.23190799570713e-08
1418,8.23199321447919e-08
1419,8.23214816873026e-08
1420,8.23239229247376e-08
1421,8.23271495281596e-08
1422,8.23298816491416e-08
1423,8.23320191888305e-08
1424,8.23333390495317e-08
1425,8.23334741951897e-08
1426,8.23326706273233e-08
1427,8.23321154882122e-08
1428,8.2332768062405e-08
1429,8.23338972742207e-08
1430,8.23347687786262e-08
1431,8.23355735310015e-08
1432,8.23359393713071e-08
1433,8.2336312113856e-08
1434,8.23377509870227e-08
1435,8.23403833273115e-08
1436,8.23431466214949e-08
1437,8.23457298354705e-08
1438,8.23485288714504e-08
1439,8.23508663484735e-08
1440,8.23527115675393e-08
1441,8.23547402169396e-08
1442,8.23570274786557e-08
1443,8.23593047667291e-08
1444,8.23617001340438e-08
1445,8.23643557157387e-08
1446,8.23673192175832e-08
1447,8.23706938144523e-08
1448,8.23744952084463e-08
1449,8.23782041593305e-08
1450,8.23811588505635e-08
1451,8.23838685821754e-08
1452,8.23859759415597e-08
1453,8.23872321119289e-08
1454,8.23879205224974e-08
1455,8.23892408049038e-08
1456,8.23917147942295e-08
1457,8.23935436854176e-08
1458,8.23954695008249e-08
1459,8.23987550955119e-08
1460,8.24026991800705e-08
1461,8.24064351564891e-08
1462,8.24094821823396e-08
1463,8.24117571953067e-08
1464,8.241302581907e-08
1465,8.24139262731334e-08
1466,8.24141624508026e-08
1467,8.2414256827012e-08
1468,8.24151120188099e-08
1469,8.24158721948897e-08
1470,8.24161545352701e-08
1471,8.24155051300395e-08
1472,8.24144079129548e-08
1473,8.2413808468793e-08
1474,8.24134648032644e-08
1475,8.24131161537683e-08
1476,8.24132460169189e-08
1477,8.24144792857983e-08
1478,8.24160033322156e-08
1479,8.24171433375617e-08
1480,8.24183200462686e-08
1481,8.24192274477403e-08
1482,8.24203985913259e-08
1483,8.24217483194698e-08
1484,8.24225424323898e-08
1485,8.2423057313434e-08
1486,8.24239727472794e-08
1487,8.2425457152447e-08
1488,8.24268703661716e-08
1489,8.24271579444901e-08
1490,8.2427173866167e-08
1491,8.2428329623268e-08
1492,8.24297286010062e-08
1493,8.24306048083975e-08
1494,8.24314665692954e-08
1495,8.24324332653299e-08
1496,8.24332379616409e-08
1497,8.24340824360987e-08
1498,8.2434886120888e-08
1499,8.24358256401837e-08
1500,8.24370196829116e-08
1501,8.24386815295161e-08
1502,8.24402469084716e-08
1503,8.24410094187895e-08
1504,8.24414420774875e-08
1505,8.24420044372033e-08
1506,8.24426983524839e-08
1507,8.2443521722981e-08
1508,8.24445497491106e-08
1509,8.24456109377296e-08
1510,8.24463843393823e-08
1511,8.24470970466157e-08
1512,8.24482932629794e-08
1513,8.24499138972948e-08
1514,8.24516091988139e-08
1515,8.24532368374872e-08
1516,8.24542567452406e-08
1517,8.24543455590754e-08
1518,8.2454468912556e-08
1519,8.24550489576211e-08
1520,8.24560486871542e-08
1521,8.24568404829627e-08
1522,8.24572663583219e-08
1523,8.24577651748046e-08
1524,8.24580310229399e-08
1525,8.24586985247271e-08
1526,8.24605315452234e-08
1527,8.24623060681987e-08
1528,8.24637790377512e-08
1529,8.24651101772276e-08
1530,8.24661501913728e-08
1531,8.24673867304968e-08
1532,8.24680080753033e-08
1533,8.24686951774129e-08
1534,8.2470158679805e-08
1535,8.24721319406192e-08
1536,8.24742782218028e-08
1537,8.24764374333554e-08
1538,8.24793300094103e-08
1539,8.24824676224644e-08
1540,8.24855883811802e-08
1541,8.24884064501347e-08
1542,8.24918099732039e-08
1543,8.2496292929788e-08
1544,8.25004907605063e-08
1545,8.25045725073899e-08
1546,8.25083407114127e-08
1547,8.25120417599599e-08
1548,8.25158082603143e-08
1549,8.25192766782909e-08
1550,8.25235428325815e-08
1551,8.25281196561716e-08
1552,8.2532325986613e-08
1553,8.25360115341971e-08
1554,8.25389146484207e-08
1555,8.25424391600666e-08
1556,8.25470601908602e-08
1557,8.25517946550831e-08
1558,8.25573310190083e-08
1559,8.25635265733045e-08
1560,8.25693452723919e-08
1561,8.25745549797737e-08
1562,8.25793126110375e-08
1563,8.25840154649999e-08
1564,8.25878965597781e-08
1565,8.25912036441955e-08
1566,8.25944046765172e-08
1567,8.25964812732906e-08
1568,8.25976841036579e-08
1569,8.2599494496966e-08
1570,8.26020644474461e-08
1571,8.2604752698276e-08
1572,8.26070721914983e-08
1573,8.26091032988745e-08
1574,8.26114259803951e-08
1575,8.26138870728312e-08
1576,8.26162439137451e-08
1577,8.2617944270893e-08
1578,8.2618398751254e-08
1579,8.26188312086224e-08
1580,8.26192566338096e-08
1581,8.26197552088996e-08
1582,8.26209046460746e-08
1583,8.26225371106285e-08
1584,8.26243966099631e-08
1585,8.26258928253231e-08
1586,8.26273745849917e-08
1587,8.26292136852454e-08
1588,8.26308372126944e-08
1589,8.26325532008165e-08
1590,8.2634827745966e-08
1591,8.26368058923494e-08
1592,8.26383918346807e-08
1593,8.26406121718101e-08
1594,8.2644013407231e-08
1595,8.26475785101746e-08
1596,8.26508755114429e-08
1597,8.26544467901731e-08
1598,8.26582357075318e-08
1599,8.26626604603866e-08
1600,8.26667784622585e-08
1601,8.26699464520493e-08
1602,8.26733891643537e-08
1603,8.26768499538129e-08
1604,8.26800571742463e-08
1605,8.26833729833802e-08
1606,8.26866370757174e-08
1607,8.2689915646825e-08
1608,8.26923977799904e-08
1609,8.26944761072802e-08
1610,8.2697314832386e-08
1611,8.27004141284449e-08
1612,8.27028141038088e-08
1613,8.27042474831346e-08
1614,8.27059821861271e-08
1615,8.27077325130043e-08
1616,8.27097029168633e-08
1617,8.27115517942361e-08
1618,8.27123658290522e-08
1619,8.27127712723929e-08
1620,8.27134223267804e-08
1621,8.27154869568218e-08
1622,8.27180570508878e-08
1623,8.27193469544653e-08
1624,8.27200446627997e-08
1625,8.27207392689116e-08
1626,8.27213427213563e-08
1627,8.27224668788262e-08
1628,8.27246347243987e-08
1629,8.27267354000256e-08
1630,8.27280723542986e-08
1631,8.27289703195399e-08
1632,8.27280870751188e-08
1633,8.27259318929108e-08
1634,8.2724137729003e-08
1635,8.27234212103147e-08
1636,8.27227062650751e-08
1637,8.27213434727555e-08
1638,8.27209930704294e-08
1639,8.27210382975615e-08
1640,8.27206886429591e-08
1641,8.27204731373827e-08
1642,8.27199127013459e-08
1643,8.2719163090813e-08
1644,8.27187949563722e-08
1645,8.27184790657677e-08
1646,8.27181282396192e-08
1647,8.27183946653379e-08
1648,8.27189740729269e-08
1649,8.2719867072733e-08
1650,8.27216684847557e-08
1651,8.27238813272025e-08
1652,8.27259184699712e-08
1653,8.27273489008827e-08
1654,8.27274764972853e-08
1655,8.2727289020941e-08
1656,8.27279854688765e-08
1657,8.27294852600973e-08
1658,8.27309981224498e-08
1659,8.27327724147531e-08
1660,8.2736359434088e-08
1661,8.27399294688877e-08
1662,8.27431432455512e-08
1663,8.27469320576102e-08
1664,8.27495884094741e-08
1665,8.27522199544433e-08
1666,8.27551840472831e-08
1667,8.27578627752982e-08
1668,8.2761401086283e-08
1669,8.2765697552154e-08
1670,8.27700882396339e-08
1671,8.27752790571046e-08
1672,8.27804253339005e-08
1673,8.27840043949868e-08
1674,8.27871503330471e-08
1675,8.27897408333902e-08
1676,8.27914955524277e-08
1677,8.27932613022076e-08
1678,8.27946755217344e-08
1679,8.2795589303673e-08
1680,8.27970127553309e-08
1681,8.27993595174871e-08
1682,8.2801482074553e-08
1683,8.28033324009389e-08
1684,8.28055649646474e-08
1685,8.28086192500222e-08
1686,8.28114221248655e-08
1687,8.28137138570059e-08
1688,8.28162853145942e-08
1689,8.28188752768595e-08
1690,8.28215984785291e-08
1691,8.28251383213899e-08
1692,8.28291772187401e-08
1693,8.28331321078851e-08
1694,8.28378758066001e-08
1695,8.28430980990714e-08
1696,8.28482746917606e-08
1697,8.28532742374963e-08
1698,8.28576561034459e-08
1699,8.28620787498688e-08
1700,8.28665753408613e-08
1701,8.28707301029836e-08
1702,8.28746918292794e-08
1703,8.28782148622624e-08
1704,8.28816717251879e-08
1705,8.28852964818246e-08
1706,8.28890474160093e-08
1707,8.28923951494704e-08
1708,8.28959693877238e-08
1709,8.29000588199632e-08
1710,8.29045235163158e-08
1711,8.29093128599702e-08
1712,8.29140982008878e-08
1713,8.29192494098919e-08
1714,8.29247842909566e-08
1715,8.29307432348204e-08
1716,8.29369685667731e-08
1717,8.29429528070753e-08
1718,8.29487511931007e-08
1719,8.29539193215017e-08
1720,8.2957905309233e-08
1721,8.29618521551299e-08
1722,8.29663901934324e-08
1723,8.29715383061627e-08
1724,8.29776659764411e-08
1725,8.29845304973787e-08
1726,8.29908555849093e-08
1727,8.29962530637518e-08
1728,8.30013684687635e-08
1729,8.30064161899863e-08
1730,8.3012153253147e-08
1731,8.30182091017039e-08
1732,8.3024119871827e-08
1733,8.30296138973564e-08
1734,8.30340954318196e-08
1735,8.30384815934709e-08
1736,8.30436044889317e-08
1737,8.30489347961503e-08
1738,8.30544964662246e-08
1739,8.30607552608274e-08
1740,8.30666655999234e-08
1741,8.30720812385601e-08
1742,8.30777580369179e-08
1743,8.30830443239989e-08
1744,8.30880115561932e-08
1745,8.30936992855266e-08
1746,8.30997071180879e-08
1747,8.31060131823539e-08
1748,8.31129159121252e-08
1749,8.31191813190303e-08
1750,8.31243644588637e-08
1751,8.31303355397065e-08
1752,8.31377008137394e-08
1753,8.31451149452659e-08
1754,8.31514531317095e-08
1755,8.31570008781637e-08
1756,8.31629407116508e-08
1757,8.316923810744e-08
1758,8.31759050919889e-08
1759,8.31824381222819e-08
1760,8.31887084209857e-08
1761,8.31961841618352e-08
1762,8.32042331503704e-08
1763,8.3211667455965e-08
1764,8.32187222420652e-08
1765,8.32252138346121e-08
1766,8.32302524001147e-08
1767,8.32337521847646e-08
1768,8.32376341602074e-08
1769,8.32431656862826e-08
1770,8.32503240312041e-08
1771,8.32582467558866e-08
1772,8.32659912220887e-08
1773,8.3272667519507e-08
1774,8.32787073543772e-08
1775,8.32847030929372e-08
1776,8.32900117100247e-08
1777,8.32951240108086e-08
1778,8.33000905364208e-08
1779,8.33055117958129e-08
1780,8.33108327490184e-08
1781,8.33154883885019e-08
1782,8.33205612227022e-08
1783,8.33258228315769e-08
1784,8.33304983221375e-08
1785,8.33345915857229e-08
1786,8.3338816732167e-08
1787,8.3343097924105e-08
1788,8.33474796571213e-08
1789,8.33521104390141e-08
1790,8.33568597536512e-08
1791,8.3361738945654e-08
1792,8.33670396749691e-08
1793,8.33731557656925e-08
1794,8.33793798062377e-08
1795,8.33855089245503e-08
1796,8.33918123012866e-08
1797,8.33984975296626e-08
1798,8.34052802783178e-08
1799,8.34108364647837e-08
1800,8.3414696320145e-08
1801,8.34177356266757e-08
1802,8.34214722705497e-08
1803,8.34259814836524e-08
1804,8.34311607776974e-08
1805,8.34370421740818e-08
1806,8.34431600048894e-08
1807,8.34500017618041e-08
1808,8.34572272217447e-08
1809,8.34648574385274e-08
1810,8.34730218562023e-08
1811,8.34807711267165e-08
1812,8.34883205406019e-08
1813,8.34950091841316e-08
1814,8.35003863228999e-08
1815,8.3505832218639e-08
1816,8.35107580083583e-08
1817,8.35154752992522e-08
1818,8.35210734580571e-08
1819,8.3526813435104e-08
1820,8.35334078756208e-08
1821,8.35403618368107e-08
1822,8.35475149738037e-08
1823,8.35559849589333e-08
1824,8.3564979115837e-08
1825,8.3573781745735e-08
1826,8.35815719373934e-08
1827,8.35881279420507e-08
1828,8.35941704670778e-08
1829,8.35996097301638e-08
1830,8.36047349900072e-08
1831,8.36108215999141e-08
1832,8.36178595944397e-08
1833,8.36246347423088e-08
1834,8.36303292750707e-08
1835,8.36357018022611e-08
1836,8.36414448074149e-08
1837,8.36472020338576e-08
1838,8.36530545319096e-08
1839,8.36588391235593e-08
1840,8.36646316227324e-08
1841,8.36703136677755e-08
1842,8.36758014495263e-08
1843,8.36815070895125e-08
1844,8.36863851702398e-08
1845,8.36904717740783e-08
1846,8.36949089961747e-08
1847,8.3699619577575e-08
1848,8.37042684886741e-08
1849,8.37083971067661e-08
1850,8.3712078682767e-08
1851,8.37158612261218e-08
1852,8.37190059902878e-08
1853,8.37214491408151e-08
1854,8.37242344174705e-08
1855,8.37285028543475e-08
1856,8.37341878094061e-08
1857,8.37386830622956e-08
1858,8.37422279263418e-08
1859,8.37457415717711e-08
1860,8.3748814879178e-08
1861,8.37520583609284e-08
1862,8.37554473200565e-08
1863,8.37584314263067e-08
1864,8.37610476155444e-08
1865,8.37637436598121e-08
1866,8.37666841033763e-08
1867,8.37693846693955e-08
1868,8.37720489302281e-08
1869,8.37755514231803e-08
1870,8.37785703609804e-08
1871,8.37810515439071e-08
1872,8.37846032689639e-08
1873,8.37893964494538e-08
1874,8.37942403041299e-08
1875,8.3798788905142e-08
1876,8.38036945089708e-08
1877,8.38084857123107e-08
1878,8.38131473273562e-08
1879,8.38184256379477e-08
1880,8.38235469785148e-08
1881,8.38285138685683e-08
1882,8.38337179694447e-08
1883,8.38390635764033e-08
1884,8.38452826410264e-08
1885,8.3851788306719e-08
1886,8.38586461276902e-08
1887,8.38658008886926e-08
1888,8.3872837240999e-08
1889,8.38789831046496e-08
1890,8.38849055523075e-08
1891,8.3891505035345e-08
1892,8.38986347049215e-08
1893,8.39061491715196e-08
1894,8.39137890006291e-08
1895,8.39207273057009e-08
1896,8.39262966591835e-08
1897,8.39309287697775e-08
1898,8.39351531958762e-08
1899,8.39402703395636e-08
1900,8.3945852795151e-08
1901,8.39513677123656e-08
1902,8.39568760325684e-08
1903,8.39629612666533e-08
1904,8.396947995784e-08
1905,8.39761343888039e-08
1906,8.39836597652453e-08
1907,8.39913575165447e-08
1908,8.39986519380154e-08
1909,8.40049866378127e-08
1910,8.40102745309103e-08
1911,8.40158249990995e-08
1912,8.40221275771749e-08
1913,8.40288375782501e-08
1914,8.40363317269042e-08
1915,8.40447295747349e-08
1916,8.40530448272865e-08
1917,8.40603894961051e-08
1918,8.40669422723388e-08
1919,8.40724685006121e-08
1920,8.4077784298613e-08
1921,8.408320170387e-08
1922,8.4088960405202e-08
1923,8.40953038303029e-08
1924,8.41009342222536e-08
1925,8.41063839385099e-08
1926,8.41121653037208e-08
1927,8.41174569110154e-08
1928,8.41223871181418e-08
1929,8.41269684505437e-08
1930,8.41307619616873e-08
1931,8.41345948494527e-08
1932,8.41389555135319e-08
1933,8.41435450373488e-08
1934,8.41490397571448e-08
1935,8.41550907839836e-08
1936,8.41602283433591e-08
1937,8.4164940210748e-08
1938,8.41694436936624e-08
1939,8.41730526162872e-08
1940,8.41758739173501e-08
1941,8.41786410186814e-08
1942,8.41806520479326e-08
1943,8.41820248939835e-08
1944,8.41836169488073e-08
1945,8.41848903431162e-08
1946,8.41861573983693e-08
1947,8.41871468044583e-08
1948,8.41876551982282e-08
1949,8.41884252573097e-08
1950,8.41899958966026e-08
1951,8.41915929339177e-08
1952,8.41931009656442e-08
1953,8.41955174395491e-08
1954,8.4197509271085e-08
1955,8.41984950579521e-08
1956,8.41987940849549e-08
1957,8.41987214305106e-08
1958,8.41990215051797e-08
1959,8.41990685666496e-08
1960,8.41987201259818e-08
1961,8.41989225303295e-08
1962,8.41997096079541e-08
1963,8.42003874587368e-08
1964,8.42005517657879e-08
1965,8.4200472105662e-08
1966,8.42003353239099e-08
1967,8.42006758177955e-08
1968,8.42011820100441e-08
1969,8.42016582668227e-08
1970,8.42026947539555e-08
1971,8.42040435956994e-08
1972,8.42056591204797e-08
1973,8.42068431966168e-08
1974,8.42078130687736e-08
1975,8.42082506926628e-08
1976,8.42085192004534e-08
1977,8.42097058234422e-08
1978,8.42108735186599e-08
1979,8.42116419501061e-08
1980,8.42133549572194e-08
1981,8.42158435167759e-08
1982,8.42182928341987e-08
1983,8.42211421655053e-08
1984,8.42239361300467e-08
1985,8.42260207816623e-08
1986,8.42272382839044e-08
1987,8.42278987939931e-08
1988,8.4229256185046e-08
1989,8.42320237887897e-08
1990,8.42353524885919e-08
1991,8.42388941207262e-08
1992,8.42424954521455e-08
1993,8.42466002410466e-08
1994,8.4251770748966e-08
1995,8.42573369562568e-08
1996,8.42627019173964e-08
1997,8.42682413408364e-08
1998,8.42738113628265e-08
1999,8.4279044595698e-08
2000,8.42849728446627e-08
2001,8.42917896387705e-08
2002,8.42988320515067e-08
2003,8.43061498739102e-08
2004,8.43128377073249e-08
2005,8.43183434688697e-08
2006,8.43233242755651e-08
2007,8.4328871700654e-08
2008,8.43353868962121e-08
2009,8.43419225220468e-08
2010,8.43483045465792e-08
2011,8.4355032131955e-08
2012,8.43617074372682e-08
2013,8.43674748457359e-08
2014,8.43724822149409e-08
2015,8.43771175794456e-08
2016,8.43808952635853e-08
2017,8.43839113561431e-08
2018,8.43868657078e-08
2019,8.43903528095302e-08
2020,8.43939747210792e-08
2021,8.43975868105733e-08
2022,8.44019191171486e-08
2023,8.44067257988886e-08
2024,8.44121283684646e-08
2025,8.44169921866062e-08
2026,8.44208287506931e-08
2027,8.44253268912982e-08
2028,8.4430091651778e-08
2029,8.44337339819457e-08
2030,8.44365248941798e-08
2031,8.44390492429916e-08
2032,8.44412505183297e-08
2033,8.44429422995359e-08
2034,8.44444868637671e-08
2035,8.44464807742045e-08
2036,8.44483968660739e-08
2037,8.44506288659834e-08
2038,8.44533261218563e-08
2039,8.44553106184032e-08
2040,8.44571349693942e-08
2041,8.44594635822646e-08
2042,8.44619667732494e-08
2043,8.44648230902609e-08
2044,8.44677644072729e-08
2045,8.44703603083093e-08
2046,8.44721129468835e-08
2047,8.44736526617712e-08
2048,8.44758337081537e-08
2049,8.44784618610447e-08
2050,8.44817359144191e-08
2051,8.44852624503579e-08
2052,8.44887744849846e-08
2053,8.4492087554068e-08
2054,8.44952465349222e-08
2055,8.44985002065173e-08
2056,8.45016242326534e-08
2057,8.45048754649134e-08
2058,8.45087301086043e-08
2059,8.45128642266907e-08
2060,8.45163771272816e-08
2061,8.45194981449567e-08
2062,8.45228883299267e-08
2063,8.45262183332869e-08
2064,8.45293592833199e-08
2065,8.45328514583198e-08
2066,8.45369123934535e-08
2067,8.4540175656969e-08
2068,8.45433126065271e-08
2069,8.45473736410421e-08
2070,8.45506074836729e-08
2071,8.45524743955381e-08
2072,8.45534901291724e-08
