1073,7.57991762756491e-08
1074,7.58091310018079e-08
1075,7.58185216749239e-08
1076,7.58270049141438e-08
1077,7.58349427956545e-08
1078,7.58434740564588e-08
1079,7.5852299596375e-08
1080,7.58618555706691e-08
1081,7.58717063725406e-08
1082,7.58816400731925e-08
1083,7.58918745932216e-08
1084,7.59017634649061e-08
1085,7.59118733196797e-08
1086,7.59221193652062e-08
1087,7.59320060386604e-08
1088,7.59410719442566e-08
1089,7.59497730842421e-08
1090,7.59589940946597e-08
1091,7.5969677159465e-08
1092,7.59817982198579e-08
1093,7.59935701616327e-08
1094,7.60054049660413e-08
1095,7.60175945801595e-08
1096,7.60294926057e-08
1097,7.60414326600239e-08
1098,7.60533955857068e-08
1099,7.60645093509426e-08
1100,7.60743828375457e-08
1101,7.60837351576855e-08
1102,7.60934434166335e-08
1103,7.61033747531789e-08
1104,7.61130230633828e-08
1105,7.61236450429188e-08
1106,7.61343731931784e-08
1107,7.6144427930521e-08
1108,7.61546719784702e-08
1109,7.61651777179416e-08
1110,7.61760273986663e-08
1111,7.61861875541673e-08
1112,7.61957953650126e-08
1113,7.62050786851853e-08
1114,7.62139318336903e-08
1115,7.62222588700999e-08
1116,7.62300566600355e-08
1117,7.62375012496982e-08
1118,7.62451993229522e-08
1119,7.6252920992459e-08
1120,7.62608019417264e-08
1121,7.62693160125306e-08
1122,7.62776263708177e-08
1123,7.62861999205818e-08
1124,7.62952270026142e-08
1125,7.63037722148986e-08
1126,7.63119293848236e-08
1127,7.63202520041523e-08
1128,7.63288942436393e-08
1129,7.63376738013434e-08
1130,7.63461586244268e-08
1131,7.63552849490183e-08
1132,7.63655552409942e-08
1133,7.63759556524077e-08
1134,7.63863545058203e-08
1135,7.63971148619636e-08
1136,7.64073132451294e-08
1137,7.64164075796566e-08
1138,7.64254570594295e-08
1139,7.64345814375739e-08
1140,7.64438945389775e-08
1141,7.6453714604476e-08
1142,7.64634748553888e-08
1143,7.64733286517875e-08
1144,7.64830204584606e-08
1145,7.64922391236564e-08
1146,7.65014776314089e-08
1147,7.65115340419065e-08
1148,7.65224719940626e-08
1149,7.65338959876848e-08
1150,7.65457917452113e-08
1151,7.65579045324327e-08
1152,7.65697795356219e-08
1153,7.65811164624098e-08
1154,7.65928629655873e-08
1155,7.66048209320525e-08
1156,7.66159326259479e-08
1157,7.66271344028621e-08
1158,7.66385572523238e-08
1159,7.66498491235431e-08
1160,7.66609714129762e-08
1161,7.66721834230366e-08
1162,7.66845023528136e-08
1163,7.66975861604623e-08
1164,7.67112162545039e-08
1165,7.67245065725442e-08
1166,7.67369632824207e-08
1167,7.67493558361935e-08
1168,7.67615584564409e-08
1169,7.67735295947179e-08
1170,7.6785319980622e-08
1171,7.67970829525868e-08
1172,7.6808639994369e-08
1173,7.68191310571483e-08
1174,7.68287290733525e-08
1175,7.68385408406419e-08
1176,7.68488536292474e-08
1177,7.68596497820947e-08
1178,7.68703066772106e-08
1179,7.68794454734798e-08
1180,7.68876390168452e-08
1181,7.68957822840647e-08
1182,7.69037349390467e-08
1183,7.69115908196598e-08
1184,7.6919933475491e-08
1185,7.69290172940733e-08
1186,7.6937237033485e-08
1187,7.69439593826957e-08
1188,7.69499615577547e-08
1189,7.69551810506863e-08
1190,7.69594462404974e-08
1191,7.69629469160617e-08
1192,7.69662246111812e-08
1193,7.69692593085648e-08
1194,7.69716122833408e-08
1195,7.6973700238115e-08
1196,7.69759403038311e-08
1197,7.69788760958816e-08
1198,7.69816778073903e-08
1199,7.69832207571216e-08
1200,7.69840423754291e-08
1201,7.69852289678505e-08
1202,7.69865301733592e-08
1203,7.69876183013274e-08
1204,7.69892028016614e-08
1205,7.699139584454e-08
1206,7.69933211746476e-08
1207,7.69948614829065e-08
1208,7.6996117417918e-08
1209,7.69967629105059e-08
1210,7.69972747140646e-08
1211,7.6998033760092e-08
1212,7.69990697600658e-08
1213,7.70001359176041e-08
1214,7.70007094846059e-08
1215,7.70014777135861e-08
1216,7.70033616047225e-08
1217,7.70053055801607e-08
1218,7.7007278409803e-08
1219,7.70090710854499e-08
1220,7.70101110133155e-08
1221,7.70121613612489e-08
1222,7.70149519547683e-08
1223,7.70173983461451e-08
1224,7.70208836468624e-08
1225,7.70250588942058e-08
1226,7.70286526484193e-08
1227,7.70317931745589e-08
1228,7.70343964680288e-08
1229,7.70364627457271e-08
1230,7.70388300104001e-08
1231,7.70423623095032e-08
1232,7.70468965457463e-08
1233,7.7051858894056e-08
1234,7.70567089915478e-08
1235,7.7061229191607e-08
1236,7.70660135945504e-08
1237,7.7071075082099e-08
1238,7.70760524234266e-08
1239,7.70810360688461e-08
1240,7.70862400643459e-08
1241,7.70913785262866e-08
1242,7.70964582013296e-08
1243,7.71019118693104e-08
1244,7.71073298114363e-08
1245,7.7112991395426e-08
1246,7.7119296975844e-08
1247,7.71254518711977e-08
1248,7.71314212745505e-08
1249,7.71380447763698e-08
1250,7.71442217032508e-08
1251,7.7150121060894e-08
1252,7.71570994654421e-08
1253,7.7164464076982e-08
1254,7.71720931938504e-08
1255,7.71800254765e-08
1256,7.71881012346991e-08
1257,7.71961993747039e-08
1258,7.72044858320762e-08
1259,7.72124433123349e-08
1260,7.72205546680198e-08
1261,7.72291771322934e-08
1262,7.72374582292581e-08
1263,7.72451248425215e-08
1264,7.72520356649708e-08
1265,7.72589625302622e-08
1266,7.72661351256491e-08
1267,7.72732445670909e-08
1268,7.72790504741014e-08
1269,7.72849136585786e-08
1270,7.72920417550301e-08
1271,7.72983500755215e-08
1272,7.73033742369148e-08
1273,7.73074396474937e-08
1274,7.73114101905568e-08
1275,7.73154683213631e-08
1276,7.73197499744283e-08
1277,7.73246920970511e-08
1278,7.7330286685274e-08
1279,7.73362482719651e-08
1280,7.73417350015802e-08
1281,7.73455596960842e-08
1282,7.73481681890831e-08
1283,7.73506114197946e-08
1284,7.73525739007136e-08
1285,7.73536389919252e-08
1286,7.73543376799418e-08
1287,7.73555445219227e-08
1288,7.73564817305909e-08
1289,7.73564857638735e-08
1290,7.7356764699161e-08
1291,7.73575804432449e-08
1292,7.73585824959156e-08
1293,7.73599098021173e-08
1294,7.73614655507361e-08
1295,7.73631445424957e-08
1296,7.73643941844806e-08
1297,7.73651614582228e-08
1298,7.73659790624556e-08
1299,7.73667300178708e-08
1300,7.73677193355496e-08
1301,7.73695864987884e-08
1302,7.73715568986384e-08
1303,7.73731858332362e-08
1304,7.73746453139896e-08
1305,7.73755210464133e-08
1306,7.73762062985665e-08
1307,7.7377303303674e-08
1308,7.73784657514638e-08
1309,7.73793416467025e-08
1310,7.73804128154076e-08
1311,7.73829732489362e-08
1312,7.7386420139247e-08
1313,7.73900884808631e-08
1314,7.73942128731649e-08
1315,7.73984587814783e-08
1316,7.74023204051198e-08
1317,7.7405005292199e-08
1318,7.74075718161915e-08
1319,7.74101341935864e-08
1320,7.74120929319675e-08
1321,7.74140764836332e-08
1322,7.74163687208622e-08
1323,7.7418905683645e-08
1324,7.74220482755304e-08
1325,7.74252795569896e-08
1326,7.74279869856914e-08
1327,7.74304049334134e-08
1328,7.743183857221e-08
1329,7.7433081352234e-08
1330,7.7433965792748e-08
1331,7.74344975562587e-08
1332,7.74353236634547e-08
1333,7.74364470378501e-08
1334,7.74374622751627e-08
1335,7.74383487685193e-08
1336,7.74395238981091e-08
1337,7.74408889120868e-08
1338,7.74424749793697e-08
1339,7.74442147693998e-08
1340,7.74464198580918e-08
1341,7.74484458062774e-08
1342,7.7449814847598e-08
1343,7.74503862277979e-08
1344,7.74506258973157e-08
1345,7.74508166366809e-08
1346,7.74509641440242e-08
1347,7.74511064491411e-08
1348,7.74504749972447e-08
1349,7.74494351444126e-08
1350,7.74486048198277e-08
1351,7.74482455872705e-08
1352,7.74482059452714e-08
1353,7.74481358816081e-08
1354,7.74485104960767e-08
1355,7.7449111431854e-08
1356,7.74492986834113e-08
1357,7.74496360035738e-08
1358,7.74505934483337e-08
1359,7.74520030946575e-08
1360,7.74524927453289e-08
1361,7.74529289848727e-08
1362,7.74548662443961e-08
1363,7.74571590336742e-08
1364,7.74595338895863e-08
1365,7.74612786543066e-08
1366,7.74625032978514e-08
1367,7.74634777155749e-08
1368,7.74640839766887e-08
1369,7.74646916644145e-08
1370,7.74651226910798e-08
1371,7.7465294732591e-08
1372,7.74657519782889e-08
1373,7.74671494286529e-08
1374,7.74691336055737e-08
1375,7.74712781463714e-08
1376,7.74731979594693e-08
1377,7.74752251612148e-08
1378,7.74766641577862e-08
1379,7.74773951838025e-08
1380,7.74785704865193e-08
1381,7.7479830880685e-08
1382,7.74808982291378e-08
1383,7.74814404203547e-08
1384,7.74813204334813e-08
1385,7.74814039679429e-08
1386,7.7481918621525e-08
1387,7.7482121208154e-08
1388,7.74821314541741e-08
1389,7.74826650638549e-08
1390,7.74834783162198e-08
1391,7.74846154271785e-08
1392,7.748632467749e-08
1393,7.74878935259612e-08
1394,7.74889289990385e-08
1395,7.74898238526736e-08
1396,7.74906084726373e-08
1397,7.74907503960409e-08
1398,7.74902501097211e-08
1399,7.74893849480112e-08
1400,7.74880895557476e-08
1401,7.74865082802816e-08
1402,7.74846758303122e-08
1403,7.74825025729128e-08
1404,7.74802903900338e-08
1405,7.74779191659265e-08
1406,7.74758430726253e-08
1407,7.74745483627927e-08
1408,7.74728248643223e-08
1409,7.74711028869907e-08
1410,7.74698778184291e-08
1411,7.74676854524249e-08
1412,7.74649300001665e-08
1413,7.74622646789784e-08
1414,7.74588140623982e-08
1415,7.74546781530331e-08
1416,7.74509534473209e-08
1417,7.74472383094587e-08
1418,7.74432383527308e-08
1419,7.74393682251461e-08
1420,7.74351648744245e-08
1421,7.74308947595207e-08
1422,7.7426358890189e-08
1423,7.74215900783735e-08
1424,7.74170704299424e-08
1425,7.74123372457887e-08
1426,7.7406643272199e-08
1427,7.73998829253761e-08
1428,7.73930380431422e-08
1429,7.73864593889845e-08
1430,7.73802830913028e-08
1431,7.73746552577767e-08
1432,7.73691896956756e-08
1433,7.73639143741954e-08
1434,7.73589474608371e-08
1435,7.73536712707801e-08
1436,7.73485444881784e-08
1437,7.73435862037587e-08
1438,7.7338524678804e-08
1439,7.73338265117626e-08
1440,7.73294824849267e-08
1441,7.73250294177762e-08
1442,7.73204176427197e-08
1443,7.73155194128613e-08
1444,7.73107917107885e-08
1445,7.73068929010184e-08
1446,7.73031127834348e-08
1447,7.72990601440956e-08
1448,7.72959147209998e-08
1449,7.72933596807258e-08
1450,7.72904108922479e-08
1451,7.72875967197379e-08
1452,7.72853738522425e-08
1453,7.72835121459236e-08
1454,7.72818382495472e-08
1455,7.7280244536384e-08
1456,7.72786010830746e-08
1457,7.72769206266788e-08
1458,7.7274674164226e-08
1459,7.72721304745862e-08
1460,7.72695097934222e-08
1461,7.72667318977948e-08
1462,7.72639922415781e-08
1463,7.72620740043398e-08
1464,7.72611175646735e-08
1465,7.72607105245411e-08
1466,7.72604918182453e-08
1467,7.72601241608038e-08
1468,7.7260123933477e-08
1469,7.72600272353376e-08
1470,7.7259403188404e-08
1471,7.72583920239813e-08
1472,7.72572729921426e-08
1473,7.72565127614467e-08
1474,7.72555291067338e-08
1475,7.7254239151253e-08
1476,7.72527852767043e-08
1477,7.72516167698985e-08
1478,7.72512080700667e-08
1479,7.72511126211747e-08
1480,7.72507408365029e-08
1481,7.72505872893692e-08
1482,7.72509535507711e-08
1483,7.72511135555712e-08
1484,7.72505355851567e-08
1485,7.72494840188791e-08
1486,7.72479517193018e-08
1487,7.72463115430361e-08
1488,7.7245236511398e-08
1489,7.72444833717858e-08
1490,7.72441265935598e-08
1491,7.72445154653604e-08
1492,7.72452330995778e-08
1493,7.72454624369609e-08
1494,7.72457979822107e-08
1495,7.72466946868937e-08
1496,7.72466986238153e-08
1497,7.72458009822348e-08
1498,7.72453290627911e-08
1499,7.7244946276166e-08
1500,7.72441962597435e-08
1501,7.72431012852856e-08
1502,7.72423669856791e-08
1503,7.72423550055258e-08
1504,7.72421758295024e-08
1505,7.72420104166177e-08
1506,7.72422566038989e-08
1507,7.7242801877458e-08
1508,7.72434208230078e-08
1509,7.72432971478274e-08
1510,7.72432206808648e-08
1511,7.7244162861658e-08
1512,7.72448757043817e-08
1513,7.72448341768836e-08
1514,7.72446457369953e-08
1515,7.72444486406856e-08
1516,7.72438227822896e-08
1517,7.7243373167651e-08
1518,7.72431592195662e-08
1519,7.72431245295091e-08
1520,7.72428693871838e-08
1521,7.72414473609748e-08
1522,7.72397221580712e-08
1523,7.72382814098357e-08
1524,7.72367772440274e-08
1525,7.72348783020329e-08
1526,7.72324920763088e-08
1527,7.72303792371846e-08
1528,7.72288353632398e-08
1529,7.72276668952304e-08
1530,7.72266133332582e-08
1531,7.72259702769899e-08
1532,7.72254648681071e-08
1533,7.72241220475223e-08
1534,7.72230157663105e-08
1535,7.72221784083264e-08
1536,7.72212476370085e-08
1537,7.72209821691092e-08
1538,7.72215295057017e-08
1539,7.72215863831669e-08
1540,7.72219664200027e-08
1541,7.72236389552836e-08
1542,7.72254146510087e-08
1543,7.72266366926201e-08
1544,7.72275471660476e-08
1545,7.72283567089779e-08
1546,7.7228488208121e-08
1547,7.7228929616962e-08
1548,7.72295142893709e-08
1549,7.7229593717463e-08
1550,7.7229593187769e-08
1551,7.72296037543061e-08
1552,7.72296035765238e-08
1553,7.72303954195929e-08
1554,7.7232029516496e-08
1555,7.72336455778201e-08
1556,7.72351592469289e-08
1557,7.72353675781035e-08
1558,7.72346249309132e-08
1559,7.72336053650311e-08
1560,7.723231378466e-08
1561,7.72309630547733e-08
1562,7.7229567074732e-08
1563,7.72284427792778e-08
1564,7.72273460621505e-08
1565,7.72256222695491e-08
1566,7.72240475085342e-08
1567,7.72225298105673e-08
1568,7.72205373513375e-08
1569,7.72183426200993e-08
1570,7.72158118885893e-08
1571,7.7213724808964e-08
1572,7.72119557871441e-08
1573,7.72102698814629e-08
1574,7.72085653985947e-08
1575,7.72071557510211e-08
1576,7.72061233328199e-08
1577,7.72046081998106e-08
1578,7.72031700701937e-08
1579,7.7201528670853e-08
1580,7.71994283843579e-08
1581,7.7197695563255e-08
1582,7.71972413120162e-08
1583,7.71972975906843e-08
1584,7.71973465465243e-08
1585,7.71972853572113e-08
1586,7.71961615839978e-08
1587,7.7194519023207e-08
1588,7.71927587327193e-08
1589,7.71910606618906e-08
1590,7.71895221774925e-08
1591,7.71881924830931e-08
1592,7.71873981380503e-08
1593,7.71861400469622e-08
1594,7.71841809788368e-08
1595,7.71821849284818e-08
1596,7.71801424605298e-08
1597,7.71781437357682e-08
1598,7.71763118963209e-08
1599,7.71744833853142e-08
1600,7.71721373512484e-08
1601,7.71694316135227e-08
1602,7.71663486613301e-08
1603,7.7162938139646e-08
1604,7.71597181975722e-08
1605,7.71564527345681e-08
1606,7.71532728295087e-08
1607,7.71501334950409e-08
1608,7.71465317457297e-08
1609,7.71422005197995e-08
1610,7.7137425510963e-08
1611,7.71328311529105e-08
1612,7.71285709198303e-08
1613,7.71244988442023e-08
1614,7.71204499905887e-08
1615,7.71170063561069e-08
1616,7.71140157773189e-08
1617,7.71108942044718e-08
1618,7.71080171049046e-08
1619,7.71050659537528e-08
1620,7.7101992437278e-08
1621,7.7099309980632e-08
1622,7.7096392107404e-08
1623,7.70931966525776e-08
1624,7.70904384363707e-08
1625,7.70881086315762e-08
1626,7.708597209614e-08
1627,7.70842939866465e-08
1628,7.70831101280808e-08
1629,7.70822160253283e-08
1630,7.70819787646899e-08
1631,7.70814306692504e-08
1632,7.7080617211626e-08
1633,7.70797402679642e-08
1634,7.70778626854869e-08
1635,7.70758398769513e-08
1636,7.70740516697509e-08
1637,7.70719076642981e-08
1638,7.70694976477366e-08
1639,7.70675271540385e-08
1640,7.70659552898769e-08
1641,7.70652265176354e-08
1642,7.7065386005068e-08
1643,7.70652015642417e-08
1644,7.70644154043841e-08
1645,7.70631952244684e-08
1646,7.70615901516404e-08
1647,7.70602191885041e-08
1648,7.70589296731604e-08
1649,7.70578155052858e-08
1650,7.70572510581336e-08
1651,7.70570360257465e-08
1652,7.70567977912263e-08
1653,7.70564721026946e-08
1654,7.70560128630916e-08
1655,7.70549415466177e-08
1656,7.70524473085929e-08
1657,7.70493852041017e-08
1658,7.70478503224186e-08
1659,7.7046946432037e-08
1660,7.70459070100564e-08
1661,7.70451676882646e-08
1662,7.70438921802104e-08
1663,7.70415941871728e-08
1664,7.70389446754424e-08
1665,7.70365337189243e-08
1666,7.70338918803892e-08
1667,7.70312947802878e-08
1668,7.70291674009121e-08
1669,7.70273975844848e-08
1670,7.70263319634712e-08
1671,7.70260723896564e-08
1672,7.70256818539703e-08
1673,7.70254704853737e-08
1674,7.70271276473442e-08
1675,7.70289386411395e-08
1676,7.70294344019992e-08
1677,7.70305692764007e-08
1678,7.70311946221055e-08
1679,7.70306956910404e-08
1680,7.70307852318793e-08
1681,7.70312281922551e-08
1682,7.70315963081711e-08
1683,7.70322454028777e-08
1684,7.70328125894035e-08
1685,7.70327566455789e-08
1686,7.70325931658746e-08
1687,7.70323370778409e-08
1688,7.70324640336933e-08
1689,7.7034131148776e-08
1690,7.70371234025175e-08
1691,7.70402301564532e-08
1692,7.70419625773064e-08
1693,7.70422410385794e-08
1694,7.70420676055908e-08
1695,7.7041660212806e-08
1696,7.70411834669847e-08
1697,7.70405864375846e-08
1698,7.70398712689625e-08
1699,7.70392656212899e-08
1700,7.7038949375937e-08
1701,7.70385270482079e-08
1702,7.70378282495301e-08
1703,7.70369413752113e-08
1704,7.70355933371042e-08
1705,7.70346408541784e-08
1706,7.70343332751569e-08
1707,7.70342427330435e-08
1708,7.70341289757563e-08
1709,7.70338661863097e-08
1710,7.70338303261056e-08
1711,7.70336000679122e-08
1712,7.7033192999164e-08
1713,7.70332533533702e-08
1714,7.70333397270737e-08
1715,7.70329247328455e-08
1716,7.70317396311329e-08
1717,7.70307361774474e-08
1718,7.70302751747861e-08
1719,7.7030126887612e-08
1720,7.70308023777e-08
1721,7.70310658164402e-08
1722,7.70309143049352e-08
1723,7.7031075137546e-08
1724,7.70308212576703e-08
1725,7.70302860065638e-08
1726,7.70304500737981e-08
1727,7.70296692751828e-08
1728,7.70284515375719e-08
1729,7.7028529615198e-08
1730,7.70279062541363e-08
1731,7.70266457033772e-08
1732,7.70252832444235e-08
1733,7.70242050770449e-08
1734,7.70237839379031e-08
1735,7.70230841085833e-08
1736,7.70225748353816e-08
1737,7.70221323757396e-08
1738,7.70207867973169e-08
1739,7.70189535003902e-08
1740,7.70173123863969e-08
1741,7.70159473439654e-08
1742,7.70142850208506e-08
1743,7.70129446107574e-08
1744,7.70120863820184e-08
1745,7.70111991315581e-08
1746,7.7010809307385e-08
1747,7.70112360671512e-08
1748,7.70124793644324e-08
1749,7.70142327499566e-08
1750,7.7016052618936e-08
1751,7.70173057051219e-08
1752,7.7018701603682e-08
1753,7.70199172475368e-08
1754,7.70209855094333e-08
1755,7.70234104628692e-08
1756,7.7026347221867e-08
1757,7.70285743916256e-08
1758,7.70302456707827e-08
1759,7.70322698552866e-08
1760,7.70354439274553e-08
1761,7.70392754700759e-08
1762,7.70433692574666e-08
1763,7.7047525131712e-08
1764,7.7051438569522e-08
1765,7.70552276205867e-08
1766,7.70594159282861e-08
1767,7.70639781862842e-08
1768,7.70684177115496e-08
1769,7.70729651961087e-08
1770,7.70771742005247e-08
1771,7.70804171132367e-08
1772,7.70835394863493e-08
1773,7.708678205082e-08
1774,7.70891009657165e-08
1775,7.70913634845037e-08
1776,7.709329605423e-08
1777,7.70938006574342e-08
1778,7.70951899330344e-08
1779,7.70979035124764e-08
1780,7.71003835174669e-08
1781,7.71018765662389e-08
1782,7.71029767545991e-08
1783,7.71050166840604e-08
1784,7.71071352536663e-08
1785,7.71084289276668e-08
1786,7.71093394256966e-08
1787,7.71105496593158e-08
1788,7.71118856284079e-08
1789,7.71132288711901e-08
1790,7.71150933318841e-08
1791,7.7116939518971e-08
1792,7.71184521786666e-08
1793,7.71194874255979e-08
1794,7.71194973664186e-08
1795,7.7119089943774e-08
1796,7.71192948101899e-08
1797,7.71196347825987e-08
1798,7.71198275898314e-08
1799,7.71202151373789e-08
1800,7.71202303225186e-08
1801,7.71200077371046e-08
1802,7.71194554938464e-08
1803,7.71180726931133e-08
1804,7.71161100586467e-08
1805,7.71145263112859e-08
1806,7.71135795179301e-08
1807,7.71127422932496e-08
1808,7.71118318279903e-08
1809,7.71102720885554e-08
1810,7.71085702535346e-08
1811,7.71075811784938e-08
1812,7.71061136758821e-08
1813,7.71046389049866e-08
1814,7.71043645513058e-08
1815,7.71056289839664e-08
1816,7.71081556553523e-08
1817,7.71104491794521e-08
1818,7.71122832123206e-08
1819,7.71144293795452e-08
1820,7.71167297376349e-08
1821,7.71185946162794e-08
1822,7.71199163088449e-08
1823,7.71203836541668e-08
1824,7.71205679533621e-08
1825,7.71216540513813e-08
1826,7.71233582867865e-08
1827,7.71251157416368e-08
1828,7.71266772999885e-08
1829,7.71275322020493e-08
1830,7.71275886958519e-08
1831,7.71275683253319e-08
1832,7.71273623021373e-08
1833,7.71275986654276e-08
1834,7.71290200030536e-08
1835,7.71308992403322e-08
1836,7.7132813602549e-08
1837,7.71345413320847e-08
1838,7.71365533981372e-08
1839,7.71383550336844e-08
1840,7.71398811696481e-08
1841,7.71419223455437e-08
1842,7.71442345678968e-08
1843,7.71463490123757e-08
1844,7.71481194422205e-08
1845,7.71498261300481e-08
1846,7.71518680880519e-08
1847,7.7154318970306e-08
1848,7.7157406114785e-08
1849,7.71614650022635e-08
1850,7.7166439768579e-08
1851,7.71710142190937e-08
1852,7.71748007423661e-08
1853,7.7178754676354e-08
1854,7.71831837357655e-08
1855,7.71883853551162e-08
1856,7.71935323036959e-08
1857,7.7197725468505e-08
1858,7.72017811552478e-08
1859,7.72058025683714e-08
1860,7.72097986058334e-08
1861,7.72135556576963e-08
1862,7.72167665814479e-08
1863,7.72197390305084e-08
1864,7.72227130511418e-08
1865,7.72261505507452e-08
1866,7.72300843766616e-08
1867,7.72340248097685e-08
1868,7.72377943569795e-08
1869,7.72410645847664e-08
1870,7.72440771094438e-08
1871,7.72476526280246e-08
1872,7.72512174585088e-08
1873,7.72547389331383e-08
1874,7.72581143860097e-08
1875,7.72617256550034e-08
1876,7.72659992118707e-08
1877,7.72702962972821e-08
1878,7.7274673039281e-08
1879,7.72786471156921e-08
1880,7.7281966497976e-08
1881,7.72852297195227e-08
1882,7.72888633584193e-08
1883,7.72920307457428e-08
1884,7.72948126841971e-08
1885,7.72984011079106e-08
1886,7.73028075530718e-08
1887,7.73077083824962e-08
1888,7.73131011245121e-08
1889,7.73182065902362e-08
1890,7.73228875156741e-08
1891,7.73267964799328e-08
1892,7.73300375775046e-08
1893,7.73339041996842e-08
1894,7.7338455158263e-08
1895,7.73433198335403e-08
1896,7.73479118864083e-08
1897,7.73525200599265e-08
1898,7.73571508256757e-08
1899,7.73615147557974e-08
1900,7.73659978806495e-08
1901,7.73706580776879e-08
1902,7.73757763423039e-08
1903,7.73811150837374e-08
1904,7.73861492029563e-08
1905,7.73911305827372e-08
1906,7.73955425517722e-08
1907,7.73992699044247e-08
1908,7.74024815933582e-08
1909,7.74055762372833e-08
1910,7.74087187878247e-08
1911,7.74114413449299e-08
1912,7.74140260465068e-08
1913,7.74161640623433e-08
1914,7.74176093990717e-08
1915,7.74190286414863e-08
1916,7.74212488252115e-08
1917,7.742409298316e-08
1918,7.74268600087051e-08
1919,7.74291561302583e-08
1920,7.74318010090231e-08
1921,7.74344725763505e-08
1922,7.7436288068826e-08
1923,7.74382029365754e-08
1924,7.74402551722403e-08
1925,7.74421960067139e-08
1926,7.74440612391595e-08
1927,7.74456295917619e-08
1928,7.74463658804536e-08
1929,7.74463463505512e-08
1930,7.74463298744627e-08
1931,7.74468010440483e-08
1932,7.74470994370987e-08
1933,7.74473076595293e-08
1934,7.74484662433151e-08
1935,7.74496157182776e-08
1936,7.74504923363616e-08
1937,7.74516531023244e-08
1938,7.74527469441321e-08
1939,7.74534966609519e-08
1940,7.74538008145438e-08
1941,7.74538105171169e-08
1942,7.74534083679029e-08
1943,7.74522356059804e-08
1944,7.74510460112306e-08
1945,7.74502843309071e-08
1946,7.7450269083326e-08
1947,7.74513280296811e-08
1948,7.74524268456708e-08
1949,7.74532333891909e-08
1950,7.74536458256144e-08
1951,7.74539764305421e-08
1952,7.74543292031503e-08
1953,7.74543073120597e-08
1954,7.74541463457477e-08
1955,7.74546053240964e-08
1956,7.74553114071728e-08
1957,7.74558649835715e-08
1958,7.74576995349072e-08
1959,7.74607724251864e-08
1960,7.74634188765352e-08
1961,7.74650350094623e-08
1962,7.74673429048759e-08
1963,7.74708380488352e-08
1964,7.74742363249893e-08
1965,7.74778301345864e-08
1966,7.7481336712592e-08
1967,7.7484715067153e-08
1968,7.74886167743563e-08
1969,7.74921953489586e-08
1970,7.74952478133823e-08
1971,7.74979480012629e-08
1972,7.75003532005091e-08
1973,7.75025392173985e-08
1974,7.75044350462944e-08
1975,7.75065837911756e-08
1976,7.75084129921536e-08
1977,7.75103833130606e-08
1978,7.75134690739976e-08
1979,7.75178287166745e-08
1980,7.75227835006206e-08
1981,7.75267960676277e-08
1982,7.75298014634253e-08
1983,7.75325687859066e-08
1984,7.75356370694878e-08
1985,7.75394922103811e-08
1986,7.75443495799884e-08
1987,7.75497928445129e-08
1988,7.75555288043134e-08
1989,7.75618766257257e-08
1990,7.75680628137046e-08
1991,7.75740162027385e-08
1992,7.75793283229761e-08
1993,7.75838139613264e-08
1994,7.75889156329905e-08
1995,7.7594857889964e-08
1996,7.76014520520185e-08
1997,7.76078263412407e-08
1998,7.76140023840923e-08
1999,7.76202656201537e-08
2000,7.76254598434279e-08
2001,7.76292258714059e-08
2002,7.76320590881593e-08
2003,7.76343357509818e-08
2004,7.76360279856822e-08
2005,7.76373117641437e-08
2006,7.76394725454903e-08
2007,7.76415661106737e-08
2008,7.76429172065629e-08
2009,7.76438479159173e-08
2010,7.76443540474169e-08
2011,7.76451234447697e-08
2012,7.76460980282233e-08
2013,7.76472344558648e-08
2014,7.76486316933003e-08
2015,7.76502556639552e-08
2016,7.76521933597424e-08
2017,7.76540400658538e-08
2018,7.76558211041578e-08
2019,7.76574694577825e-08
2020,7.76583036672212e-08
2021,7.7659083797571e-08
2022,7.76597440568729e-08
2023,7.76601335113075e-08
2024,7.76603774478751e-08
2025,7.76601929054298e-08
2026,7.76602664541077e-08
2027,7.76605024666089e-08
2028,7.76603606739834e-08
2029,7.76601420785262e-08
2030,7.766007531092e-08
2031,7.76603474867858e-08
2032,7.76608481637494e-08
2033,7.76617789829371e-08
2034,7.76633900056178e-08
2035,7.76639887808275e-08
2036,7.76636390563313e-08
2037,7.76631752801147e-08
2038,7.76627201563175e-08
2039,7.7662182537284e-08
2040,7.76617693319651e-08
2041,7.76614093739877e-08
2042,7.76602626951319e-08
2043,7.76592292455719e-08
2044,7.76597270214229e-08
2045,7.76600646887961e-08
2046,7.76599052407339e-08
2047,7.76612860341268e-08
2048,7.76636653026007e-08
2049,7.76663723840103e-08
2050,7.76692594383456e-08
2051,7.76718612156431e-08
2052,7.76745949397355e-08
2053,7.76780197101726e-08
2054,7.76814596867632e-08
2055,7.76851320913171e-08
2056,7.76891410341154e-08
2057,7.76932526229594e-08
2058,7.76969955074798e-08
2059,7.77000603455241e-08
2060,7.77036004719407e-08
2061,7.77071177897058e-08
2062,7.77096832776487e-08
2063,7.77126822360305e-08
2064,7.77168101341089e-08
2065,7.77212860001122e-08
2066,7.77264142840085e-08
2067,7.7731946715853e-08
2068,7.77368597648047e-08
2069,7.77410604717165e-08
2070,7.77455010183465e-08
2071,7.77500988716357e-08
2072,7.77539768820823e-08
