1072,4.17029848447016e-07
1073,4.17165776740133e-07
1074,4.17300047296303e-07
1075,4.17433334901999e-07
1076,4.17566705548775e-07
1077,4.17699434991572e-07
1078,4.17829709382563e-07
1079,4.17958018387386e-07
1080,4.18086093918663e-07
1081,4.18214474927085e-07
1082,4.18343131638854e-07
1083,4.18471972680053e-07
1084,4.18600002529536e-07
1085,4.18726354511065e-07
1086,4.18852471394781e-07
1087,4.18978849660325e-07
1088,4.19105713243496e-07
1089,4.19233564194741e-07
1090,4.19362251325679e-07
1091,4.19491640623519e-07
1092,4.19621220784837e-07
1093,4.19749805159618e-07
1094,4.19877577426437e-07
1095,4.20005538341958e-07
1096,4.20133024494528e-07
1097,4.20260463648052e-07
1098,4.20389910797097e-07
1099,4.2052079813358e-07
1100,4.20651477074315e-07
1101,4.20781921261353e-07
1102,4.20911417480712e-07
1103,4.21039729930476e-07
1104,4.21167430209123e-07
1105,4.21293781792628e-07
1106,4.21418771543749e-07
1107,4.21544160756974e-07
1108,4.21670960184081e-07
1109,4.21798093856079e-07
1110,4.2192491374224e-07
1111,4.22051463470376e-07
1112,4.22177054992796e-07
1113,4.22301778799353e-07
1114,4.22426305797982e-07
1115,4.22550181765389e-07
1116,4.22673487715691e-07
1117,4.22796579812298e-07
1118,4.22919360435428e-07
1119,4.2304065022846e-07
1120,4.23161194469494e-07
1121,4.23282302082397e-07
1122,4.23402383055249e-07
1123,4.23522612976572e-07
1124,4.23643983921046e-07
1125,4.23766305780623e-07
1126,4.2388921796387e-07
1127,4.24012234930963e-07
1128,4.24134860780496e-07
1129,4.24256252043084e-07
1130,4.24377618895977e-07
1131,4.24499198475463e-07
1132,4.24619426062261e-07
1133,4.2473776383963e-07
1134,4.24855688919852e-07
1135,4.24973871623426e-07
1136,4.25091578085487e-07
1137,4.25208566346588e-07
1138,4.25325264007923e-07
1139,4.25441886849398e-07
1140,4.25558101215864e-07
1141,4.2567423439446e-07
1142,4.2579089252792e-07
1143,4.25907893471463e-07
1144,4.26024601098561e-07
1145,4.26140181332991e-07
1146,4.26255456998332e-07
1147,4.26371569796572e-07
1148,4.26489141058565e-07
1149,4.2660715831237e-07
1150,4.26725032877914e-07
1151,4.26843491006598e-07
1152,4.26963566735197e-07
1153,4.2708433860418e-07
1154,4.27204056669964e-07
1155,4.2732306287457e-07
1156,4.27441322297197e-07
1157,4.27559722534529e-07
1158,4.2767893900817e-07
1159,4.2779888299906e-07
1160,4.27918769553673e-07
1161,4.28038548304899e-07
1162,4.28158166048267e-07
1163,4.28277616969901e-07
1164,4.28397031362284e-07
1165,4.28515206587613e-07
1166,4.28632588315184e-07
1167,4.2875012502246e-07
1168,4.28868373489146e-07
1169,4.2898627664125e-07
1170,4.29102929602785e-07
1171,4.29219086827297e-07
1172,4.29334455307417e-07
1173,4.29448857192389e-07
1174,4.29563530620172e-07
1175,4.29678546923156e-07
1176,4.29792138406683e-07
1177,4.2990612954637e-07
1178,4.30021437918757e-07
1179,4.30136781475329e-07
1180,4.30250443434394e-07
1181,4.30362693586327e-07
1182,4.30473906059696e-07
1183,4.30583311390533e-07
1184,4.30691069925439e-07
1185,4.30797467222102e-07
1186,4.30903999843069e-07
1187,4.31009640718012e-07
1188,4.31114713536037e-07
1189,4.31220672784219e-07
1190,4.31325359150447e-07
1191,4.31427869928055e-07
1192,4.31528649591094e-07
1193,4.31627700105455e-07
1194,4.31726451034947e-07
1195,4.31825541034939e-07
1196,4.31924632045661e-07
1197,4.32022953459419e-07
1198,4.32120569424993e-07
1199,4.32218320693608e-07
1200,4.32314038260705e-07
1201,4.32407415650015e-07
1202,4.32499954864129e-07
1203,4.32591293344801e-07
1204,4.32682204675713e-07
1205,4.32773391232187e-07
1206,4.32865464333317e-07
1207,4.32957872094279e-07
1208,4.33049647454397e-07
1209,4.33141275841974e-07
1210,4.33234204519387e-07
1211,4.33327115652514e-07
1212,4.3341757749683e-07
1213,4.33506031927409e-07
1214,4.33593765776571e-07
1215,4.33681948423087e-07
1216,4.33771415447747e-07
1217,4.33861256841049e-07
1218,4.33950705223134e-07
1219,4.34039212421952e-07
1220,4.34126639103298e-07
1221,4.34214568257357e-07
1222,4.34302610991509e-07
1223,4.34390994491516e-07
1224,4.34480634565481e-07
1225,4.34571623944274e-07
1226,4.34663557622953e-07
1227,4.34755890775997e-07
1228,4.34848302518804e-07
1229,4.34940309687521e-07
1230,4.35031763599256e-07
1231,4.3512331608767e-07
1232,4.35214925064464e-07
1233,4.35306203166119e-07
1234,4.35395624135705e-07
1235,4.35483796784567e-07
1236,4.35572538657519e-07
1237,4.35661359799739e-07
1238,4.3575049644169e-07
1239,4.35840501502179e-07
1240,4.35931127800515e-07
1241,4.36021472881592e-07
1242,4.36112321481311e-07
1243,4.36203601471552e-07
1244,4.36293704694014e-07
1245,4.36382507331938e-07
1246,4.36469657915479e-07
1247,4.3655618958149e-07
1248,4.36643468233759e-07
1249,4.36731101477594e-07
1250,4.36818791944501e-07
1251,4.36906909870747e-07
1252,4.36995895166338e-07
1253,4.3708487257828e-07
1254,4.3717415158986e-07
1255,4.37263812304977e-07
1256,4.37352778646689e-07
1257,4.37439506034538e-07
1258,4.37524391025272e-07
1259,4.37609282166822e-07
1260,4.37692565421252e-07
1261,4.37774215756387e-07
1262,4.37855931950186e-07
1263,4.37938323952243e-07
1264,4.38021390828635e-07
1265,4.38104498333976e-07
1266,4.38187502402722e-07
1267,4.38270089028003e-07
1268,4.38352355383302e-07
1269,4.38433524014008e-07
1270,4.38514532109888e-07
1271,4.38596204030965e-07
1272,4.38677711682396e-07
1273,4.38759240354536e-07
1274,4.38841348443333e-07
1275,4.38923780657942e-07
1276,4.39005368622979e-07
1277,4.39086899701843e-07
1278,4.39169094280734e-07
1279,4.39251840065812e-07
1280,4.39335110384769e-07
1281,4.39418039182456e-07
1282,4.39499834578793e-07
1283,4.39581176305233e-07
1284,4.39663720595399e-07
1285,4.39747075631992e-07
1286,4.39830092422037e-07
1287,4.39912892980876e-07
1288,4.39996437139714e-07
1289,4.4008053995325e-07
1290,4.40163104613612e-07
1291,4.40244712366184e-07
1292,4.40327662690578e-07
1293,4.40412250784728e-07
1294,4.40498088804329e-07
1295,4.40585197210409e-07
1296,4.40673387941916e-07
1297,4.40761698894423e-07
1298,4.40848876674528e-07
1299,4.40935956137776e-07
1300,4.41022250804863e-07
1301,4.41106791846766e-07
1302,4.41190601638727e-07
1303,4.41274409077083e-07
1304,4.41357570981682e-07
1305,4.4143871057588e-07
1306,4.41519374858628e-07
1307,4.41600129978437e-07
1308,4.41681034681786e-07
1309,4.41762986698074e-07
1310,4.41845147055508e-07
1311,4.4192703875378e-07
1312,4.42009025822243e-07
1313,4.42091006374097e-07
1314,4.42172287101491e-07
1315,4.42252154674927e-07
1316,4.42331193788234e-07
1317,4.42410116627624e-07
1318,4.42489613260248e-07
1319,4.42569100998101e-07
1320,4.42646730064664e-07
1321,4.42723165782023e-07
1322,4.42799704810196e-07
1323,4.4287513523674e-07
1324,4.42949201730402e-07
1325,4.43023084949501e-07
1326,4.43096826435897e-07
1327,4.43169202586729e-07
1328,4.43240254221857e-07
1329,4.43309957709226e-07
1330,4.43377423866342e-07
1331,4.43445191471807e-07
1332,4.43513057636068e-07
1333,4.4358072847637e-07
1334,4.43648487705708e-07
1335,4.43714530751089e-07
1336,4.43779468239025e-07
1337,4.4384345382882e-07
1338,4.43907179315367e-07
1339,4.43971706025947e-07
1340,4.44037568870812e-07
1341,4.44103840492027e-07
1342,4.44169574642446e-07
1343,4.44234168825807e-07
1344,4.44297219312769e-07
1345,4.44359335071839e-07
1346,4.44421621296336e-07
1347,4.4448475721993e-07
1348,4.44546012298265e-07
1349,4.44604372783905e-07
1350,4.4466191591239e-07
1351,4.44719097714992e-07
1352,4.44775147621816e-07
1353,4.44829728269508e-07
1354,4.44883615801893e-07
1355,4.44936644202455e-07
1356,4.44989265799243e-07
1357,4.45042319073581e-07
1358,4.45095209464258e-07
1359,4.45147702063e-07
1360,4.45200165516723e-07
1361,4.45250879517374e-07
1362,4.45300315692619e-07
1363,4.45350283489851e-07
1364,4.45400283484928e-07
1365,4.45450495656217e-07
1366,4.45500236172956e-07
1367,4.45549421908732e-07
1368,4.45598901654172e-07
1369,4.45649672654361e-07
1370,4.45701010174144e-07
1371,4.45751202331271e-07
1372,4.45800170488839e-07
1373,4.45849323940938e-07
1374,4.45898841612468e-07
1375,4.45946593581443e-07
1376,4.45993301708126e-07
1377,4.46040575302321e-07
1378,4.46088410501031e-07
1379,4.46135777041564e-07
1380,4.46183280761972e-07
1381,4.46232072121768e-07
1382,4.46280218179475e-07
1383,4.4632629957981e-07
1384,4.46370821093418e-07
1385,4.46415116693183e-07
1386,4.464601331895e-07
1387,4.46506409046203e-07
1388,4.46552944660806e-07
1389,4.46599404687924e-07
1390,4.46646244687903e-07
1391,4.46692772747808e-07
1392,4.46738618299159e-07
1393,4.467841573233e-07
1394,4.46830745078612e-07
1395,4.46877991987171e-07
1396,4.4692560336946e-07
1397,4.4697423469888e-07
1398,4.4702279760676e-07
1399,4.47071533397888e-07
1400,4.47120707945178e-07
1401,4.47169870533123e-07
1402,4.47219415900334e-07
1403,4.4726980973724e-07
1404,4.47319334144958e-07
1405,4.47368083902177e-07
1406,4.47416708913528e-07
1407,4.47462567342726e-07
1408,4.4750717275818e-07
1409,4.47552777980034e-07
1410,4.47598602077852e-07
1411,4.47645237808951e-07
1412,4.47692749840963e-07
1413,4.47740011153313e-07
1414,4.47786810562845e-07
1415,4.47831207091291e-07
1416,4.47872480585922e-07
1417,4.47913133462483e-07
1418,4.47953926322209e-07
1419,4.47994453322607e-07
1420,4.48034477864895e-07
1421,4.4807361056083e-07
1422,4.48111281141733e-07
1423,4.4814818550534e-07
1424,4.48184561482164e-07
1425,4.48220094971044e-07
1426,4.48256075814965e-07
1427,4.48292592411475e-07
1428,4.48328691267127e-07
1429,4.48364720157994e-07
1430,4.48399129126982e-07
1431,4.48431400821435e-07
1432,4.48463809607603e-07
1433,4.48496748650508e-07
1434,4.48529909792779e-07
1435,4.48563663586371e-07
1436,4.48598455462317e-07
1437,4.48633799145178e-07
1438,4.48670034594312e-07
1439,4.48707501753343e-07
1440,4.48745376716282e-07
1441,4.4878296895693e-07
1442,4.48820015368317e-07
1443,4.48856494432387e-07
1444,4.48892427956743e-07
1445,4.48927617683334e-07
1446,4.48961261199852e-07
1447,4.48993964460254e-07
1448,4.49026642221611e-07
1449,4.49060162525348e-07
1450,4.49092867000058e-07
1451,4.49123894549432e-07
1452,4.49155541164721e-07
1453,4.49187394025957e-07
1454,4.49218958912932e-07
1455,4.49250123434443e-07
1456,4.49279723805481e-07
1457,4.49306844245257e-07
1458,4.49333078315561e-07
1459,4.49360505366031e-07
1460,4.49388102414591e-07
1461,4.49415702858812e-07
1462,4.49444231300549e-07
1463,4.49474082328292e-07
1464,4.49505133906962e-07
1465,4.49536166443665e-07
1466,4.49566821685241e-07
1467,4.49597029108772e-07
1468,4.49628231710399e-07
1469,4.49659970067965e-07
1470,4.49689406148282e-07
1471,4.49718270950425e-07
1472,4.49747663053623e-07
1473,4.49776427308404e-07
1474,4.49804908979577e-07
1475,4.49834050232991e-07
1476,4.4986547847999e-07
1477,4.49898856597802e-07
1478,4.49931779455204e-07
1479,4.49963617043156e-07
1480,4.49994362747702e-07
1481,4.50022579947704e-07
1482,4.50048857581866e-07
1483,4.50075287878251e-07
1484,4.50102149077382e-07
1485,4.50129519593138e-07
1486,4.50157838101298e-07
1487,4.5018613118008e-07
1488,4.50214361073846e-07
1489,4.50243623696825e-07
1490,4.50272973413907e-07
1491,4.50302087012976e-07
1492,4.50330773829112e-07
1493,4.50359631138068e-07
1494,4.50389640212599e-07
1495,4.5042051645505e-07
1496,4.50450906412581e-07
1497,4.5048048652544e-07
1498,4.50511135417792e-07
1499,4.50543172794596e-07
1500,4.50574627023729e-07
1501,4.50604681394627e-07
1502,4.50634597315664e-07
1503,4.50664732280873e-07
1504,4.50695948745456e-07
1505,4.50727971715519e-07
1506,4.50760043168022e-07
1507,4.50791877474504e-07
1508,4.50823456584211e-07
1509,4.50854679231482e-07
1510,4.50885706323939e-07
1511,4.50917122306963e-07
1512,4.50945682706989e-07
1513,4.50972628215849e-07
1514,4.50999336792251e-07
1515,4.51023993801786e-07
1516,4.5104827209652e-07
1517,4.51073469481792e-07
1518,4.51101142672715e-07
1519,4.51130216291976e-07
1520,4.51156388795234e-07
1521,4.51180542915971e-07
1522,4.51205442819932e-07
1523,4.51229278576676e-07
1524,4.51251469763913e-07
1525,4.51273385657118e-07
1526,4.51295587633225e-07
1527,4.51318503216574e-07
1528,4.51342475900967e-07
1529,4.51366355339517e-07
1530,4.51389881152034e-07
1531,4.51413299995874e-07
1532,4.5143742448076e-07
1533,4.51462413029206e-07
1534,4.51486791487319e-07
1535,4.51511147356536e-07
1536,4.51535986387702e-07
1537,4.51561775986508e-07
1538,4.51587437365338e-07
1539,4.51612157252305e-07
1540,4.51637411353706e-07
1541,4.51664102456399e-07
1542,4.51690833443068e-07
1543,4.51717216555674e-07
1544,4.51744019208805e-07
1545,4.51772318993299e-07
1546,4.5180220031373e-07
1547,4.5183204029409e-07
1548,4.5186193195746e-07
1549,4.51892860716262e-07
1550,4.51924460921487e-07
1551,4.51955705752456e-07
1552,4.5198740474251e-07
1553,4.52018523946642e-07
1554,4.52048182435165e-07
1555,4.52076388978286e-07
1556,4.52104334203945e-07
1557,4.52132126482018e-07
1558,4.52159138524457e-07
1559,4.52186222525192e-07
1560,4.52213426878944e-07
1561,4.52239515716313e-07
1562,4.52263832265822e-07
1563,4.52287829390832e-07
1564,4.52311402402546e-07
1565,4.52333455152561e-07
1566,4.52354111797146e-07
1567,4.52374916018093e-07
1568,4.52396053564516e-07
1569,4.52417372624503e-07
1570,4.52437936151462e-07
1571,4.52457250966997e-07
1572,4.52476435176244e-07
1573,4.52494432347466e-07
1574,4.5251132100938e-07
1575,4.52528002622238e-07
1576,4.52543863963318e-07
1577,4.52559545147391e-07
1578,4.52575883206885e-07
1579,4.52592584358858e-07
1580,4.52609571361572e-07
1581,4.52626801533543e-07
1582,4.52644151654834e-07
1583,4.52661792420787e-07
1584,4.52679554234685e-07
1585,4.5269734277557e-07
1586,4.52715562542496e-07
1587,4.52733591972927e-07
1588,4.52750603234158e-07
1589,4.52767351183842e-07
1590,4.52782993404496e-07
1591,4.52797482298808e-07
1592,4.52812520361878e-07
1593,4.52827025128572e-07
1594,4.52841273896774e-07
1595,4.52855058861612e-07
1596,4.52867915993953e-07
1597,4.52880524532443e-07
1598,4.52892089259168e-07
1599,4.52903652142988e-07
1600,4.52916356403546e-07
1601,4.52929562007897e-07
1602,4.52941778750428e-07
1603,4.52953967788995e-07
1604,4.52967177369971e-07
1605,4.5297913002924e-07
1606,4.52990428001811e-07
1607,4.53004248136615e-07
1608,4.53017916710603e-07
1609,4.53030383939451e-07
1610,4.5304338106629e-07
1611,4.53055305200628e-07
1612,4.53067036779602e-07
1613,4.53080668648812e-07
1614,4.53096151688998e-07
1615,4.53111754156558e-07
1616,4.53127047148995e-07
1617,4.53143099201872e-07
1618,4.5315892883188e-07
1619,4.53174332036474e-07
1620,4.53189903629725e-07
1621,4.53204876807738e-07
1622,4.53218789319673e-07
1623,4.53232167243802e-07
1624,4.53244978593076e-07
1625,4.53256846175066e-07
1626,4.53268657754417e-07
1627,4.53280439557029e-07
1628,4.53292345832377e-07
1629,4.53304476355418e-07
1630,4.53316136145261e-07
1631,4.53327009545718e-07
1632,4.53337608255558e-07
1633,4.53348116835138e-07
1634,4.53358960502077e-07
1635,4.53370724280412e-07
1636,4.53383227922424e-07
1637,4.53396705606263e-07
1638,4.53410904575894e-07
1639,4.5342450369621e-07
1640,4.53436074894258e-07
1641,4.53447434814745e-07
1642,4.53459396932549e-07
1643,4.53470893192539e-07
1644,4.53482381823544e-07
1645,4.53493918395839e-07
1646,4.53505286645644e-07
1647,4.53516433479926e-07
1648,4.53526737591303e-07
1649,4.53538131569465e-07
1650,4.53552677655564e-07
1651,4.53569235655061e-07
1652,4.53586637544219e-07
1653,4.53603521017192e-07
1654,4.5362012224038e-07
1655,4.53635691956935e-07
1656,4.5365038198412e-07
1657,4.53665391939415e-07
1658,4.53680467846855e-07
1659,4.53695902866337e-07
1660,4.53710883577829e-07
1661,4.53725813659887e-07
1662,4.53741051522766e-07
1663,4.53754665369236e-07
1664,4.53765286198032e-07
1665,4.53774968478508e-07
1666,4.53785237910086e-07
1667,4.53795332209163e-07
1668,4.53804545271034e-07
1669,4.53812866891897e-07
1670,4.53820477233987e-07
1671,4.53827931319355e-07
1672,4.53835587508213e-07
1673,4.53840960481112e-07
1674,4.53843696283544e-07
1675,4.53845751527826e-07
1676,4.53848718610983e-07
1677,4.53852537326162e-07
1678,4.5385497301888e-07
1679,4.53857482934753e-07
1680,4.53863812537969e-07
1681,4.53871619335498e-07
1682,4.53879324713182e-07
1683,4.53888000621318e-07
1684,4.53895541205199e-07
1685,4.53901603405577e-07
1686,4.53906892289605e-07
1687,4.53912397585221e-07
1688,4.5391940858972e-07
1689,4.53925817818441e-07
1690,4.53930803931188e-07
1691,4.53936157783459e-07
1692,4.53940656205874e-07
1693,4.53944365094039e-07
1694,4.53948941516285e-07
1695,4.53955159710216e-07
1696,4.53962774935697e-07
1697,4.53969831062987e-07
1698,4.53976162280649e-07
1699,4.53982376834956e-07
1700,4.53987972386609e-07
1701,4.53993179013799e-07
1702,4.54000182407413e-07
1703,4.54008441706821e-07
1704,4.54015973818341e-07
1705,4.54023494456151e-07
1706,4.54030711860773e-07
1707,4.54036940186668e-07
1708,4.54043529068466e-07
1709,4.54050636799162e-07
1710,4.54057956652821e-07
1711,4.54065642502031e-07
1712,4.54074125130333e-07
1713,4.54084049999379e-07
1714,4.54094404037946e-07
1715,4.54105406245641e-07
1716,4.54117302968954e-07
1717,4.54129942439796e-07
1718,4.54142526845638e-07
1719,4.54155030753154e-07
1720,4.54167800890147e-07
1721,4.54180729067209e-07
1722,4.54194244558122e-07
1723,4.5420865975245e-07
1724,4.54223085095564e-07
1725,4.54237706552097e-07
1726,4.5425375830881e-07
1727,4.54266999465143e-07
1728,4.54277030660637e-07
1729,4.54286949125923e-07
1730,4.54296660565184e-07
1731,4.54306205935928e-07
1732,4.54317499269223e-07
1733,4.54330117901371e-07
1734,4.54342540584624e-07
1735,4.54355676736827e-07
1736,4.5436906063869e-07
1737,4.54381807745707e-07
1738,4.54394513404256e-07
1739,4.54406839028867e-07
1740,4.5441898071302e-07
1741,4.54431564442907e-07
1742,4.54444088868065e-07
1743,4.54457154448603e-07
1744,4.54470265467856e-07
1745,4.54482596758408e-07
1746,4.54494575368323e-07
1747,4.54504734308383e-07
1748,4.54513233806688e-07
1749,4.54521857304364e-07
1750,4.54530342057991e-07
1751,4.54538894776349e-07
1752,4.54547714976108e-07
1753,4.54555793983516e-07
1754,4.54562596053455e-07
1755,4.54569058753859e-07
1756,4.54576517832825e-07
1757,4.54585097668186e-07
1758,4.54594568615642e-07
1759,4.54604549676519e-07
1760,4.54614230878552e-07
1761,4.54623781211686e-07
1762,4.54632733852532e-07
1763,4.54642305093426e-07
1764,4.54653190672025e-07
1765,4.54665425122194e-07
1766,4.54678219150627e-07
1767,4.54690351842735e-07
1768,4.54702144695544e-07
1769,4.54714231376977e-07
1770,4.54725103892824e-07
1771,4.54733941063384e-07
1772,4.54741892020834e-07
1773,4.54748957164807e-07
1774,4.54755733107691e-07
1775,4.54761920289487e-07
1776,4.54767901744974e-07
1777,4.5477346185155e-07
1778,4.54778218214385e-07
1779,4.54782914761796e-07
1780,4.54788555115018e-07
1781,4.54792044889738e-07
1782,4.54792373373473e-07
1783,4.54792886613729e-07
1784,4.54793753055224e-07
1785,4.54794372909223e-07
1786,4.54793990666426e-07
1787,4.54792971796101e-07
1788,4.54792905860886e-07
1789,4.54793227791147e-07
1790,4.54792047886739e-07
1791,4.54791676279408e-07
1792,4.54794067415973e-07
1793,4.54797301979539e-07
1794,4.54800328679761e-07
1795,4.54802896753669e-07
1796,4.54805572592497e-07
1797,4.54809523616372e-07
1798,4.54813370422703e-07
1799,4.54816292123295e-07
1800,4.54819850350961e-07
1801,4.54824936366142e-07
1802,4.54830192378498e-07
1803,4.54835010704423e-07
1804,4.5483934598963e-07
1805,4.548425874716e-07
1806,4.54846459338929e-07
1807,4.54852402182173e-07
1808,4.54859683561147e-07
1809,4.548673611243e-07
1810,4.54874716266952e-07
1811,4.54881955469419e-07
1812,4.54889438663316e-07
1813,4.54897291515822e-07
1814,4.54906959218802e-07
1815,4.54918984126967e-07
1816,4.54932068643942e-07
1817,4.54944218947245e-07
1818,4.5495592289386e-07
1819,4.54968145892002e-07
1820,4.54979470663043e-07
1821,4.54991042464972e-07
1822,4.55003501357663e-07
1823,4.55015722107057e-07
1824,4.55027464642787e-07
1825,4.55038622837188e-07
1826,4.55049963658424e-07
1827,4.55061969089118e-07
1828,4.55074629377581e-07
1829,4.55088764345523e-07
1830,4.55102854696466e-07
1831,4.55116026176832e-07
1832,4.55129524963639e-07
1833,4.55143391143178e-07
1834,4.5515651348443e-07
1835,4.55168405006571e-07
1836,4.55180021699636e-07
1837,4.55192369989225e-07
1838,4.55204861960497e-07
1839,4.55215705535358e-07
1840,4.5522546580893e-07
1841,4.55234521046767e-07
1842,4.55242232723087e-07
1843,4.55248107332786e-07
1844,4.55253233067931e-07
1845,4.55258343740484e-07
1846,4.5526366289173e-07
1847,4.55269822748544e-07
1848,4.55276532374954e-07
1849,4.55283141850822e-07
1850,4.55290338475248e-07
1851,4.55298403776756e-07
1852,4.55306360475447e-07
1853,4.55313084684602e-07
1854,4.55318722810344e-07
1855,4.55324417592324e-07
1856,4.55330563559469e-07
1857,4.55338048245575e-07
1858,4.55345762843763e-07
1859,4.55353254227563e-07
1860,4.55361440387775e-07
1861,4.55369919358198e-07
1862,4.55379290848314e-07
1863,4.55390110026939e-07
1864,4.554010883503e-07
1865,4.55411715176105e-07
1866,4.55422071318894e-07
1867,4.55432331534888e-07
1868,4.55441199734035e-07
1869,4.55448480742743e-07
1870,4.55455401057286e-07
1871,4.55461842136809e-07
1872,4.55468025307448e-07
1873,4.55474386682042e-07
1874,4.55481094000192e-07
1875,4.55487906956216e-07
1876,4.554950234443e-07
1877,4.55502635700096e-07
1878,4.55510606158574e-07
1879,4.55520581236419e-07
1880,4.55532132016423e-07
1881,4.55544155718244e-07
1882,4.55556859570895e-07
1883,4.55569285274472e-07
1884,4.55580799403776e-07
1885,4.55590636694366e-07
1886,4.55599616144456e-07
1887,4.55607930535777e-07
1888,4.55615907296993e-07
1889,4.55624008780494e-07
1890,4.55631972296336e-07
1891,4.55639475425665e-07
1892,4.55648156908541e-07
1893,4.55658706039453e-07
1894,4.55670905103909e-07
1895,4.55685991465787e-07
1896,4.55703053826786e-07
1897,4.55720999032838e-07
1898,4.55738098118201e-07
1899,4.557540179254e-07
1900,4.55770152873336e-07
1901,4.55786382682405e-07
1902,4.55803336339413e-07
1903,4.55818880242351e-07
1904,4.55832726430397e-07
1905,4.55848400996237e-07
1906,4.55863989938622e-07
1907,4.55877536085314e-07
1908,4.55891147048317e-07
1909,4.55905606917825e-07
1910,4.55919088258301e-07
1911,4.55931482299671e-07
1912,4.55943872951033e-07
1913,4.55957267699045e-07
1914,4.55971259514696e-07
1915,4.55984759170188e-07
1916,4.55998102477751e-07
1917,4.56011019716125e-07
1918,4.56023735634882e-07
1919,4.56035690378706e-07
1920,4.56045186237045e-07
1921,4.56054438861513e-07
1922,4.56064113352298e-07
1923,4.56072313519146e-07
1924,4.56079450824956e-07
1925,4.56085917271498e-07
1926,4.56091288682651e-07
1927,4.56096324133969e-07
1928,4.56101718111137e-07
1929,4.56107817287816e-07
1930,4.56114448221027e-07
1931,4.56121540445106e-07
1932,4.56129716245283e-07
1933,4.56137212623655e-07
1934,4.56143687993378e-07
1935,4.56150158691828e-07
1936,4.56156765486794e-07
1937,4.56164536368873e-07
1938,4.56172980030298e-07
1939,4.56180941411094e-07
1940,4.56190484009874e-07
1941,4.56201439266358e-07
1942,4.5621277817558e-07
1943,4.56224425807687e-07
1944,4.56235775929135e-07
1945,4.56247070856814e-07
1946,4.56258805658738e-07
1947,4.56268231252933e-07
1948,4.56274344931743e-07
1949,4.56280348953179e-07
1950,4.56286923398237e-07
1951,4.56293941741669e-07
1952,4.56300202587478e-07
1953,4.56304526106497e-07
1954,4.56307998260423e-07
1955,4.56311881429259e-07
1956,4.56316661484434e-07
1957,4.56322707789565e-07
1958,4.56329730578184e-07
1959,4.56336987947947e-07
1960,4.56344860018538e-07
1961,4.56352900965383e-07
1962,4.56360692558058e-07
1963,4.56368623947221e-07
1964,4.56376326627967e-07
1965,4.56383955470485e-07
1966,4.56392685531283e-07
1967,4.56402432997972e-07
1968,4.56412180985723e-07
1969,4.56422931874931e-07
1970,4.56434021715516e-07
1971,4.56445062440728e-07
1972,4.56456796412806e-07
1973,4.56467579169658e-07
1974,4.56477753589708e-07
1975,4.56489492764913e-07
1976,4.56501806885255e-07
1977,4.56513460239522e-07
1978,4.56524345052791e-07
1979,4.56533639319771e-07
1980,4.56541335197181e-07
1981,4.56547930704697e-07
1982,4.56554262322502e-07
1983,4.56561306943286e-07
1984,4.56569511201526e-07
1985,4.56577767841013e-07
1986,4.56585590262285e-07
1987,4.56594560459837e-07
1988,4.56604281031015e-07
1989,4.56613810740674e-07
1990,4.56621615489486e-07
1991,4.56626684500438e-07
1992,4.56630998409147e-07
1993,4.56635143750277e-07
1994,4.56638762421441e-07
1995,4.56642718871983e-07
1996,4.56646992660408e-07
1997,4.56650854987695e-07
1998,4.56653148487924e-07
1999,4.56654955738508e-07
2000,4.56657472343597e-07
2001,4.5666133148657e-07
2002,4.56666158365536e-07
2003,4.56671699057136e-07
2004,4.56678549953041e-07
2005,4.56684789304515e-07
2006,4.5668864447662e-07
2007,4.566904995752e-07
2008,4.56692468555281e-07
2009,4.56694951886666e-07
2010,4.56698220047435e-07
2011,4.56703373777176e-07
2012,4.56710234461761e-07
2013,4.56717325697684e-07
2014,4.56724058626816e-07
2015,4.56730332281703e-07
2016,4.56735741070612e-07
2017,4.56740758905801e-07
2018,4.5674721407932e-07
2019,4.5675517342473e-07
2020,4.56763500593003e-07
2021,4.56771605695616e-07
2022,4.56779648517882e-07
2023,4.56788282697416e-07
2024,4.56796414111078e-07
2025,4.56803839997688e-07
2026,4.56811571796061e-07
2027,4.56818040234631e-07
2028,4.56823069466082e-07
2029,4.56828529299577e-07
2030,4.5683333495872e-07
2031,4.56837515212212e-07
2032,4.56842440117451e-07
2033,4.56847589286662e-07
2034,4.56852849136718e-07
2035,4.56858438936391e-07
2036,4.56864716940269e-07
2037,4.5687184613209e-07
2038,4.56877979356375e-07
2039,4.56882743256112e-07
2040,4.56889289750771e-07
2041,4.56897655820569e-07
2042,4.56906070914857e-07
2043,4.56914151190661e-07
2044,4.56921418884742e-07
2045,4.56927546018592e-07
2046,4.56932764896453e-07
2047,4.56938115507547e-07
2048,4.5694376282335e-07
2049,4.56948292024688e-07
2050,4.56951059444076e-07
2051,4.5695297082698e-07
2052,4.56953774638889e-07
2053,4.56954042650914e-07
2054,4.56954565234445e-07
2055,4.56954120324735e-07
2056,4.56952747387676e-07
2057,4.56951763703025e-07
2058,4.56951178724081e-07
2059,4.5695160688831e-07
2060,4.56952144958868e-07
2061,4.56951552084316e-07
2062,4.56950769887828e-07
2063,4.56949971869762e-07
2064,4.56948911662813e-07
2065,4.56948942606683e-07
2066,4.5695083910439e-07
2067,4.56953338660429e-07
2068,4.56955372099418e-07
2069,4.56956282490072e-07
2070,4.56956447582424e-07
2071,4.56958583207384e-07
