1072,4.27556511489992e-07
1073,4.27669502684198e-07
1074,4.27781683289136e-07
1075,4.27893215583673e-07
1076,4.28004237390041e-07
1077,4.28115764236801e-07
1078,4.28227860429483e-07
1079,4.28339973484372e-07
1080,4.28452023467559e-07
1081,4.28563121251982e-07
1082,4.2867336778873e-07
1083,4.28784418851182e-07
1084,4.28896636254238e-07
1085,4.29009184533964e-07
1086,4.2912198774686e-07
1087,4.29233213232197e-07
1088,4.29343134398368e-07
1089,4.29452493369996e-07
1090,4.29560424121851e-07
1091,4.29667954138704e-07
1092,4.29775898216652e-07
1093,4.29885888915586e-07
1094,4.29998885586348e-07
1095,4.30113917755239e-07
1096,4.3023041317272e-07
1097,4.30348336616888e-07
1098,4.30466251605381e-07
1099,4.30584233430915e-07
1100,4.30702910385947e-07
1101,4.30821975716604e-07
1102,4.30941096610499e-07
1103,4.31059975500512e-07
1104,4.31179687045188e-07
1105,4.31300161600955e-07
1106,4.31421620943562e-07
1107,4.31543829497856e-07
1108,4.3166394056606e-07
1109,4.31782311721058e-07
1110,4.31900085296186e-07
1111,4.320173283188e-07
1112,4.32135160619874e-07
1113,4.32253191157842e-07
1114,4.3237113344681e-07
1115,4.32488099026139e-07
1116,4.32604153280566e-07
1117,4.32720676141086e-07
1118,4.32838163466282e-07
1119,4.32956265174936e-07
1120,4.33073814658771e-07
1121,4.33190267572966e-07
1122,4.3330379824238e-07
1123,4.33415474827281e-07
1124,4.33527728134315e-07
1125,4.33638428922519e-07
1126,4.33747537456838e-07
1127,4.3385610954401e-07
1128,4.33964678522358e-07
1129,4.34073320590327e-07
1130,4.34181091390565e-07
1131,4.34288795784214e-07
1132,4.34396282779825e-07
1133,4.34502405037862e-07
1134,4.34607903353227e-07
1135,4.34713020451586e-07
1136,4.3481661233287e-07
1137,4.3491793263318e-07
1138,4.35018198221022e-07
1139,4.35119450670174e-07
1140,4.35222318730739e-07
1141,4.35325791525498e-07
1142,4.35427872004142e-07
1143,4.35529487476952e-07
1144,4.35631824374695e-07
1145,4.35734312219509e-07
1146,4.35837165030585e-07
1147,4.35939852025177e-07
1148,4.36041474463032e-07
1149,4.36142535531041e-07
1150,4.36243975462947e-07
1151,4.36345754252761e-07
1152,4.36447660512269e-07
1153,4.36549621258147e-07
1154,4.36650564370452e-07
1155,4.36751600168785e-07
1156,4.36850994118924e-07
1157,4.36946379899801e-07
1158,4.37039807681195e-07
1159,4.37132671157332e-07
1160,4.37222953375084e-07
1161,4.3731075009643e-07
1162,4.37398587653659e-07
1163,4.37485635850793e-07
1164,4.37572113266443e-07
1165,4.37659292980183e-07
1166,4.3774675759796e-07
1167,4.37834197052611e-07
1168,4.37921070904674e-07
1169,4.38007181309682e-07
1170,4.38092929570653e-07
1171,4.38177340865867e-07
1172,4.38261034926228e-07
1173,4.38343807412001e-07
1174,4.38425868555545e-07
1175,4.38507991845964e-07
1176,4.38590127165543e-07
1177,4.38672961814279e-07
1178,4.38755444572681e-07
1179,4.3883784437857e-07
1180,4.38921920206865e-07
1181,4.39006577331329e-07
1182,4.39089967511212e-07
1183,4.39172352511379e-07
1184,4.39255797747294e-07
1185,4.39338686578771e-07
1186,4.39419768892205e-07
1187,4.39501617845116e-07
1188,4.39583827311593e-07
1189,4.39667875094206e-07
1190,4.39754454579184e-07
1191,4.39840393172788e-07
1192,4.39924493323931e-07
1193,4.40008190132305e-07
1194,4.40091834199955e-07
1195,4.40174542416003e-07
1196,4.40256444358947e-07
1197,4.4033755089587e-07
1198,4.40418319187226e-07
1199,4.40499193700067e-07
1200,4.40580205149114e-07
1201,4.40662160003661e-07
1202,4.40744730609457e-07
1203,4.40826949502725e-07
1204,4.40909098696279e-07
1205,4.40990169650366e-07
1206,4.41069339091736e-07
1207,4.41147893538144e-07
1208,4.41226058575735e-07
1209,4.41302328498912e-07
1210,4.41378344858608e-07
1211,4.41454807864023e-07
1212,4.41530702918719e-07
1213,4.41606486461446e-07
1214,4.41681647495667e-07
1215,4.41756454297081e-07
1216,4.41831287866716e-07
1217,4.41905520564365e-07
1218,4.41978856311658e-07
1219,4.42051784387914e-07
1220,4.42125763770197e-07
1221,4.42199612318803e-07
1222,4.42271798514356e-07
1223,4.42344532798296e-07
1224,4.42419072619811e-07
1225,4.42494297209864e-07
1226,4.425691367461e-07
1227,4.42642418792049e-07
1228,4.42714892009642e-07
1229,4.42787208644069e-07
1230,4.42858442204675e-07
1231,4.42930181978891e-07
1232,4.43003621642578e-07
1233,4.43077779926251e-07
1234,4.43152791039836e-07
1235,4.43227948370479e-07
1236,4.43302171004992e-07
1237,4.43375852760237e-07
1238,4.43448755354015e-07
1239,4.43521570004663e-07
1240,4.43594915458604e-07
1241,4.43667746556851e-07
1242,4.43740394595324e-07
1243,4.43812738716241e-07
1244,4.43884038973882e-07
1245,4.43954701226568e-07
1246,4.44025545706796e-07
1247,4.44096901483081e-07
1248,4.44168756106995e-07
1249,4.44240964055935e-07
1250,4.44313896099374e-07
1251,4.44386015534652e-07
1252,4.44454919649758e-07
1253,4.44521574600003e-07
1254,4.44588416209122e-07
1255,4.44655682748525e-07
1256,4.44722727178099e-07
1257,4.44790190923477e-07
1258,4.44856893163042e-07
1259,4.44922614592497e-07
1260,4.44987861435027e-07
1261,4.45052464885344e-07
1262,4.45116228761018e-07
1263,4.45179149916885e-07
1264,4.45241722424827e-07
1265,4.45304157553229e-07
1266,4.45365922297351e-07
1267,4.45427272240156e-07
1268,4.45489613618464e-07
1269,4.45552502260774e-07
1270,4.45614637656501e-07
1271,4.45676676730614e-07
1272,4.4573952185684e-07
1273,4.45803217698873e-07
1274,4.45867194485889e-07
1275,4.45931457624025e-07
1276,4.45996343888079e-07
1277,4.4606131770209e-07
1278,4.46125806755071e-07
1279,4.4618919167415e-07
1280,4.46252455660986e-07
1281,4.46316868387597e-07
1282,4.46381950965696e-07
1283,4.46446891006418e-07
1284,4.46513250033879e-07
1285,4.46581044613436e-07
1286,4.46650240588741e-07
1287,4.46720683163263e-07
1288,4.46790606541024e-07
1289,4.46861109387209e-07
1290,4.46931228071696e-07
1291,4.47001367883454e-07
1292,4.47072691455632e-07
1293,4.47144148928576e-07
1294,4.47215990554661e-07
1295,4.47288247430179e-07
1296,4.47359436680405e-07
1297,4.47429563618301e-07
1298,4.47499549539979e-07
1299,4.47569015613982e-07
1300,4.47638008789733e-07
1301,4.47706989429179e-07
1302,4.47775983561354e-07
1303,4.47844668796199e-07
1304,4.47912424156159e-07
1305,4.47980182274286e-07
1306,4.48048829654115e-07
1307,4.48118105490343e-07
1308,4.48188183794936e-07
1309,4.48258343415473e-07
1310,4.48327866348731e-07
1311,4.48395853092822e-07
1312,4.48462737611626e-07
1313,4.48529668248467e-07
1314,4.48597328694673e-07
1315,4.48664839525959e-07
1316,4.48731676997343e-07
1317,4.48798312641197e-07
1318,4.48863941802826e-07
1319,4.48929124763124e-07
1320,4.48994383122655e-07
1321,4.49058642731291e-07
1322,4.4912178740849e-07
1323,4.49186464138021e-07
1324,4.4925304613884e-07
1325,4.49319572528838e-07
1326,4.49386290466973e-07
1327,4.49453492883614e-07
1328,4.49520936710679e-07
1329,4.49589318437501e-07
1330,4.49658149813546e-07
1331,4.4972538653798e-07
1332,4.49791356585645e-07
1333,4.49858375047395e-07
1334,4.49925787678962e-07
1335,4.49991982830235e-07
1336,4.5005855258833e-07
1337,4.50125247549198e-07
1338,4.50192787547971e-07
1339,4.50261672129368e-07
1340,4.50330050094673e-07
1341,4.50396822551035e-07
1342,4.50461116260474e-07
1343,4.505238262847e-07
1344,4.50583764626622e-07
1345,4.50642058288706e-07
1346,4.50700335736538e-07
1347,4.50757297647951e-07
1348,4.5081358538265e-07
1349,4.50869878429074e-07
1350,4.50927206832808e-07
1351,4.50985398877873e-07
1352,4.51042671352372e-07
1353,4.51098652812429e-07
1354,4.51153474675362e-07
1355,4.51208458120363e-07
1356,4.5126424879157e-07
1357,4.51319066867927e-07
1358,4.51373221468817e-07
1359,4.51426692915756e-07
1360,4.51478739391207e-07
1361,4.51530661572511e-07
1362,4.51582692866531e-07
1363,4.51635169544505e-07
1364,4.51687642405444e-07
1365,4.51739323859421e-07
1366,4.51790879828382e-07
1367,4.51843453535658e-07
1368,4.51896959877306e-07
1369,4.51950553532586e-07
1370,4.52004628122657e-07
1371,4.5205918343703e-07
1372,4.52113812056794e-07
1373,4.52168048137318e-07
1374,4.5222227142248e-07
1375,4.52275681337541e-07
1376,4.52327568697812e-07
1377,4.52379567747064e-07
1378,4.52432372406466e-07
1379,4.52485142914056e-07
1380,4.5253685059117e-07
1381,4.52587862523142e-07
1382,4.52639886223046e-07
1383,4.5269306895145e-07
1384,4.52747606620706e-07
1385,4.52802790627431e-07
1386,4.52857907625984e-07
1387,4.52913123327113e-07
1388,4.52969055303621e-07
1389,4.53026146380732e-07
1390,4.53083818369202e-07
1391,4.53141647993763e-07
1392,4.5319925588121e-07
1393,4.53256554894074e-07
1394,4.53312873011783e-07
1395,4.53368564539531e-07
1396,4.53424415458326e-07
1397,4.53480406065956e-07
1398,4.53536049726585e-07
1399,4.5359087978499e-07
1400,4.53645217298914e-07
1401,4.53699492395265e-07
1402,4.53753031222921e-07
1403,4.53804201223188e-07
1404,4.53853850941271e-07
1405,4.53903135601426e-07
1406,4.53952582527142e-07
1407,4.54003920091464e-07
1408,4.54056407845011e-07
1409,4.54108598979614e-07
1410,4.54159833797699e-07
1411,4.54210665652756e-07
1412,4.54262440062536e-07
1413,4.54315089406449e-07
1414,4.54368113825186e-07
1415,4.54422349022564e-07
1416,4.54477379186906e-07
1417,4.54532476770559e-07
1418,4.54588085900399e-07
1419,4.54643573211785e-07
1420,4.54698790250531e-07
1421,4.54754101390282e-07
1422,4.54809610135586e-07
1423,4.5486549912939e-07
1424,4.54920757774531e-07
1425,4.54975378006825e-07
1426,4.55029837999618e-07
1427,4.55084176271382e-07
1428,4.55138605284549e-07
1429,4.5519384435333e-07
1430,4.55249485263568e-07
1431,4.55305406161739e-07
1432,4.55361323840766e-07
1433,4.55417000362694e-07
1434,4.55473353192458e-07
1435,4.55529415358539e-07
1436,4.55586431739558e-07
1437,4.55644560047519e-07
1438,4.55702155793971e-07
1439,4.55758559115861e-07
1440,4.55812796365176e-07
1441,4.55865204518023e-07
1442,4.55918055259393e-07
1443,4.55972343991884e-07
1444,4.56026685733329e-07
1445,4.56080258728829e-07
1446,4.56133952089373e-07
1447,4.56187133711299e-07
1448,4.56239973314727e-07
1449,4.56292362535284e-07
1450,4.56344150897098e-07
1451,4.56397113494488e-07
1452,4.56451120497158e-07
1453,4.56506165202579e-07
1454,4.56562790576247e-07
1455,4.5661977959394e-07
1456,4.56675908983003e-07
1457,4.56731668923716e-07
1458,4.56786903746225e-07
1459,4.56841321981905e-07
1460,4.56895726623874e-07
1461,4.56951010723134e-07
1462,4.57007310566684e-07
1463,4.5706433202767e-07
1464,4.57121423102424e-07
1465,4.57181141267641e-07
1466,4.57244593678591e-07
1467,4.57307213328953e-07
1468,4.57367431330702e-07
1469,4.57426709588998e-07
1470,4.57483808367267e-07
1471,4.5753922354057e-07
1472,4.57594302284344e-07
1473,4.57648343498239e-07
1474,4.57703148649704e-07
1475,4.5775867981597e-07
1476,4.5781554542937e-07
1477,4.57873737605555e-07
1478,4.57930993718085e-07
1479,4.57988640465322e-07
1480,4.58047386258571e-07
1481,4.58107058249954e-07
1482,4.58167068062018e-07
1483,4.58227160909561e-07
1484,4.58287832996837e-07
1485,4.58349461396015e-07
1486,4.5841236360321e-07
1487,4.58475831619953e-07
1488,4.58539725192658e-07
1489,4.58603964452951e-07
1490,4.58668526127999e-07
1491,4.58732855458072e-07
1492,4.58796094522096e-07
1493,4.58857983552412e-07
1494,4.58919102376465e-07
1495,4.58979946127204e-07
1496,4.59040529325627e-07
1497,4.59100194118897e-07
1498,4.59158695770689e-07
1499,4.59217378347622e-07
1500,4.59276626505942e-07
1501,4.59336657219986e-07
1502,4.59397229563128e-07
1503,4.59457146175082e-07
1504,4.59516856755515e-07
1505,4.595771832892e-07
1506,4.59637803149211e-07
1507,4.59698060867111e-07
1508,4.59757876801091e-07
1509,4.59817981885334e-07
1510,4.59877725122944e-07
1511,4.59937454584431e-07
1512,4.59996990476276e-07
1513,4.60055971149077e-07
1514,4.60115046117431e-07
1515,4.60174517248644e-07
1516,4.60233257921873e-07
1517,4.60289710603496e-07
1518,4.60344472342436e-07
1519,4.60396928968635e-07
1520,4.6044640945082e-07
1521,4.60493596608788e-07
1522,4.60539534264818e-07
1523,4.60585736158004e-07
1524,4.606320424374e-07
1525,4.60678058962901e-07
1526,4.60725158314984e-07
1527,4.60773353189769e-07
1528,4.60821989740271e-07
1529,4.60870998258739e-07
1530,4.60920864903776e-07
1531,4.60972371130022e-07
1532,4.61024632449243e-07
1533,4.61076571869887e-07
1534,4.61126386794856e-07
1535,4.61174372400458e-07
1536,4.61222599646283e-07
1537,4.61270512022208e-07
1538,4.61317876971755e-07
1539,4.61365417830524e-07
1540,4.61414328724062e-07
1541,4.61463894039773e-07
1542,4.61513024489212e-07
1543,4.61561591738756e-07
1544,4.61609345033887e-07
1545,4.61656756859081e-07
1546,4.61704295022671e-07
1547,4.61753801233483e-07
1548,4.61805434119687e-07
1549,4.61857545267464e-07
1550,4.61910347667812e-07
1551,4.61963356847556e-07
1552,4.62015184291812e-07
1553,4.6206607070339e-07
1554,4.62116631999089e-07
1555,4.6216815110375e-07
1556,4.62220718089042e-07
1557,4.62274107840946e-07
1558,4.6232662716472e-07
1559,4.62377807443889e-07
1560,4.62429502232723e-07
1561,4.6248127491964e-07
1562,4.62533882720768e-07
1563,4.62587799170731e-07
1564,4.62641539214494e-07
1565,4.62694407409888e-07
1566,4.6274711839633e-07
1567,4.62798673737216e-07
1568,4.62848005942421e-07
1569,4.6289598928683e-07
1570,4.62944382224856e-07
1571,4.62993471348926e-07
1572,4.63042521500298e-07
1573,4.63092133884975e-07
1574,4.63141873915523e-07
1575,4.63190976887537e-07
1576,4.63239990263384e-07
1577,4.63288854473111e-07
1578,4.63338102914508e-07
1579,4.63389217716848e-07
1580,4.63441028395083e-07
1581,4.63492353187152e-07
1582,4.63544226144771e-07
1583,4.63596593507016e-07
1584,4.63648570257707e-07
1585,4.63700700205867e-07
1586,4.63754246085497e-07
1587,4.63808893995469e-07
1588,4.63864624969595e-07
1589,4.63920850943637e-07
1590,4.63976606162275e-07
1591,4.64032031017436e-07
1592,4.64086670793345e-07
1593,4.64140911041201e-07
1594,4.64196287179808e-07
1595,4.64252117618727e-07
1596,4.64307088036566e-07
1597,4.64361831174289e-07
1598,4.64417104393542e-07
1599,4.64472392817083e-07
1600,4.64525994698582e-07
1601,4.64578495552794e-07
1602,4.64631281581109e-07
1603,4.64682386612152e-07
1604,4.647319727838e-07
1605,4.64782154843888e-07
1606,4.64832980286741e-07
1607,4.64884466600184e-07
1608,4.64936999244769e-07
1609,4.6498947458196e-07
1610,4.65041337904342e-07
1611,4.65091348559183e-07
1612,4.65138449939039e-07
1613,4.65185472954593e-07
1614,4.65233122584433e-07
1615,4.65281055147417e-07
1616,4.65330132691177e-07
1617,4.65380443970514e-07
1618,4.65430968006666e-07
1619,4.6548143625145e-07
1620,4.65532686106531e-07
1621,4.65583890495328e-07
1622,4.65634759755132e-07
1623,4.65686403430596e-07
1624,4.65739124702933e-07
1625,4.65792080085809e-07
1626,4.65845138088171e-07
1627,4.65899140569776e-07
1628,4.65954499705736e-07
1629,4.66010710440457e-07
1630,4.66067422901978e-07
1631,4.66123938231057e-07
1632,4.66178353744449e-07
1633,4.6623152907512e-07
1634,4.66284982245923e-07
1635,4.66338715651718e-07
1636,4.66392198993311e-07
1637,4.66444882272722e-07
1638,4.66497616486561e-07
1639,4.66550292502236e-07
1640,4.6660152447124e-07
1641,4.66652106964054e-07
1642,4.66702338412446e-07
1643,4.66751994105844e-07
1644,4.66801966733707e-07
1645,4.66852017905672e-07
1646,4.6690072859824e-07
1647,4.66950045262303e-07
1648,4.67001025583532e-07
1649,4.67051933624776e-07
1650,4.67103653515033e-07
1651,4.6715736459748e-07
1652,4.67212226896618e-07
1653,4.672669593199e-07
1654,4.67321931458237e-07
1655,4.67375263137145e-07
1656,4.67427329500212e-07
1657,4.67480853528211e-07
1658,4.67535833305395e-07
1659,4.67590142759973e-07
1660,4.67642180996566e-07
1661,4.6769319070996e-07
1662,4.67742911830287e-07
1663,4.67792836903207e-07
1664,4.67845353523559e-07
1665,4.67898434673738e-07
1666,4.67951608391495e-07
1667,4.68005592485795e-07
1668,4.68059757732462e-07
1669,4.68113437395916e-07
1670,4.68167479275151e-07
1671,4.68221892478371e-07
1672,4.68276028825363e-07
1673,4.68330744892243e-07
1674,4.6838582855226e-07
1675,4.68440361460036e-07
1676,4.68494222499872e-07
1677,4.68548156397965e-07
1678,4.68600626210142e-07
1679,4.68651524302727e-07
1680,4.68702743011533e-07
1681,4.68754540387936e-07
1682,4.68806727331748e-07
1683,4.68859167795974e-07
1684,4.68912543748876e-07
1685,4.68966592967407e-07
1686,4.6902141463341e-07
1687,4.69076447651487e-07
1688,4.69131492172082e-07
1689,4.69187054404371e-07
1690,4.69242769229598e-07
1691,4.69297631259436e-07
1692,4.69350829987643e-07
1693,4.69404006330343e-07
1694,4.69457542485706e-07
1695,4.69511288968979e-07
1696,4.69565217892679e-07
1697,4.69619198872873e-07
1698,4.69674951012353e-07
1699,4.69732626395089e-07
1700,4.69790910875015e-07
1701,4.69848854676027e-07
1702,4.69906344191124e-07
1703,4.69962305665078e-07
1704,4.70017379121155e-07
1705,4.70073172562845e-07
1706,4.70128362570383e-07
1707,4.70181286457865e-07
1708,4.7023277416893e-07
1709,4.70284465471213e-07
1710,4.70336482020642e-07
1711,4.70388374655529e-07
1712,4.70440042562611e-07
1713,4.70491879050177e-07
1714,4.70543983057479e-07
1715,4.70596633732901e-07
1716,4.70649059733292e-07
1717,4.70700413156819e-07
1718,4.70751624160721e-07
1719,4.70803525250336e-07
1720,4.70856413482033e-07
1721,4.70910810827194e-07
1722,4.70966201388341e-07
1723,4.71022671582653e-07
1724,4.71079912044163e-07
1725,4.71138354375706e-07
1726,4.71198244135324e-07
1727,4.7125859066762e-07
1728,4.71318308607118e-07
1729,4.7137568274733e-07
1730,4.71430959287021e-07
1731,4.71484706887628e-07
1732,4.71536133108505e-07
1733,4.71585024431769e-07
1734,4.71630721262333e-07
1735,4.71674442818988e-07
1736,4.71718340240988e-07
1737,4.71763130719805e-07
1738,4.71807700249129e-07
1739,4.71852201145773e-07
1740,4.71897829578739e-07
1741,4.71943569521685e-07
1742,4.71989426878757e-07
1743,4.72033588227901e-07
1744,4.72075716267933e-07
1745,4.72118653495601e-07
1746,4.72162574768484e-07
1747,4.72206477521845e-07
1748,4.7225034524955e-07
1749,4.72296055094851e-07
1750,4.72343219675416e-07
1751,4.72390712116964e-07
1752,4.72438500444956e-07
1753,4.72486037033224e-07
1754,4.72532919210971e-07
1755,4.72578621668275e-07
1756,4.72625426121211e-07
1757,4.7267231037251e-07
1758,4.72717662827021e-07
1759,4.72763033190494e-07
1760,4.72807947245542e-07
1761,4.72852073044351e-07
1762,4.72895288839933e-07
1763,4.72936780830836e-07
1764,4.72977907204971e-07
1765,4.73019728024709e-07
1766,4.73061859578013e-07
1767,4.73105406003514e-07
1768,4.73150323908591e-07
1769,4.73195571947723e-07
1770,4.73240911748485e-07
1771,4.73285965799195e-07
1772,4.73330838565695e-07
1773,4.73376183944841e-07
1774,4.73420954581182e-07
1775,4.73464874488396e-07
1776,4.73509256591278e-07
1777,4.73553578551753e-07
1778,4.73597732290809e-07
1779,4.73641883715878e-07
1780,4.73686373450667e-07
1781,4.73731329354625e-07
1782,4.73778190293717e-07
1783,4.73826793952724e-07
1784,4.73874309246635e-07
1785,4.73920566533731e-07
1786,4.73967381246122e-07
1787,4.74015515049555e-07
1788,4.7406402555678e-07
1789,4.7411248767438e-07
1790,4.74160729851847e-07
1791,4.74208805621597e-07
1792,4.74257707554924e-07
1793,4.7430708056097e-07
1794,4.74355425221406e-07
1795,4.74402606521338e-07
1796,4.74448038391523e-07
1797,4.74492167492299e-07
1798,4.74535487441789e-07
1799,4.74576766272908e-07
1800,4.74617181759784e-07
1801,4.7465915256132e-07
1802,4.74702337064375e-07
1803,4.74746628466235e-07
1804,4.74792188810634e-07
1805,4.74838409716983e-07
1806,4.74885424211451e-07
1807,4.74933931254849e-07
1808,4.74984067492662e-07
1809,4.75034017557332e-07
1810,4.75083347615792e-07
1811,4.75132722653536e-07
1812,4.75181897236835e-07
1813,4.752314604539e-07
1814,4.75281202743518e-07
1815,4.75330143632449e-07
1816,4.75378731839172e-07
1817,4.7542745842325e-07
1818,4.75476426188539e-07
1819,4.75525001229869e-07
1820,4.75571704054353e-07
1821,4.75617300620748e-07
1822,4.75662756373943e-07
1823,4.75707772981725e-07
1824,4.7575254462616e-07
1825,4.75798002456748e-07
1826,4.75843542744911e-07
1827,4.75887453410347e-07
1828,4.75929952590564e-07
1829,4.7597137195959e-07
1830,4.76012521795915e-07
1831,4.76053833467635e-07
1832,4.76094158688569e-07
1833,4.76133550100783e-07
1834,4.76172356683255e-07
1835,4.76209396970936e-07
1836,4.76245283548776e-07
1837,4.76281987902773e-07
1838,4.76319341538975e-07
1839,4.76356762223973e-07
1840,4.76395118096175e-07
1841,4.7643358175174e-07
1842,4.76470143228719e-07
1843,4.76505456420315e-07
1844,4.76540875725851e-07
1845,4.76576421750689e-07
1846,4.76612097146024e-07
1847,4.76648365347638e-07
1848,4.76684870192748e-07
1849,4.76720210021198e-07
1850,4.76754121378838e-07
1851,4.76786556777607e-07
1852,4.76818120073755e-07
1853,4.76849563486575e-07
1854,4.76881180320788e-07
1855,4.76913046613543e-07
1856,4.76942858488391e-07
1857,4.76970544549085e-07
1858,4.76996875038654e-07
1859,4.77022791507358e-07
1860,4.77049399387125e-07
1861,4.77076050870555e-07
1862,4.7710213640815e-07
1863,4.77126895007975e-07
1864,4.77150797250146e-07
1865,4.77174454083093e-07
1866,4.77198295578276e-07
1867,4.77221677618765e-07
1868,4.77244583011703e-07
1869,4.77268383938635e-07
1870,4.77293311323806e-07
1871,4.77318960020505e-07
1872,4.77344645356068e-07
1873,4.77369791787341e-07
1874,4.77394736165403e-07
1875,4.77419775610679e-07
1876,4.77443978874308e-07
1877,4.77467655413995e-07
1878,4.7749178537813e-07
1879,4.77516748222887e-07
1880,4.77542350977383e-07
1881,4.77568936353669e-07
1882,4.7759618482375e-07
1883,4.77622409340362e-07
1884,4.77648296417283e-07
1885,4.7767435510045e-07
1886,4.77699694924324e-07
1887,4.77724558137191e-07
1888,4.77748777353141e-07
1889,4.77772223819463e-07
1890,4.77795189323486e-07
1891,4.77817513352871e-07
1892,4.77839644504558e-07
1893,4.77862124498219e-07
1894,4.77884575486491e-07
1895,4.77904367462765e-07
1896,4.77921491393773e-07
1897,4.7793739934699e-07
1898,4.77952703229059e-07
1899,4.77967233074168e-07
1900,4.77980785928222e-07
1901,4.77994379772232e-07
1902,4.78008293097764e-07
1903,4.78023823862592e-07
1904,4.78040075081718e-07
1905,4.78055468634801e-07
1906,4.7807047577935e-07
1907,4.78086384112477e-07
1908,4.7810372650808e-07
1909,4.7812242458815e-07
1910,4.78142012000206e-07
1911,4.78161555826646e-07
1912,4.78181571586731e-07
1913,4.78201947791604e-07
1914,4.782196990065e-07
1915,4.78235198442334e-07
1916,4.78250755556418e-07
1917,4.78267142287014e-07
1918,4.78283928121341e-07
1919,4.78301278369297e-07
1920,4.78319853814982e-07
1921,4.78338089960483e-07
1922,4.78355752847474e-07
1923,4.78373141324962e-07
1924,4.78389992038707e-07
1925,4.78406237795871e-07
1926,4.78422705889766e-07
1927,4.78439569803574e-07
1928,4.78455904048789e-07
1929,4.78471798127168e-07
1930,4.78487765805597e-07
1931,4.78504389909929e-07
1932,4.78521379824402e-07
1933,4.78537841883318e-07
1934,4.7855375314303e-07
1935,4.78569627295413e-07
1936,4.78586199571555e-07
1937,4.78603859142722e-07
1938,4.78621303669123e-07
1939,4.78637554762723e-07
1940,4.78653986196684e-07
1941,4.78669841400487e-07
1942,4.78684633720144e-07
1943,4.78700137093274e-07
1944,4.78716388578582e-07
1945,4.78732759817576e-07
1946,4.78749485670078e-07
1947,4.78765927841716e-07
1948,4.78782988932686e-07
1949,4.78801154756697e-07
1950,4.7881851880765e-07
1951,4.78834647745261e-07
1952,4.78850000546262e-07
1953,4.78864435556887e-07
1954,4.78878284578321e-07
1955,4.78892386206997e-07
1956,4.78906501398584e-07
1957,4.78919983261088e-07
1958,4.78933025705942e-07
1959,4.78945679623449e-07
1960,4.78958119535936e-07
1961,4.7897009761626e-07
1962,4.78981419632369e-07
1963,4.78992636686054e-07
1964,4.79003736569893e-07
1965,4.79015057893013e-07
1966,4.79026002734961e-07
1967,4.79037028866229e-07
1968,4.79049242647965e-07
1969,4.79060993627386e-07
1970,4.79071146434258e-07
1971,4.79080901707124e-07
1972,4.79091711752708e-07
1973,4.7910376538998e-07
1974,4.79116482099256e-07
1975,4.79128920727237e-07
1976,4.79141253892964e-07
1977,4.79154046710049e-07
1978,4.7916683634493e-07
1979,4.79179526469215e-07
1980,4.79191800351398e-07
1981,4.79203969678893e-07
1982,4.79215556836142e-07
1983,4.79225739523384e-07
1984,4.79233967550232e-07
1985,4.79241260578163e-07
1986,4.79248603172839e-07
1987,4.79255856343565e-07
1988,4.79263225486929e-07
1989,4.79270443469586e-07
1990,4.79276412956391e-07
1991,4.7928145006226e-07
1992,4.79287308514048e-07
1993,4.79293787240127e-07
1994,4.79299684304738e-07
1995,4.79305555836681e-07
1996,4.79311948379617e-07
1997,4.79317846864171e-07
1998,4.79324260879822e-07
1999,4.79331549799575e-07
2000,4.79338545439858e-07
2001,4.793458612909e-07
2002,4.79354500598267e-07
2003,4.79363816684304e-07
2004,4.79373129057252e-07
2005,4.7938222651568e-07
2006,4.79391877962783e-07
2007,4.79401770487294e-07
2008,4.79411606119681e-07
2009,4.79422375750253e-07
2010,4.79433600621194e-07
2011,4.79445076910613e-07
2012,4.79457043720174e-07
2013,4.79467957770702e-07
2014,4.79477515370398e-07
2015,4.79487269892604e-07
2016,4.79497294125249e-07
2017,4.79508026695212e-07
2018,4.79519717299149e-07
2019,4.79531824906269e-07
2020,4.79543847706464e-07
2021,4.79555475814901e-07
2022,4.79566669543136e-07
2023,4.79578294429396e-07
2024,4.79589853237639e-07
2025,4.79600550530551e-07
2026,4.79610823687925e-07
2027,4.79620433851951e-07
2028,4.79627532124391e-07
2029,4.79632457256665e-07
2030,4.79638301887925e-07
2031,4.79644262238935e-07
2032,4.79650886037575e-07
2033,4.79659570101362e-07
2034,4.79668949014491e-07
2035,4.79677774575371e-07
2036,4.7968575493431e-07
2037,4.79693338792617e-07
2038,4.79700971567186e-07
2039,4.79708777983447e-07
2040,4.79716489250356e-07
2041,4.7972515432186e-07
2042,4.79734965466203e-07
2043,4.79744698918023e-07
2044,4.79753849211406e-07
2045,4.79762140886036e-07
2046,4.79769989013531e-07
2047,4.79778150101228e-07
2048,4.79787203248192e-07
2049,4.79796772805235e-07
2050,4.79804998290843e-07
2051,4.79813251444755e-07
2052,4.79822030498528e-07
2053,4.7983116360908e-07
2054,4.79840022714065e-07
2055,4.79847157965995e-07
2056,4.79854419751219e-07
2057,4.79862694996804e-07
2058,4.79870746418864e-07
2059,4.79878863930342e-07
2060,4.79888045408212e-07
2061,4.79897602360243e-07
2062,4.79907292539606e-07
2063,4.79916908289117e-07
2064,4.79926882058833e-07
2065,4.79937658737106e-07
2066,4.79948029269671e-07
2067,4.79957738143841e-07
2068,4.79966738391504e-07
2069,4.79974790857312e-07
2070,4.79982361350464e-07
2071,4.79989278821288e-07
