1072,4.08206140949276e-07
1073,4.0830577209635e-07
1074,4.08406252610034e-07
1075,4.085063695718e-07
1076,4.08606863408404e-07
1077,4.08708587606129e-07
1078,4.08811230728663e-07
1079,4.08913406636877e-07
1080,4.09014693023159e-07
1081,4.09116765091129e-07
1082,4.09219969349483e-07
1083,4.09323739811929e-07
1084,4.09426552923277e-07
1085,4.09527200397569e-07
1086,4.09626554496658e-07
1087,4.09725329355818e-07
1088,4.09823861791311e-07
1089,4.09922385728677e-07
1090,4.10021225207008e-07
1091,4.1012056023204e-07
1092,4.10220156374237e-07
1093,4.10320532431481e-07
1094,4.10419322165724e-07
1095,4.1051495594265e-07
1096,4.10608724935248e-07
1097,4.10701487821712e-07
1098,4.10792089426241e-07
1099,4.10879854012329e-07
1100,4.10968850605588e-07
1101,4.11059876606064e-07
1102,4.11150563108559e-07
1103,4.11240290899053e-07
1104,4.11330850071442e-07
1105,4.11422278286156e-07
1106,4.1151319660363e-07
1107,4.11604103599829e-07
1108,4.11696066137154e-07
1109,4.11789497605148e-07
1110,4.11883230060494e-07
1111,4.11976235906119e-07
1112,4.12069041987907e-07
1113,4.12162341948443e-07
1114,4.12255282919789e-07
1115,4.12348310131536e-07
1116,4.12441970288664e-07
1117,4.12536164112738e-07
1118,4.12631017296373e-07
1119,4.12725933799838e-07
1120,4.12821220534398e-07
1121,4.12919582813446e-07
1122,4.13019788950115e-07
1123,4.13119543602743e-07
1124,4.13220178579846e-07
1125,4.13321296145163e-07
1126,4.13422901275819e-07
1127,4.13523805208677e-07
1128,4.13622086967671e-07
1129,4.13718642209702e-07
1130,4.13815097951411e-07
1131,4.13911764169153e-07
1132,4.14008921654511e-07
1133,4.14106261784748e-07
1134,4.14203484540174e-07
1135,4.14300999449719e-07
1136,4.14397836379674e-07
1137,4.1449451354619e-07
1138,4.14591975373657e-07
1139,4.14689535177513e-07
1140,4.14786574381467e-07
1141,4.14882700683284e-07
1142,4.14978551392488e-07
1143,4.15074962931786e-07
1144,4.15171414657422e-07
1145,4.15267563430088e-07
1146,4.15363236890281e-07
1147,4.15458602792762e-07
1148,4.1555314131779e-07
1149,4.15647003661723e-07
1150,4.15741312525223e-07
1151,4.15836532452093e-07
1152,4.1593266212805e-07
1153,4.16030786025362e-07
1154,4.16131405921627e-07
1155,4.1623188396863e-07
1156,4.16331322577874e-07
1157,4.16430827508681e-07
1158,4.16531194928067e-07
1159,4.16632208382236e-07
1160,4.1673443983027e-07
1161,4.16837668521525e-07
1162,4.16940772624066e-07
1163,4.17043404521414e-07
1164,4.17145091894861e-07
1165,4.17246054073626e-07
1166,4.17347463597592e-07
1167,4.17450185201641e-07
1168,4.1755367927951e-07
1169,4.17657509122486e-07
1170,4.17762412737187e-07
1171,4.17867086684162e-07
1172,4.17970415351264e-07
1173,4.18073635857871e-07
1174,4.18177375745088e-07
1175,4.18280938962692e-07
1176,4.18383939243147e-07
1177,4.18486566435786e-07
1178,4.1858918607555e-07
1179,4.18693077129273e-07
1180,4.1879770752485e-07
1181,4.18902527660718e-07
1182,4.19007107944707e-07
1183,4.19111248189571e-07
1184,4.19214370115919e-07
1185,4.19316366961259e-07
1186,4.19418221830332e-07
1187,4.19519841885266e-07
1188,4.19619646711992e-07
1189,4.19716466032802e-07
1190,4.19810557698444e-07
1191,4.19902773694497e-07
1192,4.19995118074964e-07
1193,4.20088086845719e-07
1194,4.20181335542314e-07
1195,4.20274800902643e-07
1196,4.20368441565006e-07
1197,4.20462746471628e-07
1198,4.2055936250781e-07
1199,4.20657327372896e-07
1200,4.20754389990001e-07
1201,4.20849657565271e-07
1202,4.2094328751267e-07
1203,4.21037420641209e-07
1204,4.21133490522904e-07
1205,4.21230420161566e-07
1206,4.21326935014049e-07
1207,4.2142360989354e-07
1208,4.21520126553644e-07
1209,4.21616883348119e-07
1210,4.21714128506877e-07
1211,4.21811155050338e-07
1212,4.21907862301401e-07
1213,4.22005126681797e-07
1214,4.22104146873226e-07
1215,4.22203569339349e-07
1216,4.22301836307312e-07
1217,4.22399123651735e-07
1218,4.22495976040792e-07
1219,4.22592599516759e-07
1220,4.22688227052744e-07
1221,4.22782527532381e-07
1222,4.22877057288858e-07
1223,4.22972495038141e-07
1224,4.23067128273037e-07
1225,4.23159840036778e-07
1226,4.23251965015711e-07
1227,4.23344865199375e-07
1228,4.23438065412779e-07
1229,4.23531325939669e-07
1230,4.23623683828141e-07
1231,4.23715164955992e-07
1232,4.23806468380866e-07
1233,4.23897395999829e-07
1234,4.23988617856495e-07
1235,4.24080022979571e-07
1236,4.24172283074837e-07
1237,4.24265265678454e-07
1238,4.24358246297828e-07
1239,4.24449871812608e-07
1240,4.2453958786257e-07
1241,4.2462758833947e-07
1242,4.24713774041416e-07
1243,4.24799342503326e-07
1244,4.24884545960626e-07
1245,4.24969870822763e-07
1246,4.25055650388812e-07
1247,4.25140775173973e-07
1248,4.25224896031724e-07
1249,4.25309992798362e-07
1250,4.25395927752189e-07
1251,4.25480678999264e-07
1252,4.25564893289121e-07
1253,4.2565010246512e-07
1254,4.25736071710904e-07
1255,4.25822456121929e-07
1256,4.25909416948516e-07
1257,4.2599630771577e-07
1258,4.26083001565104e-07
1259,4.26169969914792e-07
1260,4.26257470055474e-07
1261,4.26344588798451e-07
1262,4.26431155683524e-07
1263,4.26516631314052e-07
1264,4.26600702389076e-07
1265,4.26684687675012e-07
1266,4.26769847089176e-07
1267,4.26856252212132e-07
1268,4.26942843957667e-07
1269,4.27030124722683e-07
1270,4.2711759100813e-07
1271,4.2720511108133e-07
1272,4.27292691300573e-07
1273,4.27381167243671e-07
1274,4.27470607552935e-07
1275,4.27559878292219e-07
1276,4.2764879935005e-07
1277,4.27739101521511e-07
1278,4.27831333143687e-07
1279,4.2792318277595e-07
1280,4.28014268535398e-07
1281,4.2810457841774e-07
1282,4.28194129046397e-07
1283,4.28283338569362e-07
1284,4.28373861031611e-07
1285,4.28465408930957e-07
1286,4.28556926845777e-07
1287,4.28649080619112e-07
1288,4.28740577563063e-07
1289,4.28831333449883e-07
1290,4.28922603613716e-07
1291,4.29014318146908e-07
1292,4.29106344696808e-07
1293,4.29198477413557e-07
1294,4.29289693441185e-07
1295,4.29379743679558e-07
1296,4.29470502455816e-07
1297,4.2956228338258e-07
1298,4.29654393654113e-07
1299,4.29745980059852e-07
1300,4.29837177515274e-07
1301,4.29928431533538e-07
1302,4.30019312123195e-07
1303,4.30110898901028e-07
1304,4.3020224233138e-07
1305,4.30291250575815e-07
1306,4.30379992735463e-07
1307,4.30470322297501e-07
1308,4.30560776956788e-07
1309,4.3065153005506e-07
1310,4.30741590050922e-07
1311,4.30831501101689e-07
1312,4.30922413379377e-07
1313,4.31013502301014e-07
1314,4.31105709361511e-07
1315,4.31198253046781e-07
1316,4.31290821355269e-07
1317,4.31384064989639e-07
1318,4.31478045126995e-07
1319,4.31571621038371e-07
1320,4.31664247923038e-07
1321,4.31757439334728e-07
1322,4.31850634789699e-07
1323,4.31943283559182e-07
1324,4.32036950102805e-07
1325,4.32131029454906e-07
1326,4.32224669279085e-07
1327,4.32318590239984e-07
1328,4.32412376139252e-07
1329,4.32504899148286e-07
1330,4.32594832910493e-07
1331,4.32683342826281e-07
1332,4.32772131178477e-07
1333,4.3286088380978e-07
1334,4.32951515811292e-07
1335,4.33045612000925e-07
1336,4.3314084870428e-07
1337,4.33236034683678e-07
1338,4.3333198329959e-07
1339,4.33428721879209e-07
1340,4.33525808782642e-07
1341,4.33623038878027e-07
1342,4.33720858902503e-07
1343,4.33819166539169e-07
1344,4.33917426089852e-07
1345,4.34016211788008e-07
1346,4.34116522117938e-07
1347,4.34218983425022e-07
1348,4.34322980286316e-07
1349,4.34426854269448e-07
1350,4.34530338627117e-07
1351,4.34633734499996e-07
1352,4.3473665045371e-07
1353,4.34839109213074e-07
1354,4.34941338281113e-07
1355,4.35042649666249e-07
1356,4.35143166380808e-07
1357,4.35242959519152e-07
1358,4.35342699198062e-07
1359,4.35443090996132e-07
1360,4.35544694070523e-07
1361,4.35648052562149e-07
1362,4.35751443289449e-07
1363,4.35854697687793e-07
1364,4.35957901911161e-07
1365,4.36061192531489e-07
1366,4.36164935436993e-07
1367,4.36268378766334e-07
1368,4.36370336646465e-07
1369,4.36470578305107e-07
1370,4.36570377845019e-07
1371,4.36670002027402e-07
1372,4.36769456892303e-07
1373,4.36867353054236e-07
1374,4.36963244505092e-07
1375,4.37059220245522e-07
1376,4.37155058463345e-07
1377,4.37250385481171e-07
1378,4.37344048955444e-07
1379,4.37435960620418e-07
1380,4.37527546275773e-07
1381,4.37618519770356e-07
1382,4.37709443312704e-07
1383,4.37801210775009e-07
1384,4.37891932217018e-07
1385,4.37981941775584e-07
1386,4.38072449496822e-07
1387,4.38162999320193e-07
1388,4.38253453438355e-07
1389,4.38343114694652e-07
1390,4.38430782750088e-07
1391,4.38516353097587e-07
1392,4.38601187029147e-07
1393,4.38686157515286e-07
1394,4.38772895494371e-07
1395,4.38860606777287e-07
1396,4.38947671184088e-07
1397,4.39034271550258e-07
1398,4.39121089955614e-07
1399,4.39208712468265e-07
1400,4.39297992079523e-07
1401,4.39388571415375e-07
1402,4.39479569867827e-07
1403,4.39570425279467e-07
1404,4.39660469973041e-07
1405,4.39749931652983e-07
1406,4.39838948717792e-07
1407,4.39927467326523e-07
1408,4.40015560107657e-07
1409,4.40104134770049e-07
1410,4.40193171750313e-07
1411,4.40282453530358e-07
1412,4.40371973935928e-07
1413,4.40461294965584e-07
1414,4.40550654984914e-07
1415,4.40640280104275e-07
1416,4.40729817930569e-07
1417,4.40820022184939e-07
1418,4.40910524491807e-07
1419,4.41000198626836e-07
1420,4.41089856657837e-07
1421,4.41179407910235e-07
1422,4.41269070107143e-07
1423,4.41358745947176e-07
1424,4.41449391567159e-07
1425,4.41540495743335e-07
1426,4.41630314476969e-07
1427,4.41718907242165e-07
1428,4.4180703030442e-07
1429,4.41895163343813e-07
1430,4.4198354473053e-07
1431,4.42072373348337e-07
1432,4.42161082665529e-07
1433,4.42250436904697e-07
1434,4.42339824455768e-07
1435,4.42428561213291e-07
1436,4.42519479672041e-07
1437,4.42613478916389e-07
1438,4.42708448185494e-07
1439,4.42803530832308e-07
1440,4.42899226211096e-07
1441,4.42995967077828e-07
1442,4.43091788265337e-07
1443,4.43186218599779e-07
1444,4.43280795315393e-07
1445,4.43374976249004e-07
1446,4.43468991583772e-07
1447,4.43563261209668e-07
1448,4.43656637513345e-07
1449,4.43749384197464e-07
1450,4.43842116520983e-07
1451,4.43934373400949e-07
1452,4.44025988090139e-07
1453,4.44116222654306e-07
1454,4.44205744185354e-07
1455,4.4429568351144e-07
1456,4.4438569539005e-07
1457,4.44476207805524e-07
1458,4.4456686837977e-07
1459,4.44656583079156e-07
1460,4.44746045858048e-07
1461,4.4483513270086e-07
1462,4.44923514702189e-07
1463,4.45011984270069e-07
1464,4.45100808731971e-07
1465,4.45190239520036e-07
1466,4.45280109484454e-07
1467,4.45370433054646e-07
1468,4.45460756924266e-07
1469,4.45549797541804e-07
1470,4.45637814279732e-07
1471,4.45725302145568e-07
1472,4.45812779060235e-07
1473,4.45901212214486e-07
1474,4.45989856615137e-07
1475,4.46077886188187e-07
1476,4.46165884795027e-07
1477,4.46253886101562e-07
1478,4.46340934418369e-07
1479,4.46427259149512e-07
1480,4.46512063626051e-07
1481,4.46595267887185e-07
1482,4.46679470896481e-07
1483,4.46764623519218e-07
1484,4.4684994411211e-07
1485,4.46935737495087e-07
1486,4.47022357150713e-07
1487,4.47110996586534e-07
1488,4.47200697199926e-07
1489,4.47290486424157e-07
1490,4.47380201122864e-07
1491,4.47469223484419e-07
1492,4.47557906514605e-07
1493,4.47647030442849e-07
1494,4.47737347650616e-07
1495,4.47828406352832e-07
1496,4.47920186910702e-07
1497,4.48012803134286e-07
1498,4.48105129936136e-07
1499,4.48197144923769e-07
1500,4.48289525903128e-07
1501,4.4838181737644e-07
1502,4.48473489648343e-07
1503,4.48563494735304e-07
1504,4.48652714515195e-07
1505,4.48742972153514e-07
1506,4.48832665689389e-07
1507,4.48921094142134e-07
1508,4.49008724730402e-07
1509,4.49095503854446e-07
1510,4.49182517807149e-07
1511,4.49270110398442e-07
1512,4.49358333341616e-07
1513,4.49447535253447e-07
1514,4.49536657267853e-07
1515,4.49624761664555e-07
1516,4.49711680140473e-07
1517,4.49798334379831e-07
1518,4.49885064911505e-07
1519,4.49971420264138e-07
1520,4.50057694784477e-07
1521,4.50144055593429e-07
1522,4.50230759046236e-07
1523,4.50316774941449e-07
1524,4.5040204612601e-07
1525,4.50487778761186e-07
1526,4.50574533417269e-07
1527,4.50662215826929e-07
1528,4.50750098967769e-07
1529,4.50837670493031e-07
1530,4.50924355978271e-07
1531,4.51011368840238e-07
1532,4.51098891940032e-07
1533,4.51187190830462e-07
1534,4.51278058659084e-07
1535,4.51370417936987e-07
1536,4.51462647076257e-07
1537,4.51554304315647e-07
1538,4.5164471594958e-07
1539,4.51733943941185e-07
1540,4.51821788001598e-07
1541,4.51909162493581e-07
1542,4.51997321057902e-07
1543,4.52085752018779e-07
1544,4.52174601186448e-07
1545,4.5226363709529e-07
1546,4.52352653656973e-07
1547,4.52442092149861e-07
1548,4.52532428437938e-07
1549,4.52622934022163e-07
1550,4.52713886819617e-07
1551,4.52806237867814e-07
1552,4.52899247312632e-07
1553,4.52992616889948e-07
1554,4.53086088925145e-07
1555,4.53179731628298e-07
1556,4.53273259789118e-07
1557,4.53367432678857e-07
1558,4.5346162151378e-07
1559,4.53554737925115e-07
1560,4.53647390586286e-07
1561,4.53739103774678e-07
1562,4.53831089570883e-07
1563,4.53921707393439e-07
1564,4.54011405935189e-07
1565,4.54102046639219e-07
1566,4.54192052658842e-07
1567,4.54280949156685e-07
1568,4.5436784200225e-07
1569,4.54453213326959e-07
1570,4.54537349465097e-07
1571,4.54620889297611e-07
1572,4.54704915624281e-07
1573,4.54788933721718e-07
1574,4.54873043186033e-07
1575,4.54957636724236e-07
1576,4.550425558088e-07
1577,4.55126009786776e-07
1578,4.55206595318329e-07
1579,4.55286732769713e-07
1580,4.55367266842263e-07
1581,4.55447296997222e-07
1582,4.55526860162074e-07
1583,4.5560616016171e-07
1584,4.55685382696282e-07
1585,4.55763935824002e-07
1586,4.55841884453935e-07
1587,4.55919868409249e-07
1588,4.55998267125082e-07
1589,4.56074973530109e-07
1590,4.56150083915168e-07
1591,4.56225876741005e-07
1592,4.56300417798483e-07
1593,4.56372086074524e-07
1594,4.56443019388823e-07
1595,4.56514853463754e-07
1596,4.565874020448e-07
1597,4.56660183650374e-07
1598,4.5673378821986e-07
1599,4.56807385822269e-07
1600,4.56880204825107e-07
1601,4.56953400402265e-07
1602,4.5702756688067e-07
1603,4.57102200170631e-07
1604,4.57175925846519e-07
1605,4.57249355698978e-07
1606,4.57324223432385e-07
1607,4.57400266004307e-07
1608,4.57476147182618e-07
1609,4.57552379694287e-07
1610,4.57629468926285e-07
1611,4.57706684115242e-07
1612,4.57783850915341e-07
1613,4.57861104300599e-07
1614,4.57938391264031e-07
1615,4.58015608545921e-07
1616,4.58092045684074e-07
1617,4.58167982089153e-07
1618,4.58244981282978e-07
1619,4.58322147891376e-07
1620,4.5839818086305e-07
1621,4.58474668777465e-07
1622,4.5855185563891e-07
1623,4.58629327101002e-07
1624,4.5870646197984e-07
1625,4.5878286053858e-07
1626,4.58859627053381e-07
1627,4.5893675142001e-07
1628,4.59014664737753e-07
1629,4.59091505879313e-07
1630,4.59166579139228e-07
1631,4.59242055441848e-07
1632,4.59317563790671e-07
1633,4.59392980874769e-07
1634,4.59468642351215e-07
1635,4.59543916536498e-07
1636,4.59619132286406e-07
1637,4.59693087042806e-07
1638,4.59765804868122e-07
1639,4.5983910613803e-07
1640,4.59912908544288e-07
1641,4.59988156973463e-07
1642,4.60064477015891e-07
1643,4.60140501081947e-07
1644,4.60216346252787e-07
1645,4.60292066530295e-07
1646,4.60367257685e-07
1647,4.60441752212066e-07
1648,4.60514816402191e-07
1649,4.60588668408051e-07
1650,4.60665743241834e-07
1651,4.60743779539399e-07
1652,4.60820302535251e-07
1653,4.60894777618426e-07
1654,4.60967436574394e-07
1655,4.61038890529888e-07
1656,4.611100474946e-07
1657,4.61180027442844e-07
1658,4.61248449743291e-07
1659,4.61318282442998e-07
1660,4.61389132800755e-07
1661,4.61459343334044e-07
1662,4.61529219716567e-07
1663,4.61598376599982e-07
1664,4.6166777357375e-07
1665,4.61737743737244e-07
1666,4.61808472576674e-07
1667,4.61880184832742e-07
1668,4.6195249671085e-07
1669,4.62025047056813e-07
1670,4.6209712781069e-07
1671,4.62169181543917e-07
1672,4.62240759005775e-07
1673,4.62311743051085e-07
1674,4.62381955045483e-07
1675,4.62450807504142e-07
1676,4.62518436552448e-07
1677,4.62584832384162e-07
1678,4.62651116406982e-07
1679,4.62716935000115e-07
1680,4.62781156464755e-07
1681,4.62841880491799e-07
1682,4.62900921010877e-07
1683,4.62961408496454e-07
1684,4.63022619831731e-07
1685,4.63084089599672e-07
1686,4.63146535049882e-07
1687,4.63209665208642e-07
1688,4.63273613908653e-07
1689,4.63337536568177e-07
1690,4.6340059126009e-07
1691,4.63464136257232e-07
1692,4.63528403761012e-07
1693,4.63593440421075e-07
1694,4.63658771735373e-07
1695,4.63722948983872e-07
1696,4.63786069761974e-07
1697,4.63849370292279e-07
1698,4.63912948178844e-07
1699,4.63977528139622e-07
1700,4.64043329846475e-07
1701,4.64110728465315e-07
1702,4.64179285331049e-07
1703,4.64245749395846e-07
1704,4.64309513398783e-07
1705,4.64371944079461e-07
1706,4.64434099008443e-07
1707,4.64496762587471e-07
1708,4.64559322600082e-07
1709,4.64621839879703e-07
1710,4.64683970096145e-07
1711,4.64745631464437e-07
1712,4.64808332333672e-07
1713,4.64871215528095e-07
1714,4.64933765583351e-07
1715,4.64996737981335e-07
1716,4.65059221457289e-07
1717,4.65121044447617e-07
1718,4.6518322550411e-07
1719,4.65244784066257e-07
1720,4.65304706142894e-07
1721,4.6536404488286e-07
1722,4.65423380562492e-07
1723,4.65482154721054e-07
1724,4.65540162599411e-07
1725,4.65598619111353e-07
1726,4.65660333008637e-07
1727,4.65723976887512e-07
1728,4.65787051851175e-07
1729,4.65849915725702e-07
1730,4.65911738498191e-07
1731,4.65972669856672e-07
1732,4.66033738794396e-07
1733,4.66095176659761e-07
1734,4.66156213711412e-07
1735,4.66216904563494e-07
1736,4.66277394390645e-07
1737,4.66337781858481e-07
1738,4.66398481508834e-07
1739,4.6645918228614e-07
1740,4.66519470303827e-07
1741,4.66580002195367e-07
1742,4.66640669863244e-07
1743,4.66699534058316e-07
1744,4.66757031693613e-07
1745,4.66813640897575e-07
1746,4.66870039666663e-07
1747,4.66925923987432e-07
1748,4.66981350267568e-07
1749,4.67038018301787e-07
1750,4.67094712344041e-07
1751,4.67150679525874e-07
1752,4.67207355428198e-07
1753,4.67263902387199e-07
1754,4.67319402592018e-07
1755,4.67374909886455e-07
1756,4.67429819808849e-07
1757,4.6748459065354e-07
1758,4.67538588151703e-07
1759,4.67591568023643e-07
1760,4.67645120485302e-07
1761,4.67699202548844e-07
1762,4.67752817604366e-07
1763,4.67804787060746e-07
1764,4.67856367247299e-07
1765,4.67908829358876e-07
1766,4.67961105902043e-07
1767,4.68012948240932e-07
1768,4.68065727204914e-07
1769,4.68118488376543e-07
1770,4.68169620575591e-07
1771,4.68220299899758e-07
1772,4.68271076238348e-07
1773,4.68321784669886e-07
1774,4.68372474230241e-07
1775,4.68423455628849e-07
1776,4.68474222865831e-07
1777,4.68524980842958e-07
1778,4.68576138709254e-07
1779,4.68626312663603e-07
1780,4.6867555021233e-07
1781,4.68725002506706e-07
1782,4.68774513268568e-07
1783,4.68824082264366e-07
1784,4.68873664342749e-07
1785,4.68923176183831e-07
1786,4.68973794785012e-07
1787,4.69025055114904e-07
1788,4.69074197225179e-07
1789,4.6912148441818e-07
1790,4.69168653299809e-07
1791,4.69215325459746e-07
1792,4.69261800676976e-07
1793,4.69308486116277e-07
1794,4.69354896937426e-07
1795,4.69400943414606e-07
1796,4.69447732797614e-07
1797,4.69497195636062e-07
1798,4.69548356729552e-07
1799,4.69600322580841e-07
1800,4.69653166411711e-07
1801,4.69704716855316e-07
1802,4.6975596634126e-07
1803,4.69808803577542e-07
1804,4.69862193572518e-07
1805,4.69915716443626e-07
1806,4.69969570663215e-07
1807,4.70023530780329e-07
1808,4.70077901402922e-07
1809,4.70134657533032e-07
1810,4.70193351789845e-07
1811,4.70252271819439e-07
1812,4.70311456843515e-07
1813,4.70370382341996e-07
1814,4.70429219415645e-07
1815,4.70488372298113e-07
1816,4.70548037773831e-07
1817,4.70607051723461e-07
1818,4.70665227541623e-07
1819,4.70723733904191e-07
1820,4.7078329473472e-07
1821,4.70844926670456e-07
1822,4.70907790006679e-07
1823,4.70969784146706e-07
1824,4.7103164696952e-07
1825,4.7109342112857e-07
1826,4.71154321680075e-07
1827,4.71215339827544e-07
1828,4.7127558795057e-07
1829,4.71334246906996e-07
1830,4.71392526210452e-07
1831,4.71451294399691e-07
1832,4.71508715463672e-07
1833,4.71563727494022e-07
1834,4.7161811166605e-07
1835,4.7167253562305e-07
1836,4.71728763990755e-07
1837,4.71787710066876e-07
1838,4.71847503544538e-07
1839,4.71907577787614e-07
1840,4.71967615844264e-07
1841,4.72027438273151e-07
1842,4.72087120609646e-07
1843,4.7214748700336e-07
1844,4.72209204300001e-07
1845,4.72271919186872e-07
1846,4.72335006414315e-07
1847,4.72398569516238e-07
1848,4.72462671882034e-07
1849,4.72526673721079e-07
1850,4.72590536446905e-07
1851,4.72653866355645e-07
1852,4.72716031269767e-07
1853,4.72777884452612e-07
1854,4.72840146967986e-07
1855,4.72902820537168e-07
1856,4.72965949979207e-07
1857,4.73029438173005e-07
1858,4.73093419550835e-07
1859,4.73157313415741e-07
1860,4.73221743618084e-07
1861,4.7328663126368e-07
1862,4.7335204469834e-07
1863,4.73418006962733e-07
1864,4.73484028424202e-07
1865,4.7354888796291e-07
1866,4.73611350278209e-07
1867,4.73673045998735e-07
1868,4.73735043815814e-07
1869,4.73797753046728e-07
1870,4.73860240685046e-07
1871,4.73921874471767e-07
1872,4.73981043351388e-07
1873,4.74037815878324e-07
1874,4.74093785255286e-07
1875,4.74147984079555e-07
1876,4.74201704244964e-07
1877,4.74256621256117e-07
1878,4.74312038696772e-07
1879,4.74367560821522e-07
1880,4.74422986954993e-07
1881,4.74478903251764e-07
1882,4.74535550329304e-07
1883,4.74591317236231e-07
1884,4.74646298533051e-07
1885,4.74700734709726e-07
1886,4.74752936709592e-07
1887,4.74804223790337e-07
1888,4.74856584558263e-07
1889,4.74908226552238e-07
1890,4.74958427021524e-07
1891,4.75008383610584e-07
1892,4.75058820240586e-07
1893,4.75109027316492e-07
1894,4.75158632552097e-07
1895,4.75208151574157e-07
1896,4.75257280450331e-07
1897,4.75305206228446e-07
1898,4.75352628150894e-07
1899,4.75399341152402e-07
1900,4.75444902020559e-07
1901,4.75490475160686e-07
1902,4.7553659610293e-07
1903,4.75581630382864e-07
1904,4.75624772668325e-07
1905,4.75667093906589e-07
1906,4.7570897853499e-07
1907,4.7575046956239e-07
1908,4.75791827698071e-07
1909,4.75833106713895e-07
1910,4.75873764979205e-07
1911,4.75914257632807e-07
1912,4.75954890974162e-07
1913,4.75996087438622e-07
1914,4.7603673946034e-07
1915,4.7607635190612e-07
1916,4.76116992008731e-07
1917,4.76158206018114e-07
1918,4.76199219095524e-07
1919,4.76240401710408e-07
1920,4.76280816144184e-07
1921,4.76320109088741e-07
1922,4.76359118649897e-07
1923,4.76398473128578e-07
1924,4.76437242768945e-07
1925,4.76475285514473e-07
1926,4.76513240308628e-07
1927,4.7655065564799e-07
1928,4.76587108145544e-07
1929,4.76623380401929e-07
1930,4.76660077660214e-07
1931,4.76696994432662e-07
1932,4.76734290732189e-07
1933,4.76771144040628e-07
1934,4.76807495290431e-07
1935,4.76842601539064e-07
1936,4.76876761659159e-07
1937,4.76911144911139e-07
1938,4.7694547263077e-07
1939,4.76979623847935e-07
1940,4.77012989157839e-07
1941,4.77045090205918e-07
1942,4.77076987184397e-07
1943,4.77109418624673e-07
1944,4.77141738613488e-07
1945,4.77173337764726e-07
1946,4.77204387535283e-07
1947,4.7723542147302e-07
1948,4.77267562638616e-07
1949,4.77301628654366e-07
1950,4.7733617498457e-07
1951,4.77370587575098e-07
1952,4.77406356712971e-07
1953,4.77442967868376e-07
1954,4.77478731028964e-07
1955,4.77514233905704e-07
1956,4.77550236680293e-07
1957,4.7758708864325e-07
1958,4.77624519725193e-07
1959,4.77661467117419e-07
1960,4.77697965038439e-07
1961,4.77733701237434e-07
1962,4.77768957236909e-07
1963,4.77802196989751e-07
1964,4.77833238208389e-07
1965,4.77865782352876e-07
1966,4.77899050428527e-07
1967,4.77932868914522e-07
1968,4.77967429812972e-07
1969,4.77999836217242e-07
1970,4.78030397020523e-07
1971,4.78060304666466e-07
1972,4.78090231543952e-07
1973,4.78120499516414e-07
1974,4.78150707877531e-07
1975,4.7818164952826e-07
1976,4.78212906603345e-07
1977,4.78243778850346e-07
1978,4.78273787922717e-07
1979,4.78303446917628e-07
1980,4.78333276628606e-07
1981,4.78362327161739e-07
1982,4.78390502298136e-07
1983,4.78418593807245e-07
1984,4.78448134567845e-07
1985,4.78478319248473e-07
1986,4.78507895085611e-07
1987,4.78537965803855e-07
1988,4.78568522059552e-07
1989,4.78600662677598e-07
1990,4.78634044494177e-07
1991,4.78666418514234e-07
1992,4.78698542914652e-07
1993,4.78731604520202e-07
1994,4.78766457768874e-07
1995,4.78803770426849e-07
1996,4.78842426271108e-07
1997,4.78881353472239e-07
1998,4.78920144593147e-07
1999,4.78958948373834e-07
2000,4.78998152948143e-07
2001,4.79037252487487e-07
2002,4.79075481833049e-07
2003,4.79112621280634e-07
2004,4.79148904482212e-07
2005,4.79184744440785e-07
2006,4.79220583717085e-07
2007,4.79257091180382e-07
2008,4.79294066005359e-07
2009,4.79331069869162e-07
2010,4.79367612850893e-07
2011,4.79402546341765e-07
2012,4.79436727918094e-07
2013,4.79471227977164e-07
2014,4.79506398733256e-07
2015,4.79542655147229e-07
2016,4.79579103229872e-07
2017,4.79615306178408e-07
2018,4.79653365904861e-07
2019,4.79693893475883e-07
2020,4.79735167386152e-07
2021,4.79776925369259e-07
2022,4.79818800447594e-07
2023,4.79860973814373e-07
2024,4.79904726983239e-07
2025,4.79949914126609e-07
2026,4.79995751153045e-07
2027,4.80040786673844e-07
2028,4.80085854778726e-07
2029,4.80131906383029e-07
2030,4.80177493481991e-07
2031,4.80222777650884e-07
2032,4.80268961743893e-07
2033,4.80315861590648e-07
2034,4.80362691581086e-07
2035,4.80410379125092e-07
2036,4.80458552019002e-07
2037,4.80506065247646e-07
2038,4.80554022249487e-07
2039,4.80602873069048e-07
2040,4.80652104150165e-07
2041,4.80701277071315e-07
2042,4.80750052110804e-07
2043,4.80799693481315e-07
2044,4.8084930507386e-07
2045,4.80897727318577e-07
2046,4.80945892392478e-07
2047,4.80993657954659e-07
2048,4.81041762105912e-07
2049,4.81089785148126e-07
2050,4.8113719644869e-07
2051,4.81184243247951e-07
2052,4.81231182977941e-07
2053,4.81278565244281e-07
2054,4.8132579737213e-07
2055,4.81372938563813e-07
2056,4.81419597607251e-07
2057,4.81464946423406e-07
2058,4.81509486284604e-07
2059,4.8155418787183e-07
2060,4.81599329987222e-07
2061,4.81644815557853e-07
2062,4.8168892807862e-07
2063,4.81731088865092e-07
2064,4.81773111135317e-07
2065,4.81815220874732e-07
2066,4.81857318690638e-07
2067,4.81899426655216e-07
2068,4.81942006909019e-07
2069,4.81985324359501e-07
2070,4.82028636747697e-07
2071,4.82071499525524e-07
