1072,4.00539976916454e-07
1073,4.00629137139861e-07
1074,4.00717863053517e-07
1075,4.00807132354086e-07
1076,4.00895976958944e-07
1077,4.00984003825732e-07
1078,4.01072352056746e-07
1079,4.01159526636379e-07
1080,4.01245467744598e-07
1081,4.01331004783081e-07
1082,4.01416896680945e-07
1083,4.01503887556369e-07
1084,4.01590404991586e-07
1085,4.0167537816608e-07
1086,4.01759604261267e-07
1087,4.01841763149269e-07
1088,4.01922166711835e-07
1089,4.0200312764839e-07
1090,4.02084216360215e-07
1091,4.02166234137824e-07
1092,4.02248138469417e-07
1093,4.02329211840174e-07
1094,4.02410671040555e-07
1095,4.02492817337388e-07
1096,4.02576069047804e-07
1097,4.02659252056481e-07
1098,4.02740754088555e-07
1099,4.02820821922655e-07
1100,4.0289970517441e-07
1101,4.02978574248906e-07
1102,4.03057526758499e-07
1103,4.03135962165472e-07
1104,4.03214068463101e-07
1105,4.03291834076625e-07
1106,4.03369491754335e-07
1107,4.03447454357803e-07
1108,4.03525661994404e-07
1109,4.03604258908173e-07
1110,4.03683792281131e-07
1111,4.03762777827245e-07
1112,4.03841548141439e-07
1113,4.0392092150778e-07
1114,4.03999847117513e-07
1115,4.04077848448136e-07
1116,4.04156536681955e-07
1117,4.04236286099274e-07
1118,4.04316391703717e-07
1119,4.04397700124969e-07
1120,4.04479517052394e-07
1121,4.04562126491238e-07
1122,4.04645770363007e-07
1123,4.04729503103312e-07
1124,4.04812927647568e-07
1125,4.04896129078044e-07
1126,4.04979644531189e-07
1127,4.05063209832907e-07
1128,4.05146461809423e-07
1129,4.05229586884391e-07
1130,4.05312214974107e-07
1131,4.05394636247418e-07
1132,4.0547776701055e-07
1133,4.05561644576995e-07
1134,4.05645040706494e-07
1135,4.05728589664662e-07
1136,4.05813207455376e-07
1137,4.05897906089933e-07
1138,4.05981705747992e-07
1139,4.06064929612489e-07
1140,4.06149040494814e-07
1141,4.06233663537199e-07
1142,4.0631820884928e-07
1143,4.06402504605242e-07
1144,4.06485995537033e-07
1145,4.0656789210822e-07
1146,4.06648457219649e-07
1147,4.06728444122519e-07
1148,4.06808226547218e-07
1149,4.06887341507749e-07
1150,4.06965138004706e-07
1151,4.07041597625814e-07
1152,4.0711687600746e-07
1153,4.07191823577201e-07
1154,4.07266441243032e-07
1155,4.07340539488671e-07
1156,4.07416124373805e-07
1157,4.07493047443611e-07
1158,4.07570300005676e-07
1159,4.07647791457472e-07
1160,4.07724157549934e-07
1161,4.07799089218342e-07
1162,4.07873154328844e-07
1163,4.07947324959945e-07
1164,4.08022427737388e-07
1165,4.08097576547906e-07
1166,4.08172214368125e-07
1167,4.08246634492517e-07
1168,4.08320862142174e-07
1169,4.08396427105669e-07
1170,4.08473706337295e-07
1171,4.08552475250048e-07
1172,4.08632817872376e-07
1173,4.08713228818462e-07
1174,4.08793244405196e-07
1175,4.08873609877115e-07
1176,4.08953267279815e-07
1177,4.09032342763618e-07
1178,4.09110973260618e-07
1179,4.09188160431009e-07
1180,4.09264841568785e-07
1181,4.09342277214e-07
1182,4.0941987270641e-07
1183,4.09496412001599e-07
1184,4.09572006259516e-07
1185,4.09647503124764e-07
1186,4.09723348734143e-07
1187,4.0979865263001e-07
1188,4.09873811269727e-07
1189,4.09949070108499e-07
1190,4.10025050844981e-07
1191,4.10102686116422e-07
1192,4.10181417684641e-07
1193,4.10261246734344e-07
1194,4.10341007184962e-07
1195,4.10420403710044e-07
1196,4.10500170007867e-07
1197,4.10580119830471e-07
1198,4.10659398866086e-07
1199,4.10739079076038e-07
1200,4.10820144933638e-07
1201,4.10900045306359e-07
1202,4.10979331604786e-07
1203,4.11058293681872e-07
1204,4.11136174959994e-07
1205,4.11214415448608e-07
1206,4.1129252413146e-07
1207,4.11370415440442e-07
1208,4.11447569799869e-07
1209,4.11523805453413e-07
1210,4.11600586467424e-07
1211,4.11675905162086e-07
1212,4.11747793844642e-07
1213,4.11818474339087e-07
1214,4.11888281265651e-07
1215,4.11957983610801e-07
1216,4.12028320972608e-07
1217,4.12098635611341e-07
1218,4.12169295684466e-07
1219,4.12240427925056e-07
1220,4.12312440734158e-07
1221,4.12384678943639e-07
1222,4.12457293724339e-07
1223,4.12529936140456e-07
1224,4.12601495566751e-07
1225,4.1267228261608e-07
1226,4.12742895640956e-07
1227,4.12813573657711e-07
1228,4.12884211505084e-07
1229,4.12954577320919e-07
1230,4.13024954741443e-07
1231,4.13095719192568e-07
1232,4.1316737063179e-07
1233,4.13240864579107e-07
1234,4.13314924517249e-07
1235,4.13388658814061e-07
1236,4.13463005926068e-07
1237,4.13538665347612e-07
1238,4.13614706526658e-07
1239,4.13690021252285e-07
1240,4.13765169159226e-07
1241,4.13840645140255e-07
1242,4.13916598140684e-07
1243,4.13991306105442e-07
1244,4.14064794597838e-07
1245,4.14137256543096e-07
1246,4.14208156746323e-07
1247,4.14279249583878e-07
1248,4.14350303404009e-07
1249,4.14420612279737e-07
1250,4.1449064207319e-07
1251,4.14559975620636e-07
1252,4.14628578864898e-07
1253,4.1469788067694e-07
1254,4.14767919515159e-07
1255,4.14838982587513e-07
1256,4.14911338292369e-07
1257,4.14983467821369e-07
1258,4.15055442546386e-07
1259,4.15127424283177e-07
1260,4.15199772346411e-07
1261,4.15272700862356e-07
1262,4.15346383102783e-07
1263,4.15420250611953e-07
1264,4.15493790726435e-07
1265,4.15567899303521e-07
1266,4.15642531408712e-07
1267,4.15717819394343e-07
1268,4.15793664648242e-07
1269,4.15869733234997e-07
1270,4.15945607864282e-07
1271,4.16021538663916e-07
1272,4.16097884293306e-07
1273,4.16174305152113e-07
1274,4.16250655438263e-07
1275,4.16327821413878e-07
1276,4.16406400062655e-07
1277,4.16485317005157e-07
1278,4.16564442178288e-07
1279,4.166439702761e-07
1280,4.16722844384381e-07
1281,4.16800258726275e-07
1282,4.1687836641326e-07
1283,4.16957602517005e-07
1284,4.17036587171742e-07
1285,4.17114642177577e-07
1286,4.17191455140812e-07
1287,4.1726845861636e-07
1288,4.17345490786063e-07
1289,4.17422448891819e-07
1290,4.17499339968183e-07
1291,4.17576047172203e-07
1292,4.17652318343468e-07
1293,4.17727406681133e-07
1294,4.1780376227865e-07
1295,4.1788157051671e-07
1296,4.17958185190177e-07
1297,4.18034121480069e-07
1298,4.18110029155451e-07
1299,4.18185189605502e-07
1300,4.18259568264851e-07
1301,4.18334613708995e-07
1302,4.18410794395285e-07
1303,4.18487377612657e-07
1304,4.18564347061988e-07
1305,4.18641398508934e-07
1306,4.18717559870725e-07
1307,4.18793371526784e-07
1308,4.18868228921951e-07
1309,4.18940072959294e-07
1310,4.1901085916577e-07
1311,4.19082266887973e-07
1312,4.19153950693652e-07
1313,4.19226422477077e-07
1314,4.19299260147141e-07
1315,4.19372199849487e-07
1316,4.19445833080883e-07
1317,4.19519794703064e-07
1318,4.19594857673688e-07
1319,4.19671118363712e-07
1320,4.19747284897494e-07
1321,4.19822371230865e-07
1322,4.19895074821829e-07
1323,4.19966191515988e-07
1324,4.20036489773087e-07
1325,4.20106481361734e-07
1326,4.20176467730271e-07
1327,4.20246407820438e-07
1328,4.20316200867351e-07
1329,4.20386495359029e-07
1330,4.20458007388816e-07
1331,4.20530512111908e-07
1332,4.20603092372941e-07
1333,4.20674910252909e-07
1334,4.20746197922137e-07
1335,4.20817360792945e-07
1336,4.20889438941187e-07
1337,4.20962627433224e-07
1338,4.21036297162858e-07
1339,4.21110686058859e-07
1340,4.21185479195179e-07
1341,4.21259961254959e-07
1342,4.21335086447023e-07
1343,4.21410505730802e-07
1344,4.21483353195263e-07
1345,4.21553127458072e-07
1346,4.21622786320714e-07
1347,4.21692499138447e-07
1348,4.21761556837555e-07
1349,4.21831589317185e-07
1350,4.21901198392688e-07
1351,4.21970173123833e-07
1352,4.22039855745921e-07
1353,4.22109576627128e-07
1354,4.22179594416374e-07
1355,4.2224989737091e-07
1356,4.22320755666202e-07
1357,4.22391744491152e-07
1358,4.22462306640414e-07
1359,4.22532688466361e-07
1360,4.2260283008896e-07
1361,4.22672840581777e-07
1362,4.22742558458362e-07
1363,4.22813073216983e-07
1364,4.22883865714141e-07
1365,4.22951948152094e-07
1366,4.23018414388624e-07
1367,4.23085076125289e-07
1368,4.23151267906072e-07
1369,4.23217213075347e-07
1370,4.23282424013801e-07
1371,4.23347341505748e-07
1372,4.23412634158753e-07
1373,4.23476626116361e-07
1374,4.23538770399489e-07
1375,4.23600407745838e-07
1376,4.23662223412422e-07
1377,4.23722567432625e-07
1378,4.23781423174281e-07
1379,4.23840753703818e-07
1380,4.23900932530664e-07
1381,4.23960067288756e-07
1382,4.24017206276279e-07
1383,4.24074691545646e-07
1384,4.24133883214188e-07
1385,4.24194507450096e-07
1386,4.24254227644973e-07
1387,4.24311786480249e-07
1388,4.24369254524099e-07
1389,4.24427916496122e-07
1390,4.24487631553166e-07
1391,4.24548139543342e-07
1392,4.24609357504614e-07
1393,4.24671264483682e-07
1394,4.24733750956102e-07
1395,4.24795616523867e-07
1396,4.24857124568735e-07
1397,4.24920073223016e-07
1398,4.24984750513178e-07
1399,4.25049620120265e-07
1400,4.25114834967363e-07
1401,4.25179777913439e-07
1402,4.25244102074846e-07
1403,4.25309110113918e-07
1404,4.25374105906986e-07
1405,4.25439610331786e-07
1406,4.25506350353746e-07
1407,4.25573469560784e-07
1408,4.25640155210228e-07
1409,4.25706920154381e-07
1410,4.25774104166144e-07
1411,4.25841340681285e-07
1412,4.25909216729585e-07
1413,4.25977302569129e-07
1414,4.26045102144009e-07
1415,4.26115937524685e-07
1416,4.26188955509632e-07
1417,4.26261414160827e-07
1418,4.26334318179286e-07
1419,4.26408250009179e-07
1420,4.26482718551363e-07
1421,4.2655698243117e-07
1422,4.26631067410274e-07
1423,4.26704512399057e-07
1424,4.26778415123612e-07
1425,4.26852731595311e-07
1426,4.26926352028529e-07
1427,4.26999562389981e-07
1428,4.27072752725012e-07
1429,4.27145571575079e-07
1430,4.27217909160231e-07
1431,4.27290652317358e-07
1432,4.2736445702597e-07
1433,4.27438478626474e-07
1434,4.27511583673925e-07
1435,4.27583462959746e-07
1436,4.27654479620782e-07
1437,4.27725350784148e-07
1438,4.27795648531584e-07
1439,4.27866166113889e-07
1440,4.27936802584081e-07
1441,4.2800776741384e-07
1442,4.28079262749727e-07
1443,4.28149550188114e-07
1444,4.28219767310366e-07
1445,4.28290779105989e-07
1446,4.28361635309112e-07
1447,4.2843245434309e-07
1448,4.28502575682342e-07
1449,4.28572466545248e-07
1450,4.28642454017669e-07
1451,4.28710397354421e-07
1452,4.28776393803657e-07
1453,4.28842953482229e-07
1454,4.2891089531464e-07
1455,4.28980130670243e-07
1456,4.29050380409242e-07
1457,4.29120816082988e-07
1458,4.29192174263736e-07
1459,4.29264350512958e-07
1460,4.29336376505049e-07
1461,4.29407619862365e-07
1462,4.29478538771178e-07
1463,4.29550564526e-07
1464,4.29625571831564e-07
1465,4.29703430899258e-07
1466,4.29781574059484e-07
1467,4.29859291186541e-07
1468,4.29938012426629e-07
1469,4.30018862860233e-07
1470,4.30100786992846e-07
1471,4.30182690968851e-07
1472,4.30264572114826e-07
1473,4.30346398274074e-07
1474,4.30427660037172e-07
1475,4.30509081706574e-07
1476,4.30591435792979e-07
1477,4.30674555867694e-07
1478,4.30758326835909e-07
1479,4.30842353386389e-07
1480,4.30926449548329e-07
1481,4.3100911211569e-07
1482,4.3109053894201e-07
1483,4.3117251144731e-07
1484,4.31255535090869e-07
1485,4.31338995821612e-07
1486,4.31423092342737e-07
1487,4.31507988448219e-07
1488,4.31592778321058e-07
1489,4.31677753808859e-07
1490,4.31762545825146e-07
1491,4.31847178080197e-07
1492,4.31931546901062e-07
1493,4.32015241567311e-07
1494,4.32099435597641e-07
1495,4.32183249117668e-07
1496,4.3226582708988e-07
1497,4.32347263319731e-07
1498,4.32427769245184e-07
1499,4.32508323940336e-07
1500,4.32588102981526e-07
1501,4.32668327480661e-07
1502,4.3274800287457e-07
1503,4.3282608271945e-07
1504,4.32905381071854e-07
1505,4.32984991728131e-07
1506,4.33063623495308e-07
1507,4.33142001954559e-07
1508,4.33220544510934e-07
1509,4.3329896870328e-07
1510,4.33376955837739e-07
1511,4.33454485090266e-07
1512,4.33532670898262e-07
1513,4.336138237473e-07
1514,4.33697314847217e-07
1515,4.33783714608325e-07
1516,4.33872683995693e-07
1517,4.33959726141666e-07
1518,4.3404485552546e-07
1519,4.34130159025156e-07
1520,4.34215666121653e-07
1521,4.34298674187147e-07
1522,4.34378823779745e-07
1523,4.34458799945421e-07
1524,4.34539002986047e-07
1525,4.34618439640424e-07
1526,4.34697916942178e-07
1527,4.34778109815891e-07
1528,4.34857301204293e-07
1529,4.34935969527108e-07
1530,4.3501532043157e-07
1531,4.35093022833393e-07
1532,4.35168946040538e-07
1533,4.35245453456629e-07
1534,4.35322377932706e-07
1535,4.35399196350505e-07
1536,4.35474335139032e-07
1537,4.35547902480307e-07
1538,4.35621104939878e-07
1539,4.35693587480137e-07
1540,4.35765859883119e-07
1541,4.35838103429836e-07
1542,4.35908534978943e-07
1543,4.35977235816821e-07
1544,4.36045258725315e-07
1545,4.36112988444407e-07
1546,4.36181620647766e-07
1547,4.3625127276845e-07
1548,4.36321100675143e-07
1549,4.36391133346963e-07
1550,4.36461544967067e-07
1551,4.3653190679003e-07
1552,4.36601143209796e-07
1553,4.36668975067422e-07
1554,4.36736547337735e-07
1555,4.36803166617798e-07
1556,4.36868581392119e-07
1557,4.3693403143777e-07
1558,4.37000682658967e-07
1559,4.37069262562808e-07
1560,4.37138770481351e-07
1561,4.3720881296459e-07
1562,4.37279485409026e-07
1563,4.37351305452896e-07
1564,4.37424394724006e-07
1565,4.37497838171547e-07
1566,4.37571441218558e-07
1567,4.3764503520869e-07
1568,4.37717729470863e-07
1569,4.37788813605896e-07
1570,4.37860308647639e-07
1571,4.37932415568775e-07
1572,4.38003805241863e-07
1573,4.38074703045149e-07
1574,4.3814376136608e-07
1575,4.38211432341365e-07
1576,4.38279145823882e-07
1577,4.38347553761019e-07
1578,4.38416725902555e-07
1579,4.3848619953426e-07
1580,4.38555705805005e-07
1581,4.38625392277379e-07
1582,4.38694010886902e-07
1583,4.38761058927904e-07
1584,4.38827836561989e-07
1585,4.38893769610629e-07
1586,4.38958429325515e-07
1587,4.39023298653394e-07
1588,4.39088934238589e-07
1589,4.39154201454527e-07
1590,4.39219188368028e-07
1591,4.39284763384989e-07
1592,4.39349519077176e-07
1593,4.39414270586985e-07
1594,4.39481463201864e-07
1595,4.39549855822514e-07
1596,4.39618306463525e-07
1597,4.39686258185363e-07
1598,4.39752354644907e-07
1599,4.3981649022784e-07
1600,4.39880086159945e-07
1601,4.39944576911545e-07
1602,4.40010288790051e-07
1603,4.40075855896329e-07
1604,4.40141372360815e-07
1605,4.40207835676652e-07
1606,4.40274760762129e-07
1607,4.40341287868214e-07
1608,4.40408145808892e-07
1609,4.40475172936249e-07
1610,4.40541753940296e-07
1611,4.40607078553247e-07
1612,4.40670155704945e-07
1613,4.4073195015227e-07
1614,4.40793820613167e-07
1615,4.40856853721082e-07
1616,4.40920352025538e-07
1617,4.4098265049765e-07
1618,4.41043972151827e-07
1619,4.41105897675222e-07
1620,4.41168502857791e-07
1621,4.41231101029434e-07
1622,4.41293334325963e-07
1623,4.41355696633801e-07
1624,4.41418301758062e-07
1625,4.41479692117434e-07
1626,4.41540447339369e-07
1627,4.41600736652154e-07
1628,4.41659693405291e-07
1629,4.41718152412159e-07
1630,4.41776647400866e-07
1631,4.41835349299173e-07
1632,4.41894380946702e-07
1633,4.41954616126452e-07
1634,4.42015729237163e-07
1635,4.42076213830702e-07
1636,4.42136089199066e-07
1637,4.42196106964083e-07
1638,4.42256369328334e-07
1639,4.42316359147387e-07
1640,4.42375826173433e-07
1641,4.42434430934558e-07
1642,4.42491744417021e-07
1643,4.4254879929721e-07
1644,4.42606451294407e-07
1645,4.42664266315229e-07
1646,4.42723481213914e-07
1647,4.42784644412688e-07
1648,4.42846490987806e-07
1649,4.42908917161432e-07
1650,4.42971647057178e-07
1651,4.43034701587837e-07
1652,4.4309871463592e-07
1653,4.43163251000879e-07
1654,4.43227862747607e-07
1655,4.43293515154928e-07
1656,4.43360097017082e-07
1657,4.43426935804966e-07
1658,4.43495582837846e-07
1659,4.43564853560466e-07
1660,4.43632751065104e-07
1661,4.43699967772197e-07
1662,4.43767370373192e-07
1663,4.43835526851144e-07
1664,4.43903997331476e-07
1665,4.43972197776269e-07
1666,4.44040621814847e-07
1667,4.44108908306492e-07
1668,4.4417725046834e-07
1669,4.44243661108292e-07
1670,4.44307910806622e-07
1671,4.44372853143531e-07
1672,4.44437441456605e-07
1673,4.44502852697402e-07
1674,4.44568471472933e-07
1675,4.44632962192777e-07
1676,4.44697548538124e-07
1677,4.44761999065281e-07
1678,4.4482622033253e-07
1679,4.44890233010895e-07
1680,4.44955212532234e-07
1681,4.45021225624596e-07
1682,4.45087093427177e-07
1683,4.45152740653444e-07
1684,4.45215962510994e-07
1685,4.45277146596629e-07
1686,4.45338825343661e-07
1687,4.454011075241e-07
1688,4.45463140055791e-07
1689,4.45524300100649e-07
1690,4.45585554402564e-07
1691,4.45645845501943e-07
1692,4.45703937486791e-07
1693,4.45760590879694e-07
1694,4.45816287833411e-07
1695,4.45871641892295e-07
1696,4.45927679146039e-07
1697,4.45984754818644e-07
1698,4.46041765074751e-07
1699,4.46097858746102e-07
1700,4.46153894748121e-07
1701,4.46210735279588e-07
1702,4.46267692375396e-07
1703,4.4632349063269e-07
1704,4.46378834898326e-07
1705,4.46434119588136e-07
1706,4.46488787362019e-07
1707,4.4654211440132e-07
1708,4.46593808201768e-07
1709,4.46644327230151e-07
1710,4.46694596271626e-07
1711,4.46744367515718e-07
1712,4.4679289203776e-07
1713,4.46840437572044e-07
1714,4.46888074388802e-07
1715,4.46936477852667e-07
1716,4.46983754986289e-07
1717,4.47030068482517e-07
1718,4.4707704364614e-07
1719,4.4712461327152e-07
1720,4.47172021243665e-07
1721,4.47219029731414e-07
1722,4.47265972576046e-07
1723,4.4731411418085e-07
1724,4.47363454373593e-07
1725,4.47412258224887e-07
1726,4.4746076933006e-07
1727,4.47509297216535e-07
1728,4.47558541985716e-07
1729,4.47609072496937e-07
1730,4.47660644639897e-07
1731,4.47712441154126e-07
1732,4.47764177547533e-07
1733,4.47816140370342e-07
1734,4.47867401466814e-07
1735,4.47918392693762e-07
1736,4.47970330109228e-07
1737,4.48022983490583e-07
1738,4.48075868038699e-07
1739,4.4812827131437e-07
1740,4.48179472960703e-07
1741,4.48229753788722e-07
1742,4.48279302089538e-07
1743,4.48328768951995e-07
1744,4.48378708210319e-07
1745,4.48428777760317e-07
1746,4.4847860911959e-07
1747,4.4852795192108e-07
1748,4.48576571388758e-07
1749,4.48624065651374e-07
1750,4.48671112212864e-07
1751,4.48717886387898e-07
1752,4.48764166286493e-07
1753,4.4881107782629e-07
1754,4.48858991035865e-07
1755,4.48907318730415e-07
1756,4.48955429256409e-07
1757,4.49003566571405e-07
1758,4.4905230813516e-07
1759,4.49100535752746e-07
1760,4.49148787108461e-07
1761,4.49197523886745e-07
1762,4.49245782394113e-07
1763,4.49294048352115e-07
1764,4.49343055698843e-07
1765,4.49392695930377e-07
1766,4.49441749703241e-07
1767,4.49489204607756e-07
1768,4.4953647726825e-07
1769,4.49586069524829e-07
1770,4.49636638596172e-07
1771,4.49687827539019e-07
1772,4.49740124806879e-07
1773,4.49792334976596e-07
1774,4.49843929635226e-07
1775,4.49894921096676e-07
1776,4.49945956927326e-07
1777,4.49996631192503e-07
1778,4.50046551516361e-07
1779,4.50095696871781e-07
1780,4.50144257585466e-07
1781,4.50191691688305e-07
1782,4.50238248918455e-07
1783,4.50285219326802e-07
1784,4.50332656238402e-07
1785,4.50380705228026e-07
1786,4.50429868786305e-07
1787,4.5047906744871e-07
1788,4.5052748324397e-07
1789,4.50576224870974e-07
1790,4.50625429665203e-07
1791,4.50674196686787e-07
1792,4.50721983427442e-07
1793,4.50768580537007e-07
1794,4.50814646139116e-07
1795,4.508603366474e-07
1796,4.50905909804098e-07
1797,4.50951606827101e-07
1798,4.5099740616044e-07
1799,4.51042888982302e-07
1800,4.51087929830485e-07
1801,4.51132715048834e-07
1802,4.51175751760644e-07
1803,4.51217418625169e-07
1804,4.51260791597659e-07
1805,4.51305809642321e-07
1806,4.51349233832825e-07
1807,4.51392023290692e-07
1808,4.51436819009113e-07
1809,4.51483128014804e-07
1810,4.51527771995876e-07
1811,4.51570279972567e-07
1812,4.51612461165987e-07
1813,4.51652570824139e-07
1814,4.51691474143122e-07
1815,4.51732048646865e-07
1816,4.51773370681446e-07
1817,4.51814759510171e-07
1818,4.51856997742806e-07
1819,4.51896652545407e-07
1820,4.51932688506799e-07
1821,4.5196654943097e-07
1822,4.51998589110301e-07
1823,4.52030657954599e-07
1824,4.52063008360447e-07
1825,4.52095421326214e-07
1826,4.52127639526611e-07
1827,4.52159529346447e-07
1828,4.52190102195268e-07
1829,4.52219548532817e-07
1830,4.52249102834194e-07
1831,4.52279165033003e-07
1832,4.52309399798094e-07
1833,4.52338216547399e-07
1834,4.52366725738267e-07
1835,4.5239628108766e-07
1836,4.52426441046962e-07
1837,4.52456558739242e-07
1838,4.52485598823765e-07
1839,4.52514321360947e-07
1840,4.52543222873519e-07
1841,4.52572017652545e-07
1842,4.52599245309383e-07
1843,4.52625422716221e-07
1844,4.5265179076711e-07
1845,4.52677655263322e-07
1846,4.52703686764502e-07
1847,4.52731217193514e-07
1848,4.52760127794265e-07
1849,4.52789491097864e-07
1850,4.5282054629098e-07
1851,4.52853298857756e-07
1852,4.5288571720839e-07
1853,4.52917000370902e-07
1854,4.52947915020182e-07
1855,4.52979662140704e-07
1856,4.53011522107967e-07
1857,4.53043486405246e-07
1858,4.53075412179673e-07
1859,4.53106723191526e-07
1860,4.5313745935407e-07
1861,4.5316708072435e-07
1862,4.53195778045379e-07
1863,4.53224508779476e-07
1864,4.53253832983695e-07
1865,4.53283501474425e-07
1866,4.5331286917568e-07
1867,4.5334322477975e-07
1868,4.53374357825949e-07
1869,4.53404455407196e-07
1870,4.53433820058804e-07
1871,4.53463984519331e-07
1872,4.53494926434423e-07
1873,4.53526028667319e-07
1874,4.53557579802875e-07
1875,4.53589430896273e-07
1876,4.53621356701731e-07
1877,4.53653329084123e-07
1878,4.53685838462838e-07
1879,4.5371903396733e-07
1880,4.53752203884745e-07
1881,4.53785395061811e-07
1882,4.53820212496112e-07
1883,4.53856139744622e-07
1884,4.53891549852949e-07
1885,4.53925583281905e-07
1886,4.53960207348776e-07
1887,4.53996482231455e-07
1888,4.54034226656774e-07
1889,4.54073238524483e-07
1890,4.54112012076854e-07
1891,4.54150555650549e-07
1892,4.54188554654407e-07
1893,4.54224792227134e-07
1894,4.54259965966544e-07
1895,4.54295553975731e-07
1896,4.54330604650798e-07
1897,4.54365342713979e-07
1898,4.54400636700196e-07
1899,4.54435834079979e-07
1900,4.54470835579154e-07
1901,4.54506006379383e-07
1902,4.54541926891281e-07
1903,4.54578956908029e-07
1904,4.54615952922901e-07
1905,4.54653043010485e-07
1906,4.54690847638785e-07
1907,4.54728060737992e-07
1908,4.54764484515832e-07
1909,4.5480067271223e-07
1910,4.54835719441867e-07
1911,4.54870179548999e-07
1912,4.54905080834363e-07
1913,4.54940591646592e-07
1914,4.54977362550394e-07
1915,4.55014983555679e-07
1916,4.55053878602882e-07
1917,4.55093870043053e-07
1918,4.55133660636485e-07
1919,4.55173181118263e-07
1920,4.55212833891912e-07
1921,4.55252924045891e-07
1922,4.55293603961522e-07
1923,4.5533329678583e-07
1924,4.55370902098776e-07
1925,4.55407718240059e-07
1926,4.55445369965833e-07
1927,4.55483599078178e-07
1928,4.55522314656491e-07
1929,4.55561170204827e-07
1930,4.55599345733356e-07
1931,4.55637601533526e-07
1932,4.55676174595649e-07
1933,4.55715229940797e-07
1934,4.55754044217603e-07
1935,4.5579303387044e-07
1936,4.55831867683643e-07
1937,4.55870037809351e-07
1938,4.55908183914869e-07
1939,4.55946154268229e-07
1940,4.55984806383745e-07
1941,4.56023939429809e-07
1942,4.56062354743283e-07
1943,4.56099389107809e-07
1944,4.56135040334077e-07
1945,4.56170444942591e-07
1946,4.56206809655175e-07
1947,4.56243669633175e-07
1948,4.56280563499121e-07
1949,4.56317666759838e-07
1950,4.56354576597298e-07
1951,4.56390408213052e-07
1952,4.56425943464444e-07
1953,4.5646281968014e-07
1954,4.56500714706452e-07
1955,4.56538896131798e-07
1956,4.56577162530257e-07
1957,4.56615530600399e-07
1958,4.56655448500317e-07
1959,4.56696985771612e-07
1960,4.5673922263049e-07
1961,4.56781499030495e-07
1962,4.56823112220536e-07
1963,4.56864379746327e-07
1964,4.56905446817076e-07
1965,4.56945693730747e-07
1966,4.56985757019892e-07
1967,4.57026540920775e-07
1968,4.57067608370254e-07
1969,4.57109063557e-07
1970,4.57150238970948e-07
1971,4.57190993127347e-07
1972,4.57232537548333e-07
1973,4.57274749009038e-07
1974,4.57317881483601e-07
1975,4.57361901479469e-07
1976,4.57405843128585e-07
1977,4.57449769412869e-07
1978,4.57493686832246e-07
1979,4.57536874065132e-07
1980,4.57579412720919e-07
1981,4.57622146786027e-07
1982,4.57664384989273e-07
1983,4.57706188513578e-07
1984,4.57747932755872e-07
1985,4.57789527100701e-07
1986,4.57831422282244e-07
1987,4.57873406716956e-07
1988,4.57915504757597e-07
1989,4.57957587271694e-07
1990,4.579995691195e-07
1991,4.58042758830053e-07
1992,4.58085555616772e-07
1993,4.58126645148881e-07
1994,4.58166889379451e-07
1995,4.58206019127093e-07
1996,4.58243488562884e-07
1997,4.58280567085277e-07
1998,4.58317168412903e-07
1999,4.58353264661637e-07
2000,4.58390302494866e-07
2001,4.58428655886737e-07
2002,4.58468265641682e-07
2003,4.58507745757151e-07
2004,4.58547102313859e-07
2005,4.58586995028021e-07
2006,4.58627526862435e-07
2007,4.58668082258122e-07
2008,4.58707838882731e-07
2009,4.58746521349645e-07
2010,4.58785264529262e-07
2011,4.58824617001619e-07
2012,4.58864635199272e-07
2013,4.58905315234929e-07
2014,4.58946409764004e-07
2015,4.58985921860436e-07
2016,4.59021785147332e-07
2017,4.5905624135239e-07
2018,4.59092206089106e-07
2019,4.59129444430449e-07
2020,4.59167280152341e-07
2021,4.59205339273378e-07
2022,4.59243113361132e-07
2023,4.59282239770374e-07
2024,4.59322496918493e-07
2025,4.59362505102073e-07
2026,4.59404410844664e-07
2027,4.59448433897608e-07
2028,4.59492920233105e-07
2029,4.59537968164464e-07
2030,4.59584037669456e-07
2031,4.59631028130108e-07
2032,4.59678193677427e-07
2033,4.59725177127354e-07
2034,4.59771531035207e-07
2035,4.59817554230306e-07
2036,4.59863282320768e-07
2037,4.59908977688516e-07
2038,4.59956017198289e-07
2039,4.60003932538627e-07
2040,4.60052203699302e-07
2041,4.60100374936297e-07
2042,4.6014880841818e-07
2043,4.60197944384114e-07
2044,4.60247037806479e-07
2045,4.60296253406483e-07
2046,4.6034551118011e-07
2047,4.60393985234997e-07
2048,4.60441477534713e-07
2049,4.60488854477037e-07
2050,4.60536088310387e-07
2051,4.60582339928401e-07
2052,4.60627703266666e-07
2053,4.60672990217377e-07
2054,4.60717897494482e-07
2055,4.60762611425612e-07
2056,4.60807090906246e-07
2057,4.60850377595395e-07
2058,4.60892713049875e-07
2059,4.60933626173287e-07
2060,4.60973026313005e-07
2061,4.61012451495625e-07
2062,4.61051654451258e-07
2063,4.61089971566122e-07
2064,4.6112773997689e-07
2065,4.61164853986561e-07
2066,4.61202346095804e-07
2067,4.61241211466026e-07
2068,4.61280390679476e-07
2069,4.61318519554931e-07
2070,4.61354039460375e-07
2071,4.6138763186025e-07
