1073,6.60169293204649e-07
1074,6.6045057857195e-07
1075,6.60731716136506e-07
1076,6.61012402034454e-07
1077,6.61292790947678e-07
1078,6.61573078020745e-07
1079,6.6185285227507e-07
1080,6.62131776819314e-07
1081,6.62410319053389e-07
1082,6.6268906498667e-07
1083,6.62968372293431e-07
1084,6.63248588758136e-07
1085,6.63528937996705e-07
1086,6.63808926937358e-07
1087,6.64088874661513e-07
1088,6.64368560105976e-07
1089,6.64648182533133e-07
1090,6.64927117486104e-07
1091,6.65205237111502e-07
1092,6.65483058040317e-07
1093,6.65760066886348e-07
1094,6.66036533704813e-07
1095,6.66312871130575e-07
1096,6.66588849856922e-07
1097,6.66864491134976e-07
1098,6.67140268267912e-07
1099,6.67416316074317e-07
1100,6.67691985838077e-07
1101,6.67967440545309e-07
1102,6.68243129147815e-07
1103,6.68518896341982e-07
1104,6.68794354472739e-07
1105,6.6906970312394e-07
1106,6.69345983783845e-07
1107,6.69622692936111e-07
1108,6.69898905757489e-07
1109,6.70174452896296e-07
1110,6.70449316123141e-07
1111,6.70721739451588e-07
1112,6.70992065941846e-07
1113,6.7126195519988e-07
1114,6.71531161476525e-07
1115,6.71800117019535e-07
1116,6.72069029557526e-07
1117,6.72338005451984e-07
1118,6.72607299636646e-07
1119,6.72876696896343e-07
1120,6.73145642197161e-07
1121,6.73413365052465e-07
1122,6.73680417776846e-07
1123,6.73947488715947e-07
1124,6.74214242044923e-07
1125,6.74480219859338e-07
1126,6.74744866285901e-07
1127,6.75008559998384e-07
1128,6.75271899533494e-07
1129,6.75534896505537e-07
1130,6.75797682767919e-07
1131,6.76060175462671e-07
1132,6.76322385752383e-07
1133,6.76584169300185e-07
1134,6.76845003725078e-07
1135,6.77104732340245e-07
1136,6.77363639109595e-07
1137,6.7762179119501e-07
1138,6.77879069292818e-07
1139,6.78136558447649e-07
1140,6.78394096146394e-07
1141,6.7864955610385e-07
1142,6.78903216282675e-07
1143,6.79156787138126e-07
1144,6.79410787132366e-07
1145,6.79665231924337e-07
1146,6.7991940061147e-07
1147,6.80173182299645e-07
1148,6.80426852338736e-07
1149,6.8068011791064e-07
1150,6.80932670042982e-07
1151,6.81184763713498e-07
1152,6.81436931857162e-07
1153,6.81689015608572e-07
1154,6.81941004920895e-07
1155,6.82193053242739e-07
1156,6.82444731091953e-07
1157,6.82695717853697e-07
1158,6.82945567465245e-07
1159,6.83194464989978e-07
1160,6.83442308032969e-07
1161,6.83689188308191e-07
1162,6.83935916356936e-07
1163,6.8418265624901e-07
1164,6.84428655465993e-07
1165,6.8467320880443e-07
1166,6.84916846780847e-07
1167,6.85159943478484e-07
1168,6.85403020640472e-07
1169,6.85646725311433e-07
1170,6.85891116717711e-07
1171,6.8613569842202e-07
1172,6.86380149407181e-07
1173,6.86625249388291e-07
1174,6.86869404578446e-07
1175,6.87112444662309e-07
1176,6.87355540046221e-07
1177,6.87598347539078e-07
1178,6.87841368785518e-07
1179,6.88083840646496e-07
1180,6.88325275257249e-07
1181,6.88565986889071e-07
1182,6.88806292865324e-07
1183,6.89045947930753e-07
1184,6.89284669882408e-07
1185,6.89522984420615e-07
1186,6.89761049838555e-07
1187,6.89998178256039e-07
1188,6.90234843937619e-07
1189,6.90471175570421e-07
1190,6.90706418260297e-07
1191,6.90940867909136e-07
1192,6.91174697865134e-07
1193,6.91408379560754e-07
1194,6.91642184441247e-07
1195,6.91875844841306e-07
1196,6.92109077360514e-07
1197,6.92342702206764e-07
1198,6.9257685262474e-07
1199,6.92809381712058e-07
1200,6.93040304232248e-07
1201,6.93271427928842e-07
1202,6.93501759773074e-07
1203,6.93730355468887e-07
1204,6.93957976847839e-07
1205,6.94185412228498e-07
1206,6.94412551503188e-07
1207,6.94639866252757e-07
1208,6.94867628145815e-07
1209,6.95095280604475e-07
1210,6.9532234481867e-07
1211,6.95548664091438e-07
1212,6.9577507793914e-07
1213,6.96001060615505e-07
1214,6.96226173942178e-07
1215,6.96450718262589e-07
1216,6.96674526491184e-07
1217,6.9689755140331e-07
1218,6.97120039187112e-07
1219,6.9734205616524e-07
1220,6.97562865651221e-07
1221,6.97781641742838e-07
1222,6.97998571045382e-07
1223,6.98214472888896e-07
1224,6.9843029378785e-07
1225,6.98646107035389e-07
1226,6.98861565248707e-07
1227,6.99076526181716e-07
1228,6.99291077447837e-07
1229,6.99505521877602e-07
1230,6.99719222545106e-07
1231,6.99931534441921e-07
1232,7.00143438513297e-07
1233,7.00355650783431e-07
1234,7.00568323487302e-07
1235,7.00781702024648e-07
1236,7.00995189108624e-07
1237,7.01208446970794e-07
1238,7.01422438311141e-07
1239,7.01636875712196e-07
1240,7.01851000016362e-07
1241,7.0206486989666e-07
1242,7.02279163126184e-07
1243,7.02494730481776e-07
1244,7.02711350945895e-07
1245,7.02928587379897e-07
1246,7.03145906099814e-07
1247,7.03362675642105e-07
1248,7.03578798022084e-07
1249,7.03794704035008e-07
1250,7.04010290133849e-07
1251,7.0422585218584e-07
1252,7.04442321317869e-07
1253,7.04659121805374e-07
1254,7.04875711914583e-07
1255,7.0509203955495e-07
1256,7.05308544968596e-07
1257,7.05524663484402e-07
1258,7.05739926378753e-07
1259,7.05954658223596e-07
1260,7.06168453068639e-07
1261,7.06381873947847e-07
1262,7.06595500174415e-07
1263,7.06809155441318e-07
1264,7.07023034911692e-07
1265,7.07236962529446e-07
1266,7.07449647134821e-07
1267,7.07661565841775e-07
1268,7.07873419377669e-07
1269,7.08084722302929e-07
1270,7.08295866108408e-07
1271,7.08506688531522e-07
1272,7.08716652660986e-07
1273,7.0892680152062e-07
1274,7.09136237270819e-07
1275,7.09344559597272e-07
1276,7.09553501527475e-07
1277,7.09762943529684e-07
1278,7.09972367328641e-07
1279,7.10181869217258e-07
1280,7.10391063891387e-07
1281,7.10599934305094e-07
1282,7.10808984271855e-07
1283,7.11017183366579e-07
1284,7.11224313385555e-07
1285,7.11431264469071e-07
1286,7.11638017222945e-07
1287,7.11844794777193e-07
1288,7.12051443339471e-07
1289,7.12257853582318e-07
1290,7.12464032843987e-07
1291,7.1267022711251e-07
1292,7.12876874349449e-07
1293,7.13084286687273e-07
1294,7.13291012291376e-07
1295,7.13496416537049e-07
1296,7.13701237270175e-07
1297,7.13905197215809e-07
1298,7.14108613973589e-07
1299,7.1431121551386e-07
1300,7.14513188506496e-07
1301,7.14714797983195e-07
1302,7.14916373597374e-07
1303,7.15117446549295e-07
1304,7.15317416811805e-07
1305,7.15517128133777e-07
1306,7.1571678724507e-07
1307,7.15916079370132e-07
1308,7.16114365808476e-07
1309,7.16312211678303e-07
1310,7.1651032410046e-07
1311,7.16709355412101e-07
1312,7.16909298138472e-07
1313,7.17109860934078e-07
1314,7.17311341736829e-07
1315,7.17512934906837e-07
1316,7.17714187582909e-07
1317,7.17915203180988e-07
1318,7.18116282786025e-07
1319,7.18317854549605e-07
1320,7.18519843007611e-07
1321,7.18721738040415e-07
1322,7.18923819248352e-07
1323,7.19125834562117e-07
1324,7.19327401023695e-07
1325,7.19528701915664e-07
1326,7.19729745218469e-07
1327,7.19930885769781e-07
1328,7.20131226653063e-07
1329,7.20330964728904e-07
1330,7.20531311963041e-07
1331,7.20731751965546e-07
1332,7.2093210081021e-07
1333,7.2113242188255e-07
1334,7.21332740769874e-07
1335,7.21532825398656e-07
1336,7.21732912267923e-07
1337,7.2193322106197e-07
1338,7.22133602931028e-07
1339,7.22333756663601e-07
1340,7.22532865346837e-07
1341,7.22731191801715e-07
1342,7.22929091345673e-07
1343,7.2312702057453e-07
1344,7.23325209215437e-07
1345,7.23523482712154e-07
1346,7.23721422537807e-07
1347,7.23919615855424e-07
1348,7.24117999779217e-07
1349,7.2431621033651e-07
1350,7.24514773231056e-07
1351,7.2471320380781e-07
1352,7.24911580578821e-07
1353,7.25110074955803e-07
1354,7.25308979377993e-07
1355,7.25507459848548e-07
1356,7.25705088409783e-07
1357,7.25902783757593e-07
1358,7.26100711296517e-07
1359,7.26298611152477e-07
1360,7.2649625157854e-07
1361,7.26693489687203e-07
1362,7.26890771905598e-07
1363,7.27087681896378e-07
1364,7.272845219377e-07
1365,7.27481843183281e-07
1366,7.27679028715333e-07
1367,7.27876149839253e-07
1368,7.28073509725918e-07
1369,7.28270636401698e-07
1370,7.28467686637384e-07
1371,7.28664621213348e-07
1372,7.28860328082018e-07
1373,7.29055192978239e-07
1374,7.29250077963226e-07
1375,7.29445468320083e-07
1376,7.29641194054637e-07
1377,7.29837005705701e-07
1378,7.30032795453975e-07
1379,7.30228124892998e-07
1380,7.30422363793189e-07
1381,7.30615949900342e-07
1382,7.30809017598499e-07
1383,7.31001540696086e-07
1384,7.31193914768217e-07
1385,7.31386102583449e-07
1386,7.31578462345043e-07
1387,7.31770288092986e-07
1388,7.31962371448708e-07
1389,7.32155464956958e-07
1390,7.32348627583119e-07
1391,7.32541735774313e-07
1392,7.32734385205813e-07
1393,7.32926881791465e-07
1394,7.33119933178261e-07
1395,7.33313438704242e-07
1396,7.33506902247494e-07
1397,7.33700143205116e-07
1398,7.33893236971854e-07
1399,7.3408632113782e-07
1400,7.34279218991117e-07
1401,7.34471749829819e-07
1402,7.34664243544119e-07
1403,7.34856709997609e-07
1404,7.35048660970894e-07
1405,7.35240174619144e-07
1406,7.35432532612176e-07
1407,7.35625857221318e-07
1408,7.35818677123617e-07
1409,7.36010526304915e-07
1410,7.36201048976042e-07
1411,7.36390754216834e-07
1412,7.36579948550257e-07
1413,7.36768759385243e-07
1414,7.3695814958316e-07
1415,7.37147828083256e-07
1416,7.37337207776365e-07
1417,7.3752581935239e-07
1418,7.37714218855551e-07
1419,7.37902999113155e-07
1420,7.38091311886725e-07
1421,7.3827883080847e-07
1422,7.38465858472078e-07
1423,7.38652004239694e-07
1424,7.38837451169758e-07
1425,7.39022331808963e-07
1426,7.39206553246592e-07
1427,7.39389862831363e-07
1428,7.39572138398659e-07
1429,7.3975421363545e-07
1430,7.39935353934815e-07
1431,7.40115053601031e-07
1432,7.4029406699629e-07
1433,7.40472784789048e-07
1434,7.4065192945208e-07
1435,7.40831108144534e-07
1436,7.41010167292695e-07
1437,7.41189189283768e-07
1438,7.41367744903577e-07
1439,7.4154558399775e-07
1440,7.41721836352686e-07
1441,7.41897690450348e-07
1442,7.42071978079901e-07
1443,7.42243743970592e-07
1444,7.42416134779748e-07
1445,7.42590332600675e-07
1446,7.42765160719884e-07
1447,7.42939874884596e-07
1448,7.4311433394646e-07
1449,7.43288988363086e-07
1450,7.43464134664198e-07
1451,7.43639197745064e-07
1452,7.4381371435938e-07
1453,7.43986730415133e-07
1454,7.44158583596887e-07
1455,7.44330207501784e-07
1456,7.44501394434848e-07
1457,7.44671380419343e-07
1458,7.44840517392336e-07
1459,7.45009434067688e-07
1460,7.45179211904683e-07
1461,7.45349319786202e-07
1462,7.45518773751405e-07
1463,7.45687948233422e-07
1464,7.45857237231899e-07
1465,7.4602672858873e-07
1466,7.46195634509441e-07
1467,7.46363298250367e-07
1468,7.46529479328472e-07
1469,7.46694914185952e-07
1470,7.46859941405651e-07
1471,7.47024794334842e-07
1472,7.47189800915263e-07
1473,7.47355329709673e-07
1474,7.4752117537935e-07
1475,7.47686501956202e-07
1476,7.4785146148588e-07
1477,7.48015989720093e-07
1478,7.48179569132235e-07
1479,7.48342750170827e-07
1480,7.48506580097195e-07
1481,7.48671401185425e-07
1482,7.48836972314834e-07
1483,7.49001727114454e-07
1484,7.49166066191318e-07
1485,7.49330652650959e-07
1486,7.49494613520542e-07
1487,7.49658137341103e-07
1488,7.49821205538074e-07
1489,7.49984085157514e-07
1490,7.50147178660636e-07
1491,7.50310458852309e-07
1492,7.50473491687343e-07
1493,7.50636349478695e-07
1494,7.50799248798907e-07
1495,7.5096256876425e-07
1496,7.51126482223475e-07
1497,7.51290554765418e-07
1498,7.51454724342438e-07
1499,7.51619805258997e-07
1500,7.51786349545528e-07
1501,7.5195300951644e-07
1502,7.52118982320196e-07
1503,7.52284952754602e-07
1504,7.5245137909287e-07
1505,7.52616534114573e-07
1506,7.52780142987801e-07
1507,7.52943583776787e-07
1508,7.53106344404608e-07
1509,7.53267529691946e-07
1510,7.53427164484388e-07
1511,7.53586411623315e-07
1512,7.53745294509673e-07
1513,7.5390331728722e-07
1514,7.54060345156869e-07
1515,7.54216054102218e-07
1516,7.54370021166218e-07
1517,7.54523422372172e-07
1518,7.54676306135467e-07
1519,7.54828501526534e-07
1520,7.54981016852703e-07
1521,7.55133227949473e-07
1522,7.55284082633769e-07
1523,7.5543387364685e-07
1524,7.55583804892664e-07
1525,7.55733632966758e-07
1526,7.55883151221573e-07
1527,7.56031788016964e-07
1528,7.56180041820065e-07
1529,7.56328880564554e-07
1530,7.56477820085577e-07
1531,7.56626956181603e-07
1532,7.56776631770083e-07
1533,7.56926406801784e-07
1534,7.57075323253791e-07
1535,7.57224246154195e-07
1536,7.57373414165899e-07
1537,7.5752143131981e-07
1538,7.57668926545547e-07
1539,7.57816143661733e-07
1540,7.57962063350607e-07
1541,7.58106880307635e-07
1542,7.58250952778013e-07
1543,7.58394273170147e-07
1544,7.58537784325835e-07
1545,7.58682037813595e-07
1546,7.58826501088047e-07
1547,7.58971032841557e-07
1548,7.59115291358336e-07
1549,7.59259168614758e-07
1550,7.5940299089837e-07
1551,7.59546838108366e-07
1552,7.596911310369e-07
1553,7.59835750161184e-07
1554,7.59980527080256e-07
1555,7.60125675439378e-07
1556,7.60271090335806e-07
1557,7.60416428266092e-07
1558,7.60561030969551e-07
1559,7.60705740010018e-07
1560,7.60850741784462e-07
1561,7.60994936782808e-07
1562,7.6113843643079e-07
1563,7.61282165866148e-07
1564,7.61426631638298e-07
1565,7.61571340510898e-07
1566,7.61715866067033e-07
1567,7.61859987350934e-07
1568,7.62003621411874e-07
1569,7.62146821197227e-07
1570,7.62289728903734e-07
1571,7.62432452673505e-07
1572,7.62575454298505e-07
1573,7.62718842432296e-07
1574,7.62861515996842e-07
1575,7.63003910946349e-07
1576,7.63146838808585e-07
1577,7.63289811452383e-07
1578,7.63432920871513e-07
1579,7.63575487844671e-07
1580,7.63717097137813e-07
1581,7.63858028142138e-07
1582,7.63998828203144e-07
1583,7.64140446712029e-07
1584,7.64282371733221e-07
1585,7.64424022324646e-07
1586,7.64565705302132e-07
1587,7.64707566667244e-07
1588,7.64848823589927e-07
1589,7.64989276442431e-07
1590,7.65129306345804e-07
1591,7.65268571787879e-07
1592,7.65407479418821e-07
1593,7.65546741454013e-07
1594,7.65686312972167e-07
1595,7.65825765059854e-07
1596,7.65964195041453e-07
1597,7.66102198013995e-07
1598,7.66240529251482e-07
1599,7.6637907638142e-07
1600,7.66518159500754e-07
1601,7.66657295745925e-07
1602,7.66796685740991e-07
1603,7.66936497831382e-07
1604,7.6707590502051e-07
1605,7.67214982309601e-07
1606,7.67354028372466e-07
1607,7.67492496599841e-07
1608,7.67630297906458e-07
1609,7.67767442492263e-07
1610,7.67904539999261e-07
1611,7.68041808601628e-07
1612,7.68179066082644e-07
1613,7.6831627374572e-07
1614,7.68453029592178e-07
1615,7.68589215575106e-07
1616,7.68725352786795e-07
1617,7.68862069817352e-07
1618,7.68998873397685e-07
1619,7.69135768003864e-07
1620,7.69272889593317e-07
1621,7.69409584723647e-07
1622,7.69545190936597e-07
1623,7.69680470390661e-07
1624,7.69816131083058e-07
1625,7.69951589333495e-07
1626,7.7008676656574e-07
1627,7.70221313395985e-07
1628,7.70354870817152e-07
1629,7.70488706711393e-07
1630,7.70623849839833e-07
1631,7.7076035158368e-07
1632,7.70898108711048e-07
1633,7.71036319148153e-07
1634,7.71174103604064e-07
1635,7.71312494284429e-07
1636,7.71451664756613e-07
1637,7.71589935884607e-07
1638,7.71726536456272e-07
1639,7.71862434342423e-07
1640,7.71998207025884e-07
1641,7.72133702295681e-07
1642,7.72268336149463e-07
1643,7.72401985684354e-07
1644,7.72535463003352e-07
1645,7.72668893029557e-07
1646,7.72802244083512e-07
1647,7.72936106974541e-07
1648,7.73070073918012e-07
1649,7.73203252890384e-07
1650,7.73336172547044e-07
1651,7.73469819500449e-07
1652,7.736040709025e-07
1653,7.73737819296498e-07
1654,7.73870573287395e-07
1655,7.74002989740394e-07
1656,7.74135806087069e-07
1657,7.74268360095686e-07
1658,7.74399923651445e-07
1659,7.74531012549192e-07
1660,7.74661835501242e-07
1661,7.74792178068698e-07
1662,7.7492213070606e-07
1663,7.75052289895395e-07
1664,7.75183276413518e-07
1665,7.75314760442702e-07
1666,7.75446553930048e-07
1667,7.75578339705535e-07
1668,7.75710356680372e-07
1669,7.75842797986561e-07
1670,7.75975612499949e-07
1671,7.76107825838289e-07
1672,7.76238949176221e-07
1673,7.76370030647931e-07
1674,7.7650112242161e-07
1675,7.76631934683964e-07
1676,7.76762812677014e-07
1677,7.76893625052978e-07
1678,7.77023903446362e-07
1679,7.77153430326403e-07
1680,7.77282621736497e-07
1681,7.77412408938049e-07
1682,7.77542878518371e-07
1683,7.77673543135421e-07
1684,7.77803978463396e-07
1685,7.77933990867117e-07
1686,7.78063106049432e-07
1687,7.78191513177959e-07
1688,7.78319574174648e-07
1689,7.78447356635663e-07
1690,7.7857507379271e-07
1691,7.78703179736632e-07
1692,7.7883137159942e-07
1693,7.78958344027772e-07
1694,7.79084558224912e-07
1695,7.79210967864024e-07
1696,7.79337426193574e-07
1697,7.79463178698985e-07
1698,7.79587306734338e-07
1699,7.79710764379393e-07
1700,7.79834250292914e-07
1701,7.79956842794259e-07
1702,7.80078393361963e-07
1703,7.80199201027407e-07
1704,7.80320000801996e-07
1705,7.80441415108448e-07
1706,7.80562787726365e-07
1707,7.80684080243918e-07
1708,7.80805522727508e-07
1709,7.8092679808998e-07
1710,7.81048393123186e-07
1711,7.81170130409355e-07
1712,7.81291188717467e-07
1713,7.81411766224941e-07
1714,7.81532023454541e-07
1715,7.81652672148529e-07
1716,7.81773520456565e-07
1717,7.81893284910475e-07
1718,7.82012199610279e-07
1719,7.8213078363084e-07
1720,7.82249170186243e-07
1721,7.82367771750884e-07
1722,7.82485972149431e-07
1723,7.82603349237945e-07
1724,7.82720870156801e-07
1725,7.82838378658077e-07
1726,7.82956060490139e-07
1727,7.83073681300077e-07
1728,7.8319079225278e-07
1729,7.8330744776547e-07
1730,7.83423582332985e-07
1731,7.83539725775495e-07
1732,7.83655608421479e-07
1733,7.83771195944722e-07
1734,7.83886557277189e-07
1735,7.84001455543046e-07
1736,7.84116021787554e-07
1737,7.84231153613022e-07
1738,7.84347596095003e-07
1739,7.8446473993716e-07
1740,7.84581916262704e-07
1741,7.84699117145331e-07
1742,7.8481630529232e-07
1743,7.84932824888918e-07
1744,7.85049223253466e-07
1745,7.85165989922562e-07
1746,7.85282681566846e-07
1747,7.85399651424092e-07
1748,7.85516829491301e-07
1749,7.85633784053075e-07
1750,7.85750361750776e-07
1751,7.85866395026406e-07
1752,7.85982221580678e-07
1753,7.86098704466472e-07
1754,7.86216144649124e-07
1755,7.86334305074766e-07
1756,7.86452157566133e-07
1757,7.86569584294596e-07
1758,7.86687570065239e-07
1759,7.86805824345924e-07
1760,7.86923775036181e-07
1761,7.87041466029497e-07
1762,7.87159675918816e-07
1763,7.87278542200193e-07
1764,7.87397435471306e-07
1765,7.87516473798158e-07
1766,7.87635640630949e-07
1767,7.87756104211347e-07
1768,7.87877504370224e-07
1769,7.87999128901067e-07
1770,7.88121681584696e-07
1771,7.88245121262011e-07
1772,7.88369392856998e-07
1773,7.88494051032214e-07
1774,7.88618612407099e-07
1775,7.88742597239347e-07
1776,7.88866278526797e-07
1777,7.88989823407507e-07
1778,7.89112751746821e-07
1779,7.89235929530665e-07
1780,7.89360120508502e-07
1781,7.89483563317397e-07
1782,7.89606141289468e-07
1783,7.89729212362365e-07
1784,7.89852512423447e-07
1785,7.89976950170918e-07
1786,7.9010287581581e-07
1787,7.90228940554649e-07
1788,7.9035463571395e-07
1789,7.90479780049123e-07
1790,7.90604539465781e-07
1791,7.9072881946736e-07
1792,7.90852879002944e-07
1793,7.90976142355724e-07
1794,7.91098548836775e-07
1795,7.91220727708194e-07
1796,7.91342554445111e-07
1797,7.91464524378957e-07
1798,7.91586968476954e-07
1799,7.91709366508701e-07
1800,7.91830593768834e-07
1801,7.91951114782538e-07
1802,7.92072394555036e-07
1803,7.92194782460679e-07
1804,7.92317625980672e-07
1805,7.92440463719405e-07
1806,7.92563440691341e-07
1807,7.92685360505068e-07
1808,7.92805730743735e-07
1809,7.92925298287465e-07
1810,7.93044387560193e-07
1811,7.93163385364984e-07
1812,7.93281801909027e-07
1813,7.93399975946487e-07
1814,7.93518603302998e-07
1815,7.93637619590192e-07
1816,7.93756636139972e-07
1817,7.93874845820194e-07
1818,7.93992529401135e-07
1819,7.94109781293423e-07
1820,7.94226468445411e-07
1821,7.94343000820278e-07
1822,7.94459548565852e-07
1823,7.94575924864293e-07
1824,7.94691875610114e-07
1825,7.94807693796438e-07
1826,7.94923193307598e-07
1827,7.95038216838912e-07
1828,7.95153289425351e-07
1829,7.95268565191512e-07
1830,7.95383725845345e-07
1831,7.95498726158543e-07
1832,7.95613586260804e-07
1833,7.95728573670485e-07
1834,7.95842631052373e-07
1835,7.95954791677664e-07
1836,7.96065989071626e-07
1837,7.96176908911238e-07
1838,7.96288060822137e-07
1839,7.96399474432982e-07
1840,7.9651003725016e-07
1841,7.96619494784929e-07
1842,7.96728910752063e-07
1843,7.96838166904585e-07
1844,7.96946554822614e-07
1845,7.97054484081926e-07
1846,7.97162557453103e-07
1847,7.97270491193475e-07
1848,7.97378232455185e-07
1849,7.97485734345702e-07
1850,7.97592724200526e-07
1851,7.97699766904681e-07
1852,7.97807631906129e-07
1853,7.97915902825034e-07
1854,7.9802441489226e-07
1855,7.98133277726939e-07
1856,7.98242263973592e-07
1857,7.98351857812195e-07
1858,7.98462343220974e-07
1859,7.98572279283605e-07
1860,7.9868165232051e-07
1861,7.98791854957746e-07
1862,7.98902555601221e-07
1863,7.99013482135084e-07
1864,7.991236672998e-07
1865,7.99232735459558e-07
1866,7.99341763292447e-07
1867,7.99451518011862e-07
1868,7.99562303861257e-07
1869,7.99673402149713e-07
1870,7.99784707290723e-07
1871,7.99894620727161e-07
1872,8.00002308862752e-07
1873,8.00109698010982e-07
1874,8.00217440615192e-07
1875,8.00325092523584e-07
1876,8.00432468227072e-07
1877,8.00539903539381e-07
1878,8.0064728434365e-07
1879,8.00753061069444e-07
1880,8.0085763593187e-07
1881,8.00962447281111e-07
1882,8.01067535057125e-07
1883,8.01173459704762e-07
1884,8.0127995899725e-07
1885,8.01386368347378e-07
1886,8.01492614645669e-07
1887,8.01598108518418e-07
1888,8.0170235523344e-07
1889,8.01806943498905e-07
1890,8.0191234356766e-07
1891,8.02017794598256e-07
1892,8.02123267507256e-07
1893,8.02229021589428e-07
1894,8.02335256448201e-07
1895,8.0244178143364e-07
1896,8.02548168293971e-07
1897,8.02653845013876e-07
1898,8.02758428179571e-07
1899,8.02862251935576e-07
1900,8.02966250360393e-07
1901,8.03070812599615e-07
1902,8.03175595093519e-07
1903,8.03280883370022e-07
1904,8.03386698443084e-07
1905,8.03492542846149e-07
1906,8.03598457301199e-07
1907,8.03704915580268e-07
1908,8.03811675664555e-07
1909,8.03918455634506e-07
1910,8.04025481390155e-07
1911,8.0413259183682e-07
1912,8.0424044992993e-07
1913,8.04348826275197e-07
1914,8.04457481473605e-07
1915,8.04566411720404e-07
1916,8.04674479713555e-07
1917,8.04781110186699e-07
1918,8.04886542039472e-07
1919,8.04991597634454e-07
1920,8.05097267320728e-07
1921,8.05203044782682e-07
1922,8.05308387881635e-07
1923,8.05413494098956e-07
1924,8.0551791268666e-07
1925,8.05621951366716e-07
1926,8.05725604422906e-07
1927,8.05829173528416e-07
1928,8.05932622513953e-07
1929,8.06035143435013e-07
1930,8.06136844154303e-07
1931,8.06237998492048e-07
1932,8.06338922145294e-07
1933,8.06439078331609e-07
1934,8.06537851435834e-07
1935,8.06635787310251e-07
1936,8.06732830229879e-07
1937,8.06828163189383e-07
1938,8.06922860604764e-07
1939,8.07017981016219e-07
1940,8.07112783817701e-07
1941,8.07207866553503e-07
1942,8.07303791078946e-07
1943,8.07399903178626e-07
1944,8.0749494212613e-07
1945,8.07588817538084e-07
1946,8.07681665777445e-07
1947,8.07773381073234e-07
1948,8.07864865545021e-07
1949,8.07956450001501e-07
1950,8.08047787393868e-07
1951,8.08137842658034e-07
1952,8.08227768283592e-07
1953,8.08318491914746e-07
1954,8.08409223391607e-07
1955,8.08500367424387e-07
1956,8.08592056446e-07
1957,8.08683079643283e-07
1958,8.08773308134613e-07
1959,8.08863722099636e-07
1960,8.08954833677074e-07
1961,8.09046397269269e-07
1962,8.09138518014114e-07
1963,8.09230731646679e-07
1964,8.09323030805671e-07
1965,8.09415792900321e-07
1966,8.09508161350818e-07
1967,8.09600468295277e-07
1968,8.09692707771022e-07
1969,8.09784851647351e-07
1970,8.09876999950748e-07
1971,8.09969098403493e-07
1972,8.10061511430866e-07
1973,8.10153796193206e-07
1974,8.10245754170589e-07
1975,8.10338068696829e-07
1976,8.10430197951903e-07
1977,8.10521877938455e-07
1978,8.10613505126177e-07
1979,8.10705323089525e-07
1980,8.10797524232901e-07
1981,8.10889633087332e-07
1982,8.10981658934755e-07
1983,8.11073827939597e-07
1984,8.11165892000579e-07
1985,8.1125730756718e-07
1986,8.11348384855206e-07
1987,8.11439408688656e-07
1988,8.11530375540076e-07
1989,8.11621320242087e-07
1990,8.11712329660242e-07
1991,8.11804038170235e-07
1992,8.11896288104984e-07
1993,8.11988924544995e-07
1994,8.12081131170974e-07
1995,8.12172667950803e-07
1996,8.12264583087214e-07
1997,8.12356510362989e-07
1998,8.12448149260405e-07
1999,8.12540181775335e-07
2000,8.12633050804683e-07
2001,8.12726177549058e-07
2002,8.12819125834642e-07
2003,8.12911912316256e-07
2004,8.1300440679131e-07
2005,8.13096520134248e-07
2006,8.13188155830675e-07
2007,8.13279394306084e-07
2008,8.13370233413915e-07
2009,8.13459947624032e-07
2010,8.13549020527676e-07
2011,8.13638836871921e-07
2012,8.13728916660733e-07
2013,8.13818821038061e-07
2014,8.13908203990465e-07
2015,8.13995606880721e-07
2016,8.14080224108627e-07
2017,8.14163411247751e-07
2018,8.14246420781747e-07
2019,8.14328952318544e-07
2020,8.14411129379926e-07
2021,8.14492702006727e-07
2022,8.14574160981172e-07
2023,8.14655573220219e-07
2024,8.14736907315042e-07
2025,8.14818656904514e-07
2026,8.14900055588471e-07
2027,8.14980134841445e-07
2028,8.15059490223267e-07
2029,8.15139762096512e-07
2030,8.15220954025296e-07
2031,8.15302361818365e-07
2032,8.15384485208409e-07
2033,8.15467411517709e-07
2034,8.15550930241203e-07
2035,8.15636032809716e-07
2036,8.15721731382953e-07
2037,8.15805468742111e-07
2038,8.15887990266525e-07
2039,8.15970452955653e-07
2040,8.16053092295785e-07
2041,8.16137073769432e-07
2042,8.16221742990261e-07
2043,8.16306129707031e-07
2044,8.16389814967439e-07
2045,8.1647189497489e-07
2046,8.16551328491397e-07
2047,8.16628636302667e-07
2048,8.16705123625027e-07
2049,8.16781400654378e-07
2050,8.16857250353243e-07
2051,8.1693259595964e-07
2052,8.17008258388992e-07
2053,8.17084355630627e-07
2054,8.17160279037422e-07
2055,8.17235143457331e-07
2056,8.17309575919121e-07
2057,8.1738436311396e-07
2058,8.17458885384766e-07
2059,8.17532741548613e-07
2060,8.1760613864296e-07
2061,8.17679478416943e-07
2062,8.17752352186224e-07
2063,8.17824197253395e-07
2064,8.17895188375814e-07
2065,8.1796609817094e-07
2066,8.18037260649343e-07
2067,8.18108495098219e-07
2068,8.18178444730066e-07
2069,8.18246516810281e-07
2070,8.18314507346455e-07
2071,8.18382607476735e-07
2072,8.18450774457881e-07
