1072,1.03714840186993e-06
1073,1.03757153796856e-06
1074,1.03799172056146e-06
1075,1.03840965891351e-06
1076,1.0388275682261e-06
1077,1.03924503342595e-06
1078,1.03966123899776e-06
1079,1.04007703631091e-06
1080,1.04049424589933e-06
1081,1.04091260566047e-06
1082,1.04132923034583e-06
1083,1.04174282912209e-06
1084,1.04215460660645e-06
1085,1.04256609762025e-06
1086,1.04297829089313e-06
1087,1.04339150443948e-06
1088,1.04380535861343e-06
1089,1.04421952257155e-06
1090,1.0446339954302e-06
1091,1.04504861432208e-06
1092,1.04546255475961e-06
1093,1.04587515508677e-06
1094,1.04628369822092e-06
1095,1.04668900196643e-06
1096,1.04709421936146e-06
1097,1.0474997323335e-06
1098,1.04790373415365e-06
1099,1.04830617444199e-06
1100,1.04870724883966e-06
1101,1.04910790261454e-06
1102,1.049509862966e-06
1103,1.04991220235891e-06
1104,1.05031448597558e-06
1105,1.05071606889165e-06
1106,1.05111377336735e-06
1107,1.05150695369962e-06
1108,1.05189739191072e-06
1109,1.05228642581782e-06
1110,1.05267578443486e-06
1111,1.0530657419323e-06
1112,1.05345605314942e-06
1113,1.05384613705252e-06
1114,1.05423598294068e-06
1115,1.05462456815483e-06
1116,1.05501221974089e-06
1117,1.05540047815879e-06
1118,1.05578991752463e-06
1119,1.05618036248394e-06
1120,1.05657099336525e-06
1121,1.05696246277188e-06
1122,1.05735446034444e-06
1123,1.05774660213891e-06
1124,1.05813932216754e-06
1125,1.05853239332042e-06
1126,1.05892578512673e-06
1127,1.059318608365e-06
1128,1.05971087820678e-06
1129,1.06010184407083e-06
1130,1.06049185989593e-06
1131,1.06088114940372e-06
1132,1.06127124693637e-06
1133,1.06166343817907e-06
1134,1.06205639859917e-06
1135,1.06245047773032e-06
1136,1.06284628127581e-06
1137,1.06324269043611e-06
1138,1.06363777743861e-06
1139,1.06403169306959e-06
1140,1.0644254631391e-06
1141,1.0648197165643e-06
1142,1.0652138008909e-06
1143,1.06560701406264e-06
1144,1.06600069725611e-06
1145,1.06639575348182e-06
1146,1.06678983596297e-06
1147,1.0671822736453e-06
1148,1.0675743213782e-06
1149,1.06796493431896e-06
1150,1.06835432812478e-06
1151,1.06874381278151e-06
1152,1.06913343099319e-06
1153,1.06952364048237e-06
1154,1.06991254497612e-06
1155,1.07029931855969e-06
1156,1.07068581665241e-06
1157,1.07107200082383e-06
1158,1.07145614959686e-06
1159,1.07183871905446e-06
1160,1.0722218545844e-06
1161,1.07260398599154e-06
1162,1.07298419609133e-06
1163,1.07336356213319e-06
1164,1.07374251089059e-06
1165,1.07412056955606e-06
1166,1.0744970409829e-06
1167,1.07487288063165e-06
1168,1.07524724871649e-06
1169,1.07562071813956e-06
1170,1.07599507427689e-06
1171,1.07636969169943e-06
1172,1.07674464691272e-06
1173,1.07712109417174e-06
1174,1.07749882748313e-06
1175,1.07787726940148e-06
1176,1.07825664457887e-06
1177,1.07863637458849e-06
1178,1.07901537210014e-06
1179,1.07939388394645e-06
1180,1.07977145906091e-06
1181,1.08014788329477e-06
1182,1.08052495957226e-06
1183,1.08090232994209e-06
1184,1.0812791290394e-06
1185,1.08165617422833e-06
1186,1.0820335477839e-06
1187,1.08241049000889e-06
1188,1.08278698000181e-06
1189,1.0831633065262e-06
1190,1.0835371602376e-06
1191,1.08390736475981e-06
1192,1.08427540437497e-06
1193,1.08464236576851e-06
1194,1.08500886987034e-06
1195,1.08537506263296e-06
1196,1.08574050702151e-06
1197,1.0861049386202e-06
1198,1.08646992423987e-06
1199,1.08683503071962e-06
1200,1.0871985527121e-06
1201,1.08756182661734e-06
1202,1.08792526782179e-06
1203,1.08828826546214e-06
1204,1.08865146247809e-06
1205,1.08901637651281e-06
1206,1.08938381746476e-06
1207,1.08975216091115e-06
1208,1.09011999809998e-06
1209,1.09048613846595e-06
1210,1.09085050688059e-06
1211,1.09121276697776e-06
1212,1.09157427301244e-06
1213,1.0919365610487e-06
1214,1.09229668867831e-06
1215,1.0926540406462e-06
1216,1.09301201894282e-06
1217,1.09337329670371e-06
1218,1.09373766825882e-06
1219,1.09410272997356e-06
1220,1.09446809889455e-06
1221,1.09483384127905e-06
1222,1.09519764294504e-06
1223,1.09555987293365e-06
1224,1.09592085085408e-06
1225,1.09628092740208e-06
1226,1.09664123689815e-06
1227,1.09700108867606e-06
1228,1.09735808813637e-06
1229,1.09771245282764e-06
1230,1.09806614827356e-06
1231,1.09841794562065e-06
1232,1.09876842295935e-06
1233,1.09911926607628e-06
1234,1.09946992744569e-06
1235,1.09982012097482e-06
1236,1.10017086084266e-06
1237,1.10052261351711e-06
1238,1.10087429822773e-06
1239,1.10122184671502e-06
1240,1.1015635151996e-06
1241,1.101900925406e-06
1242,1.10223635131427e-06
1243,1.10257159710629e-06
1244,1.10290738457283e-06
1245,1.10324410318988e-06
1246,1.10358336513739e-06
1247,1.10392624138636e-06
1248,1.10427238732105e-06
1249,1.10462038876564e-06
1250,1.10496750157033e-06
1251,1.10531244341929e-06
1252,1.10565575397139e-06
1253,1.10599873838314e-06
1254,1.10634118415679e-06
1255,1.10667903644819e-06
1256,1.10701374705407e-06
1257,1.10734878813102e-06
1258,1.10768491501311e-06
1259,1.10802191579609e-06
1260,1.10835789697048e-06
1261,1.10869493557463e-06
1262,1.10903344702158e-06
1263,1.10937226966235e-06
1264,1.10971107896851e-06
1265,1.11004968520675e-06
1266,1.11038819281685e-06
1267,1.11072780545042e-06
1268,1.11106785004952e-06
1269,1.11140635983748e-06
1270,1.11174434936371e-06
1271,1.11208344221736e-06
1272,1.11242290509081e-06
1273,1.11276110993593e-06
1274,1.11310035069082e-06
1275,1.1134420334215e-06
1276,1.11378392775302e-06
1277,1.11412539057875e-06
1278,1.1144666407975e-06
1279,1.11480681906274e-06
1280,1.11514425520722e-06
1281,1.11547941049286e-06
1282,1.11581246497087e-06
1283,1.11614402365205e-06
1284,1.1164755988957e-06
1285,1.11680741820595e-06
1286,1.11713922228276e-06
1287,1.11747023747666e-06
1288,1.11780074093254e-06
1289,1.11813144745718e-06
1290,1.11846112481633e-06
1291,1.11878952462586e-06
1292,1.1191186917244e-06
1293,1.11945049943644e-06
1294,1.11978469564283e-06
1295,1.1201171665028e-06
1296,1.12044758823055e-06
1297,1.12077681380505e-06
1298,1.1211051395898e-06
1299,1.12143263032554e-06
1300,1.12176015476745e-06
1301,1.12208865809248e-06
1302,1.1224163680954e-06
1303,1.1227438083119e-06
1304,1.12307142018666e-06
1305,1.1233991996158e-06
1306,1.12372583226387e-06
1307,1.12405231737782e-06
1308,1.12437989545549e-06
1309,1.12470743219429e-06
1310,1.12503526017048e-06
1311,1.12536352654506e-06
1312,1.1256926640604e-06
1313,1.12602260359807e-06
1314,1.12635256179284e-06
1315,1.12668167670228e-06
1316,1.12700927050965e-06
1317,1.12733337485385e-06
1318,1.12765444274861e-06
1319,1.12797447776736e-06
1320,1.12829405614582e-06
1321,1.12861555525562e-06
1322,1.12893895928785e-06
1323,1.12926232487021e-06
1324,1.12958490374039e-06
1325,1.1299074574421e-06
1326,1.13023012359092e-06
1327,1.13055228859935e-06
1328,1.13087345082587e-06
1329,1.1311930199801e-06
1330,1.13151047766875e-06
1331,1.13182623600625e-06
1332,1.13214151260143e-06
1333,1.13245735394677e-06
1334,1.13277189858255e-06
1335,1.13308397598237e-06
1336,1.13339563000679e-06
1337,1.13370720802557e-06
1338,1.13401682672387e-06
1339,1.13432441547628e-06
1340,1.13463287828264e-06
1341,1.13494197985552e-06
1342,1.13525016011791e-06
1343,1.1355576055725e-06
1344,1.13586451275225e-06
1345,1.13617122987737e-06
1346,1.13647772812624e-06
1347,1.13678397118175e-06
1348,1.13709113088528e-06
1349,1.13739963627762e-06
1350,1.13770868968248e-06
1351,1.13801777835028e-06
1352,1.13832707126968e-06
1353,1.13863533247921e-06
1354,1.13894235724198e-06
1355,1.13924820224302e-06
1356,1.13955064696175e-06
1357,1.1398514250321e-06
1358,1.14015747591277e-06
1359,1.14046847613786e-06
1360,1.14077903928202e-06
1361,1.14108878940083e-06
1362,1.14139880588545e-06
1363,1.14170917468481e-06
1364,1.14201580984078e-06
1365,1.14231882855934e-06
1366,1.14262376308372e-06
1367,1.14292971682834e-06
1368,1.14323566610962e-06
1369,1.14354212270509e-06
1370,1.14384630097375e-06
1371,1.1441491796388e-06
1372,1.14445061071046e-06
1373,1.14475101565043e-06
1374,1.1450529123225e-06
1375,1.14535531797379e-06
1376,1.14565801229787e-06
1377,1.1459604179443e-06
1378,1.1462614303098e-06
1379,1.14656012338245e-06
1380,1.14685699928932e-06
1381,1.14715386392683e-06
1382,1.14745097733456e-06
1383,1.14774794278076e-06
1384,1.14804423489656e-06
1385,1.14833745574971e-06
1386,1.1486285170861e-06
1387,1.14891849097538e-06
1388,1.14920668978364e-06
1389,1.14949426405973e-06
1390,1.14978180414e-06
1391,1.15006918309483e-06
1392,1.15035623125015e-06
1393,1.15064315861109e-06
1394,1.15092681110106e-06
1395,1.15120720543585e-06
1396,1.15148782457725e-06
1397,1.15176880079602e-06
1398,1.15205013001015e-06
1399,1.15233409485667e-06
1400,1.15262154223424e-06
1401,1.15290855132158e-06
1402,1.15319119207438e-06
1403,1.1534701878715e-06
1404,1.15374855264964e-06
1405,1.15402758186817e-06
1406,1.15430808248319e-06
1407,1.15459040078089e-06
1408,1.15487390531297e-06
1409,1.15515807551138e-06
1410,1.15544349787413e-06
1411,1.15573130471723e-06
1412,1.15602182731315e-06
1413,1.15631373299353e-06
1414,1.15660588138281e-06
1415,1.15689772870731e-06
1416,1.15718887974657e-06
1417,1.15748104868272e-06
1418,1.15777227966968e-06
1419,1.15806051460261e-06
1420,1.15834736928103e-06
1421,1.15863345136923e-06
1422,1.15891897970896e-06
1423,1.1592021467452e-06
1424,1.15948230408476e-06
1425,1.15975979009324e-06
1426,1.16003265038733e-06
1427,1.16030267108454e-06
1428,1.16057370794316e-06
1429,1.16084539740902e-06
1430,1.16111468385909e-06
1431,1.16138285563745e-06
1432,1.16165153555265e-06
1433,1.16192024756571e-06
1434,1.16219035097346e-06
1435,1.16246141631454e-06
1436,1.16273116734402e-06
1437,1.16300057591704e-06
1438,1.16327146156222e-06
1439,1.16354278291458e-06
1440,1.163814610074e-06
1441,1.16408716576605e-06
1442,1.16435836470249e-06
1443,1.16462708460732e-06
1444,1.16489471312001e-06
1445,1.165163716528e-06
1446,1.16543381492712e-06
1447,1.16570350718802e-06
1448,1.16597337972996e-06
1449,1.16624355975011e-06
1450,1.16651397844838e-06
1451,1.16678345314418e-06
1452,1.16705226887703e-06
1453,1.1673215100321e-06
1454,1.1675891943469e-06
1455,1.16785550542807e-06
1456,1.16812279465043e-06
1457,1.16839060101385e-06
1458,1.1686579035433e-06
1459,1.16892453638484e-06
1460,1.1691909956672e-06
1461,1.16945809325301e-06
1462,1.16972554243712e-06
1463,1.16999396385081e-06
1464,1.17026301566147e-06
1465,1.17053267594548e-06
1466,1.17080223100897e-06
1467,1.17107055803873e-06
1468,1.17133879517973e-06
1469,1.17160757261876e-06
1470,1.17187610600799e-06
1471,1.17214428703179e-06
1472,1.17241336779687e-06
1473,1.1726821167632e-06
1474,1.17294990174584e-06
1475,1.17321688187441e-06
1476,1.17348301359578e-06
1477,1.17374891511914e-06
1478,1.17401498708097e-06
1479,1.17428246181383e-06
1480,1.1745513391302e-06
1481,1.174819666107e-06
1482,1.17508701896975e-06
1483,1.1753545907817e-06
1484,1.17562256889302e-06
1485,1.17588998332157e-06
1486,1.17616033988348e-06
1487,1.17643528230468e-06
1488,1.17671111092891e-06
1489,1.17698592975775e-06
1490,1.17726007993099e-06
1491,1.17753534256194e-06
1492,1.17781125465604e-06
1493,1.17808517150294e-06
1494,1.17835710108834e-06
1495,1.17862899614055e-06
1496,1.17890081617443e-06
1497,1.17917045450939e-06
1498,1.17943860844509e-06
1499,1.17970607441024e-06
1500,1.17997412592815e-06
1501,1.18024333809603e-06
1502,1.18051122017807e-06
1503,1.18077839754191e-06
1504,1.18104478883295e-06
1505,1.18130909476288e-06
1506,1.18157248144842e-06
1507,1.18183578974566e-06
1508,1.18209818779942e-06
1509,1.18236084026759e-06
1510,1.18262032147448e-06
1511,1.18287657863525e-06
1512,1.183131205814e-06
1513,1.1833831324325e-06
1514,1.18363447550092e-06
1515,1.18388493602323e-06
1516,1.18413512652714e-06
1517,1.18438543121723e-06
1518,1.18463410939509e-06
1519,1.18488140937536e-06
1520,1.18512899390163e-06
1521,1.18537722638743e-06
1522,1.18562648442471e-06
1523,1.18587486009761e-06
1524,1.18612190665678e-06
1525,1.18636951466482e-06
1526,1.18661615835799e-06
1527,1.18686079866754e-06
1528,1.18710476174647e-06
1529,1.18734804040644e-06
1530,1.18759061433004e-06
1531,1.18783302551788e-06
1532,1.18807447045753e-06
1533,1.18831478013689e-06
1534,1.18855481731816e-06
1535,1.18879089901212e-06
1536,1.18902354748819e-06
1537,1.18925718306295e-06
1538,1.18949148136457e-06
1539,1.18972573921524e-06
1540,1.1899609440421e-06
1541,1.19019730831076e-06
1542,1.19043528345108e-06
1543,1.19067470769376e-06
1544,1.19091436902036e-06
1545,1.19115446721335e-06
1546,1.19139305265659e-06
1547,1.19163013107103e-06
1548,1.19186658778533e-06
1549,1.19210237585594e-06
1550,1.19233675685935e-06
1551,1.19256952420115e-06
1552,1.19280231671051e-06
1553,1.19303494245062e-06
1554,1.19326707370965e-06
1555,1.19349900845676e-06
1556,1.19373199361039e-06
1557,1.19396650821894e-06
1558,1.1942015819431e-06
1559,1.19443598473004e-06
1560,1.19466873274983e-06
1561,1.19490123384854e-06
1562,1.19513316978768e-06
1563,1.19536294637309e-06
1564,1.195592428193e-06
1565,1.19582250192928e-06
1566,1.19605250380812e-06
1567,1.19628169576171e-06
1568,1.19651032593944e-06
1569,1.19674030112018e-06
1570,1.19697115106102e-06
1571,1.19720065184194e-06
1572,1.19742924988852e-06
1573,1.19765986520631e-06
1574,1.19789001419307e-06
1575,1.19811570779909e-06
1576,1.19833876290684e-06
1577,1.19856152621509e-06
1578,1.19878500216254e-06
1579,1.19900711891514e-06
1580,1.19922795060934e-06
1581,1.19944884452815e-06
1582,1.1996683132961e-06
1583,1.19988680695111e-06
1584,1.20010553119249e-06
1585,1.20032582164427e-06
1586,1.2005458684128e-06
1587,1.20076238525449e-06
1588,1.20097796408401e-06
1589,1.20119412648686e-06
1590,1.20141026982021e-06
1591,1.20162658283883e-06
1592,1.20184218580536e-06
1593,1.20205391819654e-06
1594,1.20226063434888e-06
1595,1.20246634211028e-06
1596,1.20267248148127e-06
1597,1.20288112463349e-06
1598,1.20309114624159e-06
1599,1.20330081408918e-06
1600,1.20351148034288e-06
1601,1.20372321444361e-06
1602,1.20393627801968e-06
1603,1.20415053179502e-06
1604,1.20436496898316e-06
1605,1.20457894979248e-06
1606,1.20479301141062e-06
1607,1.20500719084278e-06
1608,1.2052213880903e-06
1609,1.2054353678182e-06
1610,1.20564922600862e-06
1611,1.20586304141089e-06
1612,1.20607687155531e-06
1613,1.20628965400677e-06
1614,1.20650107547206e-06
1615,1.2067098387028e-06
1616,1.2069144316327e-06
1617,1.20711680627715e-06
1618,1.2073182761924e-06
1619,1.20751912639617e-06
1620,1.20771999733827e-06
1621,1.2079212246387e-06
1622,1.20812295940204e-06
1623,1.20832463990135e-06
1624,1.20852766735423e-06
1625,1.20873177882243e-06
1626,1.20893519769381e-06
1627,1.20913938720877e-06
1628,1.20934138281479e-06
1629,1.20953942385314e-06
1630,1.20973571095455e-06
1631,1.2099311733198e-06
1632,1.21012721563374e-06
1633,1.21032411086723e-06
1634,1.2105211634089e-06
1635,1.2107182037413e-06
1636,1.21091564367218e-06
1637,1.21111333567272e-06
1638,1.21130966477011e-06
1639,1.21150496555014e-06
1640,1.21170032167145e-06
1641,1.21189405241319e-06
1642,1.21208608982678e-06
1643,1.21227772793425e-06
1644,1.21246893472157e-06
1645,1.21265966842842e-06
1646,1.21284906464746e-06
1647,1.21303609203288e-06
1648,1.21322212769977e-06
1649,1.21340621338845e-06
1650,1.21358812770134e-06
1651,1.21377067544063e-06
1652,1.21395113239889e-06
1653,1.21412765425967e-06
1654,1.21430399121214e-06
1655,1.21447966944264e-06
1656,1.21465357753173e-06
1657,1.21482753690603e-06
1658,1.21500247758513e-06
1659,1.21517725811009e-06
1660,1.2153513384008e-06
1661,1.21552641027673e-06
1662,1.21570211633704e-06
1663,1.21587754906101e-06
1664,1.21605276417566e-06
1665,1.21622696040854e-06
1666,1.21640051456973e-06
1667,1.21657506066715e-06
1668,1.21675069477991e-06
1669,1.21692524867373e-06
1670,1.21709899630484e-06
1671,1.21727335933885e-06
1672,1.21744892926408e-06
1673,1.21762580308003e-06
1674,1.21780323290008e-06
1675,1.21798115636361e-06
1676,1.21816053754342e-06
1677,1.21834104103247e-06
1678,1.21852425013155e-06
1679,1.21871047224036e-06
1680,1.21889578499706e-06
1681,1.21907974178402e-06
1682,1.21926306995486e-06
1683,1.21944727466181e-06
1684,1.21963323427421e-06
1685,1.21982030701761e-06
1686,1.22000843206358e-06
1687,1.22019685202889e-06
1688,1.22038396693734e-06
1689,1.22057027828396e-06
1690,1.22075539468447e-06
1691,1.22093964199712e-06
1692,1.22112408885889e-06
1693,1.22130697780948e-06
1694,1.22148598990903e-06
1695,1.2216619063716e-06
1696,1.22183728970373e-06
1697,1.22201322282738e-06
1698,1.22219008357284e-06
1699,1.22236706490514e-06
1700,1.22254320664843e-06
1701,1.22271721476003e-06
1702,1.22289031090269e-06
1703,1.22306323943676e-06
1704,1.22323546688724e-06
1705,1.22340811377026e-06
1706,1.22358107582416e-06
1707,1.22375417809702e-06
1708,1.22392760781277e-06
1709,1.22410120382123e-06
1710,1.22427442536181e-06
1711,1.22444766488459e-06
1712,1.22462142423086e-06
1713,1.22479507737776e-06
1714,1.22496893773622e-06
1715,1.2251432354317e-06
1716,1.22531753895634e-06
1717,1.22549188483284e-06
1718,1.22566599811818e-06
1719,1.2258415025524e-06
1720,1.22601878788764e-06
1721,1.22619491550625e-06
1722,1.22637071154887e-06
1723,1.22655023285904e-06
1724,1.22673351870824e-06
1725,1.22691773094477e-06
1726,1.22709950285839e-06
1727,1.22728026558566e-06
1728,1.22745947559045e-06
1729,1.22763550581302e-06
1730,1.22781025081018e-06
1731,1.22798380565056e-06
1732,1.22815686075554e-06
1733,1.22832885434394e-06
1734,1.22849885106948e-06
1735,1.22866732111451e-06
1736,1.22883465008369e-06
1737,1.2289989855644e-06
1738,1.22916095754037e-06
1739,1.22932283056553e-06
1740,1.22948595407517e-06
1741,1.22965049197315e-06
1742,1.22981440591327e-06
1743,1.2299780362556e-06
1744,1.2301424599601e-06
1745,1.23030759392205e-06
1746,1.23047408812764e-06
1747,1.23063866497462e-06
1748,1.23080028136966e-06
1749,1.23096118123797e-06
1750,1.23112067194142e-06
1751,1.23128010250669e-06
1752,1.23143983541478e-06
1753,1.23159773154041e-06
1754,1.23175317926359e-06
1755,1.23190920056069e-06
1756,1.23206646986052e-06
1757,1.23222375391e-06
1758,1.23238138713065e-06
1759,1.23253672551202e-06
1760,1.23269057187155e-06
1761,1.23284647628449e-06
1762,1.23300396224264e-06
1763,1.23316143311483e-06
1764,1.23331777894166e-06
1765,1.23347472284201e-06
1766,1.23363334604544e-06
1767,1.23379241829831e-06
1768,1.23395135003524e-06
1769,1.23411054903749e-06
1770,1.23427080060792e-06
1771,1.23443128446259e-06
1772,1.23459191259481e-06
1773,1.23475268453829e-06
1774,1.23491246709956e-06
1775,1.23507191312324e-06
1776,1.23523147502746e-06
1777,1.23539075797164e-06
1778,1.23555011448082e-06
1779,1.23571130000127e-06
1780,1.23587410348982e-06
1781,1.2360356946106e-06
1782,1.23619645408719e-06
1783,1.23635574752228e-06
1784,1.23651344956251e-06
1785,1.23667125335287e-06
1786,1.23682943720256e-06
1787,1.23698710154134e-06
1788,1.23714393184437e-06
1789,1.23729967651164e-06
1790,1.2374546326311e-06
1791,1.23760945426195e-06
1792,1.23776377337153e-06
1793,1.2379184922559e-06
1794,1.2380726753477e-06
1795,1.23822510580863e-06
1796,1.23837671076697e-06
1797,1.23852818443784e-06
1798,1.23868134263331e-06
1799,1.23883655297063e-06
1800,1.23899169513991e-06
1801,1.23914546044535e-06
1802,1.23929720440594e-06
1803,1.23944986783559e-06
1804,1.23960281208135e-06
1805,1.23975449416036e-06
1806,1.23990518229064e-06
1807,1.24005502596319e-06
1808,1.24020606159894e-06
1809,1.24035762288395e-06
1810,1.24050964830785e-06
1811,1.24065990435374e-06
1812,1.24080705056026e-06
1813,1.24095475021875e-06
1814,1.24110485815074e-06
1815,1.24125635123008e-06
1816,1.2414096575395e-06
1817,1.24156395152648e-06
1818,1.24171914581154e-06
1819,1.24187587944833e-06
1820,1.24203288431977e-06
1821,1.24219230113525e-06
1822,1.24235310028966e-06
1823,1.24251108009346e-06
1824,1.24266763681031e-06
1825,1.24282574757789e-06
1826,1.24298601117335e-06
1827,1.24314706173469e-06
1828,1.24330847945159e-06
1829,1.2434700886339e-06
1830,1.24363238784932e-06
1831,1.24379650316956e-06
1832,1.24396101983677e-06
1833,1.24412568534545e-06
1834,1.24429074407029e-06
1835,1.24445567047004e-06
1836,1.24461916455013e-06
1837,1.24478414002189e-06
1838,1.24495243833366e-06
1839,1.2451211616582e-06
1840,1.24528964533571e-06
1841,1.24545804758448e-06
1842,1.24562643385824e-06
1843,1.24579461289948e-06
1844,1.24596107170701e-06
1845,1.24612580375042e-06
1846,1.24629021591545e-06
1847,1.24645500548438e-06
1848,1.24662004543564e-06
1849,1.24678426892595e-06
1850,1.24694673405638e-06
1851,1.24710737649325e-06
1852,1.24726683506435e-06
1853,1.24742477197533e-06
1854,1.24758125045921e-06
1855,1.24773789685878e-06
1856,1.24789599615647e-06
1857,1.24805480911381e-06
1858,1.24821343360627e-06
1859,1.24837393136759e-06
1860,1.24853645052466e-06
1861,1.24869922323979e-06
1862,1.24886235049191e-06
1863,1.24902670677475e-06
1864,1.24919023737287e-06
1865,1.24935166875206e-06
1866,1.24951235916998e-06
1867,1.24967212185357e-06
1868,1.24983098089431e-06
1869,1.24998912964131e-06
1870,1.25014628615758e-06
1871,1.25030370474816e-06
1872,1.25046222601891e-06
1873,1.25062076553909e-06
1874,1.25077953555004e-06
1875,1.25093910108103e-06
1876,1.25109925309701e-06
1877,1.25125900469497e-06
1878,1.25141798248877e-06
1879,1.25157707499333e-06
1880,1.25173731654477e-06
1881,1.25189775792663e-06
1882,1.25205550063049e-06
1883,1.25221107291057e-06
1884,1.25236572881743e-06
1885,1.25251774449449e-06
1886,1.25266826511951e-06
1887,1.25282016679844e-06
1888,1.25297276788911e-06
1889,1.25312471420354e-06
1890,1.25327622797149e-06
1891,1.25342536914312e-06
1892,1.25357153624868e-06
1893,1.25371686324975e-06
1894,1.25386216999056e-06
1895,1.25400717579625e-06
1896,1.25415101557113e-06
1897,1.25429368283124e-06
1898,1.25443471214684e-06
1899,1.25457507278754e-06
1900,1.25471751191678e-06
1901,1.25486149837098e-06
1902,1.25500408297238e-06
1903,1.25514140082978e-06
1904,1.25527212478728e-06
1905,1.25539865010981e-06
1906,1.2555239517417e-06
1907,1.25564993122224e-06
1908,1.25577564218872e-06
1909,1.25590064698609e-06
1910,1.25602565812322e-06
1911,1.25615314876334e-06
1912,1.25628236421217e-06
1913,1.25641107975657e-06
1914,1.25653944376517e-06
1915,1.25666699518517e-06
1916,1.25679438421263e-06
1917,1.25692139436976e-06
1918,1.25704818931964e-06
1919,1.25717431298414e-06
1920,1.25730089954802e-06
1921,1.2574312018221e-06
1922,1.25756513425598e-06
1923,1.25769889854644e-06
1924,1.25783086189448e-06
1925,1.25796210385508e-06
1926,1.25809303374335e-06
1927,1.25822360534149e-06
1928,1.25835367166288e-06
1929,1.25848400979333e-06
1930,1.25861514974947e-06
1931,1.2587460229727e-06
1932,1.25887644713878e-06
1933,1.25900631903509e-06
1934,1.25913669428473e-06
1935,1.25927022205065e-06
1936,1.25940559765483e-06
1937,1.25954099713224e-06
1938,1.25967677126626e-06
1939,1.25981153497325e-06
1940,1.25994281077806e-06
1941,1.26007227497386e-06
1942,1.26020251834403e-06
1943,1.26033318495272e-06
1944,1.26046297702534e-06
1945,1.26059105874808e-06
1946,1.26071928793209e-06
1947,1.2608480952749e-06
1948,1.26097496564447e-06
1949,1.26109963422643e-06
1950,1.26122394241881e-06
1951,1.26134913966718e-06
1952,1.26147636484094e-06
1953,1.26160430578149e-06
1954,1.26173152626057e-06
1955,1.26185783368808e-06
1956,1.26198252251841e-06
1957,1.26210644060261e-06
1958,1.26223095778102e-06
1959,1.26235641624579e-06
1960,1.2624823374646e-06
1961,1.2626088404706e-06
1962,1.26273598901894e-06
1963,1.26286378503635e-06
1964,1.26299182448994e-06
1965,1.26312006846349e-06
1966,1.26324812734098e-06
1967,1.26337604438158e-06
1968,1.26350384666682e-06
1969,1.26363080041344e-06
1970,1.26375862892146e-06
1971,1.26388688971636e-06
1972,1.26401455442381e-06
1973,1.26414268835327e-06
1974,1.26427220952078e-06
1975,1.26440317198152e-06
1976,1.26453396787909e-06
1977,1.26466459427953e-06
1978,1.26479642374406e-06
1979,1.26492911847074e-06
1980,1.26506206447195e-06
1981,1.26519491148352e-06
1982,1.26532727300922e-06
1983,1.26546096558314e-06
1984,1.26559631863796e-06
1985,1.26573010541911e-06
1986,1.26586273821826e-06
1987,1.26599320781469e-06
1988,1.26612218474891e-06
1989,1.26625228730747e-06
1990,1.26638251793591e-06
1991,1.26651119527587e-06
1992,1.26663860540393e-06
1993,1.26676662679399e-06
1994,1.26689303887933e-06
1995,1.2670167301199e-06
1996,1.2671397390903e-06
1997,1.26726312768112e-06
1998,1.26738632616718e-06
1999,1.26751027734735e-06
2000,1.26763627158635e-06
2001,1.26776522091403e-06
2002,1.267895842146e-06
2003,1.26802656733888e-06
2004,1.26815770995538e-06
2005,1.26828871175434e-06
2006,1.26841948571022e-06
2007,1.26855256270679e-06
2008,1.26868806530778e-06
2009,1.26882367866241e-06
2010,1.26896030170046e-06
2011,1.26909808291169e-06
2012,1.26923860261005e-06
2013,1.26938018886304e-06
2014,1.26952151191809e-06
2015,1.26966234563766e-06
2016,1.26980291752166e-06
2017,1.26994483967112e-06
2018,1.2700877119854e-06
2019,1.27023146199506e-06
2020,1.27037549956859e-06
2021,1.27052180619007e-06
2022,1.2706700960528e-06
2023,1.27081911135553e-06
2024,1.27096795147087e-06
2025,1.27111580295183e-06
2026,1.2712627720671e-06
2027,1.2714087364156e-06
2028,1.27155632429226e-06
2029,1.27170537167652e-06
2030,1.27185160065229e-06
2031,1.27199414266456e-06
2032,1.2721354005112e-06
2033,1.27227544907314e-06
2034,1.27241374943942e-06
2035,1.27255114491116e-06
2036,1.27268804158661e-06
2037,1.27282320537026e-06
2038,1.27295643388222e-06
2039,1.2730893067655e-06
2040,1.27322059511043e-06
2041,1.273350521695e-06
2042,1.27348156993161e-06
2043,1.27361276533041e-06
2044,1.27374277698154e-06
2045,1.27387399758841e-06
2046,1.27400776267689e-06
2047,1.27414200763677e-06
2048,1.27427529674469e-06
2049,1.27440806673157e-06
2050,1.27453985674557e-06
2051,1.27467044933278e-06
2052,1.27480100386089e-06
2053,1.2749317922506e-06
2054,1.27506201253552e-06
2055,1.27519120106026e-06
2056,1.27531890235671e-06
2057,1.27544513979357e-06
2058,1.27556892799734e-06
2059,1.27569078093035e-06
2060,1.2758127176791e-06
2061,1.27593495972494e-06
2062,1.27605760502203e-06
2063,1.27617873397874e-06
2064,1.27629760969569e-06
2065,1.27641654891998e-06
2066,1.27653566485029e-06
2067,1.27665563169363e-06
2068,1.27677768175743e-06
2069,1.27690052564277e-06
2070,1.27702295049535e-06
2071,1.27714372872624e-06
