1072,6.91973573745415e-07
1073,6.92211119666366e-07
1074,6.92447535674658e-07
1075,6.92684854983859e-07
1076,6.92922690564422e-07
1077,6.93159768650754e-07
1078,6.93396588958569e-07
1079,6.93633687319641e-07
1080,6.93871062415665e-07
1081,6.94108858257549e-07
1082,6.94347512953094e-07
1083,6.94586657515393e-07
1084,6.94824913752336e-07
1085,6.95062360031037e-07
1086,6.95299902117585e-07
1087,6.95537199763112e-07
1088,6.95774061420312e-07
1089,6.96011962693979e-07
1090,6.96251361323146e-07
1091,6.96491529452792e-07
1092,6.96731331679536e-07
1093,6.96970956416846e-07
1094,6.97211103917182e-07
1095,6.97449948088419e-07
1096,6.9768939640266e-07
1097,6.97930871061754e-07
1098,6.98172224233577e-07
1099,6.98411985244219e-07
1100,6.98651971337468e-07
1101,6.98893587592528e-07
1102,6.99134956147127e-07
1103,6.99375575892055e-07
1104,6.99615725156699e-07
1105,6.99855240571281e-07
1106,7.00094077703322e-07
1107,7.00332982807581e-07
1108,7.00571680262418e-07
1109,7.00809014167781e-07
1110,7.01045492219587e-07
1111,7.01280501201729e-07
1112,7.01510842769897e-07
1113,7.0173808191084e-07
1114,7.01965093276505e-07
1115,7.021904213539e-07
1116,7.02415372442136e-07
1117,7.02641842428296e-07
1118,7.02868873710193e-07
1119,7.03095869870903e-07
1120,7.03323046053838e-07
1121,7.03549690256733e-07
1122,7.03775243119753e-07
1123,7.039998399498e-07
1124,7.04223219899393e-07
1125,7.04444849714405e-07
1126,7.04663408320249e-07
1127,7.04879336038679e-07
1128,7.05095312953033e-07
1129,7.05312332523645e-07
1130,7.05530269794657e-07
1131,7.05748419612322e-07
1132,7.05965760324544e-07
1133,7.06182756225982e-07
1134,7.06399898589907e-07
1135,7.06617804604461e-07
1136,7.06837056873071e-07
1137,7.07057250240026e-07
1138,7.07277048927708e-07
1139,7.07495957614899e-07
1140,7.07714448754245e-07
1141,7.0793264114597e-07
1142,7.08151159882736e-07
1143,7.08370895874927e-07
1144,7.08590843596612e-07
1145,7.08809315409721e-07
1146,7.09026827139368e-07
1147,7.09244652120082e-07
1148,7.09462982990623e-07
1149,7.09681306031737e-07
1150,7.09898213030561e-07
1151,7.10113639752315e-07
1152,7.103296175073e-07
1153,7.10547143146373e-07
1154,7.10764312824309e-07
1155,7.10980630600431e-07
1156,7.11197106596777e-07
1157,7.11414119294956e-07
1158,7.11631707916748e-07
1159,7.11849881933821e-07
1160,7.12066158985967e-07
1161,7.12278405293835e-07
1162,7.12489959487523e-07
1163,7.12701267708773e-07
1164,7.12912183937761e-07
1165,7.13123960438999e-07
1166,7.13334822957469e-07
1167,7.13544124996911e-07
1168,7.13752801404204e-07
1169,7.13961514960815e-07
1170,7.14171198208167e-07
1171,7.14381398319289e-07
1172,7.14590981219658e-07
1173,7.14800772323905e-07
1174,7.15009322797891e-07
1175,7.15216521918138e-07
1176,7.15424133174529e-07
1177,7.15633489815143e-07
1178,7.15845025717691e-07
1179,7.16056791334559e-07
1180,7.16268843563413e-07
1181,7.16480894296167e-07
1182,7.16692543103837e-07
1183,7.16903552819898e-07
1184,7.17113238140711e-07
1185,7.17322184492672e-07
1186,7.17531145087091e-07
1187,7.17739975842013e-07
1188,7.17948659550523e-07
1189,7.18158624657397e-07
1190,7.18370279597361e-07
1191,7.1858285779586e-07
1192,7.18796288554516e-07
1193,7.19010407519636e-07
1194,7.19224169336016e-07
1195,7.19437179715412e-07
1196,7.19649711650226e-07
1197,7.19862445424617e-07
1198,7.20075476609289e-07
1199,7.20289090221256e-07
1200,7.2050373779578e-07
1201,7.20718586262568e-07
1202,7.20933889487833e-07
1203,7.21149866438707e-07
1204,7.21365935039149e-07
1205,7.21581803399541e-07
1206,7.21798196248167e-07
1207,7.22015257211693e-07
1208,7.22232209542542e-07
1209,7.22449595484705e-07
1210,7.22667006075169e-07
1211,7.22883101946383e-07
1212,7.23099049616513e-07
1213,7.23315031288543e-07
1214,7.23530397267142e-07
1215,7.23744618672759e-07
1216,7.23958053723479e-07
1217,7.24171147453741e-07
1218,7.24382634533881e-07
1219,7.24593008931525e-07
1220,7.24803309512698e-07
1221,7.25010894338532e-07
1222,7.25215452280418e-07
1223,7.25418116985374e-07
1224,7.25619627123675e-07
1225,7.25823177052177e-07
1226,7.26026774365038e-07
1227,7.26229283517722e-07
1228,7.26431794179754e-07
1229,7.26634402688216e-07
1230,7.26836879024991e-07
1231,7.2703886567312e-07
1232,7.27241152844457e-07
1233,7.27443862698089e-07
1234,7.2764554270708e-07
1235,7.27845668137243e-07
1236,7.2804535101447e-07
1237,7.28245452070035e-07
1238,7.28445833912253e-07
1239,7.28645906413192e-07
1240,7.28845968563804e-07
1241,7.29045969773675e-07
1242,7.29246401081164e-07
1243,7.29448111675082e-07
1244,7.29649761798105e-07
1245,7.29850729721159e-07
1246,7.30051659810861e-07
1247,7.3025204218243e-07
1248,7.30451599536723e-07
1249,7.30649418661797e-07
1250,7.30845463352027e-07
1251,7.31041124107417e-07
1252,7.31237472999578e-07
1253,7.31429912297156e-07
1254,7.31617415462053e-07
1255,7.31804925800655e-07
1256,7.31991841293303e-07
1257,7.321786623763e-07
1258,7.32366299209691e-07
1259,7.3255298073168e-07
1260,7.32738780744678e-07
1261,7.32924613901169e-07
1262,7.3311092905676e-07
1263,7.3329707413386e-07
1264,7.33479953026187e-07
1265,7.3365908152436e-07
1266,7.33838708326491e-07
1267,7.3402108505906e-07
1268,7.34204409360945e-07
1269,7.34388637652362e-07
1270,7.34573591429042e-07
1271,7.34756711211059e-07
1272,7.34938609330484e-07
1273,7.35120083396051e-07
1274,7.35300057522034e-07
1275,7.35479514778723e-07
1276,7.35659266880179e-07
1277,7.35839316955118e-07
1278,7.36019227083584e-07
1279,7.36198496983192e-07
1280,7.36377710884817e-07
1281,7.36557091646351e-07
1282,7.36735606888884e-07
1283,7.36912450015452e-07
1284,7.37087805192624e-07
1285,7.37262684513207e-07
1286,7.3743804299103e-07
1287,7.37613884267456e-07
1288,7.37789816678282e-07
1289,7.3796721169519e-07
1290,7.38147015647071e-07
1291,7.38327244468352e-07
1292,7.38507121810989e-07
1293,7.38684674734666e-07
1294,7.38859947905765e-07
1295,7.39035905518561e-07
1296,7.39212654771472e-07
1297,7.39388614367349e-07
1298,7.39563969710809e-07
1299,7.39740192228726e-07
1300,7.39916736627651e-07
1301,7.40092767601115e-07
1302,7.40267882583923e-07
1303,7.40442729993349e-07
1304,7.40617294502566e-07
1305,7.40791315203498e-07
1306,7.40965495298096e-07
1307,7.41139798834748e-07
1308,7.4131416490137e-07
1309,7.41488498468188e-07
1310,7.416621599342e-07
1311,7.41835141240588e-07
1312,7.42004996843968e-07
1313,7.42172435934713e-07
1314,7.42339843023136e-07
1315,7.42506663524799e-07
1316,7.42674537294295e-07
1317,7.42841562384475e-07
1318,7.43007297668705e-07
1319,7.4317347829884e-07
1320,7.43339744162793e-07
1321,7.43505369883038e-07
1322,7.43670315978573e-07
1323,7.438354535749e-07
1324,7.44000338834894e-07
1325,7.44165554120057e-07
1326,7.44331233381121e-07
1327,7.44497253944991e-07
1328,7.44664031123346e-07
1329,7.44831212597779e-07
1330,7.4499863783396e-07
1331,7.45164373590915e-07
1332,7.45328553665822e-07
1333,7.45493058271649e-07
1334,7.45658160096777e-07
1335,7.45823609588029e-07
1336,7.45988945276959e-07
1337,7.46154211742109e-07
1338,7.46318822576429e-07
1339,7.46482419116508e-07
1340,7.46647056046635e-07
1341,7.46813125796608e-07
1342,7.46978567750701e-07
1343,7.47143539562264e-07
1344,7.473086657378e-07
1345,7.47473161769507e-07
1346,7.47637450333767e-07
1347,7.47802671584791e-07
1348,7.47968166410229e-07
1349,7.48133013969733e-07
1350,7.48296185853505e-07
1351,7.48458891969178e-07
1352,7.48622920464037e-07
1353,7.48787988005421e-07
1354,7.48952636905391e-07
1355,7.49116624215553e-07
1356,7.49280869849794e-07
1357,7.49445530975628e-07
1358,7.4960943491546e-07
1359,7.49772651913499e-07
1360,7.4993390621366e-07
1361,7.50091725658245e-07
1362,7.50249059029827e-07
1363,7.50406914656875e-07
1364,7.50564590895698e-07
1365,7.50721974586107e-07
1366,7.50879207807502e-07
1367,7.51035781075162e-07
1368,7.51190693931535e-07
1369,7.51344224005558e-07
1370,7.51496206234357e-07
1371,7.51646235512222e-07
1372,7.51795363604829e-07
1373,7.51945006632998e-07
1374,7.52095613950895e-07
1375,7.52246538276059e-07
1376,7.52398553476861e-07
1377,7.52552650675146e-07
1378,7.52707207529548e-07
1379,7.52860804444999e-07
1380,7.53014158111878e-07
1381,7.53167891536723e-07
1382,7.53323151141024e-07
1383,7.53478947859631e-07
1384,7.53633997859783e-07
1385,7.53789650186834e-07
1386,7.53946474421442e-07
1387,7.54103212099276e-07
1388,7.54260130135023e-07
1389,7.54417372378233e-07
1390,7.54574463059364e-07
1391,7.54732341111042e-07
1392,7.54891094486551e-07
1393,7.55050722457384e-07
1394,7.552108996695e-07
1395,7.5537247799571e-07
1396,7.55536897873687e-07
1397,7.55701496936762e-07
1398,7.55864563059478e-07
1399,7.5602944159018e-07
1400,7.56195781098298e-07
1401,7.56359583872704e-07
1402,7.56521789878974e-07
1403,7.56683666761866e-07
1404,7.56844544985513e-07
1405,7.57005214498374e-07
1406,7.57167181189738e-07
1407,7.57332025830877e-07
1408,7.57498038335491e-07
1409,7.57664234773325e-07
1410,7.57831112636559e-07
1411,7.57998492829028e-07
1412,7.58166076203993e-07
1413,7.58333124685881e-07
1414,7.58500813101572e-07
1415,7.58668498830931e-07
1416,7.58835138043572e-07
1417,7.59001352396534e-07
1418,7.59166940825213e-07
1419,7.5933134446992e-07
1420,7.59494678227137e-07
1421,7.59658454611108e-07
1422,7.59822339363684e-07
1423,7.5998601331899e-07
1424,7.60149864318058e-07
1425,7.60314345760154e-07
1426,7.60479911337049e-07
1427,7.60644927756246e-07
1428,7.60808395669501e-07
1429,7.60971745627166e-07
1430,7.61135502758325e-07
1431,7.61298102648067e-07
1432,7.61459532988432e-07
1433,7.61620904028842e-07
1434,7.61782497745089e-07
1435,7.61944303566987e-07
1436,7.62106480696376e-07
1437,7.6226923947467e-07
1438,7.62432098684136e-07
1439,7.62594773818771e-07
1440,7.62757468508893e-07
1441,7.62920336803943e-07
1442,7.63085451078276e-07
1443,7.63252615460068e-07
1444,7.63419932470587e-07
1445,7.63588815850535e-07
1446,7.63760018550661e-07
1447,7.63934038055314e-07
1448,7.64109293308298e-07
1449,7.64285621473234e-07
1450,7.64463484981496e-07
1451,7.64640869108635e-07
1452,7.6481719470941e-07
1453,7.64990748543467e-07
1454,7.65161914682016e-07
1455,7.65333728411307e-07
1456,7.65506536329044e-07
1457,7.6567832700376e-07
1458,7.65848979929603e-07
1459,7.66019202103486e-07
1460,7.66189922928374e-07
1461,7.6636268676757e-07
1462,7.66536522440121e-07
1463,7.66710376026914e-07
1464,7.66883975969209e-07
1465,7.6705647334814e-07
1466,7.67228039214759e-07
1467,7.67399030248607e-07
1468,7.67569302972994e-07
1469,7.67736031530483e-07
1470,7.67900766613784e-07
1471,7.6806585974389e-07
1472,7.6823058590526e-07
1473,7.68395687737705e-07
1474,7.68560518979242e-07
1475,7.68725355874491e-07
1476,7.68890714837455e-07
1477,7.69056372781146e-07
1478,7.69222114964778e-07
1479,7.69388657873758e-07
1480,7.69555200854422e-07
1481,7.6972107892803e-07
1482,7.69887749614299e-07
1483,7.70056159730989e-07
1484,7.70225267221813e-07
1485,7.70396881351349e-07
1486,7.70571497753746e-07
1487,7.70746734739129e-07
1488,7.70921981625476e-07
1489,7.71096105730213e-07
1490,7.71269637031172e-07
1491,7.71442810135594e-07
1492,7.71615221285662e-07
1493,7.71788340055341e-07
1494,7.7196257385714e-07
1495,7.7213685077545e-07
1496,7.72312091773876e-07
1497,7.7248824429392e-07
1498,7.72664517432527e-07
1499,7.72840346814914e-07
1500,7.73014475981164e-07
1501,7.73188919232703e-07
1502,7.73364701957878e-07
1503,7.73539771382813e-07
1504,7.73714242588689e-07
1505,7.73888347188816e-07
1506,7.74062613735106e-07
1507,7.74236217380928e-07
1508,7.74409341593613e-07
1509,7.74583607982709e-07
1510,7.74758820940629e-07
1511,7.74935321056561e-07
1512,7.75112313452192e-07
1513,7.75289174823735e-07
1514,7.75465981323019e-07
1515,7.75643157053467e-07
1516,7.75819773735433e-07
1517,7.75995761348361e-07
1518,7.76172146894708e-07
1519,7.76348578126974e-07
1520,7.76526025644437e-07
1521,7.76704356227368e-07
1522,7.76883480097756e-07
1523,7.77064446551601e-07
1524,7.7724599506351e-07
1525,7.77427455357432e-07
1526,7.77607380989504e-07
1527,7.77786763088263e-07
1528,7.77966762548279e-07
1529,7.78144871349264e-07
1530,7.78321715733341e-07
1531,7.78498658628576e-07
1532,7.78675185993645e-07
1533,7.78851667253279e-07
1534,7.79028253840266e-07
1535,7.7920381819647e-07
1536,7.7937963136696e-07
1537,7.79555294324035e-07
1538,7.79730922976659e-07
1539,7.79907613480823e-07
1540,7.80083891719775e-07
1541,7.80258282986709e-07
1542,7.8042643766611e-07
1543,7.80588804778898e-07
1544,7.80749208270226e-07
1545,7.80908640452978e-07
1546,7.81067698802825e-07
1547,7.81226175497977e-07
1548,7.81383764650896e-07
1549,7.81541760991888e-07
1550,7.8170103595053e-07
1551,7.8185912606617e-07
1552,7.82015788624962e-07
1553,7.82174151081984e-07
1554,7.82334501934497e-07
1555,7.8249361847514e-07
1556,7.82651419524611e-07
1557,7.82808963631454e-07
1558,7.82965053348186e-07
1559,7.83120970162776e-07
1560,7.8327674053704e-07
1561,7.8343261000169e-07
1562,7.83589487899753e-07
1563,7.83745788058607e-07
1564,7.83901681998023e-07
1565,7.84058020397035e-07
1566,7.84214949078783e-07
1567,7.84371424023593e-07
1568,7.84527404759804e-07
1569,7.84684114611559e-07
1570,7.84840991665275e-07
1571,7.84998104836843e-07
1572,7.85155962545635e-07
1573,7.8531458156001e-07
1574,7.8547461279877e-07
1575,7.8563572442482e-07
1576,7.85798057510721e-07
1577,7.85961001196945e-07
1578,7.86124024428683e-07
1579,7.86286970998909e-07
1580,7.86450003433511e-07
1581,7.86612070410997e-07
1582,7.86773171478271e-07
1583,7.8693477880222e-07
1584,7.87096440557513e-07
1585,7.87258379540478e-07
1586,7.8741979395579e-07
1587,7.87579586176503e-07
1588,7.87739237148779e-07
1589,7.87898686222018e-07
1590,7.88056135892536e-07
1591,7.8821256310511e-07
1592,7.88369233033273e-07
1593,7.88527578664943e-07
1594,7.88686976765625e-07
1595,7.88846528569018e-07
1596,7.89005400193896e-07
1597,7.89163159487721e-07
1598,7.8932119204504e-07
1599,7.89479923284176e-07
1600,7.89638866256465e-07
1601,7.89797326422861e-07
1602,7.89955451002334e-07
1603,7.90112520660299e-07
1604,7.90269227466406e-07
1605,7.90427749626077e-07
1606,7.90587655349607e-07
1607,7.90747775681303e-07
1608,7.90908835272036e-07
1609,7.91069935097555e-07
1610,7.91229684153347e-07
1611,7.91388979790809e-07
1612,7.91549601808926e-07
1613,7.91711275744473e-07
1614,7.91872747107305e-07
1615,7.92034054209064e-07
1616,7.92195186185113e-07
1617,7.92356264854372e-07
1618,7.92517154257208e-07
1619,7.92677738152696e-07
1620,7.92838011637722e-07
1621,7.92998299437467e-07
1622,7.93158412220547e-07
1623,7.93317284409144e-07
1624,7.93476451535207e-07
1625,7.93636161562583e-07
1626,7.93794907567625e-07
1627,7.93953408747819e-07
1628,7.94112351650624e-07
1629,7.94271314882361e-07
1630,7.94430891757161e-07
1631,7.94591539264981e-07
1632,7.94752981687425e-07
1633,7.94915270538716e-07
1634,7.95076625937845e-07
1635,7.9523517131339e-07
1636,7.95390789950505e-07
1637,7.95544550387794e-07
1638,7.95696753984569e-07
1639,7.9584678613335e-07
1640,7.95995243878941e-07
1641,7.96142742560195e-07
1642,7.96288813809831e-07
1643,7.96433727842891e-07
1644,7.96579507738565e-07
1645,7.96728632723555e-07
1646,7.96880045014588e-07
1647,7.97031031208813e-07
1648,7.97181665340749e-07
1649,7.97332652807457e-07
1650,7.97483813774703e-07
1651,7.97635361458958e-07
1652,7.97787366558832e-07
1653,7.97939626678565e-07
1654,7.98092536009555e-07
1655,7.98245680622358e-07
1656,7.98397909033289e-07
1657,7.98548298275325e-07
1658,7.98697119055317e-07
1659,7.98844203448321e-07
1660,7.9899056687386e-07
1661,7.99137860611555e-07
1662,7.99285994644072e-07
1663,7.99434636990061e-07
1664,7.99582080647667e-07
1665,7.99728075894634e-07
1666,7.99873144088695e-07
1667,8.00016501913383e-07
1668,8.0015753622389e-07
1669,8.0029682621479e-07
1670,8.004365454784e-07
1671,8.00576093143824e-07
1672,8.00714611123487e-07
1673,8.00853190351529e-07
1674,8.00989746606349e-07
1675,8.01125302284391e-07
1676,8.0126123536132e-07
1677,8.0139553934528e-07
1678,8.01529191204751e-07
1679,8.01663189951628e-07
1680,8.01798184405616e-07
1681,8.01934791981695e-07
1682,8.02071667137189e-07
1683,8.02207861411222e-07
1684,8.02344045409155e-07
1685,8.02480262359737e-07
1686,8.02615600913909e-07
1687,8.02750756852396e-07
1688,8.02885952888855e-07
1689,8.03021243779425e-07
1690,8.03156973103541e-07
1691,8.03293794661952e-07
1692,8.0343174568823e-07
1693,8.03568397011518e-07
1694,8.03701601466672e-07
1695,8.03833212844122e-07
1696,8.03965849375183e-07
1697,8.04097922479802e-07
1698,8.04228751939647e-07
1699,8.04358685955479e-07
1700,8.04487639599996e-07
1701,8.04616075053466e-07
1702,8.04743977128039e-07
1703,8.04871690306908e-07
1704,8.04999507264995e-07
1705,8.0512810041975e-07
1706,8.05256166706463e-07
1707,8.05382850789691e-07
1708,8.05509600910489e-07
1709,8.05636858018357e-07
1710,8.05764377048264e-07
1711,8.05891584661928e-07
1712,8.06020051459559e-07
1713,8.06150063289267e-07
1714,8.06277598783896e-07
1715,8.06402001851713e-07
1716,8.06525744015566e-07
1717,8.06649283256695e-07
1718,8.06771646119499e-07
1719,8.06893694419027e-07
1720,8.07015702435634e-07
1721,8.0713686473779e-07
1722,8.07258504909918e-07
1723,8.07380887482069e-07
1724,8.07503549924463e-07
1725,8.07627268032448e-07
1726,8.07751765838146e-07
1727,8.07875270425346e-07
1728,8.07997726340327e-07
1729,8.08119775971774e-07
1730,8.0824108740991e-07
1731,8.08362119869216e-07
1732,8.08482998013346e-07
1733,8.08603052680263e-07
1734,8.08724951147821e-07
1735,8.08848256088202e-07
1736,8.08970554611838e-07
1737,8.09093022230112e-07
1738,8.09214756649386e-07
1739,8.09335699794654e-07
1740,8.09458060694142e-07
1741,8.09581851682638e-07
1742,8.09706151417489e-07
1743,8.09831259367905e-07
1744,8.09957403085075e-07
1745,8.10083856559023e-07
1746,8.102105291909e-07
1747,8.10337157455016e-07
1748,8.10465467309565e-07
1749,8.10595672529783e-07
1750,8.10723589786836e-07
1751,8.10849395196025e-07
1752,8.10974147823483e-07
1753,8.11099279670405e-07
1754,8.11225451999117e-07
1755,8.11351788086659e-07
1756,8.11478729273902e-07
1757,8.11605451184023e-07
1758,8.1173261320192e-07
1759,8.11859049676195e-07
1760,8.11984609871996e-07
1761,8.12109886239247e-07
1762,8.12233912636099e-07
1763,8.1235711828596e-07
1764,8.12481550850554e-07
1765,8.12607091942284e-07
1766,8.12732249805003e-07
1767,8.12857394229887e-07
1768,8.12982173790005e-07
1769,8.13106775861032e-07
1770,8.13232069757175e-07
1771,8.13358678249789e-07
1772,8.13485987101945e-07
1773,8.13612831199755e-07
1774,8.13739778291401e-07
1775,8.13867321191162e-07
1776,8.13994929293697e-07
1777,8.14121053947492e-07
1778,8.14245683349249e-07
1779,8.14370931330088e-07
1780,8.14495598931934e-07
1781,8.14619025503259e-07
1782,8.14741731674364e-07
1783,8.14863211269943e-07
1784,8.14984284181269e-07
1785,8.1510377722444e-07
1786,8.15221864045088e-07
1787,8.1533902907521e-07
1788,8.15454862598167e-07
1789,8.15570606346129e-07
1790,8.15686087566057e-07
1791,8.15800967321143e-07
1792,8.15913648163253e-07
1793,8.16024986543739e-07
1794,8.1613667547326e-07
1795,8.16247467204567e-07
1796,8.16357511731217e-07
1797,8.16467990420013e-07
1798,8.16579370751532e-07
1799,8.16689935522666e-07
1800,8.16798422829597e-07
1801,8.1690576772209e-07
1802,8.17012810862802e-07
1803,8.17120753083344e-07
1804,8.17230422502663e-07
1805,8.17340820588905e-07
1806,8.17450516109902e-07
1807,8.17559752736811e-07
1808,8.17669614208791e-07
1809,8.17780064472311e-07
1810,8.17890978293381e-07
1811,8.18002690312698e-07
1812,8.18113458527534e-07
1813,8.1822223721036e-07
1814,8.18330261586562e-07
1815,8.18438208988228e-07
1816,8.18544491322713e-07
1817,8.18648396164131e-07
1818,8.18750821598358e-07
1819,8.18852416789166e-07
1820,8.18954818406182e-07
1821,8.19058180357385e-07
1822,8.19162297313892e-07
1823,8.19267039027256e-07
1824,8.19370960775712e-07
1825,8.19474127611722e-07
1826,8.195778102313e-07
1827,8.19681787508342e-07
1828,8.1978645909839e-07
1829,8.1989211187125e-07
1830,8.19999692952561e-07
1831,8.20108213090076e-07
1832,8.20214947764571e-07
1833,8.20320318544691e-07
1834,8.20425391298643e-07
1835,8.20530430044828e-07
1836,8.20633945227145e-07
1837,8.20734330442444e-07
1838,8.20833614675962e-07
1839,8.20934083371056e-07
1840,8.21035056410633e-07
1841,8.21135595541178e-07
1842,8.21235587594062e-07
1843,8.21334042041168e-07
1844,8.21431300208675e-07
1845,8.21528504086811e-07
1846,8.21625186959513e-07
1847,8.21721054686964e-07
1848,8.21815808318003e-07
1849,8.21909718739397e-07
1850,8.22004363702618e-07
1851,8.22101085534632e-07
1852,8.22198920481099e-07
1853,8.2229664416493e-07
1854,8.22392703097605e-07
1855,8.22487108528805e-07
1856,8.22581515089478e-07
1857,8.22676375564013e-07
1858,8.22771020883334e-07
1859,8.22864630267235e-07
1860,8.2295779959609e-07
1861,8.23050960231085e-07
1862,8.23144796426569e-07
1863,8.2323914830893e-07
1864,8.23333580938152e-07
1865,8.23429467967601e-07
1866,8.23526779032018e-07
1867,8.23624640090468e-07
1868,8.23722362217344e-07
1869,8.23819268464091e-07
1870,8.23915752813251e-07
1871,8.24011610133308e-07
1872,8.24106833940838e-07
1873,8.24202509143822e-07
1874,8.24298571169165e-07
1875,8.24393526713212e-07
1876,8.24486724821086e-07
1877,8.24579351367483e-07
1878,8.24672354128079e-07
1879,8.24764778185247e-07
1880,8.24856909774256e-07
1881,8.2494924693857e-07
1882,8.25038686081179e-07
1883,8.2512470016563e-07
1884,8.25209931993494e-07
1885,8.25296012128373e-07
1886,8.25382693474063e-07
1887,8.25469670399211e-07
1888,8.25557294381886e-07
1889,8.25644563733332e-07
1890,8.25731338653213e-07
1891,8.25818532815331e-07
1892,8.25905133022458e-07
1893,8.25992514439967e-07
1894,8.26081704788634e-07
1895,8.26170688371583e-07
1896,8.26260030079159e-07
1897,8.26350215376369e-07
1898,8.26441158771061e-07
1899,8.26532764894805e-07
1900,8.26624538053033e-07
1901,8.26716864043649e-07
1902,8.2680987946234e-07
1903,8.26903707484116e-07
1904,8.26999139334229e-07
1905,8.27096952803188e-07
1906,8.27194769750368e-07
1907,8.27291107690581e-07
1908,8.27388302461557e-07
1909,8.27486256735653e-07
1910,8.27582842044777e-07
1911,8.27678111376004e-07
1912,8.27773977127684e-07
1913,8.27870599357557e-07
1914,8.27967504149724e-07
1915,8.28064786228788e-07
1916,8.28162705353612e-07
1917,8.28257950555752e-07
1918,8.28349606982761e-07
1919,8.28440645101242e-07
1920,8.28531066907555e-07
1921,8.28620701350386e-07
1922,8.28711498964197e-07
1923,8.28804115120446e-07
1924,8.28898353325172e-07
1925,8.28996077316027e-07
1926,8.29097171870105e-07
1927,8.29199252725675e-07
1928,8.29301056782393e-07
1929,8.29402626384474e-07
1930,8.29504435638784e-07
1931,8.29606605862902e-07
1932,8.29709052405658e-07
1933,8.29812189158614e-07
1934,8.29915029712403e-07
1935,8.30017437350318e-07
1936,8.30120742606552e-07
1937,8.30224358597684e-07
1938,8.30327271849757e-07
1939,8.30428124326245e-07
1940,8.30526062938879e-07
1941,8.30623175964962e-07
1942,8.30721918479979e-07
1943,8.3082236743531e-07
1944,8.30922635047849e-07
1945,8.31022272578727e-07
1946,8.31121877530233e-07
1947,8.31221464925666e-07
1948,8.31321389843016e-07
1949,8.31422056985764e-07
1950,8.31523104619932e-07
1951,8.31624428322821e-07
1952,8.31725591397657e-07
1953,8.31826298789847e-07
1954,8.31926876614861e-07
1955,8.32028310937092e-07
1956,8.32130056062252e-07
1957,8.3223149318239e-07
1958,8.32333275957355e-07
1959,8.32435282538135e-07
1960,8.3253701550469e-07
1961,8.32638001863149e-07
1962,8.3273743548958e-07
1963,8.32834661933186e-07
1964,8.32929185774468e-07
1965,8.3302196873511e-07
1966,8.33114346177724e-07
1967,8.33207222072927e-07
1968,8.33299860724221e-07
1969,8.33391244023996e-07
1970,8.33482036126487e-07
1971,8.33572444024404e-07
1972,8.33663277264032e-07
1973,8.33752415396646e-07
1974,8.33838819649615e-07
1975,8.33925841920983e-07
1976,8.3401451109614e-07
1977,8.3410435216049e-07
1978,8.34195029288804e-07
1979,8.34285674384196e-07
1980,8.34376089850218e-07
1981,8.34466880107786e-07
1982,8.34558129503096e-07
1983,8.34649483872523e-07
1984,8.34739670353151e-07
1985,8.34829662508573e-07
1986,8.3492199132057e-07
1987,8.35014596599716e-07
1988,8.35107748291757e-07
1989,8.35201254707652e-07
1990,8.35293682653249e-07
1991,8.35385148741026e-07
1992,8.35476171098732e-07
1993,8.35568488829343e-07
1994,8.35661737112373e-07
1995,8.35753976338785e-07
1996,8.35845653729818e-07
1997,8.35937196523366e-07
1998,8.36027832856368e-07
1999,8.36117749524201e-07
2000,8.36205931843865e-07
2001,8.36292990668425e-07
2002,8.36377373163359e-07
2003,8.36458936344948e-07
2004,8.36542064584482e-07
2005,8.36627453360974e-07
2006,8.36713355346596e-07
2007,8.3679826249631e-07
2008,8.36882161990017e-07
2009,8.36966051041914e-07
2010,8.37050077531114e-07
2011,8.37133517228989e-07
2012,8.37215067328943e-07
2013,8.37293645963895e-07
2014,8.37370522795606e-07
2015,8.37447362037294e-07
2016,8.37523064499285e-07
2017,8.37596956806093e-07
2018,8.3767072388137e-07
2019,8.3774519421702e-07
2020,8.37820005894918e-07
2021,8.37896765351253e-07
2022,8.3797515994432e-07
2023,8.38053341484744e-07
2024,8.38130799166335e-07
2025,8.38206995521451e-07
2026,8.38283086803258e-07
2027,8.38359045799602e-07
2028,8.38434943201413e-07
2029,8.38510403784824e-07
2030,8.38584993186332e-07
2031,8.38658839398512e-07
2032,8.38731526093325e-07
2033,8.38805263460524e-07
2034,8.38880804630231e-07
2035,8.38956825403275e-07
2036,8.39032845913378e-07
2037,8.39108766423576e-07
2038,8.39184407858652e-07
2039,8.39257574514751e-07
2040,8.39328676336391e-07
2041,8.39397923585836e-07
2042,8.39465744088472e-07
2043,8.39533844120398e-07
2044,8.39601224310263e-07
2045,8.39667556957982e-07
2046,8.39733826852657e-07
2047,8.39799877912711e-07
2048,8.39865320185282e-07
2049,8.39930130317158e-07
2050,8.39994087287413e-07
2051,8.40057994654589e-07
2052,8.4012234884644e-07
2053,8.40188090240576e-07
2054,8.40253819115393e-07
2055,8.40318507660318e-07
2056,8.4038305344159e-07
2057,8.40446769912752e-07
2058,8.40509361007954e-07
2059,8.40571160396146e-07
2060,8.40632507005207e-07
2061,8.40694064286988e-07
2062,8.40756542485365e-07
2063,8.40818110027055e-07
2064,8.40877514011988e-07
2065,8.40937290435084e-07
2066,8.40997712706811e-07
2067,8.41055803180824e-07
2068,8.41112404010335e-07
2069,8.41170221337045e-07
2070,8.41227147613562e-07
2071,8.4128238849237e-07
