1072,7.0880298965946e-07
1073,7.08991972423813e-07
1074,7.09180920865668e-07
1075,7.09368231842911e-07
1076,7.09553112203762e-07
1077,7.09736952333522e-07
1078,7.09920974517899e-07
1079,7.10104694660862e-07
1080,7.10286811326047e-07
1081,7.10468094999972e-07
1082,7.10650088429283e-07
1083,7.10832595985193e-07
1084,7.1101545966209e-07
1085,7.11197569072466e-07
1086,7.11380219568883e-07
1087,7.11563699031796e-07
1088,7.11747517313918e-07
1089,7.11931736270927e-07
1090,7.12115277573644e-07
1091,7.12298278904613e-07
1092,7.12481313772351e-07
1093,7.12665304624574e-07
1094,7.12849431268357e-07
1095,7.13033525432919e-07
1096,7.13218697979532e-07
1097,7.13404314857754e-07
1098,7.13589660918466e-07
1099,7.13774801965298e-07
1100,7.13958394559479e-07
1101,7.14138908956975e-07
1102,7.14318638862865e-07
1103,7.14499062336659e-07
1104,7.14679614569868e-07
1105,7.14859953191887e-07
1106,7.15039416720382e-07
1107,7.15218444636697e-07
1108,7.15397285978578e-07
1109,7.1557550777295e-07
1110,7.15752007446559e-07
1111,7.15926462012335e-07
1112,7.16100305718127e-07
1113,7.16273009096446e-07
1114,7.16444787394804e-07
1115,7.16616980976799e-07
1116,7.16788440890286e-07
1117,7.16957518165897e-07
1118,7.17124104803854e-07
1119,7.17289503212665e-07
1120,7.17456186886032e-07
1121,7.17624230134642e-07
1122,7.1779245458314e-07
1123,7.17958518976701e-07
1124,7.18122470164051e-07
1125,7.18286627551634e-07
1126,7.1845018954636e-07
1127,7.18613334920449e-07
1128,7.18775301556175e-07
1129,7.18936416143574e-07
1130,7.19098900835709e-07
1131,7.19262736559554e-07
1132,7.1942671678161e-07
1133,7.19590579147255e-07
1134,7.19753341837974e-07
1135,7.19915415907712e-07
1136,7.20077603879727e-07
1137,7.20238461887197e-07
1138,7.20398139064442e-07
1139,7.20558318063718e-07
1140,7.20718583521692e-07
1141,7.20878560715406e-07
1142,7.21040380866711e-07
1143,7.21204355100402e-07
1144,7.21368870538577e-07
1145,7.21533028385429e-07
1146,7.21697184880388e-07
1147,7.21861776208019e-07
1148,7.22026219743913e-07
1149,7.22188391965011e-07
1150,7.22348357415585e-07
1151,7.22507706642891e-07
1152,7.22668328906237e-07
1153,7.22830496168118e-07
1154,7.22991727010125e-07
1155,7.23151811826106e-07
1156,7.23313708367023e-07
1157,7.23477113945509e-07
1158,7.23641381963903e-07
1159,7.23807251564887e-07
1160,7.23973141107413e-07
1161,7.24138546532292e-07
1162,7.24303863113055e-07
1163,7.24468950271685e-07
1164,7.24633715641804e-07
1165,7.24798150897161e-07
1166,7.24962106367089e-07
1167,7.25126059184393e-07
1168,7.25289411198674e-07
1169,7.254517773222e-07
1170,7.25613308666466e-07
1171,7.25774663456458e-07
1172,7.25935742552399e-07
1173,7.26095115208326e-07
1174,7.26254633620679e-07
1175,7.26416970781613e-07
1176,7.26580464898592e-07
1177,7.26744184181635e-07
1178,7.26909645755064e-07
1179,7.27076557125451e-07
1180,7.27241811724456e-07
1181,7.2740620729952e-07
1182,7.27571300138197e-07
1183,7.27735982695744e-07
1184,7.27900265145005e-07
1185,7.28063953219321e-07
1186,7.2822663254393e-07
1187,7.28387931840295e-07
1188,7.28547244770476e-07
1189,7.28705455831882e-07
1190,7.28864459891104e-07
1191,7.29024759182726e-07
1192,7.2918503449045e-07
1193,7.29344455109505e-07
1194,7.29503571005208e-07
1195,7.29662099447913e-07
1196,7.29820055982256e-07
1197,7.29977908067056e-07
1198,7.30137060170361e-07
1199,7.30294549970776e-07
1200,7.30449928435111e-07
1201,7.30605931764627e-07
1202,7.30763739815884e-07
1203,7.3092362489707e-07
1204,7.31084583461398e-07
1205,7.31248091130201e-07
1206,7.31412875889769e-07
1207,7.31577998579201e-07
1208,7.31743988131001e-07
1209,7.31909806459912e-07
1210,7.32073681535516e-07
1211,7.32236293789673e-07
1212,7.32399019218872e-07
1213,7.32562085352817e-07
1214,7.32725703677589e-07
1215,7.32890303714699e-07
1216,7.33057005053282e-07
1217,7.33224968069457e-07
1218,7.33393197843132e-07
1219,7.33562053584162e-07
1220,7.33732407514582e-07
1221,7.33903267391393e-07
1222,7.34073663545398e-07
1223,7.34243977976351e-07
1224,7.34414200286615e-07
1225,7.34583670077293e-07
1226,7.34753034105455e-07
1227,7.34923090927091e-07
1228,7.35092471467852e-07
1229,7.35258462657369e-07
1230,7.35420078571535e-07
1231,7.35580062159198e-07
1232,7.35740189939711e-07
1233,7.35900592229749e-07
1234,7.36059631065639e-07
1235,7.36217934307688e-07
1236,7.36377279666864e-07
1237,7.36535998925642e-07
1238,7.36693535455848e-07
1239,7.36850673048119e-07
1240,7.3700643044886e-07
1241,7.3716072089236e-07
1242,7.37314230264267e-07
1243,7.37467747792468e-07
1244,7.37620479205607e-07
1245,7.37771765359133e-07
1246,7.37924022981363e-07
1247,7.38076699157582e-07
1248,7.3823012754179e-07
1249,7.38385140971924e-07
1250,7.38540039452678e-07
1251,7.38694618129869e-07
1252,7.38847647089922e-07
1253,7.38998633711912e-07
1254,7.39149908425035e-07
1255,7.39301456893962e-07
1256,7.39452537334845e-07
1257,7.39603158513013e-07
1258,7.39753329918361e-07
1259,7.39903700945271e-07
1260,7.40054274190133e-07
1261,7.40203965799063e-07
1262,7.40352025295262e-07
1263,7.40498417078875e-07
1264,7.40642859886621e-07
1265,7.40786241880615e-07
1266,7.40929645250605e-07
1267,7.41073466082153e-07
1268,7.41218664706679e-07
1269,7.41363630007098e-07
1270,7.4150650117404e-07
1271,7.41648335569754e-07
1272,7.41789774125704e-07
1273,7.41931423787864e-07
1274,7.42074175933176e-07
1275,7.42218072538387e-07
1276,7.42362769884401e-07
1277,7.42507934982676e-07
1278,7.42652582231871e-07
1279,7.42795997400093e-07
1280,7.42940677218707e-07
1281,7.43087469916998e-07
1282,7.43235633653973e-07
1283,7.43386174750515e-07
1284,7.43537490750032e-07
1285,7.43688140290893e-07
1286,7.43839048071241e-07
1287,7.43990541180474e-07
1288,7.44142209894689e-07
1289,7.44293922688209e-07
1290,7.44444367472089e-07
1291,7.44593568547604e-07
1292,7.44742890420365e-07
1293,7.44891447402777e-07
1294,7.45039195805245e-07
1295,7.45186716899627e-07
1296,7.45333210161631e-07
1297,7.45478422682316e-07
1298,7.45622402440072e-07
1299,7.45765946678259e-07
1300,7.45910093115724e-07
1301,7.46055349539197e-07
1302,7.46201421618576e-07
1303,7.46348128869092e-07
1304,7.4649463861472e-07
1305,7.46640518280767e-07
1306,7.46786568184638e-07
1307,7.4693379369396e-07
1308,7.47081309889576e-07
1309,7.47227051738092e-07
1310,7.47371646317913e-07
1311,7.47515733593759e-07
1312,7.47657594512919e-07
1313,7.47798883962906e-07
1314,7.47940878089828e-07
1315,7.48081636303009e-07
1316,7.48222170725789e-07
1317,7.48362537806281e-07
1318,7.48500551455482e-07
1319,7.48636157227148e-07
1320,7.48772042465272e-07
1321,7.48908322704365e-07
1322,7.49046310355409e-07
1323,7.49186562138246e-07
1324,7.49327607520084e-07
1325,7.4947041490726e-07
1326,7.49612832305515e-07
1327,7.49753014738834e-07
1328,7.49890278430329e-07
1329,7.50024832515841e-07
1330,7.50158222064566e-07
1331,7.50290172196005e-07
1332,7.5042202284945e-07
1333,7.50555175218276e-07
1334,7.50689267078602e-07
1335,7.50822629064726e-07
1336,7.5095596221325e-07
1337,7.51089080623306e-07
1338,7.51218557277232e-07
1339,7.51346582770714e-07
1340,7.51474517237394e-07
1341,7.51599472096486e-07
1342,7.51720730033162e-07
1343,7.51839994008372e-07
1344,7.51959449162593e-07
1345,7.52079806588853e-07
1346,7.52200617309996e-07
1347,7.52321703513101e-07
1348,7.52444125782004e-07
1349,7.52567299511482e-07
1350,7.52691249328565e-07
1351,7.52817139109515e-07
1352,7.52944331393631e-07
1353,7.53071974586764e-07
1354,7.53199222854123e-07
1355,7.53325390388728e-07
1356,7.53451019861615e-07
1357,7.53576981126825e-07
1358,7.53703137801617e-07
1359,7.53829338437733e-07
1360,7.53955608647141e-07
1361,7.54082004341976e-07
1362,7.54209436586795e-07
1363,7.5433776758576e-07
1364,7.54465650796344e-07
1365,7.54593253459684e-07
1366,7.5472094973004e-07
1367,7.54848412097465e-07
1368,7.54973253136512e-07
1369,7.55095597686805e-07
1370,7.55216804474237e-07
1371,7.55336785059682e-07
1372,7.55456453210234e-07
1373,7.55575656017021e-07
1374,7.55694029165312e-07
1375,7.55811952861137e-07
1376,7.55928943729859e-07
1377,7.56045846913923e-07
1378,7.56163433120083e-07
1379,7.56281043844776e-07
1380,7.56399419565157e-07
1381,7.56517574500212e-07
1382,7.56634703059928e-07
1383,7.56751535212823e-07
1384,7.56868529981455e-07
1385,7.56985501430609e-07
1386,7.57102106586325e-07
1387,7.57219117517249e-07
1388,7.57334554299859e-07
1389,7.57448218164603e-07
1390,7.57563448860503e-07
1391,7.57679370007372e-07
1392,7.57794728471024e-07
1393,7.57909148122048e-07
1394,7.58021386031913e-07
1395,7.58132871115194e-07
1396,7.58244018861897e-07
1397,7.58354010367962e-07
1398,7.58463802783135e-07
1399,7.58572118202279e-07
1400,7.58677422509383e-07
1401,7.5878115603807e-07
1402,7.58885153473151e-07
1403,7.58990310190294e-07
1404,7.59096358721021e-07
1405,7.59203019941588e-07
1406,7.59309488226193e-07
1407,7.59415463442082e-07
1408,7.59522621704173e-07
1409,7.59631470896614e-07
1410,7.59740955213988e-07
1411,7.59849812126464e-07
1412,7.59957312183342e-07
1413,7.60064243821995e-07
1414,7.60170891825786e-07
1415,7.60277408455502e-07
1416,7.6038484883497e-07
1417,7.60493235505563e-07
1418,7.60604289569143e-07
1419,7.60717503253995e-07
1420,7.60830862240586e-07
1421,7.6094468661039e-07
1422,7.6105774420911e-07
1423,7.61169674787746e-07
1424,7.61282315008745e-07
1425,7.61393569279849e-07
1426,7.61502634984399e-07
1427,7.61611159958993e-07
1428,7.61717989572225e-07
1429,7.61824373063672e-07
1430,7.61931897827057e-07
1431,7.62038904355378e-07
1432,7.62146033491758e-07
1433,7.62253548775813e-07
1434,7.62359296135732e-07
1435,7.62463616688869e-07
1436,7.6256705221308e-07
1437,7.62670562594713e-07
1438,7.62774887313864e-07
1439,7.6287837303196e-07
1440,7.62979940188691e-07
1441,7.63080087319727e-07
1442,7.63179607245434e-07
1443,7.63281746034952e-07
1444,7.6338537882229e-07
1445,7.63486202470517e-07
1446,7.63584935843733e-07
1447,7.636849545176e-07
1448,7.63786878454855e-07
1449,7.63889091882249e-07
1450,7.63991308543601e-07
1451,7.64092657898559e-07
1452,7.64193482791308e-07
1453,7.64294141377408e-07
1454,7.64393815733215e-07
1455,7.64493154179845e-07
1456,7.64593582853203e-07
1457,7.64693309211023e-07
1458,7.6479145495623e-07
1459,7.64889223572571e-07
1460,7.64986446585698e-07
1461,7.65083024468234e-07
1462,7.65179590978124e-07
1463,7.65274798381865e-07
1464,7.65368768314869e-07
1465,7.65462952221668e-07
1466,7.65557340372399e-07
1467,7.65651170464697e-07
1468,7.65743772411315e-07
1469,7.65836267286033e-07
1470,7.65927984175604e-07
1471,7.66018667325837e-07
1472,7.66110216796276e-07
1473,7.66203284926063e-07
1474,7.66296700308532e-07
1475,7.66390496071235e-07
1476,7.66485119136173e-07
1477,7.66579714903429e-07
1478,7.66675472302112e-07
1479,7.66774758320696e-07
1480,7.66874610712223e-07
1481,7.66972872017828e-07
1482,7.67071420950325e-07
1483,7.67170601628281e-07
1484,7.6727023907474e-07
1485,7.67369310064626e-07
1486,7.67468726965333e-07
1487,7.67568974562392e-07
1488,7.67668282404473e-07
1489,7.67768034642358e-07
1490,7.6786774381077e-07
1491,7.67966607919986e-07
1492,7.68065461135896e-07
1493,7.68164131778439e-07
1494,7.6826368144332e-07
1495,7.68363885989492e-07
1496,7.68464299467197e-07
1497,7.68564977723834e-07
1498,7.68664420271576e-07
1499,7.68762038191652e-07
1500,7.68857294365549e-07
1501,7.68950624536694e-07
1502,7.69044582003632e-07
1503,7.6914082983996e-07
1504,7.69238663767786e-07
1505,7.69336878815437e-07
1506,7.69436379953277e-07
1507,7.69537647745628e-07
1508,7.69639320918745e-07
1509,7.69740622823226e-07
1510,7.69841559462767e-07
1511,7.69942595175223e-07
1512,7.70043537851315e-07
1513,7.70143500806508e-07
1514,7.70242876824092e-07
1515,7.70341236301238e-07
1516,7.7043750380965e-07
1517,7.70531692274768e-07
1518,7.70624519218776e-07
1519,7.70716693943962e-07
1520,7.70808218334831e-07
1521,7.70899100540948e-07
1522,7.70989795157528e-07
1523,7.71079644894405e-07
1524,7.71167911574535e-07
1525,7.71254662198566e-07
1526,7.71340061212264e-07
1527,7.71424859299576e-07
1528,7.71508683335698e-07
1529,7.71591881569452e-07
1530,7.71675179449353e-07
1531,7.71756778100228e-07
1532,7.71837354499368e-07
1533,7.71918777111531e-07
1534,7.71999316084023e-07
1535,7.72077840447507e-07
1536,7.72154833121697e-07
1537,7.72231571670284e-07
1538,7.72308244974251e-07
1539,7.72384510438114e-07
1540,7.72460692407062e-07
1541,7.72535749283944e-07
1542,7.72610369108398e-07
1543,7.72685084151001e-07
1544,7.72758466288724e-07
1545,7.72830769565628e-07
1546,7.72903466748188e-07
1547,7.72977271056646e-07
1548,7.73051567500624e-07
1549,7.73125335165279e-07
1550,7.73198558653056e-07
1551,7.73272434705352e-07
1552,7.73347254256034e-07
1553,7.73422736826472e-07
1554,7.73499492612247e-07
1555,7.73576848549343e-07
1556,7.73654425765301e-07
1557,7.73731924622133e-07
1558,7.73807546478589e-07
1559,7.73882266135903e-07
1560,7.73958019243704e-07
1561,7.74034631952407e-07
1562,7.74111363323831e-07
1563,7.74189704135359e-07
1564,7.74269937648049e-07
1565,7.74352136031854e-07
1566,7.74437554950488e-07
1567,7.74524553792924e-07
1568,7.74613628335583e-07
1569,7.74704492292277e-07
1570,7.747975859646e-07
1571,7.74893404239553e-07
1572,7.7498744968722e-07
1573,7.75078833303955e-07
1574,7.75167365594417e-07
1575,7.75253362712095e-07
1576,7.75338763765884e-07
1577,7.75424404314448e-07
1578,7.75510131207235e-07
1579,7.75594836877207e-07
1580,7.7567903446199e-07
1581,7.75763603904796e-07
1582,7.75847795336788e-07
1583,7.75930356512805e-07
1584,7.76011771340959e-07
1585,7.76092220825642e-07
1586,7.76172592978301e-07
1587,7.7625273394614e-07
1588,7.76331436680185e-07
1589,7.76409507047942e-07
1590,7.76487577034602e-07
1591,7.76565464953022e-07
1592,7.76644221751274e-07
1593,7.76723368013718e-07
1594,7.76801986321137e-07
1595,7.76880603011872e-07
1596,7.7695740065224e-07
1597,7.7703117328759e-07
1598,7.77103269997933e-07
1599,7.77173614490051e-07
1600,7.77242246115294e-07
1601,7.77310408451159e-07
1602,7.77378442282113e-07
1603,7.77446838720794e-07
1604,7.77513768228566e-07
1605,7.77578617305479e-07
1606,7.77644577895925e-07
1607,7.77714003959341e-07
1608,7.77786711030318e-07
1609,7.77860790645882e-07
1610,7.77935338106832e-07
1611,7.78009582197794e-07
1612,7.78083785457387e-07
1613,7.78158117010632e-07
1614,7.78229952489199e-07
1615,7.78299221701176e-07
1616,7.78368944991771e-07
1617,7.78438054129142e-07
1618,7.78504721005586e-07
1619,7.78570784819779e-07
1620,7.78636872389519e-07
1621,7.78702983802999e-07
1622,7.7877065626556e-07
1623,7.7883910681553e-07
1624,7.78907276364376e-07
1625,7.7897609130051e-07
1626,7.79044248841663e-07
1627,7.7911103987695e-07
1628,7.79176589086505e-07
1629,7.79241049475385e-07
1630,7.79304327801676e-07
1631,7.7936767635482e-07
1632,7.79431585530413e-07
1633,7.7949440731172e-07
1634,7.79555600793434e-07
1635,7.79613038254317e-07
1636,7.7966928144123e-07
1637,7.79728418054785e-07
1638,7.79789940908376e-07
1639,7.79853412162844e-07
1640,7.79918213302061e-07
1641,7.79982500687717e-07
1642,7.80046190312467e-07
1643,7.80109677035975e-07
1644,7.80172470365177e-07
1645,7.80234356075199e-07
1646,7.80296132705188e-07
1647,7.80358125935222e-07
1648,7.80419531134189e-07
1649,7.80481226671247e-07
1650,7.80544731444607e-07
1651,7.80609163103851e-07
1652,7.80671919590691e-07
1653,7.80732650150162e-07
1654,7.80792723387046e-07
1655,7.80853129986399e-07
1656,7.80913663765916e-07
1657,7.80973794756604e-07
1658,7.81034202412657e-07
1659,7.81095742742455e-07
1660,7.81156194137101e-07
1661,7.81215089644728e-07
1662,7.81274654158334e-07
1663,7.81334521727771e-07
1664,7.81394072634622e-07
1665,7.81453301127813e-07
1666,7.8151290887436e-07
1667,7.81572703715608e-07
1668,7.81630817783934e-07
1669,7.81688434298985e-07
1670,7.81745147521382e-07
1671,7.81799121477792e-07
1672,7.81850303554469e-07
1673,7.81899580587142e-07
1674,7.81949633572883e-07
1675,7.81999950923976e-07
1676,7.82049476120937e-07
1677,7.82097706456062e-07
1678,7.82143709224521e-07
1679,7.82189682255628e-07
1680,7.82235559749719e-07
1681,7.82280140277727e-07
1682,7.82324901615854e-07
1683,7.82369925874354e-07
1684,7.82415186342237e-07
1685,7.82460650630254e-07
1686,7.82506513659848e-07
1687,7.82552409723631e-07
1688,7.82597828837803e-07
1689,7.82644107815142e-07
1690,7.82691215209676e-07
1691,7.82738173050409e-07
1692,7.82784892834901e-07
1693,7.82832024283112e-07
1694,7.82879625789403e-07
1695,7.8292729870965e-07
1696,7.82974571941681e-07
1697,7.830212566992e-07
1698,7.8306967641632e-07
1699,7.83117871164018e-07
1700,7.83165063707055e-07
1701,7.8321335860147e-07
1702,7.83260536726311e-07
1703,7.8330602976151e-07
1704,7.83351284005925e-07
1705,7.8339722636381e-07
1706,7.83443448462014e-07
1707,7.83489276126997e-07
1708,7.83534805130425e-07
1709,7.83580332829313e-07
1710,7.83625525772141e-07
1711,7.83670375251206e-07
1712,7.83715348884265e-07
1713,7.83759912298778e-07
1714,7.83803377034409e-07
1715,7.83846884583628e-07
1716,7.83891392781581e-07
1717,7.83935848650341e-07
1718,7.8398000305856e-07
1719,7.84024382109446e-07
1720,7.84068804438586e-07
1721,7.84113138369315e-07
1722,7.84156345909941e-07
1723,7.84198649903335e-07
1724,7.84241585446483e-07
1725,7.84284206799355e-07
1726,7.8432642595528e-07
1727,7.84369361671303e-07
1728,7.84412736231834e-07
1729,7.84454995922587e-07
1730,7.84495326113203e-07
1731,7.84534754102157e-07
1732,7.84572424671674e-07
1733,7.84608779297611e-07
1734,7.8464611517296e-07
1735,7.84683405433127e-07
1736,7.84721502382998e-07
1737,7.84761139762766e-07
1738,7.84800081294432e-07
1739,7.84839611486918e-07
1740,7.84879938244066e-07
1741,7.84919686681079e-07
1742,7.84959483865463e-07
1743,7.85000000596137e-07
1744,7.85040890991062e-07
1745,7.85081420750496e-07
1746,7.85120444672859e-07
1747,7.85158220908345e-07
1748,7.85195961464169e-07
1749,7.85233620965248e-07
1750,7.85269832483622e-07
1751,7.85302983912348e-07
1752,7.85335284063193e-07
1753,7.85368615763817e-07
1754,7.85403824166177e-07
1755,7.85440576456376e-07
1756,7.85478077278014e-07
1757,7.85516933830765e-07
1758,7.85556313245736e-07
1759,7.85594974288396e-07
1760,7.85631801081409e-07
1761,7.85665897980434e-07
1762,7.8569823800757e-07
1763,7.85728461846276e-07
1764,7.85756390492528e-07
1765,7.85784805729416e-07
1766,7.85813641752689e-07
1767,7.85842942399691e-07
1768,7.85872734814567e-07
1769,7.85902399184101e-07
1770,7.85932428918262e-07
1771,7.85963153070962e-07
1772,7.85995511343974e-07
1773,7.86029354503353e-07
1774,7.86063436124629e-07
1775,7.86098010196844e-07
1776,7.8613266150849e-07
1777,7.86165845014739e-07
1778,7.86197903004134e-07
1779,7.86230210711694e-07
1780,7.8626275012996e-07
1781,7.86295521546397e-07
1782,7.86330227030336e-07
1783,7.86365592197118e-07
1784,7.86400265429598e-07
1785,7.86435497400389e-07
1786,7.86472077621159e-07
1787,7.86509477279316e-07
1788,7.86546851717465e-07
1789,7.86583936150604e-07
1790,7.86620894209941e-07
1791,7.86657610639353e-07
1792,7.86693479010685e-07
1793,7.86728684960396e-07
1794,7.86763106753496e-07
1795,7.8679632594709e-07
1796,7.86828332789256e-07
1797,7.8685920123418e-07
1798,7.86890992260968e-07
1799,7.86925157085818e-07
1800,7.86960095137801e-07
1801,7.86995255577235e-07
1802,7.87030277624945e-07
1803,7.87064517918051e-07
1804,7.87097103499109e-07
1805,7.87128621960069e-07
1806,7.87159369892536e-07
1807,7.87188993566425e-07
1808,7.87216589627492e-07
1809,7.87241342382785e-07
1810,7.87264607647845e-07
1811,7.8728563343584e-07
1812,7.87305628318001e-07
1813,7.87325552648375e-07
1814,7.87346455299841e-07
1815,7.87367541724207e-07
1816,7.87387121543246e-07
1817,7.87405922854848e-07
1818,7.87423852050724e-07
1819,7.87441984828219e-07
1820,7.87460456788535e-07
1821,7.87479358062239e-07
1822,7.87498126919205e-07
1823,7.87516064974157e-07
1824,7.87535274179766e-07
1825,7.87556073258271e-07
1826,7.87576122390561e-07
1827,7.87594745904777e-07
1828,7.87612546089384e-07
1829,7.87629663524925e-07
1830,7.87646304659877e-07
1831,7.87662971741734e-07
1832,7.87680580297394e-07
1833,7.87698995693702e-07
1834,7.87715252923813e-07
1835,7.8773152314947e-07
1836,7.87750261657885e-07
1837,7.87769379671949e-07
1838,7.8778868316698e-07
1839,7.87806486521194e-07
1840,7.87823036620031e-07
1841,7.87843825099136e-07
1842,7.87868817264661e-07
1843,7.87893460625605e-07
1844,7.87917246769232e-07
1845,7.8794130079402e-07
1846,7.8796614641176e-07
1847,7.87992020037121e-07
1848,7.88018446684293e-07
1849,7.88044867471543e-07
1850,7.88071504890538e-07
1851,7.88096248456403e-07
1852,7.88119254580068e-07
1853,7.88142681767207e-07
1854,7.88166591944934e-07
1855,7.88191163523106e-07
1856,7.88215951537862e-07
1857,7.88241462828286e-07
1858,7.88267673944967e-07
1859,7.88291074108756e-07
1860,7.8831214459506e-07
1861,7.8833377311104e-07
1862,7.88356469820674e-07
1863,7.88379962632534e-07
1864,7.88401589081047e-07
1865,7.88422581605412e-07
1866,7.88444350162571e-07
1867,7.88465538604203e-07
1868,7.88486310327117e-07
1869,7.88507304869905e-07
1870,7.88530596323659e-07
1871,7.88554686388492e-07
1872,7.8857722959433e-07
1873,7.88599670518186e-07
1874,7.88624940253562e-07
1875,7.88651653758611e-07
1876,7.88677077534928e-07
1877,7.88701488675713e-07
1878,7.88725572521245e-07
1879,7.88750311053184e-07
1880,7.88774827728489e-07
1881,7.88798578636061e-07
1882,7.88822013040917e-07
1883,7.88847210554151e-07
1884,7.88873874415406e-07
1885,7.88900116475823e-07
1886,7.88926233471005e-07
1887,7.88952393529211e-07
1888,7.88980001755545e-07
1889,7.89009087037783e-07
1890,7.89036950772631e-07
1891,7.89064223347138e-07
1892,7.89091661737125e-07
1893,7.89118569435756e-07
1894,7.89144530484279e-07
1895,7.89168819724511e-07
1896,7.89192300901595e-07
1897,7.89216341272076e-07
1898,7.89239009796579e-07
1899,7.89260504116276e-07
1900,7.89283399609302e-07
1901,7.89307138506878e-07
1902,7.89330562143892e-07
1903,7.89352208123526e-07
1904,7.89372405943964e-07
1905,7.89392524914878e-07
1906,7.89413445753176e-07
1907,7.89434123864132e-07
1908,7.89451923509692e-07
1909,7.89468174824593e-07
1910,7.89483746999281e-07
1911,7.89499261811144e-07
1912,7.89516308730917e-07
1913,7.89533266172397e-07
1914,7.8954871973849e-07
1915,7.89562467790904e-07
1916,7.89575288575231e-07
1917,7.89588243004249e-07
1918,7.89602034292385e-07
1919,7.89616794388347e-07
1920,7.89632913683194e-07
1921,7.89650388532834e-07
1922,7.89671196178337e-07
1923,7.89694011149313e-07
1924,7.89716210908641e-07
1925,7.89737885557832e-07
1926,7.89759067811386e-07
1927,7.8978033986208e-07
1928,7.89801643018773e-07
1929,7.89822364267716e-07
1930,7.89843081923263e-07
1931,7.89865647916459e-07
1932,7.89889605906754e-07
1933,7.89915436412672e-07
1934,7.89941011906257e-07
1935,7.89964317172917e-07
1936,7.89987382837258e-07
1937,7.90010129405961e-07
1938,7.90031385311505e-07
1939,7.9005197105457e-07
1940,7.90073196990592e-07
1941,7.90095033199347e-07
1942,7.90117569054832e-07
1943,7.90140276535026e-07
1944,7.90163377852357e-07
1945,7.90187229435494e-07
1946,7.90211770377088e-07
1947,7.90236883979569e-07
1948,7.90261428207937e-07
1949,7.90283116203067e-07
1950,7.90302770269731e-07
1951,7.90321845679641e-07
1952,7.90337834719138e-07
1953,7.90351607096935e-07
1954,7.90364314722211e-07
1955,7.90375866247078e-07
1956,7.90387433993474e-07
1957,7.90400409597401e-07
1958,7.90415867573139e-07
1959,7.90432716848315e-07
1960,7.90451182993613e-07
1961,7.90471849085081e-07
1962,7.90492941233634e-07
1963,7.90512534789928e-07
1964,7.90532758895227e-07
1965,7.90554151550099e-07
1966,7.90574200440607e-07
1967,7.90593399385626e-07
1968,7.90612880895686e-07
1969,7.90632808658377e-07
1970,7.90653336849945e-07
1971,7.90672889011355e-07
1972,7.90691562137292e-07
1973,7.90711176932686e-07
1974,7.90731406480962e-07
1975,7.9075245868978e-07
1976,7.90774027881757e-07
1977,7.90798285927914e-07
1978,7.90825330617285e-07
1979,7.90851312682835e-07
1980,7.90875989306623e-07
1981,7.90901370312754e-07
1982,7.90926985313746e-07
1983,7.90950677000823e-07
1984,7.90973933586247e-07
1985,7.90997339618043e-07
1986,7.91018738026018e-07
1987,7.91039300858631e-07
1988,7.91059945458754e-07
1989,7.91080454463548e-07
1990,7.91099979865996e-07
1991,7.91116684106025e-07
1992,7.91132272966392e-07
1993,7.91146556137299e-07
1994,7.91159851112994e-07
1995,7.91173629390668e-07
1996,7.91186496946213e-07
1997,7.91198531997166e-07
1998,7.91210536171583e-07
1999,7.91221911023184e-07
2000,7.9123075073145e-07
2001,7.91238039159801e-07
2002,7.91244364249466e-07
2003,7.91248782088587e-07
2004,7.91251603139628e-07
2005,7.91253256161047e-07
2006,7.91255103907102e-07
2007,7.9125842559648e-07
2008,7.91263984828962e-07
2009,7.91271029669438e-07
2010,7.91278234096204e-07
2011,7.91285605660478e-07
2012,7.91293397280841e-07
2013,7.9130226043828e-07
2014,7.91311604511997e-07
2015,7.91320510020505e-07
2016,7.91331917736789e-07
2017,7.91346602260624e-07
2018,7.91361361018442e-07
2019,7.91374616950823e-07
2020,7.91387159484349e-07
2021,7.91400870589832e-07
2022,7.91416492833919e-07
2023,7.91432636243575e-07
2024,7.91448448708798e-07
2025,7.91463249838952e-07
2026,7.91476893469928e-07
2027,7.91490796384862e-07
2028,7.91505118600269e-07
2029,7.91518758676273e-07
2030,7.91531031256462e-07
2031,7.91542436039439e-07
2032,7.91552444143245e-07
2033,7.91561270356216e-07
2034,7.91570683926618e-07
2035,7.91580592935468e-07
2036,7.91589535156513e-07
2037,7.91597586690145e-07
2038,7.91604964207711e-07
2039,7.91612122156541e-07
2040,7.91620386575168e-07
2041,7.91629758540931e-07
2042,7.91638126113729e-07
2043,7.91646018128266e-07
2044,7.91655168302811e-07
2045,7.91664786267827e-07
2046,7.91673689601556e-07
2047,7.91681664094221e-07
2048,7.91689153057982e-07
2049,7.91696036614673e-07
2050,7.91703031671395e-07
2051,7.91710109037699e-07
2052,7.91716459117219e-07
2053,7.9172292581803e-07
2054,7.91729637414173e-07
2055,7.9173748954021e-07
2056,7.91747332428451e-07
2057,7.91757981829537e-07
2058,7.91770413117729e-07
2059,7.91784091627502e-07
2060,7.91798197372909e-07
2061,7.91813158402573e-07
2062,7.91828544719125e-07
2063,7.91843355034998e-07
2064,7.91857335348576e-07
2065,7.91871637452159e-07
2066,7.91886563415406e-07
2067,7.91900972625026e-07
2068,7.91914066000223e-07
2069,7.91926694641038e-07
2070,7.9193899412292e-07
2071,7.91949723765133e-07
