1072,7.40970864702226e-07
1073,7.41230928273541e-07
1074,7.41490461948768e-07
1075,7.41749429992916e-07
1076,7.42008916644628e-07
1077,7.42268274576548e-07
1078,7.42526775346142e-07
1079,7.4278520196957e-07
1080,7.43043554023867e-07
1081,7.43301770738716e-07
1082,7.43559741109298e-07
1083,7.43818155422165e-07
1084,7.44076931893141e-07
1085,7.44335921796775e-07
1086,7.44596074176862e-07
1087,7.44857810282123e-07
1088,7.45120669961703e-07
1089,7.45383254192027e-07
1090,7.4564484637082e-07
1091,7.45906076843939e-07
1092,7.46168021222424e-07
1093,7.46431683764213e-07
1094,7.46696218736835e-07
1095,7.46960523333119e-07
1096,7.47225147217524e-07
1097,7.47490278332802e-07
1098,7.47755269594765e-07
1099,7.48018640838642e-07
1100,7.48280436341835e-07
1101,7.48540814055603e-07
1102,7.48800202921247e-07
1103,7.49058901264799e-07
1104,7.4931601597944e-07
1105,7.49571799174062e-07
1106,7.49827074379611e-07
1107,7.50081591016124e-07
1108,7.5033576185394e-07
1109,7.50589628371814e-07
1110,7.50841877543552e-07
1111,7.51092520079112e-07
1112,7.51341613563059e-07
1113,7.51581917205115e-07
1114,7.51813775800599e-07
1115,7.52044663192488e-07
1116,7.52274371868933e-07
1117,7.525032223361e-07
1118,7.52731486804238e-07
1119,7.52959574357789e-07
1120,7.5318684135917e-07
1121,7.5341417859557e-07
1122,7.53640744004782e-07
1123,7.53864872840803e-07
1124,7.54088286714722e-07
1125,7.54312051890144e-07
1126,7.54536526457891e-07
1127,7.54758590929582e-07
1128,7.54976906478488e-07
1129,7.55192246060336e-07
1130,7.55405676012743e-07
1131,7.55619608309486e-07
1132,7.55833824418201e-07
1133,7.5604756458346e-07
1134,7.56260617956633e-07
1135,7.56473111648662e-07
1136,7.56682618039252e-07
1137,7.56888709766334e-07
1138,7.57091144313445e-07
1139,7.57289689767601e-07
1140,7.57486887194569e-07
1141,7.57683933092138e-07
1142,7.57882364776411e-07
1143,7.58081752419907e-07
1144,7.58281194818382e-07
1145,7.58480985612583e-07
1146,7.58679856662043e-07
1147,7.58876789021049e-07
1148,7.59072968339861e-07
1149,7.59267156231502e-07
1150,7.59459695206417e-07
1151,7.59654457253603e-07
1152,7.59850796554356e-07
1153,7.60047727881723e-07
1154,7.60246980743254e-07
1155,7.60447078823234e-07
1156,7.60646475823749e-07
1157,7.60845756569864e-07
1158,7.61045121630875e-07
1159,7.61244550443129e-07
1160,7.61441961035638e-07
1161,7.61638132795232e-07
1162,7.61835653324322e-07
1163,7.62032989631388e-07
1164,7.62230052711246e-07
1165,7.62427712420052e-07
1166,7.62625655383964e-07
1167,7.62821841086238e-07
1168,7.63014866759715e-07
1169,7.6320635540936e-07
1170,7.63397480358734e-07
1171,7.63588463217632e-07
1172,7.63779400853224e-07
1173,7.63971038598942e-07
1174,7.64162681604548e-07
1175,7.64353567934692e-07
1176,7.64543667924753e-07
1177,7.64732959250499e-07
1178,7.64922038135571e-07
1179,7.65111331244426e-07
1180,7.65300711149074e-07
1181,7.65488815812398e-07
1182,7.65675729933037e-07
1183,7.65862471192184e-07
1184,7.66049104644201e-07
1185,7.66235504003326e-07
1186,7.66422799566352e-07
1187,7.66611509736737e-07
1188,7.66800859122669e-07
1189,7.66990908115008e-07
1190,7.67181889600369e-07
1191,7.67372998307163e-07
1192,7.6756353978559e-07
1193,7.67753980893556e-07
1194,7.67945171731002e-07
1195,7.68136337690555e-07
1196,7.68326458743296e-07
1197,7.68516268155488e-07
1198,7.68706032438083e-07
1199,7.68894752787629e-07
1200,7.69083148417226e-07
1201,7.69272814224599e-07
1202,7.69464773189599e-07
1203,7.69656421219033e-07
1204,7.69845308361037e-07
1205,7.70030692925e-07
1206,7.70212725966955e-07
1207,7.70394116650039e-07
1208,7.70576135584118e-07
1209,7.70758727821125e-07
1210,7.70942395273983e-07
1211,7.71126640557648e-07
1212,7.71310776349886e-07
1213,7.71494713005294e-07
1214,7.71677170047761e-07
1215,7.7185825614458e-07
1216,7.72039164082349e-07
1217,7.72219393699487e-07
1218,7.72397876795261e-07
1219,7.72573615783147e-07
1220,7.72747752022806e-07
1221,7.72921374783918e-07
1222,7.7309360710343e-07
1223,7.73262100389951e-07
1224,7.73427388010505e-07
1225,7.7359267240547e-07
1226,7.73757762753478e-07
1227,7.73920097087281e-07
1228,7.74079916415978e-07
1229,7.74240983842417e-07
1230,7.7440263708812e-07
1231,7.74563733058678e-07
1232,7.74725037081481e-07
1233,7.74887712995063e-07
1234,7.75053003389451e-07
1235,7.75219741775802e-07
1236,7.75387467683533e-07
1237,7.75556063045511e-07
1238,7.757241388793e-07
1239,7.75891458186475e-07
1240,7.76059077004567e-07
1241,7.76226893280469e-07
1242,7.76395783569259e-07
1243,7.76565938434116e-07
1244,7.76735373856528e-07
1245,7.76904971877721e-07
1246,7.77075408040733e-07
1247,7.77246157478801e-07
1248,7.77416695928549e-07
1249,7.77585408267378e-07
1250,7.77753426051838e-07
1251,7.77920571483332e-07
1252,7.78087809603924e-07
1253,7.78256738240035e-07
1254,7.78425750363296e-07
1255,7.78595205819113e-07
1256,7.78763884122261e-07
1257,7.78931597115511e-07
1258,7.79098830221601e-07
1259,7.79265294158468e-07
1260,7.79432549679657e-07
1261,7.79600751948745e-07
1262,7.79768443739506e-07
1263,7.79936059346594e-07
1264,7.80103409198955e-07
1265,7.80270477549136e-07
1266,7.80438549525311e-07
1267,7.80607454023076e-07
1268,7.8077782109337e-07
1269,7.80947729010246e-07
1270,7.81115835827217e-07
1271,7.8128217925918e-07
1272,7.8144690760858e-07
1273,7.81611932490247e-07
1274,7.81777551137481e-07
1275,7.81943449188159e-07
1276,7.82108910718704e-07
1277,7.82274271287886e-07
1278,7.82440187834683e-07
1279,7.82606509561398e-07
1280,7.82772378778962e-07
1281,7.82937729998232e-07
1282,7.83102802504058e-07
1283,7.83265427562986e-07
1284,7.83426449788628e-07
1285,7.83586042535866e-07
1286,7.83742142556526e-07
1287,7.8389677687361e-07
1288,7.84050928676128e-07
1289,7.84204924512785e-07
1290,7.84359861860947e-07
1291,7.84514452125163e-07
1292,7.8466933382049e-07
1293,7.84825782179325e-07
1294,7.84984106404915e-07
1295,7.85144863787076e-07
1296,7.85306355461752e-07
1297,7.85467752809363e-07
1298,7.85629547887027e-07
1299,7.85790986318793e-07
1300,7.85950600654094e-07
1301,7.86109519336843e-07
1302,7.86269685753437e-07
1303,7.86430354758833e-07
1304,7.86591639509826e-07
1305,7.86754159209196e-07
1306,7.86917058215705e-07
1307,7.87080085337466e-07
1308,7.87242953364014e-07
1309,7.87405522062182e-07
1310,7.87567473381484e-07
1311,7.87728665892998e-07
1312,7.8789137575883e-07
1313,7.88056692044909e-07
1314,7.88222693028004e-07
1315,7.88387334667214e-07
1316,7.88550476846741e-07
1317,7.88713923199622e-07
1318,7.88878114695485e-07
1319,7.89041396282316e-07
1320,7.89203462871798e-07
1321,7.89365279871673e-07
1322,7.89527735317415e-07
1323,7.89691716817975e-07
1324,7.89855255998495e-07
1325,7.9001723684504e-07
1326,7.90181223810226e-07
1327,7.90348178565013e-07
1328,7.90516228886157e-07
1329,7.90685027322033e-07
1330,7.90855286559171e-07
1331,7.91026457775473e-07
1332,7.91197266194125e-07
1333,7.91368018778236e-07
1334,7.91539903655309e-07
1335,7.91714671847635e-07
1336,7.91891584169966e-07
1337,7.92069416177113e-07
1338,7.92248388736019e-07
1339,7.924282037955e-07
1340,7.92608822992881e-07
1341,7.92789612624387e-07
1342,7.92971427245429e-07
1343,7.93154071771018e-07
1344,7.93336838381908e-07
1345,7.93522509148139e-07
1346,7.93712244522016e-07
1347,7.93902995743434e-07
1348,7.94092488774917e-07
1349,7.94282587365972e-07
1350,7.94473387074478e-07
1351,7.94663437921279e-07
1352,7.94853667179915e-07
1353,7.95042651979892e-07
1354,7.95229920067635e-07
1355,7.95417979831963e-07
1356,7.95606564117002e-07
1357,7.95796151904023e-07
1358,7.95985449243185e-07
1359,7.96173710193288e-07
1360,7.96361459880382e-07
1361,7.96547991935068e-07
1362,7.96734254479509e-07
1363,7.96920247807994e-07
1364,7.97106070260057e-07
1365,7.97291196559111e-07
1366,7.97476032084188e-07
1367,7.97661231591463e-07
1368,7.97847099651361e-07
1369,7.98033345976486e-07
1370,7.98217457506981e-07
1371,7.98399473864638e-07
1372,7.98581327234951e-07
1373,7.98763893977571e-07
1374,7.98946647400445e-07
1375,7.99127950120315e-07
1376,7.9930863021482e-07
1377,7.99489960481558e-07
1378,7.99671702380566e-07
1379,7.99853333340069e-07
1380,8.00034385551687e-07
1381,8.00215284419323e-07
1382,8.00395106995644e-07
1383,8.00574242607516e-07
1384,8.00754574096695e-07
1385,8.0093556187684e-07
1386,8.01117700904448e-07
1387,8.0130130291203e-07
1388,8.01485367819858e-07
1389,8.01669881821021e-07
1390,8.0185414761445e-07
1391,8.0203829375942e-07
1392,8.02222654781935e-07
1393,8.02404611454321e-07
1394,8.02584070408187e-07
1395,8.02762996544694e-07
1396,8.02942058707338e-07
1397,8.03121632393636e-07
1398,8.03301367616961e-07
1399,8.03481016513797e-07
1400,8.03661014307857e-07
1401,8.03841776905466e-07
1402,8.04021841690669e-07
1403,8.0420084367469e-07
1404,8.04378201336203e-07
1405,8.04553105042549e-07
1406,8.04727002721602e-07
1407,8.04900872009415e-07
1408,8.0507534885827e-07
1409,8.05249874193965e-07
1410,8.05424453799917e-07
1411,8.05600086888013e-07
1412,8.05776917954603e-07
1413,8.05954594194589e-07
1414,8.06131531181372e-07
1415,8.06307556804799e-07
1416,8.06484319003435e-07
1417,8.06661201131301e-07
1418,8.0683556030259e-07
1419,8.07009476212939e-07
1420,8.07185517901661e-07
1421,8.07361706205947e-07
1422,8.075374409171e-07
1423,8.07713923693694e-07
1424,8.07891073852617e-07
1425,8.08068384451136e-07
1426,8.08246890969029e-07
1427,8.08425001124147e-07
1428,8.08599972499581e-07
1429,8.08773169352147e-07
1430,8.08946208550428e-07
1431,8.09117740922155e-07
1432,8.09288274969074e-07
1433,8.09459462260882e-07
1434,8.09629157895952e-07
1435,8.0979550576195e-07
1436,8.09960536237367e-07
1437,8.10126095049578e-07
1438,8.10291961210626e-07
1439,8.10457695557968e-07
1440,8.10622889729127e-07
1441,8.10789496169305e-07
1442,8.10958070481125e-07
1443,8.11127071306985e-07
1444,8.11296137180631e-07
1445,8.11465198774848e-07
1446,8.1163430206184e-07
1447,8.11802957053218e-07
1448,8.11970651540793e-07
1449,8.12137998360741e-07
1450,8.12304688896433e-07
1451,8.12468468232108e-07
1452,8.12629186633495e-07
1453,8.12787881655052e-07
1454,8.12945754743886e-07
1455,8.13103927382475e-07
1456,8.13263268119976e-07
1457,8.13422991467209e-07
1458,8.13581642957245e-07
1459,8.13740854220278e-07
1460,8.13901137956495e-07
1461,8.14061628938398e-07
1462,8.14221303033631e-07
1463,8.14380242013745e-07
1464,8.14539914412353e-07
1465,8.1469967829127e-07
1466,8.1485931864377e-07
1467,8.15019298366655e-07
1468,8.15179156945885e-07
1469,8.15338875029546e-07
1470,8.15498562920835e-07
1471,8.1565839181331e-07
1472,8.15818554501902e-07
1473,8.1597519965172e-07
1474,8.16127215873584e-07
1475,8.16278939714852e-07
1476,8.16430284374112e-07
1477,8.16580620302139e-07
1478,8.16731344955464e-07
1479,8.16883391803815e-07
1480,8.17036833821336e-07
1481,8.1719060133033e-07
1482,8.17344283365737e-07
1483,8.17497697808152e-07
1484,8.1765031433849e-07
1485,8.17802651373201e-07
1486,8.17955399202252e-07
1487,8.18108460416097e-07
1488,8.18261690046515e-07
1489,8.18416224047656e-07
1490,8.18570377889042e-07
1491,8.18723138293308e-07
1492,8.18874132569913e-07
1493,8.19023073488151e-07
1494,8.19171164927681e-07
1495,8.19317336083522e-07
1496,8.19462624899814e-07
1497,8.19607782476323e-07
1498,8.19752430228452e-07
1499,8.19896230071059e-07
1500,8.2003584641162e-07
1501,8.20171448445327e-07
1502,8.20306970008436e-07
1503,8.20443493221166e-07
1504,8.20578724641638e-07
1505,8.20712176151234e-07
1506,8.20845445599967e-07
1507,8.20978361177863e-07
1508,8.21111227202248e-07
1509,8.21242612278459e-07
1510,8.21372097019305e-07
1511,8.21501352203296e-07
1512,8.21631776707425e-07
1513,8.21762083635489e-07
1514,8.21891574937297e-07
1515,8.220204719498e-07
1516,8.22148494974671e-07
1517,8.22276914725005e-07
1518,8.22405667717815e-07
1519,8.22533549918868e-07
1520,8.22658758962445e-07
1521,8.22781402093353e-07
1522,8.22903687639556e-07
1523,8.23025698284945e-07
1524,8.23145863303695e-07
1525,8.23265060885306e-07
1526,8.23383076325695e-07
1527,8.23499815809175e-07
1528,8.2361791447351e-07
1529,8.23737956950207e-07
1530,8.23858299124675e-07
1531,8.23978353136139e-07
1532,8.24098367028696e-07
1533,8.24216409337377e-07
1534,8.24333780617726e-07
1535,8.24452770624879e-07
1536,8.24571407104838e-07
1537,8.24689322365593e-07
1538,8.24807700562024e-07
1539,8.24928110198636e-07
1540,8.2504708084588e-07
1541,8.25165078667637e-07
1542,8.25284895020263e-07
1543,8.25403800126084e-07
1544,8.25523336170045e-07
1545,8.25645120522779e-07
1546,8.25768173707355e-07
1547,8.25891539456587e-07
1548,8.26014701293968e-07
1549,8.26137489130695e-07
1550,8.26259285239203e-07
1551,8.26380663058425e-07
1552,8.26502643932721e-07
1553,8.26624990124179e-07
1554,8.26747202020012e-07
1555,8.2686933233229e-07
1556,8.26991007622135e-07
1557,8.27111876195459e-07
1558,8.27231886223772e-07
1559,8.27351525084774e-07
1560,8.27471846864179e-07
1561,8.27592254630983e-07
1562,8.27712081145593e-07
1563,8.27831932028084e-07
1564,8.27952009179782e-07
1565,8.28070447067704e-07
1566,8.28187109139553e-07
1567,8.28303197323757e-07
1568,8.28416720937514e-07
1569,8.28530341501055e-07
1570,8.28645732341343e-07
1571,8.28760125451085e-07
1572,8.28872310016034e-07
1573,8.28982415762675e-07
1574,8.29092647319231e-07
1575,8.29202709259818e-07
1576,8.29313302542589e-07
1577,8.29424608346054e-07
1578,8.29535637473611e-07
1579,8.29645485459272e-07
1580,8.29754279415236e-07
1581,8.29862871570827e-07
1582,8.29970765433781e-07
1583,8.30078616804578e-07
1584,8.30186093723192e-07
1585,8.30290453037068e-07
1586,8.30392772493133e-07
1587,8.30494724626588e-07
1588,8.30595773743533e-07
1589,8.30697253690048e-07
1590,8.30800534930987e-07
1591,8.30904960983689e-07
1592,8.31009776501395e-07
1593,8.31115191804789e-07
1594,8.31220505901768e-07
1595,8.31324202877008e-07
1596,8.31426471868602e-07
1597,8.31528879339729e-07
1598,8.31631036583821e-07
1599,8.31733123742377e-07
1600,8.31835850733732e-07
1601,8.31936829905574e-07
1602,8.3203600705954e-07
1603,8.32134500927862e-07
1604,8.32232081293524e-07
1605,8.32330945260023e-07
1606,8.32430671817117e-07
1607,8.32530174385913e-07
1608,8.32629195878395e-07
1609,8.32727565603951e-07
1610,8.32826654044783e-07
1611,8.32926488924602e-07
1612,8.33025650060872e-07
1613,8.33123888113866e-07
1614,8.33222043623106e-07
1615,8.33320045186121e-07
1616,8.33418054648322e-07
1617,8.33516523926286e-07
1618,8.33614830210603e-07
1619,8.33713353460194e-07
1620,8.33812635191174e-07
1621,8.33912176911879e-07
1622,8.34010698284527e-07
1623,8.34107998144512e-07
1624,8.34208011936859e-07
1625,8.34311225301711e-07
1626,8.34413786734065e-07
1627,8.3451512676483e-07
1628,8.34616904262101e-07
1629,8.34720095535345e-07
1630,8.34823861806001e-07
1631,8.34927844239737e-07
1632,8.3503293291234e-07
1633,8.3513880776886e-07
1634,8.3524437006274e-07
1635,8.35349748472922e-07
1636,8.35454401347739e-07
1637,8.35558482036254e-07
1638,8.35662091940263e-07
1639,8.35764202731335e-07
1640,8.35865472600784e-07
1641,8.35966744709008e-07
1642,8.36068356748755e-07
1643,8.36170006066882e-07
1644,8.36271552475222e-07
1645,8.36374037240495e-07
1646,8.36477560947918e-07
1647,8.3658150896259e-07
1648,8.36684508938277e-07
1649,8.3678552459945e-07
1650,8.3688565021575e-07
1651,8.36985162628776e-07
1652,8.37083109891401e-07
1653,8.37180141783325e-07
1654,8.37277648067174e-07
1655,8.37377281815934e-07
1656,8.37478521613974e-07
1657,8.37579640532597e-07
1658,8.37682401235068e-07
1659,8.37786230305378e-07
1660,8.37888808211198e-07
1661,8.37992305949148e-07
1662,8.38099514995726e-07
1663,8.38208859967721e-07
1664,8.38317973463008e-07
1665,8.38426921489725e-07
1666,8.38536047986232e-07
1667,8.38645054278428e-07
1668,8.38753104396344e-07
1669,8.38862469183067e-07
1670,8.38972771388812e-07
1671,8.39079998304624e-07
1672,8.3918678026765e-07
1673,8.39294963460903e-07
1674,8.39402770484121e-07
1675,8.39510162286064e-07
1676,8.39617561456069e-07
1677,8.39725418453711e-07
1678,8.39833009369803e-07
1679,8.39940201593273e-07
1680,8.40047014655991e-07
1681,8.40153691215568e-07
1682,8.40260997168977e-07
1683,8.40369375426019e-07
1684,8.40478675236758e-07
1685,8.4058554544218e-07
1686,8.40690209752345e-07
1687,8.40796219748249e-07
1688,8.40902148551931e-07
1689,8.41006003528778e-07
1690,8.41108940877331e-07
1691,8.41211592695225e-07
1692,8.41313656116128e-07
1693,8.41415557279803e-07
1694,8.41515908115845e-07
1695,8.41614201420454e-07
1696,8.41713192673238e-07
1697,8.41812127352587e-07
1698,8.41908810310303e-07
1699,8.42004644684167e-07
1700,8.42101098717615e-07
1701,8.42198518164348e-07
1702,8.42296889981954e-07
1703,8.42395947040916e-07
1704,8.42494432925392e-07
1705,8.4259065824723e-07
1706,8.4268597362077e-07
1707,8.42780439251908e-07
1708,8.42873315552051e-07
1709,8.42965830168476e-07
1710,8.43058432338967e-07
1711,8.43150494444753e-07
1712,8.43240682979416e-07
1713,8.43328970520615e-07
1714,8.43416100747067e-07
1715,8.43502365253476e-07
1716,8.43589404385845e-07
1717,8.43677384249067e-07
1718,8.43764444078451e-07
1719,8.43851099933942e-07
1720,8.43940162028211e-07
1721,8.4403256404685e-07
1722,8.44125891194723e-07
1723,8.44220418065416e-07
1724,8.44316558279915e-07
1725,8.4441304352332e-07
1726,8.44509213487649e-07
1727,8.4460452720304e-07
1728,8.44698779597977e-07
1729,8.44791695452856e-07
1730,8.44885003663501e-07
1731,8.4497758094252e-07
1732,8.45068646845412e-07
1733,8.45160009817906e-07
1734,8.452514047936e-07
1735,8.45342580242424e-07
1736,8.45432976759095e-07
1737,8.45521422522741e-07
1738,8.45609027427425e-07
1739,8.45697411757603e-07
1740,8.45787160839974e-07
1741,8.45878360442653e-07
1742,8.45969176369106e-07
1743,8.460590914013e-07
1744,8.46148406457821e-07
1745,8.46237422642542e-07
1746,8.46327925569133e-07
1747,8.46418930021982e-07
1748,8.46507994243578e-07
1749,8.46596602608741e-07
1750,8.46686225492751e-07
1751,8.46775744511553e-07
1752,8.46865465177995e-07
1753,8.46955726398805e-07
1754,8.47043880528041e-07
1755,8.47129930984321e-07
1756,8.47215214613907e-07
1757,8.47300571494132e-07
1758,8.47386737783407e-07
1759,8.47473159132877e-07
1760,8.47559752025404e-07
1761,8.47646021270982e-07
1762,8.47732078811894e-07
1763,8.47817696320145e-07
1764,8.47902772768848e-07
1765,8.47987812034018e-07
1766,8.48072304981473e-07
1767,8.48158438486606e-07
1768,8.48246619906501e-07
1769,8.4833458339112e-07
1770,8.48422276517082e-07
1771,8.48509335655772e-07
1772,8.48596173682939e-07
1773,8.48684881546995e-07
1774,8.4877695633668e-07
1775,8.48870692445538e-07
1776,8.48963802566277e-07
1777,8.49056976123593e-07
1778,8.49150661936294e-07
1779,8.49243301007896e-07
1780,8.49336440114852e-07
1781,8.49430877325958e-07
1782,8.49524524729727e-07
1783,8.49617412429082e-07
1784,8.49709633529321e-07
1785,8.49799823976082e-07
1786,8.49887644716518e-07
1787,8.49974179917259e-07
1788,8.50060748158858e-07
1789,8.50147369131552e-07
1790,8.50232991650896e-07
1791,8.50317239124691e-07
1792,8.50400826517045e-07
1793,8.50484338685877e-07
1794,8.50568435437931e-07
1795,8.50652797558889e-07
1796,8.50735903561249e-07
1797,8.50817779464726e-07
1798,8.50899267106828e-07
1799,8.50980694618476e-07
1800,8.51061778902951e-07
1801,8.51142888988872e-07
1802,8.51223679704536e-07
1803,8.51304087240076e-07
1804,8.51384519405625e-07
1805,8.51464801873565e-07
1806,8.51544849757675e-07
1807,8.51624049339271e-07
1808,8.51701822588692e-07
1809,8.5177834377689e-07
1810,8.51854606005741e-07
1811,8.5193094292205e-07
1812,8.52005616611242e-07
1813,8.52078426816687e-07
1814,8.52152088044948e-07
1815,8.52227498219053e-07
1816,8.52303548008121e-07
1817,8.52379595995104e-07
1818,8.52456565507817e-07
1819,8.52534311080025e-07
1820,8.52611839122178e-07
1821,8.52690133813868e-07
1822,8.52769214434586e-07
1823,8.52847062204504e-07
1824,8.52923485421781e-07
1825,8.52999460067039e-07
1826,8.53075657445259e-07
1827,8.53152395174017e-07
1828,8.5322876654259e-07
1829,8.53305354573109e-07
1830,8.53383598564809e-07
1831,8.53461801802736e-07
1832,8.53538657540108e-07
1833,8.53614969806158e-07
1834,8.53693687183556e-07
1835,8.53776675244494e-07
1836,8.53862196922957e-07
1837,8.5394841937805e-07
1838,8.54034413221527e-07
1839,8.54121035026969e-07
1840,8.5420849092058e-07
1841,8.54296524058155e-07
1842,8.54385362206022e-07
1843,8.54474470847229e-07
1844,8.54562611809628e-07
1845,8.54650507486211e-07
1846,8.54740279706913e-07
1847,8.54831391766759e-07
1848,8.54923382959909e-07
1849,8.55015678477808e-07
1850,8.55106861326279e-07
1851,8.55198236534384e-07
1852,8.55288626340071e-07
1853,8.55376776378152e-07
1854,8.55464757539076e-07
1855,8.55553613351933e-07
1856,8.55643072444233e-07
1857,8.55733710023861e-07
1858,8.55824762594466e-07
1859,8.5591468069264e-07
1860,8.56004054203242e-07
1861,8.56093341250663e-07
1862,8.56179687626494e-07
1863,8.56262104637441e-07
1864,8.56342685724354e-07
1865,8.56422392425898e-07
1866,8.56500566561157e-07
1867,8.56576269603462e-07
1868,8.56648719914455e-07
1869,8.56718591052138e-07
1870,8.56788366407408e-07
1871,8.56856655881821e-07
1872,8.56924271091486e-07
1873,8.5699465949913e-07
1874,8.5706613412689e-07
1875,8.57136580816936e-07
1876,8.57206962595506e-07
1877,8.57278789296527e-07
1878,8.57351758869665e-07
1879,8.57423783382665e-07
1880,8.57494025604587e-07
1881,8.57563188402685e-07
1882,8.57630247672923e-07
1883,8.57695615774758e-07
1884,8.57761118458654e-07
1885,8.57826402358146e-07
1886,8.57892053455065e-07
1887,8.57957827406449e-07
1888,8.58022187072606e-07
1889,8.58086358543367e-07
1890,8.58151070358187e-07
1891,8.58215613918614e-07
1892,8.5828081959532e-07
1893,8.58346380982849e-07
1894,8.58412557537382e-07
1895,8.58480398278316e-07
1896,8.58549159797894e-07
1897,8.58618145179753e-07
1898,8.58687376534685e-07
1899,8.58756442473474e-07
1900,8.58824444257628e-07
1901,8.58893208726158e-07
1902,8.58961926030419e-07
1903,8.59029406495989e-07
1904,8.59096742260792e-07
1905,8.59162760651131e-07
1906,8.5922846930851e-07
1907,8.59293871414848e-07
1908,8.5935831856322e-07
1909,8.59422759004821e-07
1910,8.59487098765883e-07
1911,8.59550252519496e-07
1912,8.59612989024164e-07
1913,8.59675377222815e-07
1914,8.59737805289673e-07
1915,8.59801712320087e-07
1916,8.59865825006273e-07
1917,8.59930011846448e-07
1918,8.59993739705691e-07
1919,8.60056388077093e-07
1920,8.60118309483592e-07
1921,8.60180488156606e-07
1922,8.60243378546723e-07
1923,8.60305437353296e-07
1924,8.60366873890917e-07
1925,8.6042863539552e-07
1926,8.60489511363414e-07
1927,8.60550387868834e-07
1928,8.60612720306492e-07
1929,8.60675636444568e-07
1930,8.60738083342029e-07
1931,8.6080145893523e-07
1932,8.60867217179422e-07
1933,8.60933350700535e-07
1934,8.61000154647003e-07
1935,8.61068413171003e-07
1936,8.61137489653107e-07
1937,8.61205778082451e-07
1938,8.61272395199708e-07
1939,8.61339517056302e-07
1940,8.61407712091184e-07
1941,8.61475829648502e-07
1942,8.61543577860696e-07
1943,8.61610562419964e-07
1944,8.6167563435721e-07
1945,8.61737110398554e-07
1946,8.61796737590303e-07
1947,8.61856035115394e-07
1948,8.61914814601541e-07
1949,8.61973357154799e-07
1950,8.62031677159841e-07
1951,8.62090768161885e-07
1952,8.6214989599565e-07
1953,8.62209415874716e-07
1954,8.62271437466921e-07
1955,8.6233447919425e-07
1956,8.62397421390781e-07
1957,8.62461766950095e-07
1958,8.62528668240658e-07
1959,8.62596296268312e-07
1960,8.62663167000939e-07
1961,8.62730637858949e-07
1962,8.62798850626341e-07
1963,8.62866993333341e-07
1964,8.62934597318895e-07
1965,8.63002335458187e-07
1966,8.63070444786777e-07
1967,8.63139094567711e-07
1968,8.63209912905369e-07
1969,8.63281363660082e-07
1970,8.63352116066694e-07
1971,8.63423369995112e-07
1972,8.63494636015827e-07
1973,8.63566477283981e-07
1974,8.63638807435094e-07
1975,8.63710989239158e-07
1976,8.63783446026736e-07
1977,8.63855245829968e-07
1978,8.63926457973593e-07
1979,8.63997960292871e-07
1980,8.64070479191054e-07
1981,8.64143701989168e-07
1982,8.64216540973394e-07
1983,8.64289921844663e-07
1984,8.64361672093924e-07
1985,8.64431914275174e-07
1986,8.64502891935627e-07
1987,8.64572902644006e-07
1988,8.64642898547042e-07
1989,8.64712331811119e-07
1990,8.64779961392298e-07
1991,8.64846086433033e-07
1992,8.64910958006647e-07
1993,8.64977449117397e-07
1994,8.65043909252367e-07
1995,8.65108204979675e-07
1996,8.65171942338288e-07
1997,8.65235593128327e-07
1998,8.65299710689717e-07
1999,8.65365245149712e-07
2000,8.65431966151482e-07
2001,8.65499804630265e-07
2002,8.65570558610266e-07
2003,8.65642262228399e-07
2004,8.65712759756367e-07
2005,8.65783787373499e-07
2006,8.65855274814735e-07
2007,8.65925701293079e-07
2008,8.65995510448325e-07
2009,8.66065328974866e-07
2010,8.66135236810603e-07
2011,8.66205591554066e-07
2012,8.66275568125501e-07
2013,8.66345577159648e-07
2014,8.66415685380965e-07
2015,8.66485462811075e-07
2016,8.6655680223732e-07
2017,8.66630211288876e-07
2018,8.66705580598911e-07
2019,8.6678155006771e-07
2020,8.66855818832367e-07
2021,8.6692889340202e-07
2022,8.67002130567204e-07
2023,8.67077333373886e-07
2024,8.67153997782077e-07
2025,8.6723053630482e-07
2026,8.67305505983899e-07
2027,8.67379000415701e-07
2028,8.6745213194262e-07
2029,8.6752497445827e-07
2030,8.67598632495977e-07
2031,8.67672683023247e-07
2032,8.6774703702974e-07
2033,8.67821571691654e-07
2034,8.67894512875377e-07
2035,8.67966683901982e-07
2036,8.68039722252362e-07
2037,8.68113459519781e-07
2038,8.68187978266892e-07
2039,8.68263121989156e-07
2040,8.68337391480811e-07
2041,8.68411322697768e-07
2042,8.68485736827003e-07
2043,8.68560208575605e-07
2044,8.68634901107362e-07
2045,8.68709789274853e-07
2046,8.68785973452974e-07
2047,8.68864944578844e-07
2048,8.68946924013033e-07
2049,8.69030512489448e-07
2050,8.69114200459576e-07
2051,8.69196595384266e-07
2052,8.69277346801757e-07
2053,8.69357201592479e-07
2054,8.69436972631414e-07
2055,8.69517453744765e-07
2056,8.69598511636206e-07
2057,8.69680092223562e-07
2058,8.69763076809096e-07
2059,8.69846637281438e-07
2060,8.69928813087897e-07
2061,8.70009376477949e-07
2062,8.70089230128999e-07
2063,8.70169992125167e-07
2064,8.70251451945109e-07
2065,8.70332073635999e-07
2066,8.70413297118326e-07
2067,8.7049632198017e-07
2068,8.70580176797317e-07
2069,8.70664371144251e-07
2070,8.70747921010535e-07
2071,8.70830790939432e-07
