1073,7.76302390941593e-07
1074,7.76593131978921e-07
1075,7.76883975851201e-07
1076,7.77172360973108e-07
1077,7.77456551513649e-07
1078,7.77739638987033e-07
1079,7.78022829502964e-07
1080,7.78304304441832e-07
1081,7.78583771305126e-07
1082,7.78862268517499e-07
1083,7.79139426142819e-07
1084,7.79415384628967e-07
1085,7.79690483414948e-07
1086,7.79964753695291e-07
1087,7.80239030688219e-07
1088,7.80513286372621e-07
1089,7.80787283387335e-07
1090,7.81061128750518e-07
1091,7.81334728591008e-07
1092,7.81607810054355e-07
1093,7.81880749851973e-07
1094,7.82154208355982e-07
1095,7.82427735542426e-07
1096,7.82700533721459e-07
1097,7.82973235126336e-07
1098,7.83246371373641e-07
1099,7.83519421067929e-07
1100,7.83792274563777e-07
1101,7.84064983104016e-07
1102,7.84337465004124e-07
1103,7.84610123103048e-07
1104,7.8488313993302e-07
1105,7.85155551406825e-07
1106,7.85426740588878e-07
1107,7.85696664234153e-07
1108,7.85965738699945e-07
1109,7.86235725189111e-07
1110,7.86506739803133e-07
1111,7.86777825949548e-07
1112,7.8704797968175e-07
1113,7.87317165210797e-07
1114,7.87586200118435e-07
1115,7.87854107559899e-07
1116,7.8812092668095e-07
1117,7.88387816345027e-07
1118,7.88654761831032e-07
1119,7.88920420445938e-07
1120,7.89184988299384e-07
1121,7.89449342780221e-07
1122,7.89713602815183e-07
1123,7.89977829595887e-07
1124,7.90242899353637e-07
1125,7.90508800257571e-07
1126,7.90774472711214e-07
1127,7.91038838304125e-07
1128,7.91302422002209e-07
1129,7.91565241008136e-07
1130,7.91826211200417e-07
1131,7.9208624040089e-07
1132,7.92345570037263e-07
1133,7.92604049198419e-07
1134,7.92862070760896e-07
1135,7.93120093938639e-07
1136,7.93378381664579e-07
1137,7.93635724936634e-07
1138,7.9389257820915e-07
1139,7.94150161280286e-07
1140,7.94407239156763e-07
1141,7.94663573250219e-07
1142,7.94919719815193e-07
1143,7.95175107593077e-07
1144,7.95428195309487e-07
1145,7.9567984599266e-07
1146,7.95932407828596e-07
1147,7.96186216135673e-07
1148,7.96440442952984e-07
1149,7.96694549969886e-07
1150,7.96948686061594e-07
1151,7.9720261002854e-07
1152,7.97456269021537e-07
1153,7.97709977894632e-07
1154,7.97963374324163e-07
1155,7.9821705800012e-07
1156,7.98469569684153e-07
1157,7.98720872588424e-07
1158,7.98972809436494e-07
1159,7.99224244437819e-07
1160,7.99473218752199e-07
1161,7.99720357633e-07
1162,7.99967458446051e-07
1163,8.00213730893699e-07
1164,8.00459645203501e-07
1165,8.00708388918781e-07
1166,8.0095979485245e-07
1167,8.01211513190009e-07
1168,8.01463476076993e-07
1169,8.01715735200626e-07
1170,8.01967571784914e-07
1171,8.02217924091775e-07
1172,8.02466505446205e-07
1173,8.02714783521897e-07
1174,8.02963233078757e-07
1175,8.03211756506318e-07
1176,8.03460685661778e-07
1177,8.03709224023155e-07
1178,8.03955230906468e-07
1179,8.04199126870215e-07
1180,8.04442815155132e-07
1181,8.04685570358647e-07
1182,8.04927372479916e-07
1183,8.05170122049219e-07
1184,8.05414474564174e-07
1185,8.05659353490672e-07
1186,8.05904014121196e-07
1187,8.06147660642705e-07
1188,8.06390001009542e-07
1189,8.06631138694479e-07
1190,8.06871403362686e-07
1191,8.07111784502051e-07
1192,8.07350430805003e-07
1193,8.07585160943694e-07
1194,8.07816748771323e-07
1195,8.08046938951349e-07
1196,8.0827727610282e-07
1197,8.08506181350846e-07
1198,8.08733696911839e-07
1199,8.08961205252898e-07
1200,8.09188597296614e-07
1201,8.0941505854394e-07
1202,8.09640507073771e-07
1203,8.09865893018907e-07
1204,8.10090277941411e-07
1205,8.103128555469e-07
1206,8.10533861433486e-07
1207,8.10753927206787e-07
1208,8.10972818192909e-07
1209,8.11189877066367e-07
1210,8.11406325754893e-07
1211,8.11622015890162e-07
1212,8.11836336534884e-07
1213,8.12050965654203e-07
1214,8.12266968088479e-07
1215,8.12483193590367e-07
1216,8.12699485573896e-07
1217,8.12916164547877e-07
1218,8.13132736548111e-07
1219,8.13350375248569e-07
1220,8.13567527507547e-07
1221,8.13783334759802e-07
1222,8.13997892643578e-07
1223,8.14211452078346e-07
1224,8.14425242240923e-07
1225,8.14638811138877e-07
1226,8.14852105014635e-07
1227,8.15065320932424e-07
1228,8.15278869427654e-07
1229,8.15491103663243e-07
1230,8.15701713468042e-07
1231,8.15911757827423e-07
1232,8.16120055892681e-07
1233,8.16328083093588e-07
1234,8.16536893571323e-07
1235,8.16745068207884e-07
1236,8.16952699196838e-07
1237,8.17158664594087e-07
1238,8.17362783771337e-07
1239,8.17567186845317e-07
1240,8.17771553747487e-07
1241,8.17975784784843e-07
1242,8.18180517794441e-07
1243,8.18384400183923e-07
1244,8.18587333462658e-07
1245,8.187898361622e-07
1246,8.18991911701058e-07
1247,8.1919381152969e-07
1248,8.1939561927939e-07
1249,8.19597482298533e-07
1250,8.19799880764373e-07
1251,8.20002688233988e-07
1252,8.20205758350986e-07
1253,8.20408815813658e-07
1254,8.2061140625579e-07
1255,8.20812471724633e-07
1256,8.21012154422389e-07
1257,8.21211486854525e-07
1258,8.21410917911996e-07
1259,8.2161107952932e-07
1260,8.21812259309505e-07
1261,8.22013661101327e-07
1262,8.22214235195625e-07
1263,8.22414791121922e-07
1264,8.22615142917214e-07
1265,8.22815092941507e-07
1266,8.23014488072708e-07
1267,8.23213047112403e-07
1268,8.23412207622246e-07
1269,8.23612154488613e-07
1270,8.23811751411903e-07
1271,8.24011539256075e-07
1272,8.24212230297628e-07
1273,8.24412067572655e-07
1274,8.24610211252011e-07
1275,8.24808090932709e-07
1276,8.25006187311331e-07
1277,8.25203573042059e-07
1278,8.25399625388531e-07
1279,8.25595873677687e-07
1280,8.25792065010501e-07
1281,8.25988106956519e-07
1282,8.26184523011865e-07
1283,8.26380898351943e-07
1284,8.26576523307181e-07
1285,8.26771021562765e-07
1286,8.26965499809346e-07
1287,8.27161074586504e-07
1288,8.27357648594029e-07
1289,8.27554211232539e-07
1290,8.27750605114486e-07
1291,8.27946972662382e-07
1292,8.28143350411939e-07
1293,8.2833834423113e-07
1294,8.28532305285402e-07
1295,8.28727431018677e-07
1296,8.2892265401608e-07
1297,8.29117182736165e-07
1298,8.29312216740996e-07
1299,8.29506983621012e-07
1300,8.29701195243881e-07
1301,8.29895876855443e-07
1302,8.30090648343534e-07
1303,8.30285085252837e-07
1304,8.30479416587804e-07
1305,8.30673242018716e-07
1306,8.3086595816495e-07
1307,8.31057422381827e-07
1308,8.31247086388528e-07
1309,8.31435746248981e-07
1310,8.31625017154137e-07
1311,8.3181444890858e-07
1312,8.32003559697203e-07
1313,8.32192919189666e-07
1314,8.32382527166363e-07
1315,8.32572401271174e-07
1316,8.32763481470441e-07
1317,8.32955059425207e-07
1318,8.33145670388421e-07
1319,8.33335768334879e-07
1320,8.33525857703018e-07
1321,8.3371644935454e-07
1322,8.33908142353123e-07
1323,8.34100612626516e-07
1324,8.34291252579738e-07
1325,8.34480206055163e-07
1326,8.34669158869233e-07
1327,8.34857222877823e-07
1328,8.35044713543609e-07
1329,8.35231881642432e-07
1330,8.3541834516339e-07
1331,8.35604365054712e-07
1332,8.3579063404332e-07
1333,8.3597708090076e-07
1334,8.36163542519241e-07
1335,8.36349840804666e-07
1336,8.36536522728611e-07
1337,8.36723263769962e-07
1338,8.36909894178832e-07
1339,8.37097381370904e-07
1340,8.37285419487331e-07
1341,8.37473616822239e-07
1342,8.37662356265454e-07
1343,8.37851784769197e-07
1344,8.3804073593246e-07
1345,8.38228769867888e-07
1346,8.38415388154023e-07
1347,8.38600369493885e-07
1348,8.38784585930152e-07
1349,8.38968032526103e-07
1350,8.39152654612715e-07
1351,8.39338074141574e-07
1352,8.39522424313273e-07
1353,8.3970698919937e-07
1354,8.39892585083019e-07
1355,8.40078735460698e-07
1356,8.40263344058654e-07
1357,8.40446423706102e-07
1358,8.40627654110799e-07
1359,8.40805439899093e-07
1360,8.4098109511454e-07
1361,8.4115653190285e-07
1362,8.41332363692213e-07
1363,8.41507872875766e-07
1364,8.41683118259122e-07
1365,8.41859179386512e-07
1366,8.42035153352856e-07
1367,8.42209241394282e-07
1368,8.42381352453161e-07
1369,8.42553094319368e-07
1370,8.42724283200796e-07
1371,8.42895406770898e-07
1372,8.4306691814223e-07
1373,8.43237601120347e-07
1374,8.43406870985423e-07
1375,8.43574823657988e-07
1376,8.43743170404991e-07
1377,8.43913630533573e-07
1378,8.44085539021865e-07
1379,8.44257361424596e-07
1380,8.44429741302999e-07
1381,8.44602692657747e-07
1382,8.44775044780779e-07
1383,8.44946742854404e-07
1384,8.45118404295903e-07
1385,8.45289970217385e-07
1386,8.45460697209349e-07
1387,8.45630985617864e-07
1388,8.45801584771216e-07
1389,8.45972410051294e-07
1390,8.46142988323118e-07
1391,8.46313615015226e-07
1392,8.46482535694905e-07
1393,8.46649120184486e-07
1394,8.46815401565887e-07
1395,8.469810857987e-07
1396,8.47146756496879e-07
1397,8.47312283765183e-07
1398,8.47477368429281e-07
1399,8.47641535137142e-07
1400,8.47804297908401e-07
1401,8.47967996598529e-07
1402,8.48132758529705e-07
1403,8.48297489199411e-07
1404,8.48462401211355e-07
1405,8.48627475563674e-07
1406,8.4879346966375e-07
1407,8.48961043169393e-07
1408,8.4912902510595e-07
1409,8.49295409457823e-07
1410,8.49460989322674e-07
1411,8.49626915386903e-07
1412,8.4979331250587e-07
1413,8.49961626665853e-07
1414,8.50130453770622e-07
1415,8.5029857432287e-07
1416,8.50465713242487e-07
1417,8.50631635933394e-07
1418,8.50795832973992e-07
1419,8.50959274022165e-07
1420,8.5112363863294e-07
1421,8.51288026213489e-07
1422,8.5145246179954e-07
1423,8.51616744420141e-07
1424,8.51781072541352e-07
1425,8.51946040458371e-07
1426,8.52111924959383e-07
1427,8.52279011061086e-07
1428,8.52447227949925e-07
1429,8.52614455376832e-07
1430,8.52779912751126e-07
1431,8.52944668551339e-07
1432,8.5311061698704e-07
1433,8.53277869491029e-07
1434,8.53445169495737e-07
1435,8.53612586819573e-07
1436,8.53779811181656e-07
1437,8.5394592367275e-07
1438,8.54111022749163e-07
1439,8.54276133856591e-07
1440,8.54441232905907e-07
1441,8.54605968822638e-07
1442,8.54770749761776e-07
1443,8.54935971622267e-07
1444,8.55101495898747e-07
1445,8.55266695562312e-07
1446,8.55431347481077e-07
1447,8.55595885121641e-07
1448,8.55760565312481e-07
1449,8.55924510221006e-07
1450,8.56086620394765e-07
1451,8.56246511813246e-07
1452,8.5640593502829e-07
1453,8.56565613679564e-07
1454,8.56724407768335e-07
1455,8.56883467042045e-07
1456,8.57042936641957e-07
1457,8.57203354224623e-07
1458,8.57365086654457e-07
1459,8.57527708275306e-07
1460,8.57690959760267e-07
1461,8.57854540078449e-07
1462,8.580183939517e-07
1463,8.5818178991698e-07
1464,8.58345531691211e-07
1465,8.58510275455678e-07
1466,8.58675347407441e-07
1467,8.58840256843784e-07
1468,8.59005599283318e-07
1469,8.59171480063241e-07
1470,8.59336778294526e-07
1471,8.59501537407896e-07
1472,8.5966703546148e-07
1473,8.59831970300782e-07
1474,8.59996479155902e-07
1475,8.60161668301539e-07
1476,8.60326380808377e-07
1477,8.60491090239235e-07
1478,8.60656564695112e-07
1479,8.60822327028342e-07
1480,8.60988019046023e-07
1481,8.61154683821151e-07
1482,8.6132194354259e-07
1483,8.61489485060973e-07
1484,8.61657429716185e-07
1485,8.61826369092336e-07
1486,8.61996338795587e-07
1487,8.62165886671132e-07
1488,8.62334496281753e-07
1489,8.62501991858209e-07
1490,8.62668975396271e-07
1491,8.6283672512153e-07
1492,8.63005056996584e-07
1493,8.63174403313486e-07
1494,8.63344154216043e-07
1495,8.63512873715579e-07
1496,8.63681240268261e-07
1497,8.63849234381812e-07
1498,8.64017611226615e-07
1499,8.64186705956871e-07
1500,8.64354896497537e-07
1501,8.64521238961564e-07
1502,8.64686571981847e-07
1503,8.64852183322434e-07
1504,8.6501689383633e-07
1505,8.65178112738025e-07
1506,8.65335637987384e-07
1507,8.65492275405557e-07
1508,8.65650035609588e-07
1509,8.65809073540783e-07
1510,8.65968510082579e-07
1511,8.66126905166775e-07
1512,8.66284223972049e-07
1513,8.66441279942263e-07
1514,8.66597726003941e-07
1515,8.6675386130524e-07
1516,8.66908891266426e-07
1517,8.67062431563334e-07
1518,8.67214917274439e-07
1519,8.67365554241129e-07
1520,8.67515648029773e-07
1521,8.67666500111646e-07
1522,8.67817498411771e-07
1523,8.67967588904665e-07
1524,8.68117295759617e-07
1525,8.6826638882195e-07
1526,8.68414864563609e-07
1527,8.68563629723893e-07
1528,8.68712692331524e-07
1529,8.68861870655765e-07
1530,8.6901113203226e-07
1531,8.69158953117997e-07
1532,8.6930419651699e-07
1533,8.69447789736085e-07
1534,8.69589421051232e-07
1535,8.69729215484868e-07
1536,8.69867745048387e-07
1537,8.70006145167564e-07
1538,8.70144499868518e-07
1539,8.70281920885822e-07
1540,8.7041722001507e-07
1541,8.70550237082499e-07
1542,8.70682610402274e-07
1543,8.70815038115813e-07
1544,8.70949131801863e-07
1545,8.71084971482611e-07
1546,8.71220902415577e-07
1547,8.71356646495982e-07
1548,8.71493333873348e-07
1549,8.71630741208778e-07
1550,8.71768512933943e-07
1551,8.71906672479852e-07
1552,8.72044236747818e-07
1553,8.72180973955244e-07
1554,8.72317858288983e-07
1555,8.72454167990025e-07
1556,8.72589140317461e-07
1557,8.7272396117939e-07
1558,8.72859688548202e-07
1559,8.72996833280348e-07
1560,8.73134879248499e-07
1561,8.73272603372324e-07
1562,8.7340972351724e-07
1563,8.7354638105158e-07
1564,8.73681660084358e-07
1565,8.7381626611384e-07
1566,8.73950699075594e-07
1567,8.74085657420722e-07
1568,8.74222261426423e-07
1569,8.74359396527376e-07
1570,8.74495718513223e-07
1571,8.74631715805347e-07
1572,8.74768688363736e-07
1573,8.74906258693054e-07
1574,8.75041616817824e-07
1575,8.7517464817218e-07
1576,8.75306554681533e-07
1577,8.75437677151297e-07
1578,8.75568199854191e-07
1579,8.7569815489361e-07
1580,8.75828772831567e-07
1581,8.75960559024897e-07
1582,8.76093004505808e-07
1583,8.76226682138817e-07
1584,8.76361169334981e-07
1585,8.76494986223917e-07
1586,8.76628225830043e-07
1587,8.76760939657336e-07
1588,8.76893535054724e-07
1589,8.77026399054165e-07
1590,8.77159104957248e-07
1591,8.77291724504691e-07
1592,8.77424364091298e-07
1593,8.77556476313842e-07
1594,8.7768805538623e-07
1595,8.77818920314215e-07
1596,8.77948541091325e-07
1597,8.78077786868795e-07
1598,8.78207261956579e-07
1599,8.78335940290161e-07
1600,8.7846496996108e-07
1601,8.78594525308766e-07
1602,8.78724405917794e-07
1603,8.78855122730292e-07
1604,8.78985902651289e-07
1605,8.79116489769867e-07
1606,8.7924708852285e-07
1607,8.7937835109964e-07
1608,8.79509953453695e-07
1609,8.79641119648523e-07
1610,8.79772751745737e-07
1611,8.79904391178494e-07
1612,8.80035003183202e-07
1613,8.80165622796944e-07
1614,8.80295521953845e-07
1615,8.80424516003795e-07
1616,8.80553363591251e-07
1617,8.80682254949038e-07
1618,8.80811032885479e-07
1619,8.80939570960655e-07
1620,8.81067889769577e-07
1621,8.81195600584911e-07
1622,8.81322940193325e-07
1623,8.81450038328612e-07
1624,8.8157714684346e-07
1625,8.81702420668725e-07
1626,8.81826348873858e-07
1627,8.81951256575056e-07
1628,8.82076529311636e-07
1629,8.82202236299719e-07
1630,8.82328123297926e-07
1631,8.82453294812916e-07
1632,8.8257765934156e-07
1633,8.82701983951401e-07
1634,8.8282581253927e-07
1635,8.82948184606392e-07
1636,8.83070203753171e-07
1637,8.831921464994e-07
1638,8.83313729343231e-07
1639,8.83435456984978e-07
1640,8.83557247075009e-07
1641,8.83679755860871e-07
1642,8.83802833440557e-07
1643,8.83925247320267e-07
1644,8.84047152679021e-07
1645,8.84169393174917e-07
1646,8.84291680798047e-07
1647,8.84413524210397e-07
1648,8.84535629620581e-07
1649,8.84657292877731e-07
1650,8.84777606667946e-07
1651,8.84897749077642e-07
1652,8.85018642487549e-07
1653,8.85138801039503e-07
1654,8.85257738048805e-07
1655,8.85375972849166e-07
1656,8.85493828139828e-07
1657,8.85611541893894e-07
1658,8.85729472685397e-07
1659,8.85847150955673e-07
1660,8.85963948750843e-07
1661,8.86080779354796e-07
1662,8.86197541367609e-07
1663,8.86313208472839e-07
1664,8.86426861845113e-07
1665,8.8653931918956e-07
1666,8.86651190815275e-07
1667,8.86760608229119e-07
1668,8.86867912805256e-07
1669,8.86973219756999e-07
1670,8.87075545043606e-07
1671,8.87176815817382e-07
1672,8.87277351988869e-07
1673,8.87376990561425e-07
1674,8.87476518203047e-07
1675,8.87576560700122e-07
1676,8.87676040981666e-07
1677,8.87773124355793e-07
1678,8.87869477721936e-07
1679,8.87966804301978e-07
1680,8.88063394702687e-07
1681,8.88159390786775e-07
1682,8.88255945824192e-07
1683,8.88351669107533e-07
1684,8.88445890505167e-07
1685,8.88537716532055e-07
1686,8.88627522343944e-07
1687,8.88717034940001e-07
1688,8.88806461038427e-07
1689,8.88895840109101e-07
1690,8.88985390557232e-07
1691,8.89074916123584e-07
1692,8.89164184312913e-07
1693,8.89253474197048e-07
1694,8.89342198354311e-07
1695,8.89430098314127e-07
1696,8.89516740925036e-07
1697,8.89602225374799e-07
1698,8.89687101596303e-07
1699,8.89771313307444e-07
1700,8.89855429790006e-07
1701,8.89939401235046e-07
1702,8.90023630222441e-07
1703,8.90108328779097e-07
1704,8.9019232778962e-07
1705,8.90275916507449e-07
1706,8.90358695728966e-07
1707,8.90440439672109e-07
1708,8.90521664364006e-07
1709,8.90602625099341e-07
1710,8.90681810601025e-07
1711,8.9075931331931e-07
1712,8.90837329624732e-07
1713,8.90915145845365e-07
1714,8.90992309114229e-07
1715,8.91068748837864e-07
1716,8.91144807624391e-07
1717,8.9121963471088e-07
1718,8.9129363849363e-07
1719,8.9136841730834e-07
1720,8.91443765072755e-07
1721,8.91517660299123e-07
1722,8.91588887355697e-07
1723,8.91659181307145e-07
1724,8.9172905311313e-07
1725,8.91798473734376e-07
1726,8.91866589874812e-07
1727,8.9193343828746e-07
1728,8.92000006594064e-07
1729,8.920659518047e-07
1730,8.92132360855173e-07
1731,8.92199155763245e-07
1732,8.92266801448383e-07
1733,8.92335658263622e-07
1734,8.92404362320828e-07
1735,8.92472052453521e-07
1736,8.9253863916694e-07
1737,8.92604136899801e-07
1738,8.92668675100656e-07
1739,8.92733008599395e-07
1740,8.92797068047944e-07
1741,8.92861409316457e-07
1742,8.92926483526467e-07
1743,8.92991240306902e-07
1744,8.93054856642101e-07
1745,8.93117635809614e-07
1746,8.93180623626515e-07
1747,8.93243569994999e-07
1748,8.93306557894583e-07
1749,8.93369242976564e-07
1750,8.93431225222346e-07
1751,8.93492866655683e-07
1752,8.93553987944676e-07
1753,8.93615075936932e-07
1754,8.93675524619343e-07
1755,8.93735309236926e-07
1756,8.93796261410287e-07
1757,8.93859974535555e-07
1758,8.93928781920683e-07
1759,8.9400172745904e-07
1760,8.94074591696277e-07
1761,8.9414710545082e-07
1762,8.94220131702504e-07
1763,8.94293156850008e-07
1764,8.94366136897008e-07
1765,8.94439401831685e-07
1766,8.9451221561159e-07
1767,8.9458437743967e-07
1768,8.94655716507792e-07
1769,8.94726242229828e-07
1770,8.94796079759141e-07
1771,8.94865019287582e-07
1772,8.94934193146298e-07
1773,8.95004210291691e-07
1774,8.95074502553883e-07
1775,8.95143947759703e-07
1776,8.95212909748225e-07
1777,8.95282326550144e-07
1778,8.95352057989949e-07
1779,8.9542192765455e-07
1780,8.95491778616573e-07
1781,8.9556189258798e-07
1782,8.95632194650947e-07
1783,8.95702273563096e-07
1784,8.95772383404931e-07
1785,8.958435228121e-07
1786,8.95915669057663e-07
1787,8.9598851561668e-07
1788,8.96061209354575e-07
1789,8.9613271997339e-07
1790,8.96203086014669e-07
1791,8.96272500850073e-07
1792,8.96341346438827e-07
1793,8.9640979892904e-07
1794,8.96478728839167e-07
1795,8.96548565769146e-07
1796,8.96618707042409e-07
1797,8.96689781843078e-07
1798,8.96761686117112e-07
1799,8.96833589786575e-07
1800,8.96905774148825e-07
1801,8.96977711912807e-07
1802,8.97049033224987e-07
1803,8.97121434106683e-07
1804,8.97194698527427e-07
1805,8.97267106212004e-07
1806,8.97339965803656e-07
1807,8.97413526039767e-07
1808,8.97486997687773e-07
1809,8.97560112431905e-07
1810,8.97632707344046e-07
1811,8.97707151386053e-07
1812,8.97784336315104e-07
1813,8.97862135408312e-07
1814,8.97940889495931e-07
1815,8.98021830316033e-07
1816,8.98104078671453e-07
1817,8.98185983089305e-07
1818,8.98267198935305e-07
1819,8.98347916136658e-07
1820,8.98427751341394e-07
1821,8.98506869392668e-07
1822,8.98585153590173e-07
1823,8.98663346364008e-07
1824,8.98742199417766e-07
1825,8.98820173125547e-07
1826,8.98897192299491e-07
1827,8.98974466975184e-07
1828,8.99051425957514e-07
1829,8.99127402110373e-07
1830,8.99202888511307e-07
1831,8.99277814630621e-07
1832,8.99351848566512e-07
1833,8.99425758398399e-07
1834,8.99499438823412e-07
1835,8.99571896653434e-07
1836,8.99643424634186e-07
1837,8.99715667351431e-07
1838,8.99788094616324e-07
1839,8.9985965635231e-07
1840,8.99929491832785e-07
1841,8.99998049717948e-07
1842,9.00066543227071e-07
1843,9.00134985487126e-07
1844,9.00203849897072e-07
1845,9.00272942645068e-07
1846,9.00342130253585e-07
1847,9.00410257234017e-07
1848,9.00477549806526e-07
1849,9.00545122446991e-07
1850,9.00613674992785e-07
1851,9.00683269753891e-07
1852,9.00753220136774e-07
1853,9.00823519142892e-07
1854,9.00893831449324e-07
1855,9.00964866631502e-07
1856,9.01037181432783e-07
1857,9.01110015562663e-07
1858,9.01182532254543e-07
1859,9.01254372972012e-07
1860,9.01326063262402e-07
1861,9.01397745100332e-07
1862,9.01469051279866e-07
1863,9.01540238711093e-07
1864,9.01611194795385e-07
1865,9.01681938826982e-07
1866,9.01752622830161e-07
1867,9.01823992131091e-07
1868,9.0189615883849e-07
1869,9.01968235136017e-07
1870,9.02040140973931e-07
1871,9.02111313947893e-07
1872,9.02181760871198e-07
1873,9.02251655513942e-07
1874,9.02321016964471e-07
1875,9.02390449953457e-07
1876,9.02460249735999e-07
1877,9.0253040591501e-07
1878,9.02600400764278e-07
1879,9.02670626613933e-07
1880,9.02740752533604e-07
1881,9.02810615697524e-07
1882,9.02880395942111e-07
1883,9.02949133526531e-07
1884,9.03016696958358e-07
1885,9.03083822416458e-07
1886,9.03149719860399e-07
1887,9.03214353571137e-07
1888,9.03279350567371e-07
1889,9.03344836852993e-07
1890,9.03410510943554e-07
1891,9.03475784116724e-07
1892,9.03540225823064e-07
1893,9.03602891959433e-07
1894,9.03664136758841e-07
1895,9.03724679637563e-07
1896,9.03784890971633e-07
1897,9.03845272217781e-07
1898,9.03906267505824e-07
1899,9.03967623590805e-07
1900,9.04029189187719e-07
1901,9.04091005026043e-07
1902,9.04153913510367e-07
1903,9.04219014503435e-07
1904,9.04285297340751e-07
1905,9.04351391589283e-07
1906,9.04416770731121e-07
1907,9.04481282821176e-07
1908,9.04544862500726e-07
1909,9.04607622443274e-07
1910,9.0466911025941e-07
1911,9.04731247684076e-07
1912,9.04795349408807e-07
1913,9.04860369268952e-07
1914,9.04926606577824e-07
1915,9.04994004368655e-07
1916,9.05061159164916e-07
1917,9.05127829177659e-07
1918,9.05194895146239e-07
1919,9.05262071167255e-07
1920,9.05329309607061e-07
1921,9.053975050982e-07
1922,9.05466338630693e-07
1923,9.0553520182536e-07
1924,9.05603309386576e-07
1925,9.05671543549937e-07
1926,9.05742865630296e-07
1927,9.05816391101776e-07
1928,9.05889662969692e-07
1929,9.0596408084903e-07
1930,9.0603955429953e-07
1931,9.06114261755654e-07
1932,9.06188023509471e-07
1933,9.06261835029128e-07
1934,9.0633763911359e-07
1935,9.06414992637966e-07
1936,9.06492024446598e-07
1937,9.06568349089094e-07
1938,9.0664483138536e-07
1939,9.06721385403003e-07
1940,9.06797603742798e-07
1941,9.06873947756156e-07
1942,9.06950376542813e-07
1943,9.07026940536328e-07
1944,9.0710181565835e-07
1945,9.07172612121149e-07
1946,9.07240638211806e-07
1947,9.07308217986126e-07
1948,9.07375363270035e-07
1949,9.07442588659598e-07
1950,9.07510159462447e-07
1951,9.07577802208681e-07
1952,9.07645725249187e-07
1953,9.07713267723274e-07
1954,9.07780991795999e-07
1955,9.0785067302622e-07
1956,9.07919614145749e-07
1957,9.07986148687457e-07
1958,9.08053095829055e-07
1959,9.08120831848528e-07
1960,9.08188437278357e-07
1961,9.08255311793703e-07
1962,9.08321935556121e-07
1963,9.0838877371243e-07
1964,9.08455016084941e-07
1965,9.08521901637318e-07
1966,9.08589048898223e-07
1967,9.08655448055067e-07
1968,9.0872229875968e-07
1969,9.08788751767831e-07
1970,9.08853852003373e-07
1971,9.08918428421471e-07
1972,9.08982912704884e-07
1973,9.09046596585039e-07
1974,9.09111151415758e-07
1975,9.09177771401076e-07
1976,9.09243994950418e-07
1977,9.09308906816671e-07
1978,9.09372873865143e-07
1979,9.09436146795817e-07
1980,9.09498893399291e-07
1981,9.09560475279849e-07
1982,9.09622090680677e-07
1983,9.09683895543714e-07
1984,9.09745315192059e-07
1985,9.09806079020519e-07
1986,9.09867989285414e-07
1987,9.09931454290684e-07
1988,9.09995417207896e-07
1989,9.10060136580042e-07
1990,9.10124822503063e-07
1991,9.10188448000345e-07
1992,9.10250122571787e-07
1993,9.10312175170017e-07
1994,9.10374891838197e-07
1995,9.10436470592862e-07
1996,9.10497875262087e-07
1997,9.10560000227408e-07
1998,9.1062248626812e-07
1999,9.10684911509127e-07
2000,9.10747715446747e-07
2001,9.108103431075e-07
2002,9.10872085518053e-07
2003,9.10934416644671e-07
2004,9.10997063597057e-07
2005,9.11058591420446e-07
2006,9.11119532723926e-07
2007,9.11180376980511e-07
2008,9.1124114755884e-07
2009,9.11301085259548e-07
2010,9.11360384040942e-07
2011,9.11419961837473e-07
2012,9.11478433405354e-07
2013,9.11535628614103e-07
2014,9.11592260782734e-07
2015,9.1164763470189e-07
2016,9.11700025956934e-07
2017,9.11750384782881e-07
2018,9.11800995076932e-07
2019,9.11852084127087e-07
2020,9.11903371039386e-07
2021,9.11954109204223e-07
2022,9.12004059702153e-07
2023,9.12053631817848e-07
2024,9.12103401954897e-07
2025,9.12153135312521e-07
2026,9.12201617010422e-07
2027,9.12248991292456e-07
2028,9.12294964190755e-07
2029,9.12340134185019e-07
2030,9.12388694491865e-07
2031,9.12440233989156e-07
2032,9.12491829764283e-07
2033,9.12543295137702e-07
2034,9.12594317368265e-07
2035,9.12644850978474e-07
2036,9.1269527474869e-07
2037,9.12744533075686e-07
2038,9.1279267493462e-07
2039,9.128398487431e-07
2040,9.12885442601107e-07
2041,9.12930518144008e-07
2042,9.12974612597858e-07
2043,9.13018404542735e-07
2044,9.1306407299974e-07
2045,9.13110795579643e-07
2046,9.13157917585084e-07
2047,9.13204493499005e-07
2048,9.13250544480912e-07
2049,9.13296971758621e-07
2050,9.13343364817633e-07
2051,9.13390261404924e-07
2052,9.13437532694033e-07
2053,9.13484047279582e-07
2054,9.13529324898431e-07
2055,9.13574485360787e-07
2056,9.13620966633333e-07
2057,9.13668416326402e-07
2058,9.13716170874776e-07
2059,9.13763718408878e-07
2060,9.13810968246126e-07
2061,9.13858370398722e-07
2062,9.13905417608455e-07
2063,9.13951522332881e-07
2064,9.13996904382482e-07
2065,9.1404299662186e-07
2066,9.1409002329975e-07
2067,9.14136981182334e-07
2068,9.14182835149335e-07
2069,9.14227837386853e-07
2070,9.14274044679191e-07
2071,9.14321566297519e-07
2072,9.14367027730828e-07
