1072,1.03113144884885e-06
1073,1.03157093444629e-06
1074,1.03201089639942e-06
1075,1.03244990528659e-06
1076,1.03288842124003e-06
1077,1.03332579825924e-06
1078,1.03375660987371e-06
1079,1.03418019662821e-06
1080,1.03460360212827e-06
1081,1.03502694779617e-06
1082,1.03544924084189e-06
1083,1.0358712462455e-06
1084,1.03629173100252e-06
1085,1.03670935464798e-06
1086,1.03712473950453e-06
1087,1.03753862055006e-06
1088,1.0379497400845e-06
1089,1.03835892634396e-06
1090,1.03876788902548e-06
1091,1.03917720742631e-06
1092,1.03958712397004e-06
1093,1.03999768313041e-06
1094,1.04040886735675e-06
1095,1.04081908865532e-06
1096,1.04122632502464e-06
1097,1.04162967670722e-06
1098,1.04203166801487e-06
1099,1.04243600420487e-06
1100,1.04283910037511e-06
1101,1.04323872502349e-06
1102,1.04363894647003e-06
1103,1.04404232889346e-06
1104,1.04444779794511e-06
1105,1.04485003359459e-06
1106,1.04524797211401e-06
1107,1.04564444024064e-06
1108,1.04604069139217e-06
1109,1.04643641234085e-06
1110,1.04683103279662e-06
1111,1.04722473112501e-06
1112,1.04761751755731e-06
1113,1.04801084820894e-06
1114,1.04840497853036e-06
1115,1.04880109839793e-06
1116,1.0491995626537e-06
1117,1.04959774739836e-06
1118,1.049993725067e-06
1119,1.05038845450008e-06
1120,1.05078272388181e-06
1121,1.05117593050739e-06
1122,1.05156966030044e-06
1123,1.05196362196113e-06
1124,1.05235673357948e-06
1125,1.05274981510488e-06
1126,1.05314043108167e-06
1127,1.05352757612036e-06
1128,1.05391460547856e-06
1129,1.05430203247012e-06
1130,1.05468929937281e-06
1131,1.05507704809249e-06
1132,1.0554642266208e-06
1133,1.05585247075542e-06
1134,1.05624238997996e-06
1135,1.05663231765068e-06
1136,1.05702284343926e-06
1137,1.05741258809655e-06
1138,1.05779911389575e-06
1139,1.05818362541255e-06
1140,1.05856747527584e-06
1141,1.05894884851415e-06
1142,1.05932831198927e-06
1143,1.05970760842425e-06
1144,1.06008664048157e-06
1145,1.06046508931643e-06
1146,1.06084472255398e-06
1147,1.06122636200459e-06
1148,1.06160792260764e-06
1149,1.06198881026105e-06
1150,1.06236871096076e-06
1151,1.06274716197387e-06
1152,1.06312539370346e-06
1153,1.06350389152085e-06
1154,1.06388199075268e-06
1155,1.06426142037779e-06
1156,1.0646425717334e-06
1157,1.06502309428244e-06
1158,1.06540148448437e-06
1159,1.06577826234399e-06
1160,1.06615433500486e-06
1161,1.06652970452099e-06
1162,1.06690549899353e-06
1163,1.06728179146497e-06
1164,1.06765731324454e-06
1165,1.06803128579308e-06
1166,1.06840389479864e-06
1167,1.06877578376356e-06
1168,1.06914675815305e-06
1169,1.06951642806478e-06
1170,1.06988281771746e-06
1171,1.07024633349439e-06
1172,1.07060851715683e-06
1173,1.07097002708588e-06
1174,1.07133208976267e-06
1175,1.07169616106816e-06
1176,1.07206396407783e-06
1177,1.07243266719697e-06
1178,1.07279992994132e-06
1179,1.07316761306583e-06
1180,1.0735364987453e-06
1181,1.07390548908989e-06
1182,1.07427422425737e-06
1183,1.07464268874629e-06
1184,1.07501144093482e-06
1185,1.07537993796571e-06
1186,1.07574695828431e-06
1187,1.07611058666971e-06
1188,1.07647230626539e-06
1189,1.07683524913242e-06
1190,1.07719864209914e-06
1191,1.07756146926171e-06
1192,1.07792428579022e-06
1193,1.07828721076027e-06
1194,1.07865119234973e-06
1195,1.07901701687507e-06
1196,1.07938190597825e-06
1197,1.07974503023287e-06
1198,1.08010803498364e-06
1199,1.0804695588394e-06
1200,1.08082944287391e-06
1201,1.08118938860697e-06
1202,1.08154933078925e-06
1203,1.0819102033419e-06
1204,1.08227208286753e-06
1205,1.08263460271721e-06
1206,1.08299773413989e-06
1207,1.08336069702333e-06
1208,1.08372306640581e-06
1209,1.08408390387594e-06
1210,1.08444507747392e-06
1211,1.0848066277195e-06
1212,1.08516662851991e-06
1213,1.0855256520393e-06
1214,1.08588315505943e-06
1215,1.08623967893864e-06
1216,1.08659670709304e-06
1217,1.08695428056501e-06
1218,1.087313842379e-06
1219,1.08767534799888e-06
1220,1.08802976628647e-06
1221,1.08837749807799e-06
1222,1.08872730168314e-06
1223,1.0890786221832e-06
1224,1.08942950949859e-06
1225,1.08977941551441e-06
1226,1.09012628642286e-06
1227,1.09047106844067e-06
1228,1.09081644729999e-06
1229,1.09116139215092e-06
1230,1.09150275794427e-06
1231,1.09184139585025e-06
1232,1.09218035504603e-06
1233,1.09251940604998e-06
1234,1.09285938503237e-06
1235,1.09320103756296e-06
1236,1.09354406026168e-06
1237,1.09388784665364e-06
1238,1.09423056471156e-06
1239,1.09457260585633e-06
1240,1.09491514511747e-06
1241,1.09525614175781e-06
1242,1.0955956279026e-06
1243,1.09593576315075e-06
1244,1.09627640170193e-06
1245,1.09661724337646e-06
1246,1.09695873692141e-06
1247,1.0972998375875e-06
1248,1.09763841581418e-06
1249,1.09797441342055e-06
1250,1.09830931604162e-06
1251,1.0986453228373e-06
1252,1.09898243849084e-06
1253,1.09931870877322e-06
1254,1.09965317142406e-06
1255,1.09998404781617e-06
1256,1.10031329482388e-06
1257,1.10064197648361e-06
1258,1.10096914631238e-06
1259,1.10129641530617e-06
1260,1.10162418452677e-06
1261,1.10195167148064e-06
1262,1.10227891444978e-06
1263,1.10260670370164e-06
1264,1.10293481506683e-06
1265,1.10326385525879e-06
1266,1.10359543264827e-06
1267,1.10392865500131e-06
1268,1.10425986209118e-06
1269,1.10458730281507e-06
1270,1.10491193939025e-06
1271,1.10523586753005e-06
1272,1.10556157648461e-06
1273,1.1058899263852e-06
1274,1.10621882091404e-06
1275,1.10654703170829e-06
1276,1.10687542469533e-06
1277,1.10720362123567e-06
1278,1.10753041860229e-06
1279,1.10785563774694e-06
1280,1.1081794398951e-06
1281,1.10850353690402e-06
1282,1.1088286381383e-06
1283,1.10915175317743e-06
1284,1.10947235498759e-06
1285,1.10979171599243e-06
1286,1.11011005747953e-06
1287,1.11042782293008e-06
1288,1.11074714056449e-06
1289,1.11106753969319e-06
1290,1.11138725847701e-06
1291,1.11170710003076e-06
1292,1.11202544715526e-06
1293,1.11234177303349e-06
1294,1.11265750616254e-06
1295,1.1129726258116e-06
1296,1.11328709919835e-06
1297,1.11360217617088e-06
1298,1.11391833713775e-06
1299,1.11423491211105e-06
1300,1.1145510935849e-06
1301,1.11486652394596e-06
1302,1.11518258350985e-06
1303,1.115499054806e-06
1304,1.11581399002351e-06
1305,1.1161271625126e-06
1306,1.11643895049544e-06
1307,1.11675003775065e-06
1308,1.11706129757719e-06
1309,1.11737362211541e-06
1310,1.11768743370169e-06
1311,1.11800208707448e-06
1312,1.11831700638513e-06
1313,1.11863077038823e-06
1314,1.11894277437391e-06
1315,1.11925441275794e-06
1316,1.11956635053532e-06
1317,1.11987820858528e-06
1318,1.1201901344411e-06
1319,1.12050288511542e-06
1320,1.12081635876523e-06
1321,1.12112929050351e-06
1322,1.12144130235934e-06
1323,1.12175281820514e-06
1324,1.12206478454332e-06
1325,1.1223779066594e-06
1326,1.12268998075334e-06
1327,1.12299985404564e-06
1328,1.12330997719885e-06
1329,1.12362082172741e-06
1330,1.1239318203187e-06
1331,1.12424172293999e-06
1332,1.124550211871e-06
1333,1.12485863619982e-06
1334,1.1251672307848e-06
1335,1.12547524831343e-06
1336,1.125780146156e-06
1337,1.12608295779276e-06
1338,1.12638632921842e-06
1339,1.12669037011052e-06
1340,1.12699326061084e-06
1341,1.1272936884282e-06
1342,1.12759542210847e-06
1343,1.12789845288847e-06
1344,1.12820045227785e-06
1345,1.12850341292486e-06
1346,1.12880707423282e-06
1347,1.12911091196636e-06
1348,1.12941625454453e-06
1349,1.12972293633917e-06
1350,1.13002929794267e-06
1351,1.13033477796659e-06
1352,1.13064225787584e-06
1353,1.13095246872369e-06
1354,1.13126104487808e-06
1355,1.13156779072836e-06
1356,1.13187688921058e-06
1357,1.1321885437598e-06
1358,1.13250107339446e-06
1359,1.13281399027938e-06
1360,1.13312627322024e-06
1361,1.13343824697048e-06
1362,1.1337505196236e-06
1363,1.13406193632616e-06
1364,1.13437347797084e-06
1365,1.13468463676988e-06
1366,1.13499427430655e-06
1367,1.13530361184422e-06
1368,1.1356132001794e-06
1369,1.13592223241303e-06
1370,1.13623015633096e-06
1371,1.13653740976732e-06
1372,1.13684321114039e-06
1373,1.13714826492229e-06
1374,1.13745385497475e-06
1375,1.13776064003139e-06
1376,1.13806854603825e-06
1377,1.138375883894e-06
1378,1.13868331411915e-06
1379,1.13899358363178e-06
1380,1.139305170258e-06
1381,1.13961547103817e-06
1382,1.13992587463111e-06
1383,1.14023739084419e-06
1384,1.14054956722231e-06
1385,1.14086126610972e-06
1386,1.14116907886201e-06
1387,1.14147221151273e-06
1388,1.14177352388884e-06
1389,1.1420745641674e-06
1390,1.14237540229474e-06
1391,1.14267305410735e-06
1392,1.14296769765897e-06
1393,1.14325823266363e-06
1394,1.14354368904662e-06
1395,1.14382700115522e-06
1396,1.14410859089994e-06
1397,1.14438951185744e-06
1398,1.14467079466686e-06
1399,1.14495224997601e-06
1400,1.14523115495145e-06
1401,1.14550640273656e-06
1402,1.14578042112351e-06
1403,1.14605463481631e-06
1404,1.14632858048849e-06
1405,1.14660320805189e-06
1406,1.14687710193991e-06
1407,1.14714908279708e-06
1408,1.14742210925692e-06
1409,1.14769511738097e-06
1410,1.14796704937498e-06
1411,1.14823829537862e-06
1412,1.14850855856747e-06
1413,1.14877842947635e-06
1414,1.14904767273325e-06
1415,1.14931583878041e-06
1416,1.14958323336819e-06
1417,1.14984890242417e-06
1418,1.15011263792879e-06
1419,1.15037640583852e-06
1420,1.15064177243011e-06
1421,1.15090911611405e-06
1422,1.15117782891953e-06
1423,1.15144695539764e-06
1424,1.15171523495439e-06
1425,1.1519833087804e-06
1426,1.15225221905179e-06
1427,1.15252030776941e-06
1428,1.1527870309373e-06
1429,1.15305215505552e-06
1430,1.1533137607246e-06
1431,1.15357140959916e-06
1432,1.15382734233851e-06
1433,1.15407994605887e-06
1434,1.15432880814629e-06
1435,1.1545762069145e-06
1436,1.15482147630295e-06
1437,1.15506595260498e-06
1438,1.15531188787009e-06
1439,1.15556028270221e-06
1440,1.15581022819236e-06
1441,1.15606164696172e-06
1442,1.15631484282367e-06
1443,1.15656827818391e-06
1444,1.1568211753576e-06
1445,1.15707502138187e-06
1446,1.15732998742424e-06
1447,1.15758508309732e-06
1448,1.15783986454227e-06
1449,1.15809611096627e-06
1450,1.15835595618571e-06
1451,1.15861549335848e-06
1452,1.1588712625524e-06
1453,1.15912567972528e-06
1454,1.15938039967597e-06
1455,1.15963452003514e-06
1456,1.15988740730329e-06
1457,1.16013999900513e-06
1458,1.16039348869084e-06
1459,1.16064736124318e-06
1460,1.16090061809477e-06
1461,1.16115424105054e-06
1462,1.16140876832153e-06
1463,1.16166335348034e-06
1464,1.16191734766485e-06
1465,1.16216790924973e-06
1466,1.16241624590782e-06
1467,1.16266484582139e-06
1468,1.16291259823237e-06
1469,1.16316128960475e-06
1470,1.16341017236235e-06
1471,1.16365615178012e-06
1472,1.16390252241381e-06
1473,1.16415226950319e-06
1474,1.16440080869888e-06
1475,1.16464696475373e-06
1476,1.16489212862194e-06
1477,1.16513630005049e-06
1478,1.16538051393875e-06
1479,1.16562476842681e-06
1480,1.16586917953898e-06
1481,1.16611337287999e-06
1482,1.16635925608451e-06
1483,1.16660750438508e-06
1484,1.16685503920035e-06
1485,1.16710163800567e-06
1486,1.16734759604171e-06
1487,1.16759424811592e-06
1488,1.16784265325602e-06
1489,1.16809065672658e-06
1490,1.16833746780871e-06
1491,1.16858183154001e-06
1492,1.16882057416327e-06
1493,1.16905470154131e-06
1494,1.1692874125219e-06
1495,1.1695203931658e-06
1496,1.16975192019629e-06
1497,1.16998198539145e-06
1498,1.17021271234021e-06
1499,1.17044316031936e-06
1500,1.17067372860349e-06
1501,1.17090159327059e-06
1502,1.17112568312692e-06
1503,1.17134961280413e-06
1504,1.17157264727124e-06
1505,1.17179379597927e-06
1506,1.17201488841237e-06
1507,1.17223818671319e-06
1508,1.17246349470999e-06
1509,1.1726903195851e-06
1510,1.1729183316916e-06
1511,1.17314396815493e-06
1512,1.17336791338664e-06
1513,1.17359244842116e-06
1514,1.17381693559322e-06
1515,1.17404072393645e-06
1516,1.17426407078333e-06
1517,1.17448588072433e-06
1518,1.17470721546025e-06
1519,1.17492965773415e-06
1520,1.17515192059129e-06
1521,1.17537416286836e-06
1522,1.17559691066416e-06
1523,1.17582049284488e-06
1524,1.17604482630094e-06
1525,1.17626982596066e-06
1526,1.17649604441647e-06
1527,1.17672526693552e-06
1528,1.17695875458085e-06
1529,1.17719451521682e-06
1530,1.17742748388453e-06
1531,1.17765697325086e-06
1532,1.17788696755031e-06
1533,1.1781182336864e-06
1534,1.17834946904556e-06
1535,1.17858033299465e-06
1536,1.17880934517773e-06
1537,1.1790359478787e-06
1538,1.17926063539686e-06
1539,1.17948316508157e-06
1540,1.17970527648736e-06
1541,1.17992766047095e-06
1542,1.18014766659525e-06
1543,1.18036536095431e-06
1544,1.18058271194304e-06
1545,1.18079941444775e-06
1546,1.18101587838983e-06
1547,1.18123304253142e-06
1548,1.18145104761872e-06
1549,1.18166905945377e-06
1550,1.18188810397994e-06
1551,1.18210777221499e-06
1552,1.18232587028185e-06
1553,1.18254279808084e-06
1554,1.18275984450104e-06
1555,1.1829780712549e-06
1556,1.18319678470026e-06
1557,1.1834146336483e-06
1558,1.18363212172472e-06
1559,1.1838497339368e-06
1560,1.18406582417265e-06
1561,1.1842829910718e-06
1562,1.18450262507193e-06
1563,1.18472473215986e-06
1564,1.18494905369987e-06
1565,1.18517438897491e-06
1566,1.18540011876336e-06
1567,1.18562507458624e-06
1568,1.18585014313776e-06
1569,1.18607457702652e-06
1570,1.18629969853138e-06
1571,1.18652652976074e-06
1572,1.18675376478577e-06
1573,1.18698106576685e-06
1574,1.18720727025827e-06
1575,1.1874324982691e-06
1576,1.18765836743515e-06
1577,1.1878861665258e-06
1578,1.18811655800465e-06
1579,1.18834938817579e-06
1580,1.18858334718949e-06
1581,1.18881645179251e-06
1582,1.18904921533032e-06
1583,1.18928211217761e-06
1584,1.18951385229964e-06
1585,1.18974429001684e-06
1586,1.18997436420064e-06
1587,1.19020517382261e-06
1588,1.1904363727438e-06
1589,1.19066797802559e-06
1590,1.19090352426929e-06
1591,1.1911428203186e-06
1592,1.19138234257334e-06
1593,1.19162178068911e-06
1594,1.19186231096831e-06
1595,1.1921040243005e-06
1596,1.19234600601609e-06
1597,1.19258797311312e-06
1598,1.19282939429717e-06
1599,1.19306952308691e-06
1600,1.19330901906726e-06
1601,1.19354876965171e-06
1602,1.19378719142876e-06
1603,1.19402303098334e-06
1604,1.19425798656444e-06
1605,1.19449104236113e-06
1606,1.19471963471687e-06
1607,1.19494566451116e-06
1608,1.19517145517635e-06
1609,1.19539657960311e-06
1610,1.1956212399171e-06
1611,1.19584637332165e-06
1612,1.19607194397731e-06
1613,1.1962972178385e-06
1614,1.19652151479121e-06
1615,1.1967455979026e-06
1616,1.19697012769659e-06
1617,1.1971949031713e-06
1618,1.19741821906039e-06
1619,1.19763770300643e-06
1620,1.19785415311511e-06
1621,1.19807103538637e-06
1622,1.19828929900116e-06
1623,1.19850758301231e-06
1624,1.19872611463055e-06
1625,1.19894445078108e-06
1626,1.19916135157089e-06
1627,1.19937751000498e-06
1628,1.19959285163779e-06
1629,1.19980758455549e-06
1630,1.20002131831685e-06
1631,1.20023361690226e-06
1632,1.2004458910399e-06
1633,1.20065780751212e-06
1634,1.2008686596326e-06
1635,1.20107671622276e-06
1636,1.20128432522617e-06
1637,1.20149218107375e-06
1638,1.20169888894791e-06
1639,1.20190560406103e-06
1640,1.20211183024768e-06
1641,1.20231847662874e-06
1642,1.20252563786105e-06
1643,1.20273376093852e-06
1644,1.20294349829686e-06
1645,1.20315430203362e-06
1646,1.20336436980983e-06
1647,1.20357341660778e-06
1648,1.20378255573525e-06
1649,1.20399102989732e-06
1650,1.20419880246188e-06
1651,1.2044057622478e-06
1652,1.20461320950666e-06
1653,1.20482203934552e-06
1654,1.20503159380271e-06
1655,1.20524224194273e-06
1656,1.20545252923223e-06
1657,1.20566251845826e-06
1658,1.20587408343717e-06
1659,1.20608685573485e-06
1660,1.20630132516121e-06
1661,1.20651869775819e-06
1662,1.20673766639567e-06
1663,1.20695636905802e-06
1664,1.20717358804988e-06
1665,1.20738962381171e-06
1666,1.20760523709855e-06
1667,1.20782062989131e-06
1668,1.20803585270286e-06
1669,1.20825075795271e-06
1670,1.20846569211792e-06
1671,1.2086806927916e-06
1672,1.20889499988344e-06
1673,1.20910805710172e-06
1674,1.2093205502926e-06
1675,1.20953241658981e-06
1676,1.20974262394967e-06
1677,1.20995009920711e-06
1678,1.21015815190805e-06
1679,1.21036834557565e-06
1680,1.21057921532212e-06
1681,1.21079172497961e-06
1682,1.21100478221073e-06
1683,1.21121673972097e-06
1684,1.21142794536958e-06
1685,1.21163970687241e-06
1686,1.21185065716424e-06
1687,1.21205750625375e-06
1688,1.21226144376083e-06
1689,1.21246564194173e-06
1690,1.21266935464635e-06
1691,1.21287134180115e-06
1692,1.21307210814882e-06
1693,1.21327397595999e-06
1694,1.21347777409341e-06
1695,1.21368306923461e-06
1696,1.21388893913231e-06
1697,1.21409435684683e-06
1698,1.21429934768591e-06
1699,1.2145042035419e-06
1700,1.21470884092598e-06
1701,1.21491168858746e-06
1702,1.21511293647076e-06
1703,1.21531353626669e-06
1704,1.21551407924671e-06
1705,1.21571415163745e-06
1706,1.21591199338801e-06
1707,1.21610832826311e-06
1708,1.21630347804392e-06
1709,1.21649754428147e-06
1710,1.21669157158853e-06
1711,1.21688559298422e-06
1712,1.21707964876375e-06
1713,1.21727361274516e-06
1714,1.21746737778731e-06
1715,1.21766152904115e-06
1716,1.21785423718466e-06
1717,1.21804473538617e-06
1718,1.21823446933095e-06
1719,1.2184238621178e-06
1720,1.21861385478748e-06
1721,1.21880390363441e-06
1722,1.21899401866848e-06
1723,1.21918523955516e-06
1724,1.21938198204949e-06
1725,1.21958401083278e-06
1726,1.21978537450544e-06
1727,1.21998448667542e-06
1728,1.22018189458032e-06
1729,1.22037585453926e-06
1730,1.22056721369252e-06
1731,1.22075928027516e-06
1732,1.22094948200354e-06
1733,1.22113694900639e-06
1734,1.2213241547448e-06
1735,1.22151146923921e-06
1736,1.22169741568556e-06
1737,1.22188181434961e-06
1738,1.22206462775491e-06
1739,1.22224575871959e-06
1740,1.22242662709567e-06
1741,1.22260813666038e-06
1742,1.22279196142166e-06
1743,1.22297733806299e-06
1744,1.22316271727618e-06
1745,1.22334754330571e-06
1746,1.22353173616325e-06
1747,1.22371551596967e-06
1748,1.22389842570689e-06
1749,1.22407703384427e-06
1750,1.22425018372089e-06
1751,1.22442108934084e-06
1752,1.22459008640671e-06
1753,1.22475731354352e-06
1754,1.22492434666748e-06
1755,1.22509111032611e-06
1756,1.22525719596388e-06
1757,1.22542265495649e-06
1758,1.22558945015257e-06
1759,1.2257576588057e-06
1760,1.22592544718018e-06
1761,1.22609302635532e-06
1762,1.22626004938019e-06
1763,1.226426718029e-06
1764,1.22659383419954e-06
1765,1.22676089928252e-06
1766,1.22692593835446e-06
1767,1.2270890030194e-06
1768,1.22725145356275e-06
1769,1.22741441033965e-06
1770,1.22757820941645e-06
1771,1.22774147456605e-06
1772,1.22790379088839e-06
1773,1.22806586015548e-06
1774,1.22822774479408e-06
1775,1.22838963356491e-06
1776,1.22855151268555e-06
1777,1.22871315591512e-06
1778,1.22887425932858e-06
1779,1.22903448757836e-06
1780,1.22919455721561e-06
1781,1.22935463873918e-06
1782,1.22951449682992e-06
1783,1.22967363361642e-06
1784,1.22983218747554e-06
1785,1.22998838141723e-06
1786,1.23014198017924e-06
1787,1.230295848589e-06
1788,1.23044969284716e-06
1789,1.23060372087483e-06
1790,1.23075695711727e-06
1791,1.23090900705711e-06
1792,1.23105484206807e-06
1793,1.2311938175071e-06
1794,1.23133235839091e-06
1795,1.23147110637204e-06
1796,1.23160839650019e-06
1797,1.23174559304489e-06
1798,1.23188366072389e-06
1799,1.23202072335343e-06
1800,1.23215843645127e-06
1801,1.23229771577993e-06
1802,1.23243673901177e-06
1803,1.2325741455799e-06
1804,1.23271102823682e-06
1805,1.23284873051836e-06
1806,1.23298654688362e-06
1807,1.23312519121934e-06
1808,1.2332649804263e-06
1809,1.23340332340494e-06
1810,1.23354279189243e-06
1811,1.23368442603281e-06
1812,1.23382671609708e-06
1813,1.23397037643905e-06
1814,1.23411330995672e-06
1815,1.2342549020886e-06
1816,1.23439659148704e-06
1817,1.23453679561954e-06
1818,1.23467490798448e-06
1819,1.23481272413036e-06
1820,1.23494990978002e-06
1821,1.23508592286201e-06
1822,1.23522134233326e-06
1823,1.2353559306393e-06
1824,1.23549141179776e-06
1825,1.23562837963503e-06
1826,1.23576505583685e-06
1827,1.23589860273533e-06
1828,1.2360298166168e-06
1829,1.23616191995069e-06
1830,1.23629505107528e-06
1831,1.23642894375351e-06
1832,1.23656272186102e-06
1833,1.23669755577819e-06
1834,1.23683336773916e-06
1835,1.23696902641482e-06
1836,1.23710423366203e-06
1837,1.23723850602598e-06
1838,1.23737199165385e-06
1839,1.23750580091516e-06
1840,1.23763935770971e-06
1841,1.23777125342523e-06
1842,1.23790429192494e-06
1843,1.23804009820823e-06
1844,1.23817636508546e-06
1845,1.23831191652964e-06
1846,1.23844842534615e-06
1847,1.23858408503339e-06
1848,1.23871694360679e-06
1849,1.2388490720683e-06
1850,1.23898070695412e-06
1851,1.23911150968689e-06
1852,1.23923986407884e-06
1853,1.23936632881072e-06
1854,1.23949334186355e-06
1855,1.23962115560401e-06
1856,1.23974900075706e-06
1857,1.23987625892952e-06
1858,1.24000294738822e-06
1859,1.24012926577386e-06
1860,1.2402550968636e-06
1861,1.24038107893641e-06
1862,1.24050755458528e-06
1863,1.24063399944701e-06
1864,1.24076025410618e-06
1865,1.24088619233528e-06
1866,1.24101240099081e-06
1867,1.24113984428628e-06
1868,1.24126809930797e-06
1869,1.24139623600846e-06
1870,1.24152329752526e-06
1871,1.24164990657469e-06
1872,1.24177771938093e-06
1873,1.24190613308501e-06
1874,1.24203317512952e-06
1875,1.24216023352009e-06
1876,1.24228823262182e-06
1877,1.24241575276268e-06
1878,1.24254352277859e-06
1879,1.24267204144698e-06
1880,1.24280094302445e-06
1881,1.24292945559336e-06
1882,1.24305821244795e-06
1883,1.2431860468138e-06
1884,1.24331262561061e-06
1885,1.24343959363908e-06
1886,1.24356554752568e-06
1887,1.2436920458423e-06
1888,1.24382115101406e-06
1889,1.24395191889382e-06
1890,1.24408316451749e-06
1891,1.244212126103e-06
1892,1.24433762909051e-06
1893,1.24446578336871e-06
1894,1.24459785121132e-06
1895,1.24472869783657e-06
1896,1.24485920819272e-06
1897,1.24499070043506e-06
1898,1.24512276946112e-06
1899,1.24525494136001e-06
1900,1.24538598691361e-06
1901,1.24551695696756e-06
1902,1.24564781082837e-06
1903,1.24577783700271e-06
1904,1.2459074686841e-06
1905,1.24603570992253e-06
1906,1.24616232286991e-06
1907,1.24628755923183e-06
1908,1.2464124506857e-06
1909,1.24653813883275e-06
1910,1.24666391775354e-06
1911,1.24679027004593e-06
1912,1.24691825064798e-06
1913,1.24704749896182e-06
1914,1.24717735933043e-06
1915,1.24730704878835e-06
1916,1.24743684497704e-06
1917,1.24756893878894e-06
1918,1.24770246857103e-06
1919,1.24783531404052e-06
1920,1.24796883826105e-06
1921,1.24810242514656e-06
1922,1.24823547316818e-06
1923,1.24836912637391e-06
1924,1.24850126963578e-06
1925,1.24863126089447e-06
1926,1.24876051569101e-06
1927,1.2488890735197e-06
1928,1.24901854194297e-06
1929,1.24914866201235e-06
1930,1.24927846620986e-06
1931,1.24940767235889e-06
1932,1.24953748354649e-06
1933,1.24966899504052e-06
1934,1.24980078829224e-06
1935,1.24992988425963e-06
1936,1.25005704196483e-06
1937,1.25018475604192e-06
1938,1.25031239073353e-06
1939,1.25044014699321e-06
1940,1.25056756574836e-06
1941,1.2506930233979e-06
1942,1.25081702494194e-06
1943,1.25094111138488e-06
1944,1.25106337615956e-06
1945,1.25118300403878e-06
1946,1.2513014170145e-06
1947,1.25141839716762e-06
1948,1.25153461344323e-06
1949,1.2516514074197e-06
1950,1.25177008138154e-06
1951,1.25189031904268e-06
1952,1.25201087649826e-06
1953,1.25213274376086e-06
1954,1.25225521243964e-06
1955,1.2523771564417e-06
1956,1.25249897456761e-06
1957,1.25262183337078e-06
1958,1.25274536799368e-06
1959,1.25286528401396e-06
1960,1.25298091247478e-06
1961,1.25309508390291e-06
1962,1.25320961992768e-06
1963,1.25332484205451e-06
1964,1.25343912792802e-06
1965,1.25355311815174e-06
1966,1.25366939046747e-06
1967,1.25378730608486e-06
1968,1.25390400404216e-06
1969,1.25401972162541e-06
1970,1.25413524895081e-06
1971,1.25425074324214e-06
1972,1.25436536855209e-06
1973,1.254478190526e-06
1974,1.25458946491167e-06
1975,1.25470021498728e-06
1976,1.25481140269941e-06
1977,1.25492322191116e-06
1978,1.25503367180778e-06
1979,1.25514115796758e-06
1980,1.25524857976406e-06
1981,1.25535638823975e-06
1982,1.25546343370917e-06
1983,1.25557034313713e-06
1984,1.25567751838108e-06
1985,1.2557857420359e-06
1986,1.25589328132571e-06
1987,1.25599827876157e-06
1988,1.25610311153818e-06
1989,1.25620860829454e-06
1990,1.25631499266301e-06
1991,1.25642106003832e-06
1992,1.25652457934206e-06
1993,1.25662632158524e-06
1994,1.25672561253353e-06
1995,1.25682388077241e-06
1996,1.25692365803243e-06
1997,1.25702452568282e-06
1998,1.25712578177647e-06
1999,1.25722658881275e-06
2000,1.2573279217774e-06
2001,1.25743112614892e-06
2002,1.2575352284963e-06
2003,1.25763968873827e-06
2004,1.257744330337e-06
2005,1.25784895971381e-06
2006,1.25795396826895e-06
2007,1.25806152522118e-06
2008,1.2581720356054e-06
2009,1.25828273964823e-06
2010,1.25839298542703e-06
2011,1.25850267363932e-06
2012,1.25861184936332e-06
2013,1.25872117376962e-06
2014,1.25883052676599e-06
2015,1.25893938200589e-06
2016,1.25904792605055e-06
2017,1.25915654011506e-06
2018,1.25926701437643e-06
2019,1.25937913614497e-06
2020,1.25949138267618e-06
2021,1.25960567948959e-06
2022,1.2597220569565e-06
2023,1.25983821345733e-06
2024,1.25995383192068e-06
2025,1.26006822425735e-06
2026,1.26018086273362e-06
2027,1.26029311264846e-06
2028,1.26040604351189e-06
2029,1.26052129533651e-06
2030,1.26063930601534e-06
2031,1.26075910060322e-06
2032,1.26087900283023e-06
2033,1.26099821275565e-06
2034,1.26111757325097e-06
2035,1.26123739529412e-06
2036,1.26135683506172e-06
2037,1.26147578614439e-06
2038,1.26159584850848e-06
2039,1.26171606077079e-06
2040,1.26183558486887e-06
2041,1.26195708049601e-06
2042,1.26208006373364e-06
2043,1.26220248561146e-06
2044,1.2623248409159e-06
2045,1.26244624696623e-06
2046,1.26256729281156e-06
2047,1.26268876785524e-06
2048,1.26281011709401e-06
2049,1.26293257448015e-06
2050,1.26305621559065e-06
2051,1.26318014443539e-06
2052,1.2633047605988e-06
2053,1.26342987643204e-06
2054,1.26355350340467e-06
2055,1.2636758984848e-06
2056,1.26379708924226e-06
2057,1.26391583672766e-06
2058,1.26403448708733e-06
2059,1.26415437741696e-06
2060,1.26427449494483e-06
2061,1.26439414955209e-06
2062,1.26451203552315e-06
2063,1.26462737146492e-06
2064,1.26474106306201e-06
2065,1.26485358755143e-06
2066,1.26496590602822e-06
2067,1.26507890892861e-06
2068,1.26519186400977e-06
2069,1.26530446315581e-06
2070,1.26541653176704e-06
2071,1.26552829752483e-06
