1072,1.07418118306837e-06
1073,1.07461331496217e-06
1074,1.07504396533422e-06
1075,1.07547384109474e-06
1076,1.0759041306535e-06
1077,1.07633480630227e-06
1078,1.0767652571218e-06
1079,1.07719479625235e-06
1080,1.07762563379286e-06
1081,1.07806035658921e-06
1082,1.07849707456316e-06
1083,1.07893312233764e-06
1084,1.07936933643384e-06
1085,1.0798038539351e-06
1086,1.08023694051372e-06
1087,1.08067055596377e-06
1088,1.08110363771303e-06
1089,1.08153617266802e-06
1090,1.08196641580923e-06
1091,1.08239627312753e-06
1092,1.08282857466733e-06
1093,1.08326070696895e-06
1094,1.08369423089423e-06
1095,1.08412985930494e-06
1096,1.08456642960477e-06
1097,1.08500284641082e-06
1098,1.08543780394137e-06
1099,1.08586985278939e-06
1100,1.08629981722433e-06
1101,1.08672724826725e-06
1102,1.08715128171128e-06
1103,1.08757506732604e-06
1104,1.08799752008357e-06
1105,1.08841830526075e-06
1106,1.08883832019528e-06
1107,1.08925752755313e-06
1108,1.0896759481685e-06
1109,1.09009408060644e-06
1110,1.09051188029172e-06
1111,1.09092679658269e-06
1112,1.09133866564327e-06
1113,1.09174945482693e-06
1114,1.09216035258402e-06
1115,1.09257260107421e-06
1116,1.09298505258559e-06
1117,1.09339626339222e-06
1118,1.09380532704862e-06
1119,1.09421369632892e-06
1120,1.09462274058091e-06
1121,1.09503035151275e-06
1122,1.09543489198595e-06
1123,1.0958359199736e-06
1124,1.09622984136517e-06
1125,1.09661928168099e-06
1126,1.09700980029695e-06
1127,1.09739994058672e-06
1128,1.09778894995259e-06
1129,1.09817740633032e-06
1130,1.09856548177246e-06
1131,1.09895376221133e-06
1132,1.09934200127304e-06
1133,1.0997288242996e-06
1134,1.10011507926625e-06
1135,1.10050164975132e-06
1136,1.10088992043611e-06
1137,1.10127817156325e-06
1138,1.101664998846e-06
1139,1.10205177324624e-06
1140,1.10243903872145e-06
1141,1.10282706587776e-06
1142,1.10321382426367e-06
1143,1.10359964380968e-06
1144,1.10398543981781e-06
1145,1.10436482617344e-06
1146,1.1047382539782e-06
1147,1.10511247347833e-06
1148,1.10548724945526e-06
1149,1.1058634274611e-06
1150,1.10624049152169e-06
1151,1.10661855783028e-06
1152,1.10699763693734e-06
1153,1.10737607407419e-06
1154,1.1077548214365e-06
1155,1.10813372277957e-06
1156,1.10851094205073e-06
1157,1.10888636611057e-06
1158,1.10926077145088e-06
1159,1.10963348968381e-06
1160,1.11000428479895e-06
1161,1.11037328205114e-06
1162,1.11074109701714e-06
1163,1.11110839623292e-06
1164,1.11147556108668e-06
1165,1.11184241694653e-06
1166,1.11220902066531e-06
1167,1.11257693461884e-06
1168,1.11294573432582e-06
1169,1.11331473109588e-06
1170,1.1136839020061e-06
1171,1.11405372943916e-06
1172,1.11442465212534e-06
1173,1.11479434240816e-06
1174,1.1151618103412e-06
1175,1.11552913018579e-06
1176,1.11589554645733e-06
1177,1.11625871617694e-06
1178,1.11662095681794e-06
1179,1.11698447571905e-06
1180,1.11734802193159e-06
1181,1.1177103333151e-06
1182,1.11807283354919e-06
1183,1.11843650499397e-06
1184,1.1188008651446e-06
1185,1.11916712531965e-06
1186,1.11953567383997e-06
1187,1.11990541261765e-06
1188,1.12027575700718e-06
1189,1.12064613484729e-06
1190,1.12101660686865e-06
1191,1.12138699234037e-06
1192,1.12175693520659e-06
1193,1.12212731804963e-06
1194,1.12249816770487e-06
1195,1.12286886990876e-06
1196,1.12323948938015e-06
1197,1.12360959399331e-06
1198,1.123978590361e-06
1199,1.12434680976172e-06
1200,1.12471442283782e-06
1201,1.1250818795536e-06
1202,1.12544897834848e-06
1203,1.12581512879264e-06
1204,1.12617982196845e-06
1205,1.1265416241457e-06
1206,1.12690199591008e-06
1207,1.12726044973098e-06
1208,1.12761586641521e-06
1209,1.12797054577766e-06
1210,1.1283241206781e-06
1211,1.12867686706685e-06
1212,1.12902911388362e-06
1213,1.12938032252155e-06
1214,1.12973098023311e-06
1215,1.13008150538163e-06
1216,1.13043270010887e-06
1217,1.13078378067653e-06
1218,1.13113367849364e-06
1219,1.13148268386276e-06
1220,1.13183248379834e-06
1221,1.13218239345279e-06
1222,1.13253035521553e-06
1223,1.13287855189574e-06
1224,1.13322693295989e-06
1225,1.13357258035454e-06
1226,1.13391636350222e-06
1227,1.13426025577303e-06
1228,1.13460246862358e-06
1229,1.13494168539469e-06
1230,1.13527942473008e-06
1231,1.13561663635021e-06
1232,1.13595215366532e-06
1233,1.13628564166012e-06
1234,1.13661831013448e-06
1235,1.13695026681552e-06
1236,1.13728291016695e-06
1237,1.13761703011982e-06
1238,1.13795001252578e-06
1239,1.13827987369134e-06
1240,1.13860852569771e-06
1241,1.13893760378274e-06
1242,1.13926646476302e-06
1243,1.13959501037406e-06
1244,1.13992263479633e-06
1245,1.14024831830932e-06
1246,1.14057318561522e-06
1247,1.14089832989502e-06
1248,1.14122300448267e-06
1249,1.14154983614389e-06
1250,1.14187913031674e-06
1251,1.14220682125756e-06
1252,1.14253353341263e-06
1253,1.14286051060154e-06
1254,1.14318811332299e-06
1255,1.14351585850985e-06
1256,1.14384324884362e-06
1257,1.14417066964659e-06
1258,1.14450019937551e-06
1259,1.14483158508172e-06
1260,1.14516209707271e-06
1261,1.14549151342574e-06
1262,1.14581956778949e-06
1263,1.14614547192379e-06
1264,1.14646960221862e-06
1265,1.14679452484148e-06
1266,1.14712147206201e-06
1267,1.14745057397706e-06
1268,1.1477801467866e-06
1269,1.14810738322347e-06
1270,1.14843175862071e-06
1271,1.14875503871587e-06
1272,1.14907622211331e-06
1273,1.14939505746152e-06
1274,1.14971503803463e-06
1275,1.150036149187e-06
1276,1.15035766858593e-06
1277,1.15068128173032e-06
1278,1.15100485388321e-06
1279,1.1513252328645e-06
1280,1.1516439721677e-06
1281,1.15196341449137e-06
1282,1.15228401032196e-06
1283,1.15260489410005e-06
1284,1.15292376023811e-06
1285,1.1532428499789e-06
1286,1.15356302885516e-06
1287,1.15388137540219e-06
1288,1.1541977558521e-06
1289,1.15451306829924e-06
1290,1.15482795858851e-06
1291,1.15514186146209e-06
1292,1.15545249852281e-06
1293,1.15576085254867e-06
1294,1.15607041519861e-06
1295,1.15638040770259e-06
1296,1.15668975612047e-06
1297,1.15699813076309e-06
1298,1.1573063530796e-06
1299,1.15761364833808e-06
1300,1.15791919079756e-06
1301,1.15822410429354e-06
1302,1.15852977531784e-06
1303,1.15883647727564e-06
1304,1.15914291687158e-06
1305,1.15944907533018e-06
1306,1.15975496637796e-06
1307,1.16005946486815e-06
1308,1.16036298337094e-06
1309,1.16066652452917e-06
1310,1.16097025421623e-06
1311,1.16127420778294e-06
1312,1.16157879545826e-06
1313,1.16188410197305e-06
1314,1.16218985926316e-06
1315,1.16249548252955e-06
1316,1.16280021161474e-06
1317,1.16310461521226e-06
1318,1.16341086943924e-06
1319,1.16371918409991e-06
1320,1.16402620920772e-06
1321,1.16433120178132e-06
1322,1.16463546394443e-06
1323,1.16493907255742e-06
1324,1.16524300032203e-06
1325,1.16554652108892e-06
1326,1.16584918353294e-06
1327,1.16615153596989e-06
1328,1.16645355824018e-06
1329,1.16675489685727e-06
1330,1.16705705025921e-06
1331,1.16736037707085e-06
1332,1.16766335026283e-06
1333,1.16796642335249e-06
1334,1.16826703001904e-06
1335,1.16856502035996e-06
1336,1.16886246787015e-06
1337,1.16915958600727e-06
1338,1.16945661835974e-06
1339,1.16975013262083e-06
1340,1.17004014158716e-06
1341,1.17033002469714e-06
1342,1.1706208317657e-06
1343,1.17091328007886e-06
1344,1.17120354364987e-06
1345,1.17148932840705e-06
1346,1.1717730814395e-06
1347,1.17205504404542e-06
1348,1.17233564873842e-06
1349,1.17261527496974e-06
1350,1.1728943035027e-06
1351,1.17317420622532e-06
1352,1.17345090319314e-06
1353,1.17372397065077e-06
1354,1.17399798897455e-06
1355,1.17427278848048e-06
1356,1.17454793829968e-06
1357,1.17482333950012e-06
1358,1.17509924618997e-06
1359,1.1753755942875e-06
1360,1.17565147453547e-06
1361,1.17592577531156e-06
1362,1.17619845294177e-06
1363,1.17647141998007e-06
1364,1.17674359185251e-06
1365,1.17701258587583e-06
1366,1.17728010764054e-06
1367,1.17754744312407e-06
1368,1.17781666874413e-06
1369,1.17808813337361e-06
1370,1.17835866192524e-06
1371,1.17862855217227e-06
1372,1.17890053451463e-06
1373,1.17917401634574e-06
1374,1.1794452903554e-06
1375,1.17971423022433e-06
1376,1.17998245321734e-06
1377,1.18025070821359e-06
1378,1.18051787067353e-06
1379,1.18078374000739e-06
1380,1.18104864495845e-06
1381,1.18131251633331e-06
1382,1.18157558939741e-06
1383,1.18183617940902e-06
1384,1.18209482326658e-06
1385,1.18235339490823e-06
1386,1.18261213227186e-06
1387,1.18287042109413e-06
1388,1.18312857415158e-06
1389,1.18338810266624e-06
1390,1.18364862996853e-06
1391,1.18390891157724e-06
1392,1.18416878496926e-06
1393,1.1844288322986e-06
1394,1.18469040866081e-06
1395,1.18495346439598e-06
1396,1.18521506378586e-06
1397,1.18547489084534e-06
1398,1.1857354897085e-06
1399,1.18599747618275e-06
1400,1.18625981840942e-06
1401,1.1865215298382e-06
1402,1.18678270831935e-06
1403,1.18704338366055e-06
1404,1.18730330208088e-06
1405,1.18756271564073e-06
1406,1.18782004482978e-06
1407,1.18807561840034e-06
1408,1.18833029808095e-06
1409,1.18858413831681e-06
1410,1.18883902606551e-06
1411,1.1890948538384e-06
1412,1.18935067538932e-06
1413,1.18960592566473e-06
1414,1.18985926411962e-06
1415,1.19010981161096e-06
1416,1.19035973830813e-06
1417,1.19061062214289e-06
1418,1.19086205611821e-06
1419,1.19111380651758e-06
1420,1.19136430238083e-06
1421,1.19161289109893e-06
1422,1.19186118378608e-06
1423,1.19211108710946e-06
1424,1.19236178693013e-06
1425,1.19261030317368e-06
1426,1.19285818321273e-06
1427,1.19310690996319e-06
1428,1.19335549550527e-06
1429,1.19360296707427e-06
1430,1.19384807450478e-06
1431,1.19409170443218e-06
1432,1.19433612537079e-06
1433,1.19458204430703e-06
1434,1.19482891089079e-06
1435,1.19507748909507e-06
1436,1.19532811699803e-06
1437,1.19558020848879e-06
1438,1.19583310456883e-06
1439,1.19608687318508e-06
1440,1.19634095885118e-06
1441,1.19659474175745e-06
1442,1.19684874166212e-06
1443,1.19710456318996e-06
1444,1.19736081863975e-06
1445,1.19761547469673e-06
1446,1.19786994246875e-06
1447,1.19812376129692e-06
1448,1.19837549269344e-06
1449,1.1986257789647e-06
1450,1.19887708793799e-06
1451,1.1991310550097e-06
1452,1.19938700582798e-06
1453,1.19964510978775e-06
1454,1.19990352044456e-06
1455,1.20016007099621e-06
1456,1.20041793683084e-06
1457,1.20067558045689e-06
1458,1.20093221416688e-06
1459,1.20118944788063e-06
1460,1.20144483738603e-06
1461,1.20169924366003e-06
1462,1.20195374471039e-06
1463,1.20220727193788e-06
1464,1.20245987771276e-06
1465,1.20270991281339e-06
1466,1.20295633644641e-06
1467,1.20320258886879e-06
1468,1.2034495986129e-06
1469,1.20369684001933e-06
1470,1.20394322609032e-06
1471,1.20418809164978e-06
1472,1.20443314744393e-06
1473,1.20467835918268e-06
1474,1.20492372771644e-06
1475,1.20516653498943e-06
1476,1.20540706484158e-06
1477,1.20564776507199e-06
1478,1.20588803658282e-06
1479,1.20612836829369e-06
1480,1.20636952103477e-06
1481,1.20661228305593e-06
1482,1.20685572809876e-06
1483,1.20709932389662e-06
1484,1.20734324554936e-06
1485,1.20758618081682e-06
1486,1.20782621652206e-06
1487,1.20806589986963e-06
1488,1.20830695447731e-06
1489,1.20854838212794e-06
1490,1.20879165829064e-06
1491,1.20903652708852e-06
1492,1.20928140372459e-06
1493,1.20952563637126e-06
1494,1.20976889979745e-06
1495,1.21001141524182e-06
1496,1.21025243804526e-06
1497,1.21049353978308e-06
1498,1.21073519754368e-06
1499,1.21097619418225e-06
1500,1.21121786314698e-06
1501,1.21146056314942e-06
1502,1.21170451998788e-06
1503,1.21194725014454e-06
1504,1.21218747325321e-06
1505,1.21242660639752e-06
1506,1.21266349458827e-06
1507,1.21289607204675e-06
1508,1.21312648500688e-06
1509,1.21335747623023e-06
1510,1.21359026262389e-06
1511,1.21382329765619e-06
1512,1.21405682260652e-06
1513,1.21429191849773e-06
1514,1.2145260344692e-06
1515,1.21475992251213e-06
1516,1.21499316998833e-06
1517,1.21522479531152e-06
1518,1.21545576057039e-06
1519,1.21568637209601e-06
1520,1.21592004798907e-06
1521,1.21615696863008e-06
1522,1.21639357678169e-06
1523,1.21662892621089e-06
1524,1.21686328235775e-06
1525,1.21709633325812e-06
1526,1.21732900237734e-06
1527,1.21756164102372e-06
1528,1.21779331266865e-06
1529,1.21802552638667e-06
1530,1.21825873062213e-06
1531,1.21849189906228e-06
1532,1.21872446391043e-06
1533,1.21895751116219e-06
1534,1.21918998860416e-06
1535,1.21942112607479e-06
1536,1.21965252423435e-06
1537,1.21988225690928e-06
1538,1.22011024744623e-06
1539,1.22033740814652e-06
1540,1.2205644883016e-06
1541,1.22079030085928e-06
1542,1.22101295862998e-06
1543,1.22123478522447e-06
1544,1.22145728981386e-06
1545,1.22168101404356e-06
1546,1.22190585664894e-06
1547,1.22213035552661e-06
1548,1.22235466225531e-06
1549,1.22257953434523e-06
1550,1.22280389543656e-06
1551,1.22302739365542e-06
1552,1.22325033390691e-06
1553,1.22347412652428e-06
1554,1.22369853363945e-06
1555,1.22392246624357e-06
1556,1.2241458406642e-06
1557,1.22436873407085e-06
1558,1.22459202561649e-06
1559,1.22481602208772e-06
1560,1.22504297346648e-06
1561,1.2252731072812e-06
1562,1.22550284376445e-06
1563,1.2257312971847e-06
1564,1.22595953992512e-06
1565,1.22618749789458e-06
1566,1.22641509838952e-06
1567,1.22664418711731e-06
1568,1.226874418552e-06
1569,1.22710470475968e-06
1570,1.22733524270182e-06
1571,1.22756514384952e-06
1572,1.22779405336025e-06
1573,1.22802180728854e-06
1574,1.22824987370584e-06
1575,1.22848006970721e-06
1576,1.22871038659217e-06
1577,1.22893795101709e-06
1578,1.22916233247308e-06
1579,1.2293855904453e-06
1580,1.22960983005445e-06
1581,1.22983213599454e-06
1582,1.23005344516859e-06
1583,1.23027491403437e-06
1584,1.23049462960632e-06
1585,1.23071544572558e-06
1586,1.23093728961088e-06
1587,1.23115749863027e-06
1588,1.23137679473837e-06
1589,1.23159670631392e-06
1590,1.23181588516101e-06
1591,1.23203428137161e-06
1592,1.23225260769175e-06
1593,1.23247063958721e-06
1594,1.23268850436247e-06
1595,1.232906548024e-06
1596,1.23312403112576e-06
1597,1.23334126689848e-06
1598,1.23355895062098e-06
1599,1.23377591360892e-06
1600,1.23399158734041e-06
1601,1.23420746675511e-06
1602,1.23442378942449e-06
1603,1.23464073345325e-06
1604,1.2348585409902e-06
1605,1.23507785908345e-06
1606,1.23529790444486e-06
1607,1.23551551942825e-06
1608,1.2357308218142e-06
1609,1.23594510075225e-06
1610,1.23615985294172e-06
1611,1.23637566485689e-06
1612,1.23659323073614e-06
1613,1.23681112210226e-06
1614,1.23703015253014e-06
1615,1.23725123730941e-06
1616,1.23747253842107e-06
1617,1.23769449139002e-06
1618,1.23791545872026e-06
1619,1.2381366213476e-06
1620,1.23835760884581e-06
1621,1.23857494671438e-06
1622,1.23878985176844e-06
1623,1.23900342025001e-06
1624,1.23921544806442e-06
1625,1.23942751458788e-06
1626,1.23963992445211e-06
1627,1.23985198913971e-06
1628,1.24006493069019e-06
1629,1.24027854158055e-06
1630,1.24049220022146e-06
1631,1.24070582482633e-06
1632,1.24091613322753e-06
1633,1.2411236043882e-06
1634,1.24132949040646e-06
1635,1.24153522092041e-06
1636,1.24174266639409e-06
1637,1.24195082828886e-06
1638,1.2421603368739e-06
1639,1.24237060262455e-06
1640,1.24258062496768e-06
1641,1.24278847478228e-06
1642,1.24299324323807e-06
1643,1.24319651704055e-06
1644,1.24339835896709e-06
1645,1.24359931285125e-06
1646,1.24380108623e-06
1647,1.24400419702999e-06
1648,1.24420818674286e-06
1649,1.24441121261694e-06
1650,1.24461298123629e-06
1651,1.24481284003044e-06
1652,1.24501126049051e-06
1653,1.24521055215425e-06
1654,1.24541092767533e-06
1655,1.24561275656823e-06
1656,1.24581411914673e-06
1657,1.24601424020151e-06
1658,1.24621320935098e-06
1659,1.24641155332491e-06
1660,1.24660594223528e-06
1661,1.24679564855543e-06
1662,1.24698544231511e-06
1663,1.24717498716731e-06
1664,1.24736403148691e-06
1665,1.2475531204177e-06
1666,1.24774208810023e-06
1667,1.24792839122579e-06
1668,1.24810904169125e-06
1669,1.24828631770607e-06
1670,1.24846334868178e-06
1671,1.24863884132861e-06
1672,1.24881298325532e-06
1673,1.24898810615641e-06
1674,1.24916449925281e-06
1675,1.24934096178583e-06
1676,1.2495166104586e-06
1677,1.24969043121281e-06
1678,1.2498636339204e-06
1679,1.25003770476437e-06
1680,1.25021172242731e-06
1681,1.25038541804345e-06
1682,1.2505590359014e-06
1683,1.25073225351028e-06
1684,1.25090626701202e-06
1685,1.25108301647958e-06
1686,1.25126107501848e-06
1687,1.25143848395442e-06
1688,1.25161731413349e-06
1689,1.25179887122244e-06
1690,1.25197965528264e-06
1691,1.25215840875512e-06
1692,1.25233860895201e-06
1693,1.25252085391277e-06
1694,1.25270290819283e-06
1695,1.25288383043556e-06
1696,1.25306542623609e-06
1697,1.25324657926356e-06
1698,1.25342472439554e-06
1699,1.25360183549671e-06
1700,1.25377966437317e-06
1701,1.25395859116111e-06
1702,1.25413678852023e-06
1703,1.25431337327632e-06
1704,1.25449031403451e-06
1705,1.25466700174364e-06
1706,1.25484296708717e-06
1707,1.25501938514818e-06
1708,1.25519602199662e-06
1709,1.25537230765843e-06
1710,1.25554811147919e-06
1711,1.2557236859171e-06
1712,1.25589757537897e-06
1713,1.2560695298368e-06
1714,1.25624072607974e-06
1715,1.25641188474294e-06
1716,1.25658242408641e-06
1717,1.25675403950543e-06
1718,1.25692571686436e-06
1719,1.25709444394448e-06
1720,1.25726146436983e-06
1721,1.25742565193676e-06
1722,1.25758842419775e-06
1723,1.2577520119346e-06
1724,1.25791564800276e-06
1725,1.25807909238177e-06
1726,1.25824054112743e-06
1727,1.25839934221278e-06
1728,1.25855931025385e-06
1729,1.25871782010113e-06
1730,1.25887309861792e-06
1731,1.25902707362418e-06
1732,1.25917876213681e-06
1733,1.25933097619266e-06
1734,1.25948430659728e-06
1735,1.25963815590452e-06
1736,1.25979289715375e-06
1737,1.25994675985297e-06
1738,1.26009967267358e-06
1739,1.26025275885667e-06
1740,1.26040459565752e-06
1741,1.26055480398489e-06
1742,1.26070301406457e-06
1743,1.26084857008648e-06
1744,1.26099276942078e-06
1745,1.26113574415888e-06
1746,1.26127848823069e-06
1747,1.26142272730905e-06
1748,1.26156800747758e-06
1749,1.2617142867891e-06
1750,1.26185894232736e-06
1751,1.26200092982484e-06
1752,1.26214291655745e-06
1753,1.26228494166131e-06
1754,1.26242713279837e-06
1755,1.26256840349155e-06
1756,1.26270837148613e-06
1757,1.26284989088593e-06
1758,1.26299240283881e-06
1759,1.26313356962259e-06
1760,1.26327270841035e-06
1761,1.263411382898e-06
1762,1.2635499526751e-06
1763,1.26368507974132e-06
1764,1.26381814804051e-06
1765,1.26395173820294e-06
1766,1.26408402697918e-06
1767,1.2642142030465e-06
1768,1.26434184416254e-06
1769,1.2644689881026e-06
1770,1.26459731601201e-06
1771,1.26472606500601e-06
1772,1.2648574262728e-06
1773,1.26499103693062e-06
1774,1.26512535937555e-06
1775,1.26526022144215e-06
1776,1.26539532004522e-06
1777,1.26552879759766e-06
1778,1.26565885100449e-06
1779,1.26578693062274e-06
1780,1.26591469916197e-06
1781,1.26604250004761e-06
1782,1.26616943355768e-06
1783,1.26629609487303e-06
1784,1.26642344874992e-06
1785,1.26655134767582e-06
1786,1.26668040129459e-06
1787,1.26681162676619e-06
1788,1.26694373548589e-06
1789,1.26707523291028e-06
1790,1.2672072209528e-06
1791,1.26733983486282e-06
1792,1.26747124697537e-06
1793,1.26759870935622e-06
1794,1.26772165665456e-06
1795,1.26784175607072e-06
1796,1.26796056726138e-06
1797,1.26807958246493e-06
1798,1.26819882818253e-06
1799,1.26831831935149e-06
1800,1.26843826637377e-06
1801,1.26855767464392e-06
1802,1.26867477741186e-06
1803,1.26878978828023e-06
1804,1.26890546204165e-06
1805,1.26902204621974e-06
1806,1.26913877976797e-06
1807,1.26925565398977e-06
1808,1.26937145030682e-06
1809,1.26948342111564e-06
1810,1.26959452480376e-06
1811,1.26970927492502e-06
1812,1.26982627861873e-06
1813,1.26994313811159e-06
1814,1.27005865867759e-06
1815,1.27017316351314e-06
1816,1.27028752270984e-06
1817,1.27040196714216e-06
1818,1.27051449134493e-06
1819,1.27062481999568e-06
1820,1.27073456679428e-06
1821,1.27084418266988e-06
1822,1.2709555214157e-06
1823,1.2710671493097e-06
1824,1.27117977173433e-06
1825,1.27129470867107e-06
1826,1.27140944517689e-06
1827,1.27152358843251e-06
1828,1.27163738091977e-06
1829,1.27175138008925e-06
1830,1.27186567625366e-06
1831,1.27197953001678e-06
1832,1.27209242947173e-06
1833,1.2722048212003e-06
1834,1.27231686958832e-06
1835,1.27242857176072e-06
1836,1.27254044542173e-06
1837,1.27265272707216e-06
1838,1.27276510371385e-06
1839,1.27287942699262e-06
1840,1.27299568075739e-06
1841,1.27311112525078e-06
1842,1.27322533217629e-06
1843,1.27333923874131e-06
1844,1.27345406241504e-06
1845,1.27356802271425e-06
1846,1.27367935080453e-06
1847,1.27378981125088e-06
1848,1.27390054605229e-06
1849,1.27401043282204e-06
1850,1.27411857036944e-06
1851,1.27422571136329e-06
1852,1.27433213937964e-06
1853,1.27443785170411e-06
1854,1.27454380368171e-06
1855,1.27464985154168e-06
1856,1.27475408840063e-06
1857,1.27485773828305e-06
1858,1.27496141972857e-06
1859,1.27506466034773e-06
1860,1.27516819626289e-06
1861,1.2752716041176e-06
1862,1.27537473222686e-06
1863,1.27547762170558e-06
1864,1.27557964210972e-06
1865,1.27568120166282e-06
1866,1.2757836182778e-06
1867,1.27588823940925e-06
1868,1.27599493021884e-06
1869,1.27610154358256e-06
1870,1.27620785462708e-06
1871,1.27631370550346e-06
1872,1.27641722331584e-06
1873,1.27651724899057e-06
1874,1.27661568341132e-06
1875,1.27671648701135e-06
1876,1.27681951449928e-06
1877,1.27692184134924e-06
1878,1.2770233035514e-06
1879,1.27712405141063e-06
1880,1.27722369883942e-06
1881,1.27732265145019e-06
1882,1.27742228456034e-06
1883,1.27752264933944e-06
1884,1.27762301926766e-06
1885,1.27772359074662e-06
1886,1.27782319982385e-06
1887,1.27792175240385e-06
1888,1.27801992018433e-06
1889,1.27811613749407e-06
1890,1.27820993157109e-06
1891,1.27830270969034e-06
1892,1.2783948461791e-06
1893,1.27848548236196e-06
1894,1.27857571830224e-06
1895,1.27866502349202e-06
1896,1.27875031204209e-06
1897,1.27883426669035e-06
1898,1.27891908111526e-06
1899,1.27900406958121e-06
1900,1.27908938021881e-06
1901,1.27917522883049e-06
1902,1.27926213793803e-06
1903,1.279348755052e-06
1904,1.27943489270012e-06
1905,1.27952016794789e-06
1906,1.27960514202629e-06
1907,1.27969086916732e-06
1908,1.2797756115443e-06
1909,1.27986173431351e-06
1910,1.27995111239132e-06
1911,1.28004293378573e-06
1912,1.28013700360787e-06
1913,1.28023173532616e-06
1914,1.28032482794756e-06
1915,1.28041556181327e-06
1916,1.28050612969355e-06
1917,1.28059802163513e-06
1918,1.2806899014247e-06
1919,1.28078145040304e-06
1920,1.28087359782936e-06
1921,1.28096656157464e-06
1922,1.2810601943575e-06
1923,1.28115404188062e-06
1924,1.28124643786415e-06
1925,1.28133626022429e-06
1926,1.28142670854778e-06
1927,1.28152118588755e-06
1928,1.28161826986365e-06
1929,1.28171538558779e-06
1930,1.28181237566011e-06
1931,1.28190822781263e-06
1932,1.28200097873394e-06
1933,1.28209281585877e-06
1934,1.28218423112861e-06
1935,1.28227540071821e-06
1936,1.2823676921182e-06
1937,1.28246039713925e-06
1938,1.28255123893417e-06
1939,1.28263917141663e-06
1940,1.28272376216991e-06
1941,1.28280289525446e-06
1942,1.28288076547906e-06
1943,1.28296048560752e-06
1944,1.28303920335344e-06
1945,1.28311706228556e-06
1946,1.28319726555379e-06
1947,1.28327818325366e-06
1948,1.2833581434699e-06
1949,1.28343658552715e-06
1950,1.28351438854827e-06
1951,1.28359372191852e-06
1952,1.28367292497868e-06
1953,1.28375180347011e-06
1954,1.28383069904032e-06
1955,1.28390939861693e-06
1956,1.2839873381791e-06
1957,1.28406403433278e-06
1958,1.28413996564938e-06
1959,1.28421477048387e-06
1960,1.28428818165716e-06
1961,1.28436235632515e-06
1962,1.28443746251081e-06
1963,1.28451253044228e-06
1964,1.28458757466338e-06
1965,1.28466193086823e-06
1966,1.28473610523273e-06
1967,1.28481102861225e-06
1968,1.2848883517206e-06
1969,1.28496677240851e-06
1970,1.28504474135558e-06
1971,1.28512250173809e-06
1972,1.28519903105216e-06
1973,1.28527387545882e-06
1974,1.28534919718559e-06
1975,1.2854259969238e-06
1976,1.2855023338309e-06
1977,1.28557769425765e-06
1978,1.28565337394523e-06
1979,1.28572928562917e-06
1980,1.28580508067455e-06
1981,1.2858808318157e-06
1982,1.28595634798512e-06
1983,1.28603192902116e-06
1984,1.28610777879774e-06
1985,1.28618362720976e-06
1986,1.28626042731287e-06
1987,1.28633837281828e-06
1988,1.28641592786491e-06
1989,1.28649261800325e-06
1990,1.28656828585159e-06
1991,1.28664358031154e-06
1992,1.28671890671973e-06
1993,1.28679401941859e-06
1994,1.28686869272424e-06
1995,1.28694591992896e-06
1996,1.28702197096028e-06
1997,1.28709638599355e-06
1998,1.28717307365367e-06
1999,1.2872504992522e-06
2000,1.2873291055069e-06
2001,1.28740696176929e-06
2002,1.28748431584698e-06
2003,1.2875633744399e-06
2004,1.28764365691019e-06
2005,1.28772422932169e-06
2006,1.28780446720147e-06
2007,1.28788364312046e-06
2008,1.28796366004994e-06
2009,1.28804443531604e-06
2010,1.28812465491867e-06
2011,1.28820515604656e-06
2012,1.28828482846669e-06
2013,1.28836310727519e-06
2014,1.28844109715469e-06
2015,1.28851761199514e-06
2016,1.28859055010846e-06
2017,1.28866097275315e-06
2018,1.28873193102273e-06
2019,1.28880402277818e-06
2020,1.28887728687507e-06
2021,1.28895219862878e-06
2022,1.28902883853586e-06
2023,1.28910689678803e-06
2024,1.28918510140029e-06
2025,1.28926354879959e-06
2026,1.28934206815735e-06
2027,1.28942008495847e-06
2028,1.28949726119588e-06
2029,1.28957419714623e-06
2030,1.2896517996104e-06
2031,1.28972983804603e-06
2032,1.28980787168874e-06
2033,1.28988596978174e-06
2034,1.2899645207302e-06
2035,1.29004371199339e-06
2036,1.29012389802478e-06
2037,1.29020353315086e-06
2038,1.2902801358808e-06
2039,1.29035376387105e-06
2040,1.2904262265388e-06
2041,1.29049901808314e-06
2042,1.29057069357633e-06
2043,1.29064176450788e-06
2044,1.29071380164645e-06
2045,1.29078584949838e-06
2046,1.29085780663586e-06
2047,1.29092860411517e-06
2048,1.29099810580528e-06
2049,1.2910675182939e-06
2050,1.29113635947384e-06
2051,1.29120453443167e-06
2052,1.29127196478395e-06
2053,1.29133815037284e-06
2054,1.29140504846959e-06
2055,1.29147333307671e-06
2056,1.29154222326839e-06
2057,1.29161183853702e-06
2058,1.29168132239948e-06
2059,1.29175167662264e-06
2060,1.2918237753537e-06
2061,1.29189524629499e-06
2062,1.29196735112535e-06
2063,1.29203925125324e-06
2064,1.2921102590235e-06
2065,1.29218172858184e-06
2066,1.29225077302656e-06
2067,1.29231738134973e-06
2068,1.29238346186796e-06
2069,1.29244935181669e-06
2070,1.29251611441922e-06
2071,1.29258354304293e-06
