1072,2.56843144284347e-07
1073,2.56915094934141e-07
1074,2.56986412196793e-07
1075,2.57057151501938e-07
1076,2.57127574584461e-07
1077,2.57197822550053e-07
1078,2.57267717216309e-07
1079,2.57336978639217e-07
1080,2.57405657688411e-07
1081,2.57474308028737e-07
1082,2.57543515055664e-07
1083,2.5761321054953e-07
1084,2.57682647348721e-07
1085,2.57752082257668e-07
1086,2.57820871254169e-07
1087,2.57888293880102e-07
1088,2.5795506726894e-07
1089,2.58021639602755e-07
1090,2.58087366525027e-07
1091,2.58152452954192e-07
1092,2.58217537095075e-07
1093,2.58282034618213e-07
1094,2.5834623384353e-07
1095,2.58410331524994e-07
1096,2.58474154239838e-07
1097,2.58537750087724e-07
1098,2.58601276155314e-07
1099,2.58664438860444e-07
1100,2.58727455944186e-07
1101,2.58791235619512e-07
1102,2.58855293670553e-07
1103,2.58918816487364e-07
1104,2.58981820381417e-07
1105,2.59044066768915e-07
1106,2.59105652588225e-07
1107,2.59166882401086e-07
1108,2.59227669612382e-07
1109,2.59288123797135e-07
1110,2.59348039396532e-07
1111,2.59407206433772e-07
1112,2.59466157038288e-07
1113,2.59525321286551e-07
1114,2.59584351513113e-07
1115,2.59643334371667e-07
1116,2.59702694324898e-07
1117,2.59761807006138e-07
1118,2.59821395658294e-07
1119,2.59882109223852e-07
1120,2.59942988883168e-07
1121,2.60003816677374e-07
1122,2.60064728703113e-07
1123,2.60126152832928e-07
1124,2.6018779233836e-07
1125,2.60248786996056e-07
1126,2.60309038585233e-07
1127,2.60369036220943e-07
1128,2.60429230213946e-07
1129,2.60489303938637e-07
1130,2.60549593794321e-07
1131,2.60609855151437e-07
1132,2.60669541308774e-07
1133,2.60729252026785e-07
1134,2.6078881746115e-07
1135,2.60847758377019e-07
1136,2.60906510170201e-07
1137,2.60964578834297e-07
1138,2.61021628929644e-07
1139,2.61078839081034e-07
1140,2.61136768027868e-07
1141,2.61195487672504e-07
1142,2.61254981965262e-07
1143,2.61314513958002e-07
1144,2.61373098011695e-07
1145,2.61431351586096e-07
1146,2.61489871260091e-07
1147,2.61548526742343e-07
1148,2.61606656946166e-07
1149,2.61664027136034e-07
1150,2.61721208501843e-07
1151,2.61778576273666e-07
1152,2.61835936415105e-07
1153,2.61892696755173e-07
1154,2.61948893827037e-07
1155,2.62005120181649e-07
1156,2.62061730180758e-07
1157,2.62118095644217e-07
1158,2.62173866328713e-07
1159,2.62229571801417e-07
1160,2.62285056522863e-07
1161,2.62340221253962e-07
1162,2.62395032286522e-07
1163,2.62449923864166e-07
1164,2.62505407573172e-07
1165,2.6256067136521e-07
1166,2.62615600788022e-07
1167,2.62670821080192e-07
1168,2.62726194261933e-07
1169,2.62781494282229e-07
1170,2.628369429226e-07
1171,2.62892630076415e-07
1172,2.62948406914143e-07
1173,2.63004155561312e-07
1174,2.63059627111933e-07
1175,2.63114545592779e-07
1176,2.63169744077998e-07
1177,2.63225692757121e-07
1178,2.63281888812877e-07
1179,2.63337775453305e-07
1180,2.63393231490038e-07
1181,2.63449060000747e-07
1182,2.63504987564288e-07
1183,2.6356036876934e-07
1184,2.63615536674896e-07
1185,2.6367061813263e-07
1186,2.63725085778137e-07
1187,2.63778798484403e-07
1188,2.6383259237776e-07
1189,2.63886974174164e-07
1190,2.6394129562329e-07
1191,2.63995338167553e-07
1192,2.64048841619807e-07
1193,2.64101888081658e-07
1194,2.64154371163947e-07
1195,2.64205654436257e-07
1196,2.64256296593556e-07
1197,2.64306753392973e-07
1198,2.64356936511176e-07
1199,2.64406645627404e-07
1200,2.64456681380734e-07
1201,2.64506924138604e-07
1202,2.64556743177364e-07
1203,2.64606316718652e-07
1204,2.64655500315342e-07
1205,2.64705350188567e-07
1206,2.64756375261201e-07
1207,2.64807801731041e-07
1208,2.6485928353509e-07
1209,2.64910498771174e-07
1210,2.64960959492487e-07
1211,2.6501064431144e-07
1212,2.65059746490796e-07
1213,2.65107815080574e-07
1214,2.65155479745782e-07
1215,2.65203470811415e-07
1216,2.65251290056541e-07
1217,2.65298914241321e-07
1218,2.6534610897696e-07
1219,2.65393114940075e-07
1220,2.65440181623725e-07
1221,2.65486976341455e-07
1222,2.65533768373938e-07
1223,2.65580766144288e-07
1224,2.65627815372288e-07
1225,2.65675123305493e-07
1226,2.65722003805217e-07
1227,2.65768038531862e-07
1228,2.65813664666572e-07
1229,2.65858697823797e-07
1230,2.6590321117835e-07
1231,2.65948028301092e-07
1232,2.65992968109399e-07
1233,2.66037800547462e-07
1234,2.66083357650237e-07
1235,2.66129504811214e-07
1236,2.66175716187262e-07
1237,2.66221124708874e-07
1238,2.66265503516904e-07
1239,2.66310124913977e-07
1240,2.66354973987667e-07
1241,2.66399228077016e-07
1242,2.66444027331108e-07
1243,2.66490328257125e-07
1244,2.66537027447884e-07
1245,2.66583658624157e-07
1246,2.6663050482361e-07
1247,2.66677460449621e-07
1248,2.66724084606038e-07
1249,2.66769687053007e-07
1250,2.66815065809153e-07
1251,2.66860330829294e-07
1252,2.66905287381209e-07
1253,2.66950497037879e-07
1254,2.66995734936984e-07
1255,2.67041040261981e-07
1256,2.67086454967628e-07
1257,2.67131232368037e-07
1258,2.67175215371092e-07
1259,2.67219141577161e-07
1260,2.67263551637984e-07
1261,2.67308135959348e-07
1262,2.67352915074605e-07
1263,2.67396637171836e-07
1264,2.67438950065748e-07
1265,2.67481200698376e-07
1266,2.67522946095845e-07
1267,2.675645043395e-07
1268,2.67606356904008e-07
1269,2.67648421219168e-07
1270,2.67690219557858e-07
1271,2.67731710046134e-07
1272,2.67772425057087e-07
1273,2.67812464863542e-07
1274,2.67853013538533e-07
1275,2.67893529160623e-07
1276,2.67933789636887e-07
1277,2.67973781892099e-07
1278,2.68013282810806e-07
1279,2.68052294231154e-07
1280,2.68090886059038e-07
1281,2.68129650975763e-07
1282,2.6816849011322e-07
1283,2.68207058075749e-07
1284,2.68245612412671e-07
1285,2.68284768545808e-07
1286,2.68324452743321e-07
1287,2.68363721886596e-07
1288,2.68402563261095e-07
1289,2.68441441816169e-07
1290,2.68480610467203e-07
1291,2.68519621563728e-07
1292,2.68558140913391e-07
1293,2.68596889447955e-07
1294,2.68635320119906e-07
1295,2.68673237876321e-07
1296,2.68710721294375e-07
1297,2.68747571605739e-07
1298,2.68784476712346e-07
1299,2.68821746788664e-07
1300,2.68859179790879e-07
1301,2.68895482934684e-07
1302,2.68931949115334e-07
1303,2.6896955192395e-07
1304,2.69006570473206e-07
1305,2.69043226365243e-07
1306,2.69080429316302e-07
1307,2.69117494214418e-07
1308,2.69154006528179e-07
1309,2.69190358360572e-07
1310,2.69226273863914e-07
1311,2.69261464891642e-07
1312,2.69296912795927e-07
1313,2.69333529533223e-07
1314,2.69370420422825e-07
1315,2.69406692765434e-07
1316,2.69444394523864e-07
1317,2.69484105176452e-07
1318,2.69523675273517e-07
1319,2.69562803788035e-07
1320,2.69601489745397e-07
1321,2.69639912608166e-07
1322,2.69678900356498e-07
1323,2.6971706585468e-07
1324,2.69754049985174e-07
1325,2.69791007237908e-07
1326,2.69827836842542e-07
1327,2.69864675958801e-07
1328,2.69901916261091e-07
1329,2.69940101615798e-07
1330,2.69978959831178e-07
1331,2.7001748000891e-07
1332,2.70055700929767e-07
1333,2.70094407839082e-07
1334,2.70133219096074e-07
1335,2.70172134783487e-07
1336,2.70210933671116e-07
1337,2.7024960674847e-07
1338,2.70287925766729e-07
1339,2.70326073177863e-07
1340,2.70364178839762e-07
1341,2.70401742766419e-07
1342,2.70439539404393e-07
1343,2.70478021855924e-07
1344,2.70515896767099e-07
1345,2.70553337627531e-07
1346,2.70591756776568e-07
1347,2.7063005250954e-07
1348,2.70667704058049e-07
1349,2.70705619452132e-07
1350,2.70744250797015e-07
1351,2.70782748514365e-07
1352,2.7081994268084e-07
1353,2.70856751282714e-07
1354,2.70893719456989e-07
1355,2.70930182920888e-07
1356,2.7096630730215e-07
1357,2.7100334704185e-07
1358,2.71041582288782e-07
1359,2.71080071748916e-07
1360,2.71119111353922e-07
1361,2.71158601826071e-07
1362,2.71198333327067e-07
1363,2.71238293459987e-07
1364,2.71277778362534e-07
1365,2.71316817837754e-07
1366,2.71355956629866e-07
1367,2.71394477066579e-07
1368,2.71432177421903e-07
1369,2.71470278328253e-07
1370,2.71508484625496e-07
1371,2.71545628508262e-07
1372,2.71583245931853e-07
1373,2.71621790849114e-07
1374,2.71659960326173e-07
1375,2.71697879459854e-07
1376,2.71735711049204e-07
1377,2.71773450380969e-07
1378,2.71810698592099e-07
1379,2.71847906358283e-07
1380,2.71884863096707e-07
1381,2.71921216419674e-07
1382,2.71957231983639e-07
1383,2.71993080618208e-07
1384,2.7202863815516e-07
1385,2.72063959112009e-07
1386,2.72099249157423e-07
1387,2.72134779866625e-07
1388,2.72170675151411e-07
1389,2.72206722926271e-07
1390,2.7224266180733e-07
1391,2.72278674617898e-07
1392,2.72315446419722e-07
1393,2.72352327905008e-07
1394,2.72389055440968e-07
1395,2.72425858680738e-07
1396,2.72463047985695e-07
1397,2.72500807743611e-07
1398,2.72538348868915e-07
1399,2.72575236159687e-07
1400,2.72611336489895e-07
1401,2.72647413364005e-07
1402,2.72683187144393e-07
1403,2.72718433030495e-07
1404,2.72753412715506e-07
1405,2.727886097135e-07
1406,2.72824154442676e-07
1407,2.72859977402232e-07
1408,2.72896081156179e-07
1409,2.72931642076993e-07
1410,2.72966742057289e-07
1411,2.73001484429077e-07
1412,2.73036381894045e-07
1413,2.73071173171433e-07
1414,2.73106124608516e-07
1415,2.73141235198245e-07
1416,2.73176510830588e-07
1417,2.73212101515905e-07
1418,2.73247611512307e-07
1419,2.73282697136008e-07
1420,2.73317193569168e-07
1421,2.73351544786878e-07
1422,2.73385895421803e-07
1423,2.73420719215354e-07
1424,2.73455489023575e-07
1425,2.73489364637819e-07
1426,2.73523286952611e-07
1427,2.73557066249002e-07
1428,2.73590107377648e-07
1429,2.73622564231933e-07
1430,2.73655242682954e-07
1431,2.73688113544136e-07
1432,2.73720634781683e-07
1433,2.73753204625382e-07
1434,2.73785481569788e-07
1435,2.73816458645424e-07
1436,2.73846345204322e-07
1437,2.73876033347616e-07
1438,2.73905610120298e-07
1439,2.73935547197172e-07
1440,2.73965511278625e-07
1441,2.7399514478499e-07
1442,2.74024781041659e-07
1443,2.74054268326665e-07
1444,2.74084200508572e-07
1445,2.74114730538484e-07
1446,2.74145222692881e-07
1447,2.74175531915805e-07
1448,2.74205649482645e-07
1449,2.74236006360394e-07
1450,2.74266647454786e-07
1451,2.74296717641386e-07
1452,2.74326191001634e-07
1453,2.74355736973753e-07
1454,2.74385191953757e-07
1455,2.74413986653657e-07
1456,2.74441553457989e-07
1457,2.74468405959761e-07
1458,2.74495195460005e-07
1459,2.74522023684144e-07
1460,2.74549264264185e-07
1461,2.7457632120091e-07
1462,2.74603105548878e-07
1463,2.74630493081562e-07
1464,2.74657878232572e-07
1465,2.74684704668321e-07
1466,2.74711326573716e-07
1467,2.74738359289855e-07
1468,2.7476576042847e-07
1469,2.74792522224317e-07
1470,2.74818395471216e-07
1471,2.74843582816329e-07
1472,2.74868664598284e-07
1473,2.74894371785353e-07
1474,2.74920579707191e-07
1475,2.74946437986546e-07
1476,2.74972185299235e-07
1477,2.74997872941853e-07
1478,2.75022734949235e-07
1479,2.75047098500137e-07
1480,2.75071401887163e-07
1481,2.75096106956035e-07
1482,2.75121074692677e-07
1483,2.75145952740226e-07
1484,2.751708750463e-07
1485,2.75195578992165e-07
1486,2.75220167259208e-07
1487,2.75245451200874e-07
1488,2.75271458208846e-07
1489,2.75297699298168e-07
1490,2.75324099069447e-07
1491,2.75350508427001e-07
1492,2.75376804440191e-07
1493,2.75402658905269e-07
1494,2.75428093796854e-07
1495,2.75453630247625e-07
1496,2.75479074136372e-07
1497,2.75504064083005e-07
1498,2.75528841077841e-07
1499,2.75553720298155e-07
1500,2.75578728303803e-07
1501,2.75602775623125e-07
1502,2.75625906306421e-07
1503,2.75649179134388e-07
1504,2.75672740576836e-07
1505,2.75696740961533e-07
1506,2.75721018260171e-07
1507,2.75745209709391e-07
1508,2.75768621053426e-07
1509,2.75791513832717e-07
1510,2.75815100079612e-07
1511,2.75839616606347e-07
1512,2.75864298634397e-07
1513,2.75888660748932e-07
1514,2.7591279333735e-07
1515,2.75936504936082e-07
1516,2.75960104995935e-07
1517,2.75984007769867e-07
1518,2.76007591513637e-07
1519,2.76030610896143e-07
1520,2.76053812237702e-07
1521,2.76077641864887e-07
1522,2.76102169814949e-07
1523,2.76127145803411e-07
1524,2.76152583004233e-07
1525,2.76178843694388e-07
1526,2.76204945352098e-07
1527,2.76230554493465e-07
1528,2.76256068763583e-07
1529,2.76281139648565e-07
1530,2.76305669659957e-07
1531,2.76329612984938e-07
1532,2.76352833652975e-07
1533,2.76375537345629e-07
1534,2.76397881263088e-07
1535,2.76419990701779e-07
1536,2.76442158052005e-07
1537,2.76464092461993e-07
1538,2.76485542840396e-07
1539,2.7650652687354e-07
1540,2.76526934796525e-07
1541,2.76547405928044e-07
1542,2.76568168554134e-07
1543,2.76588980549271e-07
1544,2.76609877409734e-07
1545,2.76630583727908e-07
1546,2.76651245918638e-07
1547,2.76672157934082e-07
1548,2.76692177210453e-07
1549,2.7671074672127e-07
1550,2.76728753403532e-07
1551,2.76746544177533e-07
1552,2.76764494566902e-07
1553,2.76782364403493e-07
1554,2.76800499992563e-07
1555,2.76819544121151e-07
1556,2.76838726761605e-07
1557,2.76857965602305e-07
1558,2.76877427844966e-07
1559,2.76897034296932e-07
1560,2.76917330566258e-07
1561,2.76937523538367e-07
1562,2.76957251312187e-07
1563,2.76977243641108e-07
1564,2.76997588888796e-07
1565,2.77017896761966e-07
1566,2.77037800739312e-07
1567,2.77057632301056e-07
1568,2.7707749346038e-07
1569,2.77097182461945e-07
1570,2.77116848942338e-07
1571,2.77136844624601e-07
1572,2.7715700742518e-07
1573,2.77177235683973e-07
1574,2.77197706770486e-07
1575,2.77218972867806e-07
1576,2.77240800572111e-07
1577,2.77262767594313e-07
1578,2.77285012484646e-07
1579,2.77307412577707e-07
1580,2.77330011914783e-07
1581,2.77353132290496e-07
1582,2.77376409549847e-07
1583,2.77398924501442e-07
1584,2.77420724305302e-07
1585,2.77442261961737e-07
1586,2.77464172298105e-07
1587,2.77486529579632e-07
1588,2.77509573140338e-07
1589,2.77533367071696e-07
1590,2.77557715869048e-07
1591,2.77582407008339e-07
1592,2.77606640744678e-07
1593,2.77630132354839e-07
1594,2.77653770570771e-07
1595,2.7767770903779e-07
1596,2.77701694361121e-07
1597,2.77725371348289e-07
1598,2.77747959152996e-07
1599,2.77769884587651e-07
1600,2.77791467573523e-07
1601,2.77813369651983e-07
1602,2.77835833312583e-07
1603,2.7785783426212e-07
1604,2.77880363593771e-07
1605,2.7790402104326e-07
1606,2.77927681077121e-07
1607,2.77951320320129e-07
1608,2.779749774766e-07
1609,2.77998410791209e-07
1610,2.78021219239011e-07
1611,2.7804315001719e-07
1612,2.78065016132672e-07
1613,2.78087140159905e-07
1614,2.78109200466043e-07
1615,2.7813124395212e-07
1616,2.78153368916347e-07
1617,2.78175966851668e-07
1618,2.78199136655369e-07
1619,2.78222364444991e-07
1620,2.78244424060485e-07
1621,2.78265656406231e-07
1622,2.78287052353843e-07
1623,2.7830904684607e-07
1624,2.78331540462702e-07
1625,2.78353922010542e-07
1626,2.78376457382059e-07
1627,2.78398897973293e-07
1628,2.78421612115019e-07
1629,2.784447781218e-07
1630,2.78467994685025e-07
1631,2.78490951408861e-07
1632,2.78514192232438e-07
1633,2.78537554315361e-07
1634,2.78560381616767e-07
1635,2.78583763105384e-07
1636,2.78607846023554e-07
1637,2.7863228961897e-07
1638,2.78657153138971e-07
1639,2.78681548551956e-07
1640,2.7870497489599e-07
1641,2.78728113188404e-07
1642,2.78750612487505e-07
1643,2.78771895419181e-07
1644,2.7879205426682e-07
1645,2.78811371386697e-07
1646,2.78830000455499e-07
1647,2.78848313281409e-07
1648,2.78866961600524e-07
1649,2.78885740898524e-07
1650,2.78904039752387e-07
1651,2.78922035770928e-07
1652,2.78940411975171e-07
1653,2.78958900768652e-07
1654,2.78977244001811e-07
1655,2.789957159712e-07
1656,2.79014574568798e-07
1657,2.79033806451627e-07
1658,2.79053378230446e-07
1659,2.79072491680157e-07
1660,2.79090744214074e-07
1661,2.791093556457e-07
1662,2.79128853924559e-07
1663,2.79148461701744e-07
1664,2.79167741746438e-07
1665,2.79187301036278e-07
1666,2.79207995698418e-07
1667,2.79229272085358e-07
1668,2.79250563841103e-07
1669,2.79271700453251e-07
1670,2.79292732618808e-07
1671,2.79314497164367e-07
1672,2.793367102462e-07
1673,2.79358892404648e-07
1674,2.79380590214099e-07
1675,2.79402254399665e-07
1676,2.7942467691086e-07
1677,2.79447893713878e-07
1678,2.79471393343545e-07
1679,2.79494457321762e-07
1680,2.79517311519062e-07
1681,2.7954048082761e-07
1682,2.79564370288419e-07
1683,2.79588708692245e-07
1684,2.79613202559205e-07
1685,2.79637923740322e-07
1686,2.79662744467093e-07
1687,2.79687602273694e-07
1688,2.79712606157546e-07
1689,2.79737446654723e-07
1690,2.79761893420056e-07
1691,2.79786153058611e-07
1692,2.79810081220282e-07
1693,2.79833294585618e-07
1694,2.79856045010118e-07
1695,2.79878558716143e-07
1696,2.79900623956739e-07
1697,2.79922403883812e-07
1698,2.79943431844038e-07
1699,2.79963711212876e-07
1700,2.79983680897389e-07
1701,2.80003903692767e-07
1702,2.80024551512267e-07
1703,2.8004535417418e-07
1704,2.8006594490767e-07
1705,2.80085844869149e-07
1706,2.80105116167976e-07
1707,2.80124170784723e-07
1708,2.80142680055732e-07
1709,2.80160938756554e-07
1710,2.80179480042273e-07
1711,2.80198076933502e-07
1712,2.80216757885726e-07
1713,2.80235750825015e-07
1714,2.80254917335427e-07
1715,2.80273801849261e-07
1716,2.8029223894041e-07
1717,2.80310461940917e-07
1718,2.80328584605874e-07
1719,2.80346668855705e-07
1720,2.80364995048706e-07
1721,2.80383480398171e-07
1722,2.80401762813114e-07
1723,2.80419717160416e-07
1724,2.80437370318718e-07
1725,2.80454436179997e-07
1726,2.80471938696961e-07
1727,2.80490631584979e-07
1728,2.80509114421227e-07
1729,2.8052641634509e-07
1730,2.80543163220317e-07
1731,2.80559915720834e-07
1732,2.80576352326237e-07
1733,2.80592803747155e-07
1734,2.80609371871826e-07
1735,2.8062563714294e-07
1736,2.80640959885989e-07
1737,2.80655325772234e-07
1738,2.8066983749639e-07
1739,2.80684560096074e-07
1740,2.80699880597063e-07
1741,2.80716042026547e-07
1742,2.80732222950976e-07
1743,2.8074809599427e-07
1744,2.80763442266293e-07
1745,2.80778211404053e-07
1746,2.80792890724989e-07
1747,2.80807333075085e-07
1748,2.80821457176453e-07
1749,2.80835481746605e-07
1750,2.80849561004189e-07
1751,2.80864044607014e-07
1752,2.80878471397255e-07
1753,2.80892872169786e-07
1754,2.8090720209676e-07
1755,2.80920846998984e-07
1756,2.80934420373243e-07
1757,2.80948173628554e-07
1758,2.80962221180125e-07
1759,2.80977271832263e-07
1760,2.80993156315299e-07
1761,2.81009135815941e-07
1762,2.81024801051268e-07
1763,2.81040062655228e-07
1764,2.81055529936223e-07
1765,2.81071100694749e-07
1766,2.81086414378384e-07
1767,2.81101671381398e-07
1768,2.81117039539578e-07
1769,2.81132238825488e-07
1770,2.81147155980211e-07
1771,2.81162234791522e-07
1772,2.81177448997035e-07
1773,2.81192201054725e-07
1774,2.8120644555055e-07
1775,2.81221293243655e-07
1776,2.81237198080329e-07
1777,2.81253554180542e-07
1778,2.81269677133031e-07
1779,2.81286113386741e-07
1780,2.81302949359396e-07
1781,2.81319643793159e-07
1782,2.8133608322063e-07
1783,2.81352501433811e-07
1784,2.81369252129078e-07
1785,2.81385931354701e-07
1786,2.81402310787316e-07
1787,2.81418587221967e-07
1788,2.81435103315356e-07
1789,2.81452097137451e-07
1790,2.81469241597711e-07
1791,2.81486772732805e-07
1792,2.81504873468717e-07
1793,2.81522244748713e-07
1794,2.81539902838832e-07
1795,2.81558688450581e-07
1796,2.8157748620362e-07
1797,2.81596942431725e-07
1798,2.81617210683714e-07
1799,2.81636908822596e-07
1800,2.81655875248963e-07
1801,2.81674044584986e-07
1802,2.81691891006424e-07
1803,2.81709212866488e-07
1804,2.81724911648315e-07
1805,2.81739979765324e-07
1806,2.81755139278985e-07
1807,2.81770095870236e-07
1808,2.81784065221806e-07
1809,2.81797862456772e-07
1810,2.81813241719515e-07
1811,2.81829647454376e-07
1812,2.81845606058204e-07
1813,2.81861271368676e-07
1814,2.81877188776528e-07
1815,2.81892878156926e-07
1816,2.81908424085943e-07
1817,2.81924359798313e-07
1818,2.81940794206951e-07
1819,2.81957114963044e-07
1820,2.81973155676528e-07
1821,2.81988584928549e-07
1822,2.82003413506993e-07
1823,2.82017835531396e-07
1824,2.82031662677695e-07
1825,2.82045351758704e-07
1826,2.82058997408951e-07
1827,2.82072932578148e-07
1828,2.82087141559789e-07
1829,2.82101308851029e-07
1830,2.82115907910617e-07
1831,2.82131374488732e-07
1832,2.82147421117438e-07
1833,2.82163498998994e-07
1834,2.82179428109802e-07
1835,2.82195406739119e-07
1836,2.82211534271229e-07
1837,2.82227763754184e-07
1838,2.82243851985407e-07
1839,2.82259886493219e-07
1840,2.82276053980967e-07
1841,2.82292545309492e-07
1842,2.82309138295236e-07
1843,2.82325587268225e-07
1844,2.82342843229712e-07
1845,2.82361184760445e-07
1846,2.8237987024236e-07
1847,2.82398650446661e-07
1848,2.82418131851964e-07
1849,2.82437821909074e-07
1850,2.82457213476389e-07
1851,2.82476747475307e-07
1852,2.82496170499921e-07
1853,2.82515257737806e-07
1854,2.82534093123755e-07
1855,2.82552635511072e-07
1856,2.82570890344854e-07
1857,2.82588806381018e-07
1858,2.82606698235865e-07
1859,2.82624920728551e-07
1860,2.82643257201957e-07
1861,2.82661643084018e-07
1862,2.82679810076649e-07
1863,2.82697616269998e-07
1864,2.82715135571356e-07
1865,2.82732542137839e-07
1866,2.82749687907337e-07
1867,2.82766659740045e-07
1868,2.82784005641e-07
1869,2.82801707089813e-07
1870,2.82819484093986e-07
1871,2.82837811901791e-07
1872,2.82857201665204e-07
1873,2.82876561497565e-07
1874,2.82895745412648e-07
1875,2.82915576317641e-07
1876,2.82935740440115e-07
1877,2.82955700431183e-07
1878,2.82975908503672e-07
1879,2.82996253482889e-07
1880,2.83016160079139e-07
1881,2.83036072933614e-07
1882,2.83056678247841e-07
1883,2.83078102355608e-07
1884,2.83099513256193e-07
1885,2.83120712323999e-07
1886,2.83142431011124e-07
1887,2.83164854762644e-07
1888,2.8318727652938e-07
1889,2.83209427576282e-07
1890,2.83231369453476e-07
1891,2.83252931355893e-07
1892,2.83274751866577e-07
1893,2.8329679424443e-07
1894,2.83318619998269e-07
1895,2.83340008586735e-07
1896,2.83360740296524e-07
1897,2.83381272054381e-07
1898,2.83401722819543e-07
1899,2.8342205905973e-07
1900,2.83441967803388e-07
1901,2.83461417173676e-07
1902,2.83480893789343e-07
1903,2.83500656704959e-07
1904,2.8352082730846e-07
1905,2.83541025587184e-07
1906,2.83561314397451e-07
1907,2.83582437544686e-07
1908,2.8360447589745e-07
1909,2.83627375890089e-07
1910,2.83651130738973e-07
1911,2.83674203996203e-07
1912,2.83695592500843e-07
1913,2.83716323226926e-07
1914,2.83737501218946e-07
1915,2.8375888682052e-07
1916,2.83779906353863e-07
1917,2.8380051781946e-07
1918,2.83821059667865e-07
1919,2.83841656905319e-07
1920,2.8386125302325e-07
1921,2.83880523804425e-07
1922,2.839000597215e-07
1923,2.83919340585087e-07
1924,2.83938368719677e-07
1925,2.83956753836183e-07
1926,2.83974440143057e-07
1927,2.83991514998072e-07
1928,2.84008448285432e-07
1929,2.84025799405286e-07
1930,2.84043450885813e-07
1931,2.84061390680455e-07
1932,2.84079056639721e-07
1933,2.84096475624558e-07
1934,2.84113773308169e-07
1935,2.84130926445581e-07
1936,2.84148586241835e-07
1937,2.84166303274661e-07
1938,2.84184157717329e-07
1939,2.84202098411956e-07
1940,2.84219627487253e-07
1941,2.84236984132381e-07
1942,2.84253904656472e-07
1943,2.84270309165176e-07
1944,2.8428588094526e-07
1945,2.84300898823535e-07
1946,2.84316242237544e-07
1947,2.84331549368347e-07
1948,2.84346897104497e-07
1949,2.84362653678082e-07
1950,2.84378455792874e-07
1951,2.84393717364315e-07
1952,2.84408433222213e-07
1953,2.84423099032498e-07
1954,2.84437904854234e-07
1955,2.84452849279434e-07
1956,2.84468226393089e-07
1957,2.84483953772639e-07
1958,2.84499373864374e-07
1959,2.84514251460629e-07
1960,2.84528990670046e-07
1961,2.84543830944733e-07
1962,2.84558302371656e-07
1963,2.84572259239999e-07
1964,2.84586227963094e-07
1965,2.84599992187224e-07
1966,2.84613405683537e-07
1967,2.84626742381784e-07
1968,2.84640271235235e-07
1969,2.84653730051485e-07
1970,2.84667112626016e-07
1971,2.84680921950745e-07
1972,2.84694993124332e-07
1973,2.84709034463054e-07
1974,2.84722576879541e-07
1975,2.84735739717038e-07
1976,2.84748520026883e-07
1977,2.84760789159659e-07
1978,2.84773440554509e-07
1979,2.84786605438734e-07
1980,2.84799034469554e-07
1981,2.84810911157954e-07
1982,2.84823390143821e-07
1983,2.848376307354e-07
1984,2.84853033568836e-07
1985,2.84868537195927e-07
1986,2.84884252857419e-07
1987,2.84899610516534e-07
1988,2.84914530222058e-07
1989,2.8492956890576e-07
1990,2.84944981621614e-07
1991,2.84960284435685e-07
1992,2.84975415440625e-07
1993,2.84990657717944e-07
1994,2.85006163889751e-07
1995,2.85021888396893e-07
1996,2.8503729317641e-07
1997,2.8505230961424e-07
1998,2.85067559082232e-07
1999,2.85083707255598e-07
2000,2.85101706484015e-07
2001,2.85121021371104e-07
2002,2.85140366616557e-07
2003,2.85159792689785e-07
2004,2.851793740961e-07
2005,2.85199333616284e-07
2006,2.85220087147674e-07
2007,2.85241280816446e-07
2008,2.85262539339679e-07
2009,2.85283318848822e-07
2010,2.8530395554739e-07
2011,2.85325605881225e-07
2012,2.85348134645004e-07
2013,2.85370786670276e-07
2014,2.85393224816496e-07
2015,2.85415449651038e-07
2016,2.85437139464181e-07
2017,2.85458382974583e-07
2018,2.8547968621881e-07
2019,2.8550113945411e-07
2020,2.85522203335421e-07
2021,2.85542485220736e-07
2022,2.85562399723436e-07
2023,2.85582510634993e-07
2024,2.8560305446576e-07
2025,2.85623919055734e-07
2026,2.85644741585019e-07
2027,2.85665416638479e-07
2028,2.85685853363166e-07
2029,2.85706084135212e-07
2030,2.85726648911933e-07
2031,2.85747289465107e-07
2032,2.8576730345462e-07
2033,2.85786365653573e-07
2034,2.85804509636546e-07
2035,2.85821925666686e-07
2036,2.85838306306777e-07
2037,2.858537640902e-07
2038,2.858690685475e-07
2039,2.85885021339947e-07
2040,2.85901837348186e-07
2041,2.85919172516826e-07
2042,2.85936856679188e-07
2043,2.85954744126738e-07
2044,2.85972666778998e-07
2045,2.85990451220091e-07
2046,2.86008092919537e-07
2047,2.86025583370487e-07
2048,2.86043047851126e-07
2049,2.86060744905446e-07
2050,2.86078829894904e-07
2051,2.86096951265775e-07
2052,2.86115136693626e-07
2053,2.86133435388118e-07
2054,2.86151286652967e-07
2055,2.8616897074195e-07
2056,2.86187082259068e-07
2057,2.86205485680982e-07
2058,2.8622342168695e-07
2059,2.86240622538501e-07
2060,2.86257943257269e-07
2061,2.86276265786922e-07
2062,2.86294581407854e-07
2063,2.86312208217496e-07
2064,2.86329811199596e-07
2065,2.86347566948673e-07
2066,2.86365368354336e-07
2067,2.86383207898277e-07
2068,2.864007988813e-07
2069,2.86418032985637e-07
2070,2.86435005293038e-07
2071,2.8645184406579e-07
2072,2.86468718479872e-07
