1073,1.009793875249e-07
1074,1.00983866878814e-07
1075,1.00988235335336e-07
1076,1.00991773089733e-07
1077,1.00995226201968e-07
1078,1.00998612742859e-07
1079,1.01001061325756e-07
1080,1.01002696190228e-07
1081,1.01004121574644e-07
1082,1.01005593963153e-07
1083,1.01007380111574e-07
1084,1.01008686514048e-07
1085,1.01009558580265e-07
1086,1.01011063812396e-07
1087,1.01012859849738e-07
1088,1.01015108455766e-07
1089,1.01018007874181e-07
1090,1.01020991973207e-07
1091,1.0102469544585e-07
1092,1.01029633037503e-07
1093,1.01034729348641e-07
1094,1.0103901026416e-07
1095,1.01042536004162e-07
1096,1.01045721431238e-07
1097,1.01048101490621e-07
1098,1.01050556654744e-07
1099,1.01053551471489e-07
1100,1.01056228255644e-07
1101,1.01058308589313e-07
1102,1.01060365630984e-07
1103,1.0106253734989e-07
1104,1.01064805682225e-07
1105,1.0106788773715e-07
1106,1.01070855838613e-07
1107,1.01073540510937e-07
1108,1.01076351197432e-07
1109,1.01079382103738e-07
1110,1.01082913961112e-07
1111,1.01086237273326e-07
1112,1.01088977403853e-07
1113,1.01092470795769e-07
1114,1.01096179119518e-07
1115,1.01099398329477e-07
1116,1.01102842225616e-07
1117,1.0110624841507e-07
1118,1.01109036361631e-07
1119,1.01110410360131e-07
1120,1.0111068262107e-07
1121,1.01110739707901e-07
1122,1.01111003480232e-07
1123,1.01111984513892e-07
1124,1.01113261024452e-07
1125,1.01114557318704e-07
1126,1.01116165419763e-07
1127,1.01117870646023e-07
1128,1.01119745086776e-07
1129,1.01122068867824e-07
1130,1.01124668351209e-07
1131,1.01127943906846e-07
1132,1.011328131635e-07
1133,1.01138990563629e-07
1134,1.01146174317333e-07
1135,1.01154046708385e-07
1136,1.01161836055583e-07
1137,1.01168712637038e-07
1138,1.01175033446667e-07
1139,1.01181340912794e-07
1140,1.01187072307532e-07
1141,1.01192690682113e-07
1142,1.01198249376979e-07
1143,1.01203697571746e-07
1144,1.01209515321184e-07
1145,1.01215479977524e-07
1146,1.01220954151822e-07
1147,1.01225226688215e-07
1148,1.01228323533574e-07
1149,1.01230795522044e-07
1150,1.01233273206044e-07
1151,1.01236169415618e-07
1152,1.01239744086546e-07
1153,1.01242924157093e-07
1154,1.01245257735553e-07
1155,1.01249552931269e-07
1156,1.01255549885271e-07
1157,1.01261811082453e-07
1158,1.01269569053758e-07
1159,1.01279123889504e-07
1160,1.01289195039706e-07
1161,1.01298717466631e-07
1162,1.0130752776095e-07
1163,1.01316097735631e-07
1164,1.01324517332935e-07
1165,1.01333050014856e-07
1166,1.01341568919488e-07
1167,1.01349019963016e-07
1168,1.01356952258727e-07
1169,1.0136614880368e-07
1170,1.01376241953151e-07
1171,1.01387193009283e-07
1172,1.01398404744026e-07
1173,1.01410379218264e-07
1174,1.01422789920777e-07
1175,1.0143414331436e-07
1176,1.01445140063579e-07
1177,1.01455985637256e-07
1178,1.0146597882612e-07
1179,1.01475499729796e-07
1180,1.01485051754234e-07
1181,1.01495244900357e-07
1182,1.01505562425348e-07
1183,1.01515539169752e-07
1184,1.0152525507942e-07
1185,1.01534742962633e-07
1186,1.01545032846077e-07
1187,1.01556060211362e-07
1188,1.0156710401661e-07
1189,1.01577315756903e-07
1190,1.01586932811098e-07
1191,1.01596582152257e-07
1192,1.01607704115702e-07
1193,1.01620206436233e-07
1194,1.0163191603715e-07
1195,1.01642464940834e-07
1196,1.01651352716457e-07
1197,1.0165863677628e-07
1198,1.01665471314461e-07
1199,1.01672801582479e-07
1200,1.01679613426633e-07
1201,1.0168553640167e-07
1202,1.01690265434567e-07
1203,1.01694690341812e-07
1204,1.01700310586907e-07
1205,1.01705710987998e-07
1206,1.01710497126576e-07
1207,1.01715175749369e-07
1208,1.01719741939203e-07
1209,1.01724423752522e-07
1210,1.01729691039962e-07
1211,1.01734755996886e-07
1212,1.01739678856339e-07
1213,1.01745988062167e-07
1214,1.01752587419999e-07
1215,1.01757973823825e-07
1216,1.01762473437493e-07
1217,1.01767082799486e-07
1218,1.01772408035538e-07
1219,1.01777929472192e-07
1220,1.01783333375276e-07
1221,1.01789294703936e-07
1222,1.01794226056507e-07
1223,1.01797293227589e-07
1224,1.01800682073127e-07
1225,1.01804916931419e-07
1226,1.01810255005728e-07
1227,1.01816768967276e-07
1228,1.01823387004464e-07
1229,1.01830246049712e-07
1230,1.01837651577613e-07
1231,1.01844847550224e-07
1232,1.01851227823387e-07
1233,1.01857225099099e-07
1234,1.01863504699582e-07
1235,1.01870373615251e-07
1236,1.0187765624375e-07
1237,1.01883480667749e-07
1238,1.01887917053239e-07
1239,1.01891917431681e-07
1240,1.01895149358503e-07
1241,1.01898678842128e-07
1242,1.01903217590553e-07
1243,1.01907928519933e-07
1244,1.01912243738342e-07
1245,1.01916438395241e-07
1246,1.01920679612e-07
1247,1.01924669477685e-07
1248,1.0192824893598e-07
1249,1.01931794215162e-07
1250,1.01935373845132e-07
1251,1.01938985818311e-07
1252,1.01942123204423e-07
1253,1.0194408551136e-07
1254,1.01946355922394e-07
1255,1.0195014769517e-07
1256,1.01954663700272e-07
1257,1.01959025405193e-07
1258,1.01963589084753e-07
1259,1.01968883602093e-07
1260,1.01974824286539e-07
1261,1.01981078900766e-07
1262,1.01986884061542e-07
1263,1.01992594628276e-07
1264,1.01998519668926e-07
1265,1.02003758897658e-07
1266,1.02008417612249e-07
1267,1.02013293196712e-07
1268,1.02017690672219e-07
1269,1.02021448689788e-07
1270,1.02025222718388e-07
1271,1.02029238072037e-07
1272,1.02032785983868e-07
1273,1.02035614605312e-07
1274,1.02039169241144e-07
1275,1.02044230779845e-07
1276,1.02050077381413e-07
1277,1.02055845163182e-07
1278,1.02061609061395e-07
1279,1.02067753458991e-07
1280,1.02074134721968e-07
1281,1.02080273424887e-07
1282,1.02086179965873e-07
1283,1.02091725061123e-07
1284,1.02097125532213e-07
1285,1.02103760528516e-07
1286,1.02111708863144e-07
1287,1.02119925032804e-07
1288,1.02127570605009e-07
1289,1.02134405882928e-07
1290,1.0214071442336e-07
1291,1.02146204137629e-07
1292,1.02151526666825e-07
1293,1.02157196653762e-07
1294,1.02162790392582e-07
1295,1.02167926681595e-07
1296,1.02172588208805e-07
1297,1.0217751998152e-07
1298,1.0218246506545e-07
1299,1.02187126979178e-07
1300,1.02191436829501e-07
1301,1.02195699891785e-07
1302,1.02200672725427e-07
1303,1.02206495033374e-07
1304,1.02212937735587e-07
1305,1.02219027350114e-07
1306,1.02224230258258e-07
1307,1.02228943074475e-07
1308,1.0223341436313e-07
1309,1.02237896160827e-07
1310,1.02242465997206e-07
1311,1.02246624787118e-07
1312,1.02250625654361e-07
1313,1.02256129727519e-07
1314,1.02263086982706e-07
1315,1.02269774820229e-07
1316,1.02276423427243e-07
1317,1.02283255650706e-07
1318,1.02290164306753e-07
1319,1.02296761258288e-07
1320,1.02302698992604e-07
1321,1.02309836411072e-07
1322,1.02318292296615e-07
1323,1.02326552690962e-07
1324,1.02334197274481e-07
1325,1.02341025770059e-07
1326,1.02347197702612e-07
1327,1.02352771009421e-07
1328,1.02357238614065e-07
1329,1.02360782496731e-07
1330,1.02364219693111e-07
1331,1.0236845240911e-07
1332,1.02372691743729e-07
1333,1.02376197254309e-07
1334,1.02379642736896e-07
1335,1.02383325770703e-07
1336,1.02387142624425e-07
1337,1.02391774910325e-07
1338,1.02396600329431e-07
1339,1.02401062416877e-07
1340,1.02405603398062e-07
1341,1.02409422818547e-07
1342,1.02412105409912e-07
1343,1.02414523110003e-07
1344,1.02418339667483e-07
1345,1.02423569999797e-07
1346,1.02428950122353e-07
1347,1.024336060612e-07
1348,1.02438542017946e-07
1349,1.0244360120787e-07
1350,1.02447658152839e-07
1351,1.02451459008451e-07
1352,1.02456893289609e-07
1353,1.02464373664682e-07
1354,1.02471618662305e-07
1355,1.02478488702314e-07
1356,1.02485748087585e-07
1357,1.02493297071884e-07
1358,1.02501866988123e-07
1359,1.02511121098914e-07
1360,1.02520349488842e-07
1361,1.02528872274704e-07
1362,1.02535972726175e-07
1363,1.02543096183607e-07
1364,1.02551015509732e-07
1365,1.02559467335852e-07
1366,1.02568441147325e-07
1367,1.02577036253034e-07
1368,1.02584911305664e-07
1369,1.02591477228381e-07
1370,1.02597108542397e-07
1371,1.02602982908462e-07
1372,1.02608970449901e-07
1373,1.02614646966507e-07
1374,1.02619863451258e-07
1375,1.02625565128191e-07
1376,1.02631340808242e-07
1377,1.02636599438014e-07
1378,1.02641723013182e-07
1379,1.02646112102984e-07
1380,1.02650031400482e-07
1381,1.02653690645542e-07
1382,1.0265734778094e-07
1383,1.02660720820462e-07
1384,1.02665682230502e-07
1385,1.0267287031577e-07
1386,1.02680248484123e-07
1387,1.02687857314152e-07
1388,1.02694534403784e-07
1389,1.02700028547777e-07
1390,1.02705080155182e-07
1391,1.02709617131512e-07
1392,1.02713809103063e-07
1393,1.02717534447687e-07
1394,1.02720478016785e-07
1395,1.02722622059662e-07
1396,1.02724479472268e-07
1397,1.02726195661743e-07
1398,1.02727816221243e-07
1399,1.02728989512439e-07
1400,1.02729400573677e-07
1401,1.02729696386211e-07
1402,1.02729691353574e-07
1403,1.02729329240271e-07
1404,1.02729129916973e-07
1405,1.02728857138224e-07
1406,1.02728168646657e-07
1407,1.02727713761626e-07
1408,1.02727058403218e-07
1409,1.02725559394357e-07
1410,1.02724276068205e-07
1411,1.02723771107783e-07
1412,1.02723369240457e-07
1413,1.02723564094137e-07
1414,1.02724364255565e-07
1415,1.02724746661445e-07
1416,1.02725341668932e-07
1417,1.02725467674724e-07
1418,1.02725069925883e-07
1419,1.02724716715943e-07
1420,1.02724211403656e-07
1421,1.02723430267772e-07
1422,1.02722226262059e-07
1423,1.0272081261629e-07
1424,1.02719282921227e-07
1425,1.02718178803348e-07
1426,1.02717839224199e-07
1427,1.0271675712014e-07
1428,1.027142627255e-07
1429,1.02712106652738e-07
1430,1.02711252328429e-07
1431,1.02711494518913e-07
1432,1.02711798141741e-07
1433,1.02712529406545e-07
1434,1.0271373420816e-07
1435,1.02714073712641e-07
1436,1.02714122428409e-07
1437,1.02714557333982e-07
1438,1.02715093304425e-07
1439,1.02715738312847e-07
1440,1.02715998318204e-07
1441,1.02715758998581e-07
1442,1.02716168695874e-07
1443,1.02716934785589e-07
1444,1.02716987675399e-07
1445,1.02715838674564e-07
1446,1.0271384449735e-07
1447,1.02712621049731e-07
1448,1.02712582456369e-07
1449,1.0271366720714e-07
1450,1.02715220964747e-07
1451,1.02716610162369e-07
1452,1.02717858583531e-07
1453,1.02717754869306e-07
1454,1.02717668371358e-07
1455,1.02718988757509e-07
1456,1.02721471636295e-07
1457,1.02725156517884e-07
1458,1.02729331262342e-07
1459,1.02733939695125e-07
1460,1.02737977691615e-07
1461,1.02740524191903e-07
1462,1.02742189098357e-07
1463,1.02743211945861e-07
1464,1.02743606244382e-07
1465,1.02743574781828e-07
1466,1.02743222848827e-07
1467,1.02742245468774e-07
1468,1.02739828007548e-07
1469,1.0273725782833e-07
1470,1.02735249433752e-07
1471,1.02732301725333e-07
1472,1.02728741803512e-07
1473,1.02725747230698e-07
1474,1.02723397091856e-07
1475,1.02721579787153e-07
1476,1.02719992919798e-07
1477,1.02718290342359e-07
1478,1.0271587415962e-07
1479,1.02711790466009e-07
1480,1.02707020585501e-07
1481,1.0270213884825e-07
1482,1.02697109727485e-07
1483,1.0269171688677e-07
1484,1.02685629946441e-07
1485,1.02679864255322e-07
1486,1.02675294253286e-07
1487,1.02671256278781e-07
1488,1.02667277634236e-07
1489,1.02663663328327e-07
1490,1.02659767056815e-07
1491,1.02654989291037e-07
1492,1.02650465270509e-07
1493,1.02646785297057e-07
1494,1.0264296812028e-07
1495,1.02639053738584e-07
1496,1.02635316217275e-07
1497,1.02631626161776e-07
1498,1.02627792820839e-07
1499,1.02624097817575e-07
1500,1.02620839369044e-07
1501,1.02617497853547e-07
1502,1.02614636292602e-07
1503,1.02612352551744e-07
1504,1.02610582820061e-07
1505,1.02609210053331e-07
1506,1.0260797616765e-07
1507,1.02607155152531e-07
1508,1.02605943616884e-07
1509,1.02604909689952e-07
1510,1.02603867691197e-07
1511,1.02602788773897e-07
1512,1.02602816641704e-07
1513,1.02602531467722e-07
1514,1.02601459968169e-07
1515,1.02600739264622e-07
1516,1.0260083025997e-07
1517,1.02601621177989e-07
1518,1.02602717721351e-07
1519,1.02603621914518e-07
1520,1.02604511340902e-07
1521,1.02605385735617e-07
1522,1.02605729071141e-07
1523,1.02605373774029e-07
1524,1.0260433230664e-07
1525,1.02604355519828e-07
1526,1.02605389378363e-07
1527,1.02605590024952e-07
1528,1.02605837556214e-07
1529,1.02606730386993e-07
1530,1.02607740918822e-07
1531,1.02609115909974e-07
1532,1.02610573972039e-07
1533,1.02611653827775e-07
1534,1.02612892368047e-07
1535,1.02614470196298e-07
1536,1.0261633145361e-07
1537,1.02618847093153e-07
1538,1.02621106534968e-07
1539,1.02622409358911e-07
1540,1.0262293864846e-07
1541,1.02623308187441e-07
1542,1.02624123616696e-07
1543,1.02625805180272e-07
1544,1.02627164972416e-07
1545,1.0262880691019e-07
1546,1.02632049844043e-07
1547,1.02635941905389e-07
1548,1.0263980871089e-07
1549,1.02644520048656e-07
1550,1.02650223033162e-07
1551,1.0265544421585e-07
1552,1.02660215491134e-07
1553,1.02664972319742e-07
1554,1.02670412773242e-07
1555,1.02675980317641e-07
1556,1.02680263586305e-07
1557,1.02683751216111e-07
1558,1.02687529753792e-07
1559,1.02692374965362e-07
1560,1.02698541121154e-07
1561,1.02705707309153e-07
1562,1.02713747203253e-07
1563,1.02722194890885e-07
1564,1.027299436935e-07
1565,1.02737201108636e-07
1566,1.02745029663323e-07
1567,1.02752956174018e-07
1568,1.02760829769696e-07
1569,1.0276861733734e-07
1570,1.02776112987667e-07
1571,1.02782557462816e-07
1572,1.02787570398505e-07
1573,1.02792042799713e-07
1574,1.02797221140096e-07
1575,1.02803306803839e-07
1576,1.02809218399682e-07
1577,1.02814810308024e-07
1578,1.02820335055215e-07
1579,1.02825145594121e-07
1580,1.02828817575352e-07
1581,1.02831989682989e-07
1582,1.0283489678649e-07
1583,1.02839620612347e-07
1584,1.0284656818732e-07
1585,1.02853510239618e-07
1586,1.0286011052132e-07
1587,1.02866651409504e-07
1588,1.02873046601722e-07
1589,1.02879443087443e-07
1590,1.02886475615292e-07
1591,1.02894428589779e-07
1592,1.02902990147421e-07
1593,1.02910793044482e-07
1594,1.0291814979949e-07
1595,1.0292644351671e-07
1596,1.02935135736332e-07
1597,1.02943328928169e-07
1598,1.02952466516786e-07
1599,1.02963460734057e-07
1600,1.02974961828623e-07
1601,1.02986185916295e-07
1602,1.02997240328021e-07
1603,1.03008679903088e-07
1604,1.03020612021464e-07
1605,1.03032752976248e-07
1606,1.03045097091402e-07
1607,1.03057727759941e-07
1608,1.03069772810653e-07
1609,1.03080073129303e-07
1610,1.03089036040254e-07
1611,1.03097348829648e-07
1612,1.03105626814016e-07
1613,1.03114452715299e-07
1614,1.03123665252608e-07
1615,1.0313318301352e-07
1616,1.03143593154816e-07
1617,1.03153806609904e-07
1618,1.03163084845389e-07
1619,1.03172576712119e-07
1620,1.03182878121836e-07
1621,1.03193143526906e-07
1622,1.03202460091161e-07
1623,1.03212164188246e-07
1624,1.03221655368433e-07
1625,1.03230640621255e-07
1626,1.03239844945693e-07
1627,1.03248233047985e-07
1628,1.03255699959669e-07
1629,1.03263431375259e-07
1630,1.03271875014915e-07
1631,1.03280676568746e-07
1632,1.03289892921039e-07
1633,1.03299162899305e-07
1634,1.03308578118552e-07
1635,1.03318275200575e-07
1636,1.03327666542216e-07
1637,1.03337286223111e-07
1638,1.03347923474903e-07
1639,1.03358267548172e-07
1640,1.03367610893666e-07
1641,1.03376189278055e-07
1642,1.03384764395331e-07
1643,1.03392776365611e-07
1644,1.03400413508203e-07
1645,1.03409290441331e-07
1646,1.0341894011861e-07
1647,1.03428937335121e-07
1648,1.03439803315892e-07
1649,1.03451171278649e-07
1650,1.0346220974803e-07
1651,1.03473825527525e-07
1652,1.03486197261967e-07
1653,1.03499635034196e-07
1654,1.03513235596876e-07
1655,1.03525909380445e-07
1656,1.03538711815967e-07
1657,1.03552751696681e-07
1658,1.03567534987653e-07
1659,1.03582161103475e-07
1660,1.03597123924546e-07
1661,1.03612796454342e-07
1662,1.03628669577606e-07
1663,1.03643309024998e-07
1664,1.03656972804472e-07
1665,1.03670591143403e-07
1666,1.03684393390714e-07
1667,1.03697453291071e-07
1668,1.03709141289161e-07
1669,1.03720825155191e-07
1670,1.03732113538225e-07
1671,1.03743024770964e-07
1672,1.03754356268376e-07
1673,1.03764974767493e-07
1674,1.03774666684474e-07
1675,1.0378487963614e-07
1676,1.03796017921456e-07
1677,1.03807403307577e-07
1678,1.03818633784003e-07
1679,1.03829678129578e-07
1680,1.03839548409912e-07
1681,1.03847386352755e-07
1682,1.03854142279386e-07
1683,1.03860098506333e-07
1684,1.0386436446081e-07
1685,1.03868418467515e-07
1686,1.03873190748824e-07
1687,1.03878436465945e-07
1688,1.03884072026954e-07
1689,1.0388897326233e-07
1690,1.03893524215676e-07
1691,1.03898799648077e-07
1692,1.03904377129114e-07
1693,1.03909038998463e-07
1694,1.03913443188921e-07
1695,1.03917367012112e-07
1696,1.03920679215398e-07
1697,1.03924288264809e-07
1698,1.03927633398772e-07
1699,1.03930379368853e-07
1700,1.03932730916139e-07
1701,1.03934856142009e-07
1702,1.0393670286448e-07
1703,1.03938493361984e-07
1704,1.03939142061827e-07
1705,1.03937130471185e-07
1706,1.03934299922105e-07
1707,1.03931404311944e-07
1708,1.03928741119416e-07
1709,1.03926905103631e-07
1710,1.03924857612855e-07
1711,1.03922275380045e-07
1712,1.03918925243047e-07
1713,1.03915515738764e-07
1714,1.0391353194594e-07
1715,1.03911983464132e-07
1716,1.03909391697209e-07
1717,1.03905381816677e-07
1718,1.03900805365123e-07
1719,1.03896756523779e-07
1720,1.03893347200811e-07
1721,1.03890582942896e-07
1722,1.03887387115956e-07
1723,1.03883803978149e-07
1724,1.03879764884772e-07
1725,1.03875147715301e-07
1726,1.03870366063399e-07
1727,1.03865233459862e-07
1728,1.03860107797269e-07
1729,1.03855358563615e-07
1730,1.0385019124904e-07
1731,1.03844762568678e-07
1732,1.03839497653845e-07
1733,1.03834265316379e-07
1734,1.03829618192002e-07
1735,1.03824641399584e-07
1736,1.03819152657515e-07
1737,1.03813621686071e-07
1738,1.03808911557998e-07
1739,1.03804614692299e-07
1740,1.03799488222246e-07
1741,1.03793596582691e-07
1742,1.03786946334386e-07
1743,1.03779935884425e-07
1744,1.03773288739867e-07
1745,1.03766873416551e-07
1746,1.03759990585359e-07
1747,1.0375310927012e-07
1748,1.03746215347416e-07
1749,1.03738239961691e-07
1750,1.03730009880489e-07
1751,1.03722000306146e-07
1752,1.03714412664923e-07
1753,1.03707945040844e-07
1754,1.03701884208319e-07
1755,1.03695761399009e-07
1756,1.03689917599257e-07
1757,1.03685501861966e-07
1758,1.03682306258083e-07
1759,1.03680128668077e-07
1760,1.03679409277277e-07
1761,1.03679997194569e-07
1762,1.03680795615923e-07
1763,1.03681661218015e-07
1764,1.0368290306041e-07
1765,1.03684706647209e-07
1766,1.03687659042561e-07
1767,1.03691713156237e-07
1768,1.03695858859578e-07
1769,1.03699518363097e-07
1770,1.03703402170775e-07
1771,1.03707645868872e-07
1772,1.03712641361725e-07
1773,1.03717861160749e-07
1774,1.03722446146843e-07
1775,1.03725783821549e-07
1776,1.03729080222416e-07
1777,1.03733986484049e-07
1778,1.03739592281035e-07
1779,1.03745550154358e-07
1780,1.03751889002533e-07
1781,1.03758331572327e-07
1782,1.03764138604652e-07
1783,1.03769324869121e-07
1784,1.03774216893035e-07
1785,1.03778018181884e-07
1786,1.03781744849741e-07
1787,1.03786151476121e-07
1788,1.03790647970482e-07
1789,1.03795543300461e-07
1790,1.03800209055303e-07
1791,1.03804155097834e-07
1792,1.03807944057594e-07
1793,1.03812666886169e-07
1794,1.03818445536862e-07
1795,1.03824329921128e-07
1796,1.03829995405915e-07
1797,1.03834881582715e-07
1798,1.0383917408402e-07
1799,1.03844392804755e-07
1800,1.03850156935049e-07
1801,1.03855216288549e-07
1802,1.03860224210543e-07
1803,1.03865542717006e-07
1804,1.03870955639825e-07
1805,1.03876075511401e-07
1806,1.03881328277077e-07
1807,1.03886346318844e-07
1808,1.03890539767861e-07
1809,1.038955991816e-07
1810,1.0390072109303e-07
1811,1.03906328973611e-07
1812,1.03913321329673e-07
1813,1.0392040494411e-07
1814,1.03927463148436e-07
1815,1.03934246218649e-07
1816,1.03941358392477e-07
1817,1.03949743723034e-07
1818,1.03958075794699e-07
1819,1.03965450401365e-07
1820,1.03972584582673e-07
1821,1.03979782767154e-07
1822,1.03987868565272e-07
1823,1.0399645029783e-07
1824,1.04004301832283e-07
1825,1.04012203514894e-07
1826,1.04020361359343e-07
1827,1.04028380210255e-07
1828,1.04036184795109e-07
1829,1.0404313422967e-07
1830,1.04049719389888e-07
1831,1.04056420638862e-07
1832,1.0406265557222e-07
1833,1.04069487610945e-07
1834,1.04077530245757e-07
1835,1.04085784736597e-07
1836,1.04093806572857e-07
1837,1.04101585069152e-07
1838,1.04109186955377e-07
1839,1.04116235283418e-07
1840,1.0412283658039e-07
1841,1.04129033586505e-07
1842,1.0413513179055e-07
1843,1.04141427457642e-07
1844,1.04147436707806e-07
1845,1.04153063205657e-07
1846,1.0415860431994e-07
1847,1.04164168982625e-07
1848,1.04169694182714e-07
1849,1.04175308946756e-07
1850,1.04181419809918e-07
1851,1.04188551798215e-07
1852,1.04195836697721e-07
1853,1.0420233042472e-07
1854,1.04208493532869e-07
1855,1.04214962369446e-07
1856,1.04220665661248e-07
1857,1.04225522666597e-07
1858,1.04230394566202e-07
1859,1.04234136280804e-07
1860,1.04237003317626e-07
1861,1.04239840666295e-07
1862,1.04242454873901e-07
1863,1.04244870679961e-07
1864,1.04247064587877e-07
1865,1.04249312921891e-07
1866,1.04251404291003e-07
1867,1.04253187302663e-07
1868,1.04255184833681e-07
1869,1.04256952887296e-07
1870,1.04258292196431e-07
1871,1.04259434874338e-07
1872,1.04261017718711e-07
1873,1.04263442410884e-07
1874,1.04265301548428e-07
1875,1.04267179962847e-07
1876,1.04270375391175e-07
1877,1.04274113153305e-07
1878,1.04277905761684e-07
1879,1.04282107206585e-07
1880,1.04286618910665e-07
1881,1.04291935463034e-07
1882,1.04298092990045e-07
1883,1.04303780969644e-07
1884,1.04309574675217e-07
1885,1.04314810326531e-07
1886,1.04319261057706e-07
1887,1.04324231367389e-07
1888,1.04329427126454e-07
1889,1.04334957187624e-07
1890,1.0434031479842e-07
1891,1.04344912752138e-07
1892,1.04349454776875e-07
1893,1.0435420783949e-07
1894,1.04359108677425e-07
1895,1.04364099910397e-07
1896,1.04369124253838e-07
1897,1.04374195274193e-07
1898,1.04379108546461e-07
1899,1.04384129072821e-07
1900,1.04389406183412e-07
1901,1.04394813746535e-07
1902,1.04401281027204e-07
1903,1.04408311645408e-07
1904,1.04414895763529e-07
1905,1.04421825049154e-07
1906,1.04429494463868e-07
1907,1.04437554169555e-07
1908,1.04446271536323e-07
1909,1.0445647444045e-07
1910,1.04467801083179e-07
1911,1.04479208670555e-07
1912,1.04490530953436e-07
1913,1.04502117671967e-07
1914,1.04513460215442e-07
1915,1.04524370298037e-07
1916,1.04535455028877e-07
1917,1.0454589988166e-07
1918,1.04555992513707e-07
1919,1.04566499818539e-07
1920,1.04577004528224e-07
1921,1.04587468001045e-07
1922,1.04598761885628e-07
1923,1.04610574218992e-07
1924,1.04621371862857e-07
1925,1.04631308830198e-07
1926,1.04640155969219e-07
1927,1.04648179920202e-07
1928,1.04656572835162e-07
1929,1.04664590355537e-07
1930,1.04671881894082e-07
1931,1.04678700538284e-07
1932,1.0468495960915e-07
1933,1.04691244361073e-07
1934,1.04697577221301e-07
1935,1.04704403984186e-07
1936,1.04711868317094e-07
1937,1.04718483383679e-07
1938,1.04723642544788e-07
1939,1.04727778040391e-07
1940,1.04731944854596e-07
1941,1.04737046320812e-07
1942,1.04743583624654e-07
1943,1.04750595490162e-07
1944,1.04756864141483e-07
1945,1.04763741134286e-07
1946,1.04770870829354e-07
1947,1.04777745307716e-07
1948,1.04784808027467e-07
1949,1.04791022309619e-07
1950,1.04796561768335e-07
1951,1.04801919655587e-07
1952,1.04807369885485e-07
1953,1.0481294132881e-07
1954,1.04818688493232e-07
1955,1.04823966174237e-07
1956,1.04830116508688e-07
1957,1.04837948051313e-07
1958,1.04845405124103e-07
1959,1.04852032822005e-07
1960,1.0485847923599e-07
1961,1.048652061774e-07
1962,1.04871506505164e-07
1963,1.04877157737484e-07
1964,1.04882861266624e-07
1965,1.04888373102976e-07
1966,1.04893496565436e-07
1967,1.04898605760673e-07
1968,1.04903341795248e-07
1969,1.04907287338259e-07
1970,1.04910977650155e-07
1971,1.04915567891031e-07
1972,1.04921023938618e-07
1973,1.04926674090897e-07
1974,1.04932426832087e-07
1975,1.0493772347115e-07
1976,1.04943583006857e-07
1977,1.04950106929674e-07
1978,1.04956156111152e-07
1979,1.04963293586735e-07
1980,1.04971506531395e-07
1981,1.04979619421021e-07
1982,1.0498801602877e-07
1983,1.04997123798511e-07
1984,1.05006090058718e-07
1985,1.05015292890264e-07
1986,1.05025653325673e-07
1987,1.05035733315174e-07
1988,1.05044839679499e-07
1989,1.05052861376684e-07
1990,1.05059912061678e-07
1991,1.05067052948399e-07
1992,1.05075142554953e-07
1993,1.0508409533857e-07
1994,1.05093415078745e-07
1995,1.05102480280665e-07
1996,1.05110450271226e-07
1997,1.051171020933e-07
1998,1.0512315707944e-07
1999,1.05129141997314e-07
2000,1.05134906792564e-07
2001,1.05140750715993e-07
2002,1.05147161234385e-07
2003,1.05154549142637e-07
2004,1.05162953065275e-07
2005,1.05172985843318e-07
2006,1.05184072955677e-07
2007,1.05194902388496e-07
2008,1.05205359498048e-07
2009,1.05215578510413e-07
2010,1.052265931633e-07
2011,1.05238373646004e-07
2012,1.05249865789833e-07
2013,1.05260847073195e-07
2014,1.05271094242201e-07
2015,1.05280996253022e-07
2016,1.05290961553626e-07
2017,1.05300478568506e-07
2018,1.05309564679508e-07
2019,1.05318603200308e-07
2020,1.0532721721192e-07
2021,1.05335228675606e-07
2022,1.05342689186298e-07
2023,1.05348937331506e-07
2024,1.0535473768711e-07
2025,1.05361422515584e-07
2026,1.05368391458127e-07
2027,1.05375007883809e-07
2028,1.05381491277118e-07
2029,1.05387909511121e-07
2030,1.05394773442013e-07
2031,1.0540177481896e-07
2032,1.05408268751383e-07
2033,1.05415716930515e-07
2034,1.05424197975805e-07
2035,1.05432815492084e-07
2036,1.05440936187054e-07
2037,1.05448695733951e-07
2038,1.05457226251566e-07
2039,1.05466271079328e-07
2040,1.05474888101277e-07
2041,1.05483078461933e-07
2042,1.05491461772213e-07
2043,1.05500087653422e-07
2044,1.0550945620946e-07
2045,1.05519670140184e-07
2046,1.05529956412506e-07
2047,1.05539789239953e-07
2048,1.05548039909767e-07
2049,1.0555507886338e-07
2050,1.0556156741239e-07
2051,1.05568819983542e-07
2052,1.05577426842254e-07
2053,1.05586082438608e-07
2054,1.05594719488183e-07
2055,1.05604046996962e-07
2056,1.05613616082588e-07
2057,1.05622988387208e-07
2058,1.05633827036374e-07
2059,1.05645875249946e-07
2060,1.05657938491119e-07
2061,1.05669152103124e-07
2062,1.05679770046461e-07
2063,1.05691181799989e-07
2064,1.0570337610912e-07
2065,1.05716206642012e-07
2066,1.0572902643377e-07
2067,1.05741080331976e-07
2068,1.05752833109652e-07
2069,1.05764248437189e-07
2070,1.05774709462619e-07
2071,1.05784237926141e-07
2072,1.05793243517281e-07
