1072,1.08859625287955e-07
1073,1.08889192580688e-07
1074,1.08918833388707e-07
1075,1.08947961287332e-07
1076,1.08976489902699e-07
1077,1.09005430914329e-07
1078,1.09035000034463e-07
1079,1.09063992304464e-07
1080,1.09092118570318e-07
1081,1.09119483198825e-07
1082,1.09145964552091e-07
1083,1.09172448572681e-07
1084,1.09198839067155e-07
1085,1.09225414645241e-07
1086,1.09251863065843e-07
1087,1.09277018817749e-07
1088,1.09301969345407e-07
1089,1.09326775696012e-07
1090,1.0935101052646e-07
1091,1.09375220340379e-07
1092,1.09400024687492e-07
1093,1.09424797867576e-07
1094,1.09448602847381e-07
1095,1.09471553162552e-07
1096,1.09494393641607e-07
1097,1.0951739136811e-07
1098,1.09540612173012e-07
1099,1.09563994069635e-07
1100,1.09586878648721e-07
1101,1.0960962363698e-07
1102,1.09632706544137e-07
1103,1.09655538048545e-07
1104,1.09677613368275e-07
1105,1.09699279975044e-07
1106,1.09720264865183e-07
1107,1.09741326654448e-07
1108,1.09762839741539e-07
1109,1.09784036716764e-07
1110,1.09805722628516e-07
1111,1.09827868464097e-07
1112,1.0984978503033e-07
1113,1.09871454619023e-07
1114,1.09892602298145e-07
1115,1.09913249306573e-07
1116,1.09934042805297e-07
1117,1.09954453209514e-07
1118,1.09974187636305e-07
1119,1.09994596929241e-07
1120,1.10015261288421e-07
1121,1.10034911284601e-07
1122,1.10054683258433e-07
1123,1.10075480122639e-07
1124,1.10096537257751e-07
1125,1.10117346886206e-07
1126,1.10137789995009e-07
1127,1.10158052247851e-07
1128,1.10178176392034e-07
1129,1.10198361911799e-07
1130,1.10218869087188e-07
1131,1.102388640534e-07
1132,1.10258729809435e-07
1133,1.10279466426339e-07
1134,1.10300552993743e-07
1135,1.10321543272571e-07
1136,1.10342756992885e-07
1137,1.10364840296187e-07
1138,1.10387124676743e-07
1139,1.10408932738266e-07
1140,1.10430564753217e-07
1141,1.10452444122259e-07
1142,1.10474585548134e-07
1143,1.1049681461766e-07
1144,1.10518607971097e-07
1145,1.10539981737048e-07
1146,1.10560651306205e-07
1147,1.10579925322962e-07
1148,1.10597726025748e-07
1149,1.1061410147893e-07
1150,1.10630295527393e-07
1151,1.10646967327747e-07
1152,1.10663166416585e-07
1153,1.10678789468571e-07
1154,1.10694970160874e-07
1155,1.10712239584729e-07
1156,1.10729890254547e-07
1157,1.10747648164106e-07
1158,1.10765643238399e-07
1159,1.10784081785081e-07
1160,1.10802895505394e-07
1161,1.10820936343141e-07
1162,1.10838213254885e-07
1163,1.10855188101102e-07
1164,1.10872135202865e-07
1165,1.10889181114088e-07
1166,1.1090642276624e-07
1167,1.10923850194353e-07
1168,1.10941211691023e-07
1169,1.10958406348188e-07
1170,1.10975233889792e-07
1171,1.10991581540982e-07
1172,1.11007352003946e-07
1173,1.11023081044938e-07
1174,1.11038564142896e-07
1175,1.11053778117578e-07
1176,1.110700895608e-07
1177,1.11087349944457e-07
1178,1.11104523957153e-07
1179,1.11121555750064e-07
1180,1.1113852736243e-07
1181,1.11155715249923e-07
1182,1.11173015033685e-07
1183,1.11190957662348e-07
1184,1.11210327794459e-07
1185,1.11230465600322e-07
1186,1.11251031575049e-07
1187,1.11270510605212e-07
1188,1.11289231086537e-07
1189,1.11308720650039e-07
1190,1.11328737526518e-07
1191,1.11349600191727e-07
1192,1.1137015415545e-07
1193,1.11390050902933e-07
1194,1.11410210614577e-07
1195,1.11429659783409e-07
1196,1.11448860064851e-07
1197,1.11468552196226e-07
1198,1.114887283869e-07
1199,1.11508967154652e-07
1200,1.11529184858631e-07
1201,1.11550030000724e-07
1202,1.11570915654393e-07
1203,1.11591968671004e-07
1204,1.11613268851083e-07
1205,1.11634041335859e-07
1206,1.11654740956534e-07
1207,1.116758735232e-07
1208,1.11696651650172e-07
1209,1.11716268635005e-07
1210,1.11735396087206e-07
1211,1.11753369836865e-07
1212,1.11769982343122e-07
1213,1.11787507387686e-07
1214,1.11806066781356e-07
1215,1.11824390961694e-07
1216,1.11842096783253e-07
1217,1.11859453325577e-07
1218,1.11875815303103e-07
1219,1.11892118614812e-07
1220,1.11909696813847e-07
1221,1.1192738289174e-07
1222,1.11944621580966e-07
1223,1.1196153827439e-07
1224,1.11978140276809e-07
1225,1.11994550584679e-07
1226,1.12010645110506e-07
1227,1.12026417985023e-07
1228,1.12041753285941e-07
1229,1.12056978012257e-07
1230,1.12072269355196e-07
1231,1.12087465940686e-07
1232,1.12102094960228e-07
1233,1.12116151491897e-07
1234,1.12130085155922e-07
1235,1.12144063539215e-07
1236,1.12158200155677e-07
1237,1.12172154561282e-07
1238,1.12185318729358e-07
1239,1.12197430005642e-07
1240,1.1220845405831e-07
1241,1.12218572466375e-07
1242,1.12228798379533e-07
1243,1.12238694693953e-07
1244,1.12248027372159e-07
1245,1.12257424736524e-07
1246,1.12266934887109e-07
1247,1.12275918221262e-07
1248,1.12284279236784e-07
1249,1.12292222700018e-07
1250,1.12301351476533e-07
1251,1.12311857621312e-07
1252,1.12321404233003e-07
1253,1.12329728276182e-07
1254,1.12338041882516e-07
1255,1.12346652356742e-07
1256,1.12354951363608e-07
1257,1.12363010348792e-07
1258,1.12370933248097e-07
1259,1.12378812654992e-07
1260,1.12387113256589e-07
1261,1.12396160597972e-07
1262,1.12404705088126e-07
1263,1.12412565671665e-07
1264,1.12420802749842e-07
1265,1.12428539717646e-07
1266,1.12436243111219e-07
1267,1.12445057950095e-07
1268,1.12453471131552e-07
1269,1.12461445139605e-07
1270,1.12470288524687e-07
1271,1.12479379219786e-07
1272,1.12488324787772e-07
1273,1.1249726686718e-07
1274,1.12506779887609e-07
1275,1.12517389366212e-07
1276,1.12527904945071e-07
1277,1.12538204558363e-07
1278,1.12547791709969e-07
1279,1.12556004425022e-07
1280,1.12563962829274e-07
1281,1.12571691096781e-07
1282,1.12579400661829e-07
1283,1.12587127901644e-07
1284,1.1259395802993e-07
1285,1.1260037379262e-07
1286,1.12606678379667e-07
1287,1.12612151703468e-07
1288,1.12617663961807e-07
1289,1.12623674974339e-07
1290,1.12629482720215e-07
1291,1.12635239418015e-07
1292,1.12641157288183e-07
1293,1.1264720337003e-07
1294,1.12654134728461e-07
1295,1.12661872637137e-07
1296,1.12670056877974e-07
1297,1.12679100302782e-07
1298,1.1268819286925e-07
1299,1.12697154264929e-07
1300,1.12705090652356e-07
1301,1.1271184505333e-07
1302,1.12718686123178e-07
1303,1.12725234070485e-07
1304,1.12731502680243e-07
1305,1.12737979560074e-07
1306,1.12744016785209e-07
1307,1.12749479161953e-07
1308,1.12754977783625e-07
1309,1.12761635661784e-07
1310,1.12769337723539e-07
1311,1.12777208011481e-07
1312,1.12785082399056e-07
1313,1.1279264197799e-07
1314,1.12800555830997e-07
1315,1.12809854491711e-07
1316,1.12819295146903e-07
1317,1.12828433043848e-07
1318,1.12837495050563e-07
1319,1.12844824467956e-07
1320,1.12851264265162e-07
1321,1.12857984393775e-07
1322,1.12865189832699e-07
1323,1.1287436823928e-07
1324,1.12885222301967e-07
1325,1.12896253226915e-07
1326,1.12906919865088e-07
1327,1.12917237244511e-07
1328,1.12927227431422e-07
1329,1.12937308462504e-07
1330,1.12947565033031e-07
1331,1.12957723355924e-07
1332,1.12967536677374e-07
1333,1.12976179219101e-07
1334,1.12983942482088e-07
1335,1.12991611432841e-07
1336,1.12998797098247e-07
1337,1.1300580351148e-07
1338,1.13013328598544e-07
1339,1.13020631637638e-07
1340,1.1302691276109e-07
1341,1.1303164368827e-07
1342,1.13035992769303e-07
1343,1.13041206746221e-07
1344,1.13046645683011e-07
1345,1.13050741715745e-07
1346,1.13053581721375e-07
1347,1.13055925670962e-07
1348,1.130573485004e-07
1349,1.13058582346679e-07
1350,1.13060056621579e-07
1351,1.13062249805743e-07
1352,1.1306557218057e-07
1353,1.13069177573168e-07
1354,1.13071945944834e-07
1355,1.13073589650668e-07
1356,1.1307532426125e-07
1357,1.13077384782772e-07
1358,1.13079510602689e-07
1359,1.13081945121071e-07
1360,1.13083541525464e-07
1361,1.13084545654506e-07
1362,1.13084958407887e-07
1363,1.13084649050992e-07
1364,1.13085148770401e-07
1365,1.1308614129061e-07
1366,1.13087711735484e-07
1367,1.1308932611614e-07
1368,1.13090201800763e-07
1369,1.13091383294811e-07
1370,1.13092131932673e-07
1371,1.13091622470494e-07
1372,1.13090830785636e-07
1373,1.13090795733544e-07
1374,1.13090975907047e-07
1375,1.13090856712287e-07
1376,1.13090718388626e-07
1377,1.1309012127377e-07
1378,1.1308941099854e-07
1379,1.13088907872378e-07
1380,1.13088715517789e-07
1381,1.13088364705702e-07
1382,1.13086930817641e-07
1383,1.13085225934276e-07
1384,1.13083856353056e-07
1385,1.13081390382282e-07
1386,1.13077409650695e-07
1387,1.1307275231108e-07
1388,1.13067625484662e-07
1389,1.13062535175245e-07
1390,1.13058046189294e-07
1391,1.1305424078618e-07
1392,1.1305049117058e-07
1393,1.13046802871983e-07
1394,1.13042751758827e-07
1395,1.13038259052405e-07
1396,1.13033868846518e-07
1397,1.13029144442542e-07
1398,1.13024766652028e-07
1399,1.13021010517914e-07
1400,1.13017287926823e-07
1401,1.1301485297348e-07
1402,1.13013516178033e-07
1403,1.13011896145491e-07
1404,1.13010846105124e-07
1405,1.1301023376716e-07
1406,1.13008982639882e-07
1407,1.13007102389537e-07
1408,1.13005818790446e-07
1409,1.13005683018042e-07
1410,1.13005767709789e-07
1411,1.13005845646633e-07
1412,1.13006450028522e-07
1413,1.13005809407393e-07
1414,1.1300378286419e-07
1415,1.1300238293861e-07
1416,1.13001815293713e-07
1417,1.13001303502862e-07
1418,1.13001466843645e-07
1419,1.13003262411448e-07
1420,1.13005967745763e-07
1421,1.13008825451776e-07
1422,1.13011336385574e-07
1423,1.13013406392257e-07
1424,1.13015326896344e-07
1425,1.13016397450718e-07
1426,1.13016646221453e-07
1427,1.1301726606498e-07
1428,1.13017709203716e-07
1429,1.13018260309927e-07
1430,1.13018958966125e-07
1431,1.13019889343568e-07
1432,1.13022008606667e-07
1433,1.13025311882404e-07
1434,1.13029212906942e-07
1435,1.13033768559387e-07
1436,1.13038976797368e-07
1437,1.13043592625985e-07
1438,1.13048312849484e-07
1439,1.13053807456717e-07
1440,1.1305935740092e-07
1441,1.13064789375295e-07
1442,1.13070481782745e-07
1443,1.13076418393472e-07
1444,1.13082246877187e-07
1445,1.13087819595622e-07
1446,1.13092704088673e-07
1447,1.13096565493396e-07
1448,1.13100164739787e-07
1449,1.13103672816381e-07
1450,1.13106553548361e-07
1451,1.13109960137007e-07
1452,1.13113607093734e-07
1453,1.13116946198769e-07
1454,1.13121093323641e-07
1455,1.13125511568623e-07
1456,1.13129773283467e-07
1457,1.1313460024407e-07
1458,1.13140549932533e-07
1459,1.13147060298506e-07
1460,1.13153314542052e-07
1461,1.13159381518533e-07
1462,1.13165937785183e-07
1463,1.13173204069354e-07
1464,1.13180297094299e-07
1465,1.13186496488585e-07
1466,1.13192278074594e-07
1467,1.13198628078861e-07
1468,1.13204737783476e-07
1469,1.13209720132174e-07
1470,1.13214265565454e-07
1471,1.1321873557145e-07
1472,1.13223609533654e-07
1473,1.13229168255101e-07
1474,1.13233507970785e-07
1475,1.13236910877269e-07
1476,1.13240458877593e-07
1477,1.13243740952969e-07
1478,1.13246704084187e-07
1479,1.13248939676446e-07
1480,1.13251445936407e-07
1481,1.13255321415998e-07
1482,1.1325913997845e-07
1483,1.13262533300419e-07
1484,1.13267498348534e-07
1485,1.13273841886701e-07
1486,1.13280539890924e-07
1487,1.13287591439866e-07
1488,1.13294390469986e-07
1489,1.13300737694304e-07
1490,1.1330700010608e-07
1491,1.13314008760506e-07
1492,1.13321887451567e-07
1493,1.13329696447983e-07
1494,1.13336789191834e-07
1495,1.13343352267835e-07
1496,1.13350341569032e-07
1497,1.13357918192359e-07
1498,1.13366056391024e-07
1499,1.13374803121906e-07
1500,1.13384499449202e-07
1501,1.13394912236159e-07
1502,1.13405910883962e-07
1503,1.13416716328319e-07
1504,1.13427138551829e-07
1505,1.13436777415457e-07
1506,1.13445581096257e-07
1507,1.13454470049136e-07
1508,1.13462633914474e-07
1509,1.13470506317344e-07
1510,1.13477874100713e-07
1511,1.13484559589982e-07
1512,1.13491663914178e-07
1513,1.13499924430171e-07
1514,1.13509347358615e-07
1515,1.13519588611563e-07
1516,1.13529662451199e-07
1517,1.13539116895981e-07
1518,1.13548337928952e-07
1519,1.13556778355856e-07
1520,1.13565710367412e-07
1521,1.13575625031825e-07
1522,1.1358481919283e-07
1523,1.13593918747721e-07
1524,1.13602871038321e-07
1525,1.13611275040805e-07
1526,1.13619698634202e-07
1527,1.13627298287351e-07
1528,1.13633722251155e-07
1529,1.13640934744239e-07
1530,1.13649301566462e-07
1531,1.13658193931054e-07
1532,1.13667255021148e-07
1533,1.13676292784433e-07
1534,1.13685777845786e-07
1535,1.13694666217256e-07
1536,1.13702797019137e-07
1537,1.13710008936897e-07
1538,1.13715985324173e-07
1539,1.13721536929518e-07
1540,1.13727001875982e-07
1541,1.13731994207165e-07
1542,1.13736131135388e-07
1543,1.13739221796343e-07
1544,1.1374177010801e-07
1545,1.13744693367123e-07
1546,1.13748597777009e-07
1547,1.13752826209908e-07
1548,1.13756207510775e-07
1549,1.1375948455953e-07
1550,1.13762855459157e-07
1551,1.13766394925035e-07
1552,1.13770845388647e-07
1553,1.13775096366681e-07
1554,1.13778529862087e-07
1555,1.13781487305266e-07
1556,1.13784244975531e-07
1557,1.13786907749794e-07
1558,1.13789376675083e-07
1559,1.13792210728389e-07
1560,1.13795586386542e-07
1561,1.13798303120034e-07
1562,1.1380045871425e-07
1563,1.13802668990059e-07
1564,1.13804292448324e-07
1565,1.13805896579796e-07
1566,1.13807631570483e-07
1567,1.13808753636604e-07
1568,1.13809840548079e-07
1569,1.13811266242505e-07
1570,1.13811207641343e-07
1571,1.13810105577114e-07
1572,1.13809332539331e-07
1573,1.13808857349516e-07
1574,1.1380882943238e-07
1575,1.13809198943532e-07
1576,1.1380921853676e-07
1577,1.13808696369146e-07
1578,1.1380812447026e-07
1579,1.13806476026711e-07
1580,1.13804691884532e-07
1581,1.13803454090886e-07
1582,1.13801287766358e-07
1583,1.13798552788254e-07
1584,1.1379581104629e-07
1585,1.13792686288952e-07
1586,1.13789365302642e-07
1587,1.1378575641096e-07
1588,1.13781883784018e-07
1589,1.13777667140168e-07
1590,1.13772965282798e-07
1591,1.13768400110638e-07
1592,1.13763783587018e-07
1593,1.13758890681444e-07
1594,1.13753823711051e-07
1595,1.13747980696505e-07
1596,1.13741047900729e-07
1597,1.13734182516041e-07
1598,1.13728079904159e-07
1599,1.13722705782759e-07
1600,1.13717642597546e-07
1601,1.13712465203588e-07
1602,1.13706570823814e-07
1603,1.13699857513711e-07
1604,1.13693478017017e-07
1605,1.13687473754127e-07
1606,1.1368246732248e-07
1607,1.13678206151767e-07
1608,1.13673355447529e-07
1609,1.13667722117449e-07
1610,1.13661690881265e-07
1611,1.13656247770948e-07
1612,1.13651462357402e-07
1613,1.13646812666023e-07
1614,1.13641914778212e-07
1615,1.13636901417356e-07
1616,1.13632053496625e-07
1617,1.13626710204522e-07
1618,1.13620445194604e-07
1619,1.13612718359497e-07
1620,1.13604418988106e-07
1621,1.13596434327704e-07
1622,1.13588749413408e-07
1623,1.13582036219364e-07
1624,1.13576016157621e-07
1625,1.1356922628063e-07
1626,1.13561662153278e-07
1627,1.13554309599288e-07
1628,1.13546713085343e-07
1629,1.13539022725439e-07
1630,1.13531464467222e-07
1631,1.13522058281853e-07
1632,1.13511508026136e-07
1633,1.13501398203949e-07
1634,1.13491457434117e-07
1635,1.13482350866727e-07
1636,1.13474385136931e-07
1637,1.13466372958209e-07
1638,1.13457306540855e-07
1639,1.13447743899414e-07
1640,1.13437807100232e-07
1641,1.13427769222958e-07
1642,1.13417779064308e-07
1643,1.13408022241363e-07
1644,1.13398675893884e-07
1645,1.1338952309897e-07
1646,1.13380223997987e-07
1647,1.13370937873869e-07
1648,1.13362162400457e-07
1649,1.13354093448405e-07
1650,1.13345497647605e-07
1651,1.1333561371745e-07
1652,1.13325800916605e-07
1653,1.13316128028802e-07
1654,1.1330604130564e-07
1655,1.1329630003344e-07
1656,1.13286952066615e-07
1657,1.13277095817219e-07
1658,1.1326671275451e-07
1659,1.13255791261208e-07
1660,1.13244631332334e-07
1661,1.13233940690896e-07
1662,1.13224114467688e-07
1663,1.13214503692229e-07
1664,1.13204492107626e-07
1665,1.13194035609381e-07
1666,1.13183375394068e-07
1667,1.13172763216049e-07
1668,1.13162883254986e-07
1669,1.13153704765811e-07
1670,1.13144601735996e-07
1671,1.13135993315603e-07
1672,1.13127809134863e-07
1673,1.13119331348302e-07
1674,1.13110537365237e-07
1675,1.13101810483256e-07
1676,1.13092798201793e-07
1677,1.13083724672168e-07
1678,1.13075133276631e-07
1679,1.13067025955633e-07
1680,1.13059542679665e-07
1681,1.13051261974059e-07
1682,1.13041595150406e-07
1683,1.13032435686871e-07
1684,1.13023434080784e-07
1685,1.13013859190631e-07
1686,1.13003757422242e-07
1687,1.12993223931597e-07
1688,1.12983231745621e-07
1689,1.12973550225626e-07
1690,1.12963141899137e-07
1691,1.12952280904358e-07
1692,1.12941705623805e-07
1693,1.12931138203035e-07
1694,1.12920844634305e-07
1695,1.12910656097588e-07
1696,1.12900547331479e-07
1697,1.12890927399165e-07
1698,1.12881439915853e-07
1699,1.12872802007678e-07
1700,1.12864273660155e-07
1701,1.12854778548969e-07
1702,1.12844915075322e-07
1703,1.12835730266838e-07
1704,1.12827455162835e-07
1705,1.12820190989433e-07
1706,1.12814116325129e-07
1707,1.12808362518146e-07
1708,1.12802794104677e-07
1709,1.12796939761354e-07
1710,1.12790336814361e-07
1711,1.12782964075256e-07
1712,1.12775865236157e-07
1713,1.12769585920718e-07
1714,1.12762851979124e-07
1715,1.12754179867814e-07
1716,1.1274389830757e-07
1717,1.12734123910693e-07
1718,1.12724596519412e-07
1719,1.12714663177312e-07
1720,1.12704983755967e-07
1721,1.12694742035006e-07
1722,1.12683132169629e-07
1723,1.1267135183754e-07
1724,1.12659859170769e-07
1725,1.12649756503728e-07
1726,1.12641153353455e-07
1727,1.12632140090186e-07
1728,1.12623324590027e-07
1729,1.12615901895526e-07
1730,1.12609574071294e-07
1731,1.12603822258443e-07
1732,1.12597827820231e-07
1733,1.12590881787526e-07
1734,1.12584007212373e-07
1735,1.12578280121623e-07
1736,1.12572882217489e-07
1737,1.12567600810675e-07
1738,1.12563108909575e-07
1739,1.12559402942779e-07
1740,1.12556442600553e-07
1741,1.12552441884151e-07
1742,1.1254736739195e-07
1743,1.12541965798461e-07
1744,1.12536103129673e-07
1745,1.12530902206327e-07
1746,1.12525259200768e-07
1747,1.12519422325739e-07
1748,1.12513497120372e-07
1749,1.12507405423545e-07
1750,1.12502092765977e-07
1751,1.12497396677205e-07
1752,1.12493923620553e-07
1753,1.12491942246305e-07
1754,1.12489820936232e-07
1755,1.12486712112955e-07
1756,1.12483251862743e-07
1757,1.12479228005521e-07
1758,1.12474661904196e-07
1759,1.1247102648116e-07
1760,1.12469354850849e-07
1761,1.12468367803176e-07
1762,1.12466485852229e-07
1763,1.1246393026385e-07
1764,1.12462217074481e-07
1765,1.12460910159173e-07
1766,1.12458990411228e-07
1767,1.1245696444349e-07
1768,1.12455610713831e-07
1769,1.12454146676265e-07
1770,1.12452585489569e-07
1771,1.12452115257501e-07
1772,1.12452277557651e-07
1773,1.12453496839473e-07
1774,1.12454798872914e-07
1775,1.12455482299453e-07
1776,1.1245565529784e-07
1777,1.12455229036127e-07
1778,1.12454757997591e-07
1779,1.124544082656e-07
1780,1.12453840235508e-07
1781,1.12452043654218e-07
1782,1.12450001149331e-07
1783,1.12448710788625e-07
1784,1.12447553357214e-07
1785,1.12445885774342e-07
1786,1.12443938096263e-07
1787,1.12442464585854e-07
1788,1.12441681104572e-07
1789,1.12441375038203e-07
1790,1.12441190854729e-07
1791,1.12440988635257e-07
1792,1.12441333326253e-07
1793,1.12443037106575e-07
1794,1.12446398323434e-07
1795,1.12448991537442e-07
1796,1.12449922200289e-07
1797,1.12450184164181e-07
1798,1.12449595981927e-07
1799,1.12448096190179e-07
1800,1.12446528728439e-07
1801,1.12445989399225e-07
1802,1.12445721400684e-07
1803,1.12445797530124e-07
1804,1.12447281317367e-07
1805,1.12449580956292e-07
1806,1.12452256626477e-07
1807,1.12455576760703e-07
1808,1.12458974889667e-07
1809,1.12461807969775e-07
1810,1.12463868870431e-07
1811,1.12465264791616e-07
1812,1.12467199614499e-07
1813,1.12469072222736e-07
1814,1.12471585954648e-07
1815,1.12476572301441e-07
1816,1.12482229456641e-07
1817,1.12486791372921e-07
1818,1.12490303354415e-07
1819,1.12493989454257e-07
1820,1.12497386869162e-07
1821,1.12500624469759e-07
1822,1.12503841891896e-07
1823,1.12505727121853e-07
1824,1.12506866469646e-07
1825,1.12507693716033e-07
1826,1.12508709052956e-07
1827,1.12510738189327e-07
1828,1.12512903331558e-07
1829,1.12514656782895e-07
1830,1.12516653995677e-07
1831,1.12518419409863e-07
1832,1.12518875209881e-07
1833,1.12518379309722e-07
1834,1.1251809819371e-07
1835,1.12517708796708e-07
1836,1.12516859341519e-07
1837,1.12515938280383e-07
1838,1.12515279876039e-07
1839,1.12515232758018e-07
1840,1.12515675349342e-07
1841,1.12516000481316e-07
1842,1.12515805955837e-07
1843,1.12515572017571e-07
1844,1.12514700944103e-07
1845,1.12513613451657e-07
1846,1.12513275139873e-07
1847,1.12512931682904e-07
1848,1.12512304976168e-07
1849,1.12511195103515e-07
1850,1.12509961906435e-07
1851,1.12508236877616e-07
1852,1.12505573013955e-07
1853,1.12502326191215e-07
1854,1.12498365448585e-07
1855,1.12494574385649e-07
1856,1.12491106327468e-07
1857,1.12488002141694e-07
1858,1.12485504459344e-07
1859,1.12483209253279e-07
1860,1.12480533706047e-07
1861,1.12477665632691e-07
1862,1.12474089596377e-07
1863,1.12470495420022e-07
1864,1.12468440079609e-07
1865,1.12466114412148e-07
1866,1.12463175857153e-07
1867,1.12460186316059e-07
1868,1.12458283022392e-07
1869,1.12457741751918e-07
1870,1.12457530238566e-07
1871,1.12457486481224e-07
1872,1.12456912433394e-07
1873,1.1245569545919e-07
1874,1.1245386245606e-07
1875,1.12450739883871e-07
1876,1.12447837812512e-07
1877,1.12445517111693e-07
1878,1.12443116554466e-07
1879,1.12441341799833e-07
1880,1.12440051528762e-07
1881,1.12439337100407e-07
1882,1.12438899466701e-07
1883,1.1243820470015e-07
1884,1.12437499039237e-07
1885,1.12436752800172e-07
1886,1.12435464978157e-07
1887,1.12433563330222e-07
1888,1.12430901234002e-07
1889,1.12428322852802e-07
1890,1.12426093339526e-07
1891,1.1242453472282e-07
1892,1.12423978241659e-07
1893,1.12423289068294e-07
1894,1.12421499733252e-07
1895,1.12419028510686e-07
1896,1.12416671508352e-07
1897,1.12413860740764e-07
1898,1.12409617290493e-07
1899,1.12404931362375e-07
1900,1.12400451046486e-07
1901,1.12395437391896e-07
1902,1.12389100808803e-07
1903,1.12382338143544e-07
1904,1.12375870752858e-07
1905,1.12368669575412e-07
1906,1.1236136347584e-07
1907,1.12354184979906e-07
1908,1.12347176410646e-07
1909,1.12339658869489e-07
1910,1.12331142288199e-07
1911,1.12322839918037e-07
1912,1.12314750456162e-07
1913,1.12306278611241e-07
1914,1.12297619815833e-07
1915,1.12289365950976e-07
1916,1.12280986585185e-07
1917,1.12272061797e-07
1918,1.12263002613625e-07
1919,1.122533732291e-07
1920,1.12243667993398e-07
1921,1.1223478007783e-07
1922,1.1222666012232e-07
1923,1.1221864699543e-07
1924,1.12209905829358e-07
1925,1.12200800100194e-07
1926,1.12191397064214e-07
1927,1.12181778450171e-07
1928,1.12171667556495e-07
1929,1.12159429539192e-07
1930,1.1214526718957e-07
1931,1.12130467504373e-07
1932,1.12115985572476e-07
1933,1.12102254900834e-07
1934,1.12087952259007e-07
1935,1.12073186393883e-07
1936,1.12058267090558e-07
1937,1.12043331151575e-07
1938,1.12029346595923e-07
1939,1.12016213021975e-07
1940,1.12002600088082e-07
1941,1.1198774369715e-07
1942,1.11973362550962e-07
1943,1.11959605978682e-07
1944,1.11946011876902e-07
1945,1.11933122696021e-07
1946,1.11920650959478e-07
1947,1.11908030118133e-07
1948,1.11895852877676e-07
1949,1.11884015858631e-07
1950,1.11872839541827e-07
1951,1.11862262098032e-07
1952,1.118506030458e-07
1953,1.11838677517179e-07
1954,1.11827128329702e-07
1955,1.11815449162649e-07
1956,1.11803843443289e-07
1957,1.11791996246537e-07
1958,1.11778486225752e-07
1959,1.11763741013518e-07
1960,1.11748794687846e-07
1961,1.11734042437178e-07
1962,1.11719986429066e-07
1963,1.11705604436958e-07
1964,1.11690749692311e-07
1965,1.11675640112305e-07
1966,1.11659417501261e-07
1967,1.11642703705959e-07
1968,1.11626491522013e-07
1969,1.11610495480872e-07
1970,1.11594581874738e-07
1971,1.1157877341016e-07
1972,1.11563222922205e-07
1973,1.11547749595965e-07
1974,1.11532727419914e-07
1975,1.11518479470405e-07
1976,1.11504810807029e-07
1977,1.11492075223829e-07
1978,1.11479102688936e-07
1979,1.11466018571367e-07
1980,1.11453733342436e-07
1981,1.1144156251185e-07
1982,1.11429681345922e-07
1983,1.11419124837565e-07
1984,1.11411049410825e-07
1985,1.11404258918439e-07
1986,1.11397688093026e-07
1987,1.11392219197395e-07
1988,1.11387308099508e-07
1989,1.11382457763807e-07
1990,1.11377543105341e-07
1991,1.11372478389515e-07
1992,1.11368075071023e-07
1993,1.11363858569329e-07
1994,1.11359440058767e-07
1995,1.11355230638546e-07
1996,1.11350988699828e-07
1997,1.11347250637627e-07
1998,1.11344530168188e-07
1999,1.11343163052148e-07
2000,1.11341516367748e-07
2001,1.11338457518677e-07
2002,1.11335436126748e-07
2003,1.11332676029943e-07
2004,1.11329428884317e-07
2005,1.11324595394794e-07
2006,1.11318509019199e-07
2007,1.1131235006022e-07
2008,1.11306199553444e-07
2009,1.11300052360053e-07
2010,1.11294046801068e-07
2011,1.11288058269359e-07
2012,1.11282427105826e-07
2013,1.11276974862746e-07
2014,1.11272134130704e-07
2015,1.11268851178273e-07
2016,1.11266959291593e-07
2017,1.11265531768718e-07
2018,1.11264325529234e-07
2019,1.11263327858229e-07
2020,1.11262141517476e-07
2021,1.1126085385331e-07
2022,1.1126020450374e-07
2023,1.11261246874079e-07
2024,1.11263288045567e-07
2025,1.1126450211825e-07
2026,1.112649948464e-07
2027,1.11265735577467e-07
2028,1.11266414682643e-07
2029,1.11266775153037e-07
2030,1.11267066281714e-07
2031,1.11267292899548e-07
2032,1.11267345039029e-07
2033,1.11267780548386e-07
2034,1.11268425754227e-07
2035,1.11268746122338e-07
2036,1.11268951048378e-07
2037,1.11269504360085e-07
2038,1.11269830610418e-07
2039,1.11269743556137e-07
2040,1.11269386878362e-07
2041,1.11268266101639e-07
2042,1.11265792736451e-07
2043,1.11262005156553e-07
2044,1.11258909468423e-07
2045,1.11257528604476e-07
2046,1.11256157676735e-07
2047,1.11254336166453e-07
2048,1.11252327169652e-07
2049,1.11249215601469e-07
2050,1.11245129441629e-07
2051,1.11240462233746e-07
2052,1.11234471889569e-07
2053,1.1122815810073e-07
2054,1.11222697127166e-07
2055,1.11217342942776e-07
2056,1.11212111408443e-07
2057,1.11207289266938e-07
2058,1.1120269608905e-07
2059,1.11198076950929e-07
2060,1.11192680770944e-07
2061,1.11187015763451e-07
2062,1.11181511572519e-07
2063,1.11175170957455e-07
2064,1.11168470944718e-07
2065,1.11162769641957e-07
2066,1.11157836007523e-07
2067,1.11152827466692e-07
2068,1.11147410791475e-07
2069,1.11142009818939e-07
2070,1.11136570010166e-07
2071,1.11130592664064e-07
