1072,1.22761611012082e-07
1073,1.22774873688928e-07
1074,1.22787036932093e-07
1075,1.22798644746275e-07
1076,1.22810579712284e-07
1077,1.22822365844983e-07
1078,1.22833747377031e-07
1079,1.22844554175799e-07
1080,1.22855113821528e-07
1081,1.22865689417201e-07
1082,1.22876739881522e-07
1083,1.22887915383983e-07
1084,1.22898726397258e-07
1085,1.22909805815262e-07
1086,1.22921868918718e-07
1087,1.22934561096281e-07
1088,1.22947079419519e-07
1089,1.22959223746223e-07
1090,1.22971006421433e-07
1091,1.22983253060461e-07
1092,1.22995619809029e-07
1093,1.23007904677489e-07
1094,1.23019735034392e-07
1095,1.23030817056875e-07
1096,1.23042269382238e-07
1097,1.23053630846728e-07
1098,1.23064438867223e-07
1099,1.23075666625799e-07
1100,1.23087471125145e-07
1101,1.23099189384401e-07
1102,1.23110601604196e-07
1103,1.23121721649747e-07
1104,1.23132865013871e-07
1105,1.23144575704443e-07
1106,1.23156090170057e-07
1107,1.2316661253907e-07
1108,1.23176455835959e-07
1109,1.23186438591311e-07
1110,1.2319694679168e-07
1111,1.23207688646215e-07
1112,1.23217952775079e-07
1113,1.23227636091576e-07
1114,1.23237711827043e-07
1115,1.23247995351069e-07
1116,1.23257871363753e-07
1117,1.23267075857764e-07
1118,1.23276078895008e-07
1119,1.23285218629691e-07
1120,1.23293858904265e-07
1121,1.23302321226835e-07
1122,1.23310945639413e-07
1123,1.23319609937991e-07
1124,1.23327777352585e-07
1125,1.23335559944095e-07
1126,1.23343894725801e-07
1127,1.23352567994404e-07
1128,1.2336103169413e-07
1129,1.23369047771651e-07
1130,1.23377046942282e-07
1131,1.23385583425379e-07
1132,1.23394229019628e-07
1133,1.23402524941004e-07
1134,1.23410239437142e-07
1135,1.23417399946913e-07
1136,1.23425013823247e-07
1137,1.23433106040881e-07
1138,1.23441267715995e-07
1139,1.23448797262127e-07
1140,1.23455730596478e-07
1141,1.23462849716051e-07
1142,1.2346999271401e-07
1143,1.2347672224761e-07
1144,1.23483235568649e-07
1145,1.23489994312514e-07
1146,1.23497377051187e-07
1147,1.23505389104081e-07
1148,1.23513514518906e-07
1149,1.23521649049217e-07
1150,1.23529535199886e-07
1151,1.23537688507346e-07
1152,1.23546586079764e-07
1153,1.23555892734956e-07
1154,1.23565131106503e-07
1155,1.23573821106436e-07
1156,1.23582198896192e-07
1157,1.23591134759607e-07
1158,1.23600351640343e-07
1159,1.2360945998813e-07
1160,1.23619281618844e-07
1161,1.23629842765723e-07
1162,1.2364034355737e-07
1163,1.23650646862005e-07
1164,1.23660284229119e-07
1165,1.23669702327927e-07
1166,1.2367950851817e-07
1167,1.23689027627536e-07
1168,1.23697953942242e-07
1169,1.23706270616948e-07
1170,1.23713566416173e-07
1171,1.23720700841584e-07
1172,1.23728022182999e-07
1173,1.23734650935144e-07
1174,1.2374109752658e-07
1175,1.23747761291862e-07
1176,1.2375400252764e-07
1177,1.2375946037937e-07
1178,1.23765165481653e-07
1179,1.23771079881571e-07
1180,1.23777156212467e-07
1181,1.23783578603984e-07
1182,1.23789628459977e-07
1183,1.23796159975824e-07
1184,1.23803736390657e-07
1185,1.23811720704908e-07
1186,1.23820028375552e-07
1187,1.2382798879245e-07
1188,1.23835950321802e-07
1189,1.23844514331364e-07
1190,1.23853063069594e-07
1191,1.23861546729374e-07
1192,1.23869903665072e-07
1193,1.23878104076186e-07
1194,1.23885492167844e-07
1195,1.23892601023516e-07
1196,1.23900544893285e-07
1197,1.23909119090627e-07
1198,1.23917623622316e-07
1199,1.23925253904198e-07
1200,1.23933104934303e-07
1201,1.23941658318121e-07
1202,1.23949733919366e-07
1203,1.23957544588211e-07
1204,1.23965531321133e-07
1205,1.2397330781919e-07
1206,1.23980791053951e-07
1207,1.23988106449114e-07
1208,1.23995500364379e-07
1209,1.24003206848064e-07
1210,1.24011682262727e-07
1211,1.24020692975047e-07
1212,1.24029542495036e-07
1213,1.240380358032e-07
1214,1.24045978866066e-07
1215,1.2405342071071e-07
1216,1.24060967502868e-07
1217,1.24069031165179e-07
1218,1.24077161403825e-07
1219,1.24085626400951e-07
1220,1.24094787845618e-07
1221,1.24103976381371e-07
1222,1.24112615818098e-07
1223,1.2412011353149e-07
1224,1.24126791321696e-07
1225,1.24133911920503e-07
1226,1.24141260327457e-07
1227,1.24148422149609e-07
1228,1.2415599380503e-07
1229,1.24163922974566e-07
1230,1.24171440416411e-07
1231,1.2417834005371e-07
1232,1.24185285589405e-07
1233,1.2419222534185e-07
1234,1.24198913198668e-07
1235,1.24205908551049e-07
1236,1.24212939385434e-07
1237,1.24219241556627e-07
1238,1.2422520024896e-07
1239,1.24231244811054e-07
1240,1.24237450749877e-07
1241,1.24243590982091e-07
1242,1.24249545805942e-07
1243,1.24255553395875e-07
1244,1.24261642225734e-07
1245,1.24267094967432e-07
1246,1.24271811006159e-07
1247,1.24276358651155e-07
1248,1.2428116997391e-07
1249,1.24286359840855e-07
1250,1.24291498876157e-07
1251,1.24296391851968e-07
1252,1.24300943459989e-07
1253,1.24304964866476e-07
1254,1.24309669828119e-07
1255,1.24315628301698e-07
1256,1.24321680834401e-07
1257,1.24327745033432e-07
1258,1.24333802284761e-07
1259,1.24340486089394e-07
1260,1.24347895550398e-07
1261,1.24355613823344e-07
1262,1.24363874888203e-07
1263,1.24372273920057e-07
1264,1.2438079274544e-07
1265,1.24389428957575e-07
1266,1.24397551034643e-07
1267,1.24405293917001e-07
1268,1.2441250290794e-07
1269,1.24419060183938e-07
1270,1.24425678794759e-07
1271,1.24432528928778e-07
1272,1.24439555967251e-07
1273,1.24446469198714e-07
1274,1.24453312184255e-07
1275,1.24460318265162e-07
1276,1.24467045165019e-07
1277,1.24473355724651e-07
1278,1.2447931198749e-07
1279,1.24485191528665e-07
1280,1.24491273862245e-07
1281,1.24497408753486e-07
1282,1.24503114648272e-07
1283,1.24508467174755e-07
1284,1.24512815670185e-07
1285,1.24516053049289e-07
1286,1.24519426424887e-07
1287,1.24523177708208e-07
1288,1.24527256083496e-07
1289,1.24531715861276e-07
1290,1.24536682457896e-07
1291,1.24542083863306e-07
1292,1.24547882571858e-07
1293,1.24553508456392e-07
1294,1.24558881695672e-07
1295,1.24564232572303e-07
1296,1.24569440374886e-07
1297,1.24575015277346e-07
1298,1.24580728230236e-07
1299,1.24587101676679e-07
1300,1.2459392637719e-07
1301,1.24599797164504e-07
1302,1.24604646802014e-07
1303,1.24609894721389e-07
1304,1.24615916699499e-07
1305,1.24622633620982e-07
1306,1.24629711570962e-07
1307,1.24636267778532e-07
1308,1.24642730712422e-07
1309,1.2464920287679e-07
1310,1.24655631102688e-07
1311,1.24662043809523e-07
1312,1.24668477317591e-07
1313,1.24675021763697e-07
1314,1.2468136870905e-07
1315,1.24687034190571e-07
1316,1.24692746031318e-07
1317,1.24699364820613e-07
1318,1.2470655077681e-07
1319,1.24713615362941e-07
1320,1.24719979755439e-07
1321,1.24726179375891e-07
1322,1.24732762842139e-07
1323,1.24739294772562e-07
1324,1.2474540215557e-07
1325,1.24750690388403e-07
1326,1.24755762619743e-07
1327,1.24760818213169e-07
1328,1.24766110724864e-07
1329,1.24771592354438e-07
1330,1.24776995275704e-07
1331,1.24783539453511e-07
1332,1.24791761560312e-07
1333,1.24800403660282e-07
1334,1.24808357249797e-07
1335,1.24815705922898e-07
1336,1.24822852927149e-07
1337,1.24830528784213e-07
1338,1.24838738135532e-07
1339,1.24846547928322e-07
1340,1.24853955252103e-07
1341,1.24861446584812e-07
1342,1.2486866896591e-07
1343,1.24875613266547e-07
1344,1.24882628578873e-07
1345,1.24890097852376e-07
1346,1.24898082710708e-07
1347,1.24906664234026e-07
1348,1.24915414753024e-07
1349,1.24923737336778e-07
1350,1.2493143399623e-07
1351,1.24937852766422e-07
1352,1.24943367258651e-07
1353,1.24948632984814e-07
1354,1.24953704688352e-07
1355,1.24959034572049e-07
1356,1.24964694964346e-07
1357,1.24970374707037e-07
1358,1.24976089206458e-07
1359,1.24981446540187e-07
1360,1.24986218375225e-07
1361,1.24991202910375e-07
1362,1.24996388144984e-07
1363,1.25001764605319e-07
1364,1.25006814338748e-07
1365,1.25011061787869e-07
1366,1.2501548340145e-07
1367,1.25020610411128e-07
1368,1.25026291021407e-07
1369,1.25031959896933e-07
1370,1.25038271016361e-07
1371,1.25045177694912e-07
1372,1.25050860548212e-07
1373,1.25055739731237e-07
1374,1.25060683093182e-07
1375,1.25065546035807e-07
1376,1.25070110774277e-07
1377,1.2507425847618e-07
1378,1.25078637992763e-07
1379,1.25083000694689e-07
1380,1.25087206127117e-07
1381,1.2509184346964e-07
1382,1.25096791838113e-07
1383,1.25101623862759e-07
1384,1.25106516362392e-07
1385,1.25111066015446e-07
1386,1.25115277786571e-07
1387,1.2511869400776e-07
1388,1.25121469062674e-07
1389,1.25124432075626e-07
1390,1.25127475850946e-07
1391,1.25131017437852e-07
1392,1.25134496868316e-07
1393,1.25137925689871e-07
1394,1.25141510438917e-07
1395,1.2514464487818e-07
1396,1.2514745992778e-07
1397,1.25149835896604e-07
1398,1.25152494971262e-07
1399,1.25156261778638e-07
1400,1.25160366964043e-07
1401,1.25164406018785e-07
1402,1.2516776823691e-07
1403,1.25170285302774e-07
1404,1.25172862549003e-07
1405,1.25176153025362e-07
1406,1.25180288956787e-07
1407,1.25184340174433e-07
1408,1.251881296854e-07
1409,1.25191904087676e-07
1410,1.25195069721665e-07
1411,1.25197396203631e-07
1412,1.25198697251676e-07
1413,1.25198838462728e-07
1414,1.25198763098918e-07
1415,1.25199147381442e-07
1416,1.25199732533471e-07
1417,1.25200769040466e-07
1418,1.25202510960492e-07
1419,1.25204407166274e-07
1420,1.25206433374311e-07
1421,1.25208382953344e-07
1422,1.25209787733319e-07
1423,1.25211157152599e-07
1424,1.25212663786537e-07
1425,1.25214323891489e-07
1426,1.25215901247857e-07
1427,1.25217478262798e-07
1428,1.252192775614e-07
1429,1.25221558855306e-07
1430,1.25224627929707e-07
1431,1.25228070849775e-07
1432,1.25231201735262e-07
1433,1.2523390168851e-07
1434,1.25237065979161e-07
1435,1.25240515665598e-07
1436,1.25244116256116e-07
1437,1.25248130467037e-07
1438,1.25252723397638e-07
1439,1.25256941245971e-07
1440,1.25260569611162e-07
1441,1.25264802198921e-07
1442,1.25269801594474e-07
1443,1.25275298612746e-07
1444,1.25280108786565e-07
1445,1.25283917148899e-07
1446,1.25287095479188e-07
1447,1.25289738034093e-07
1448,1.25292221456328e-07
1449,1.25295099541904e-07
1450,1.25298008011961e-07
1451,1.25300666877138e-07
1452,1.2530307202817e-07
1453,1.25304666627903e-07
1454,1.2530508886336e-07
1455,1.2530490403282e-07
1456,1.25305121193885e-07
1457,1.25306067912409e-07
1458,1.25307515795114e-07
1459,1.25308944151282e-07
1460,1.25310191169837e-07
1461,1.25311267350555e-07
1462,1.25312033393217e-07
1463,1.2531261515221e-07
1464,1.25313645886781e-07
1465,1.25314839407754e-07
1466,1.25315647518754e-07
1467,1.25316754793102e-07
1468,1.25318582113513e-07
1469,1.25320619997251e-07
1470,1.25322202287446e-07
1471,1.25323142073496e-07
1472,1.25323281481655e-07
1473,1.25322589819386e-07
1474,1.25322419840958e-07
1475,1.25323854113122e-07
1476,1.25325435765648e-07
1477,1.25326646738065e-07
1478,1.25327854675615e-07
1479,1.25328739740565e-07
1480,1.25329582909424e-07
1481,1.2533014546184e-07
1482,1.25330530442899e-07
1483,1.25330703561661e-07
1484,1.25330925074547e-07
1485,1.25331943139586e-07
1486,1.25333315158284e-07
1487,1.2533462577559e-07
1488,1.25336110569483e-07
1489,1.2533735525971e-07
1490,1.25338559127883e-07
1491,1.25340112050263e-07
1492,1.25341280764632e-07
1493,1.25342185760462e-07
1494,1.25342992263144e-07
1495,1.25343633796557e-07
1496,1.25344831616392e-07
1497,1.25345572031169e-07
1498,1.25345595267818e-07
1499,1.2534548575507e-07
1500,1.25345138197183e-07
1501,1.25345076264607e-07
1502,1.25344582461851e-07
1503,1.25343705717183e-07
1504,1.25342831337804e-07
1505,1.25341485807355e-07
1506,1.25340194540853e-07
1507,1.25339561787608e-07
1508,1.25338852469352e-07
1509,1.25338333834329e-07
1510,1.25337958830122e-07
1511,1.25337413761199e-07
1512,1.2533568381478e-07
1513,1.25333011639591e-07
1514,1.25330064587025e-07
1515,1.25327068570359e-07
1516,1.25324660650902e-07
1517,1.25322073846877e-07
1518,1.25318990103687e-07
1519,1.25315632457838e-07
1520,1.25311988980242e-07
1521,1.25308091752739e-07
1522,1.25305002191392e-07
1523,1.25302814219461e-07
1524,1.25300926616597e-07
1525,1.25298199848637e-07
1526,1.25294723172675e-07
1527,1.2529181535265e-07
1528,1.25289832099953e-07
1529,1.25288271084582e-07
1530,1.252859983026e-07
1531,1.25282938939888e-07
1532,1.25279854340706e-07
1533,1.2527697430875e-07
1534,1.25274615580667e-07
1535,1.25273030720087e-07
1536,1.25272238443953e-07
1537,1.25272214208828e-07
1538,1.25272295017204e-07
1539,1.25271441290011e-07
1540,1.25270828301143e-07
1541,1.25271028544021e-07
1542,1.2527102939493e-07
1543,1.25270321373444e-07
1544,1.25269591998398e-07
1545,1.25269633077338e-07
1546,1.25269915629655e-07
1547,1.25269915706681e-07
1548,1.25269318823076e-07
1549,1.25268500555468e-07
1550,1.25267906643041e-07
1551,1.25266671037683e-07
1552,1.25264290582005e-07
1553,1.25261679176196e-07
1554,1.25259634494521e-07
1555,1.25257644641802e-07
1556,1.25254364725989e-07
1557,1.25250686299863e-07
1558,1.25248014259418e-07
1559,1.25246142313711e-07
1560,1.25244273186537e-07
1561,1.25242195226066e-07
1562,1.25240352150201e-07
1563,1.25238571108841e-07
1564,1.25236690433034e-07
1565,1.25235003557521e-07
1566,1.25233825805438e-07
1567,1.25232978841114e-07
1568,1.25231923590792e-07
1569,1.25231223356716e-07
1570,1.25230917550946e-07
1571,1.25230063951824e-07
1572,1.25228288170021e-07
1573,1.25226662247941e-07
1574,1.25226033470303e-07
1575,1.25225125066667e-07
1576,1.25224087594237e-07
1577,1.25223054328375e-07
1578,1.25221822699507e-07
1579,1.252211223224e-07
1580,1.25220791170821e-07
1581,1.25220456711082e-07
1582,1.25220288167311e-07
1583,1.25220661279573e-07
1584,1.25221549493496e-07
1585,1.2522285965631e-07
1586,1.25224296068933e-07
1587,1.25225873781368e-07
1588,1.25227568919271e-07
1589,1.25229364606614e-07
1590,1.25231144516849e-07
1591,1.25232744827589e-07
1592,1.25234876718277e-07
1593,1.25237308430275e-07
1594,1.25239208273746e-07
1595,1.25240502952678e-07
1596,1.25241741515441e-07
1597,1.25243080378721e-07
1598,1.25243967987051e-07
1599,1.2524500107386e-07
1600,1.25245944072451e-07
1601,1.25246060154819e-07
1602,1.25245611413893e-07
1603,1.25244538070375e-07
1604,1.25242905182278e-07
1605,1.25241052806396e-07
1606,1.25239504840318e-07
1607,1.25238271726882e-07
1608,1.25237773229213e-07
1609,1.2523740042106e-07
1610,1.25236581502566e-07
1611,1.25236448734172e-07
1612,1.25237385099794e-07
1613,1.25239319772854e-07
1614,1.25241931125491e-07
1615,1.25245040816186e-07
1616,1.25248064820866e-07
1617,1.25249944393539e-07
1618,1.25251351198783e-07
1619,1.25252459082565e-07
1620,1.25253938593759e-07
1621,1.25255698025978e-07
1622,1.25256843792949e-07
1623,1.2525847197227e-07
1624,1.2526003680813e-07
1625,1.25261543142401e-07
1626,1.25263150575644e-07
1627,1.25264525636897e-07
1628,1.25265935943571e-07
1629,1.25267018461457e-07
1630,1.25267977824767e-07
1631,1.25268857161597e-07
1632,1.25269884518594e-07
1633,1.25271695561603e-07
1634,1.2527350967951e-07
1635,1.25275153094567e-07
1636,1.25277419809033e-07
1637,1.25280294865808e-07
1638,1.25283644368345e-07
1639,1.25287212126001e-07
1640,1.25290752248619e-07
1641,1.25294556852121e-07
1642,1.25298907906183e-07
1643,1.25303610349321e-07
1644,1.25308886488999e-07
1645,1.25314447352843e-07
1646,1.2531938387176e-07
1647,1.25323376886836e-07
1648,1.25326782715598e-07
1649,1.25329875044866e-07
1650,1.25332579790475e-07
1651,1.25335178007613e-07
1652,1.25337615491635e-07
1653,1.25340553155971e-07
1654,1.25343951493016e-07
1655,1.25347346630765e-07
1656,1.25351010715667e-07
1657,1.25354951145556e-07
1658,1.2535927748255e-07
1659,1.25363813914683e-07
1660,1.2536797170136e-07
1661,1.25372294558891e-07
1662,1.25377231112692e-07
1663,1.25382245139699e-07
1664,1.25387385784104e-07
1665,1.25392475035407e-07
1666,1.25397628739293e-07
1667,1.25402330596644e-07
1668,1.25406456350439e-07
1669,1.25410563251879e-07
1670,1.25414715758657e-07
1671,1.25419457774935e-07
1672,1.25424799398564e-07
1673,1.25430135232654e-07
1674,1.2543584165268e-07
1675,1.2544188418908e-07
1676,1.25447249019558e-07
1677,1.25452519951309e-07
1678,1.25457438948525e-07
1679,1.25461737727391e-07
1680,1.25466247748726e-07
1681,1.25471046673748e-07
1682,1.25475899856837e-07
1683,1.2548075611758e-07
1684,1.25485706653839e-07
1685,1.25490412011841e-07
1686,1.25495132156299e-07
1687,1.25499922200229e-07
1688,1.25505071811871e-07
1689,1.25509727060058e-07
1690,1.2551456498527e-07
1691,1.25520201262815e-07
1692,1.25525729099035e-07
1693,1.25531304941233e-07
1694,1.25536398686708e-07
1695,1.2554137079734e-07
1696,1.25546405439069e-07
1697,1.25552012286882e-07
1698,1.25558052292887e-07
1699,1.25563775351368e-07
1700,1.25569041020885e-07
1701,1.25573539110445e-07
1702,1.25577422722643e-07
1703,1.25581267684448e-07
1704,1.25584757831738e-07
1705,1.25587931843256e-07
1706,1.25591766535763e-07
1707,1.2559602270715e-07
1708,1.25600576805086e-07
1709,1.25605092578765e-07
1710,1.2560975675913e-07
1711,1.25614897270312e-07
1712,1.25619051102799e-07
1713,1.25622382753822e-07
1714,1.25625654301436e-07
1715,1.25628820875394e-07
1716,1.2563176631142e-07
1717,1.25634779415978e-07
1718,1.25638408566972e-07
1719,1.25642684325033e-07
1720,1.25647094912046e-07
1721,1.25651530290906e-07
1722,1.2565608501899e-07
1723,1.25660279823107e-07
1724,1.25664320967528e-07
1725,1.2566852240003e-07
1726,1.25673194482262e-07
1727,1.25677785367137e-07
1728,1.25681977985242e-07
1729,1.25686631035593e-07
1730,1.25691551127839e-07
1731,1.25696398309852e-07
1732,1.25700903519754e-07
1733,1.25705178993545e-07
1734,1.25709410678555e-07
1735,1.25712947917711e-07
1736,1.25716529615228e-07
1737,1.25721433587885e-07
1738,1.25726682438095e-07
1739,1.25730703127712e-07
1740,1.25734297877886e-07
1741,1.25738267344959e-07
1742,1.25742574288446e-07
1743,1.25747763375851e-07
1744,1.25753823255223e-07
1745,1.25759858067164e-07
1746,1.25765832137778e-07
1747,1.25772448796504e-07
1748,1.25779341925378e-07
1749,1.25785789203147e-07
1750,1.25792199169158e-07
1751,1.25798969593394e-07
1752,1.25805107068767e-07
1753,1.25810646430327e-07
1754,1.25815607246584e-07
1755,1.25819577922316e-07
1756,1.25822975988326e-07
1757,1.25826121784439e-07
1758,1.25830055627464e-07
1759,1.25834158797384e-07
1760,1.25837553664297e-07
1761,1.25841116691385e-07
1762,1.25844813102409e-07
1763,1.25848586704878e-07
1764,1.25852361387349e-07
1765,1.25855974732757e-07
1766,1.25859907584829e-07
1767,1.25864084650191e-07
1768,1.25867737371812e-07
1769,1.258713800519e-07
1770,1.25876159703522e-07
1771,1.25881349954863e-07
1772,1.25886531378713e-07
1773,1.25892557331407e-07
1774,1.2589887964353e-07
1775,1.25904551405431e-07
1776,1.25909704173092e-07
1777,1.25914545397052e-07
1778,1.25919684603009e-07
1779,1.25925350200468e-07
1780,1.25932115570198e-07
1781,1.25939733126113e-07
1782,1.25946211844931e-07
1783,1.2595152767324e-07
1784,1.25956760409432e-07
1785,1.25961886576628e-07
1786,1.2596686058612e-07
1787,1.25971887015544e-07
1788,1.2597743247049e-07
1789,1.25983734419009e-07
1790,1.25989985076943e-07
1791,1.25996404695932e-07
1792,1.26002650130885e-07
1793,1.26007692838788e-07
1794,1.26012976265565e-07
1795,1.26018959950804e-07
1796,1.2602497869588e-07
1797,1.26030715906006e-07
1798,1.26035964324264e-07
1799,1.26041115907529e-07
1800,1.26046742768907e-07
1801,1.2605274369356e-07
1802,1.26059165307017e-07
1803,1.26066370998262e-07
1804,1.26073365572364e-07
1805,1.26080531506287e-07
1806,1.26087810448788e-07
1807,1.2609401760262e-07
1808,1.26099514992811e-07
1809,1.26104803640967e-07
1810,1.26110618427178e-07
1811,1.26116929182639e-07
1812,1.26122974956248e-07
1813,1.26128465747564e-07
1814,1.26133933277164e-07
1815,1.26139782009627e-07
1816,1.26145082258711e-07
1817,1.26150128576795e-07
1818,1.26155534534366e-07
1819,1.26161009510243e-07
1820,1.26166976531276e-07
1821,1.26173428932488e-07
1822,1.26179814332715e-07
1823,1.26186301295927e-07
1824,1.26193306985265e-07
1825,1.26200727919834e-07
1826,1.26208351039134e-07
1827,1.26215606817805e-07
1828,1.26222898740594e-07
1829,1.26230687098085e-07
1830,1.26238770896922e-07
1831,1.26247411753934e-07
1832,1.26256233323868e-07
1833,1.2626546808857e-07
1834,1.26274611256051e-07
1835,1.26283461213005e-07
1836,1.26292954250319e-07
1837,1.26303822541416e-07
1838,1.26315477358509e-07
1839,1.26326608371241e-07
1840,1.26337525797708e-07
1841,1.26349172039326e-07
1842,1.26361965053703e-07
1843,1.26374409540779e-07
1844,1.26385840811361e-07
1845,1.26397354650148e-07
1846,1.26408948525669e-07
1847,1.26420376364496e-07
1848,1.26432508095594e-07
1849,1.26444850213225e-07
1850,1.26456898585e-07
1851,1.26469051433124e-07
1852,1.26480662390171e-07
1853,1.26491126569717e-07
1854,1.26501046931904e-07
1855,1.2651154073346e-07
1856,1.26521724561933e-07
1857,1.265318851967e-07
1858,1.26542044967481e-07
1859,1.26551386356661e-07
1860,1.26560414192669e-07
1861,1.26569207128704e-07
1862,1.26578457820255e-07
1863,1.26588032801161e-07
1864,1.26597736959897e-07
1865,1.26607699933301e-07
1866,1.266173740667e-07
1867,1.26627382500562e-07
1868,1.26638056218653e-07
1869,1.26648263808236e-07
1870,1.26657621107789e-07
1871,1.26666225682287e-07
1872,1.26674624904342e-07
1873,1.26683966624532e-07
1874,1.26693664875792e-07
1875,1.26702342271235e-07
1876,1.2671034449596e-07
1877,1.26718357101766e-07
1878,1.26725757944608e-07
1879,1.26731900749576e-07
1880,1.26736935310611e-07
1881,1.26741442248747e-07
1882,1.26745586994258e-07
1883,1.26750146322834e-07
1884,1.26756072331627e-07
1885,1.26762914827661e-07
1886,1.26770310420496e-07
1887,1.26777754508133e-07
1888,1.26785567494229e-07
1889,1.26793626351232e-07
1890,1.26801031835459e-07
1891,1.26807744752185e-07
1892,1.26814768833033e-07
1893,1.26821634388333e-07
1894,1.26827789847565e-07
1895,1.26834480081077e-07
1896,1.26841487740294e-07
1897,1.26849259737049e-07
1898,1.26857925448764e-07
1899,1.2686694548716e-07
1900,1.26875665520973e-07
1901,1.26883680818014e-07
1902,1.26891819201122e-07
1903,1.26900328925181e-07
1904,1.26909124531812e-07
1905,1.26918273483416e-07
1906,1.26927281487173e-07
1907,1.26935792971452e-07
1908,1.2694426142365e-07
1909,1.26953231021282e-07
1910,1.26962403002458e-07
1911,1.26971917363229e-07
1912,1.26982292884427e-07
1913,1.26993233220723e-07
1914,1.2700450248117e-07
1915,1.27015607431848e-07
1916,1.27026525009912e-07
1917,1.27037593038549e-07
1918,1.27049330696966e-07
1919,1.27061986037631e-07
1920,1.27073926800125e-07
1921,1.2708522258165e-07
1922,1.27096189489392e-07
1923,1.27106350011822e-07
1924,1.27116686917103e-07
1925,1.27127410062337e-07
1926,1.27137960247538e-07
1927,1.27148342057805e-07
1928,1.27158108342989e-07
1929,1.27167085481665e-07
1930,1.271757008417e-07
1931,1.27184069859716e-07
1932,1.2719242830988e-07
1933,1.27200539536815e-07
1934,1.27208706567055e-07
1935,1.27217691807693e-07
1936,1.27227187020482e-07
1937,1.27236835817572e-07
1938,1.27247026166706e-07
1939,1.27257627669218e-07
1940,1.27267777264318e-07
1941,1.27277669890377e-07
1942,1.27287196295916e-07
1943,1.27295963393284e-07
1944,1.2730509079117e-07
1945,1.27314425355537e-07
1946,1.2732342017561e-07
1947,1.27332497729091e-07
1948,1.27342565831224e-07
1949,1.27353561090022e-07
1950,1.27364335413345e-07
1951,1.27375206383214e-07
1952,1.27386539538035e-07
1953,1.27398055732089e-07
1954,1.27409784803896e-07
1955,1.27421542211085e-07
1956,1.27432972741436e-07
1957,1.2744342660381e-07
1958,1.27452930337797e-07
1959,1.27462058991502e-07
1960,1.27471338810155e-07
1961,1.27480448064105e-07
1962,1.27489328132096e-07
1963,1.27498066396566e-07
1964,1.2750659967131e-07
1965,1.27515189867817e-07
1966,1.27524039011509e-07
1967,1.27533170683663e-07
1968,1.27542384542615e-07
1969,1.2755195971532e-07
1970,1.27561185171127e-07
1971,1.27569724392873e-07
1972,1.27578374089277e-07
1973,1.27587267330579e-07
1974,1.27596351612383e-07
1975,1.27605559518864e-07
1976,1.27614482023134e-07
1977,1.27623461581788e-07
1978,1.27632991866837e-07
1979,1.27641753306466e-07
1980,1.27648955452535e-07
1981,1.27655651971883e-07
1982,1.27662474326698e-07
1983,1.27669213208885e-07
1984,1.2767572031339e-07
1985,1.27682072250235e-07
1986,1.27688503172436e-07
1987,1.27695507680417e-07
1988,1.27703048222021e-07
1989,1.27710215771026e-07
1990,1.27717710198817e-07
1991,1.27725680144439e-07
1992,1.2773341589268e-07
1993,1.27740751686337e-07
1994,1.27748096770022e-07
1995,1.27755688629555e-07
1996,1.27762674499569e-07
1997,1.27769449401064e-07
1998,1.27775841682119e-07
1999,1.27781867028491e-07
2000,1.27788466410483e-07
2001,1.27795450928315e-07
2002,1.27802735495524e-07
2003,1.27810195606684e-07
2004,1.27817935158713e-07
2005,1.27824935316125e-07
2006,1.27831324769986e-07
2007,1.27838116380402e-07
2008,1.27844376916617e-07
2009,1.27850548635891e-07
2010,1.27857430482848e-07
2011,1.27864032066035e-07
2012,1.27869574467633e-07
2013,1.27874488139769e-07
2014,1.27879139495832e-07
2015,1.27884151611728e-07
2016,1.27889251596018e-07
2017,1.2789419947244e-07
2018,1.27899110037448e-07
2019,1.27903175740196e-07
2020,1.27906550357702e-07
2021,1.27910262563282e-07
2022,1.27914682523944e-07
2023,1.27919628539652e-07
2024,1.2792531786097e-07
2025,1.27932539522762e-07
2026,1.27940354948461e-07
2027,1.27947505079177e-07
2028,1.27954368831387e-07
2029,1.27961327951296e-07
2030,1.27967732535811e-07
2031,1.27973777242419e-07
2032,1.27980908901175e-07
2033,1.27989008506719e-07
2034,1.27997593390859e-07
2035,1.28006118970567e-07
2036,1.28014083703752e-07
2037,1.28021790093948e-07
2038,1.28029057961321e-07
2039,1.28035804701067e-07
2040,1.28042438140888e-07
2041,1.28049189892546e-07
2042,1.28055298782862e-07
2043,1.28060938469949e-07
2044,1.28066302789408e-07
2045,1.28071372792098e-07
2046,1.28076314920978e-07
2047,1.28080681404387e-07
2048,1.28084310173934e-07
2049,1.28087808720851e-07
2050,1.28091962228411e-07
2051,1.28096526493752e-07
2052,1.28101112403175e-07
2053,1.28105668568785e-07
2054,1.28110167278059e-07
2055,1.28114306273534e-07
2056,1.281186612345e-07
2057,1.28122941393215e-07
2058,1.28127053487225e-07
2059,1.28132224742106e-07
2060,1.28137926208544e-07
2061,1.28143580094864e-07
2062,1.28149681967762e-07
2063,1.28155787964592e-07
2064,1.28161423334368e-07
2065,1.28167455289369e-07
2066,1.28174508330504e-07
2067,1.2818176913127e-07
2068,1.28188640098159e-07
2069,1.28195747730533e-07
2070,1.28203049135781e-07
2071,1.2821096391654e-07
