1073,1.27465664139259e-07
1074,1.27480611992636e-07
1075,1.27495590924771e-07
1076,1.27510329639226e-07
1077,1.27524355247598e-07
1078,1.27538592595375e-07
1079,1.27553807363087e-07
1080,1.27569379579501e-07
1081,1.27584957194031e-07
1082,1.27600978100678e-07
1083,1.27617422882664e-07
1084,1.27633965099256e-07
1085,1.27651098555501e-07
1086,1.27668693607448e-07
1087,1.27686493159599e-07
1088,1.27704478895595e-07
1089,1.27722291572288e-07
1090,1.27740194540553e-07
1091,1.27758407996781e-07
1092,1.27776052558965e-07
1093,1.27792589123969e-07
1094,1.27809084583512e-07
1095,1.27826703261498e-07
1096,1.2784388406746e-07
1097,1.27860086643209e-07
1098,1.27876823640871e-07
1099,1.27893759802556e-07
1100,1.27910502207949e-07
1101,1.27926935507017e-07
1102,1.27943345337674e-07
1103,1.27960492538383e-07
1104,1.27977515128941e-07
1105,1.279940266711e-07
1106,1.28010403288977e-07
1107,1.28026797946522e-07
1108,1.28043350366319e-07
1109,1.28060275493083e-07
1110,1.28077754440913e-07
1111,1.28094630443562e-07
1112,1.28111247371688e-07
1113,1.28128184698777e-07
1114,1.28145465707474e-07
1115,1.28162976395722e-07
1116,1.2818063210735e-07
1117,1.28198557790254e-07
1118,1.2821561980165e-07
1119,1.28231659100998e-07
1120,1.28247743876631e-07
1121,1.28264336596374e-07
1122,1.28281175691264e-07
1123,1.2829880522038e-07
1124,1.28316493393971e-07
1125,1.28334143368247e-07
1126,1.28352175251885e-07
1127,1.28370107939962e-07
1128,1.28388243922308e-07
1129,1.28406466456512e-07
1130,1.28424980010844e-07
1131,1.28443109604939e-07
1132,1.28460701427959e-07
1133,1.28478013996242e-07
1134,1.2849512580793e-07
1135,1.28512630369727e-07
1136,1.28530434364088e-07
1137,1.28548102673741e-07
1138,1.28565698736173e-07
1139,1.28583092654178e-07
1140,1.28599979271746e-07
1141,1.28616883436785e-07
1142,1.2863413720821e-07
1143,1.28651845514307e-07
1144,1.28670018469941e-07
1145,1.28688909162678e-07
1146,1.28708542697972e-07
1147,1.28728284291858e-07
1148,1.2874792752637e-07
1149,1.28767631492755e-07
1150,1.2878761177377e-07
1151,1.28807988116014e-07
1152,1.2882780997844e-07
1153,1.28846919322581e-07
1154,1.28866275061301e-07
1155,1.28885481905362e-07
1156,1.2890441990779e-07
1157,1.28923576404391e-07
1158,1.28942733409587e-07
1159,1.2896161848172e-07
1160,1.28980763201729e-07
1161,1.28999959321948e-07
1162,1.29019187945875e-07
1163,1.29039016962836e-07
1164,1.29059541043565e-07
1165,1.2908042221777e-07
1166,1.29100263115435e-07
1167,1.29119318620961e-07
1168,1.2913818027249e-07
1169,1.29157473446649e-07
1170,1.29177288142316e-07
1171,1.2919722321601e-07
1172,1.29217954341287e-07
1173,1.29238920973103e-07
1174,1.29259583055853e-07
1175,1.29279638202364e-07
1176,1.29299313884551e-07
1177,1.29319208540223e-07
1178,1.29339016050074e-07
1179,1.29358768686794e-07
1180,1.29378804635144e-07
1181,1.29399682918074e-07
1182,1.2942073136365e-07
1183,1.29441697629533e-07
1184,1.29462400050737e-07
1185,1.2948144003536e-07
1186,1.29500022285882e-07
1187,1.29519823042701e-07
1188,1.29539478348766e-07
1189,1.2955861539666e-07
1190,1.295778125066e-07
1191,1.29596677119555e-07
1192,1.29615419054983e-07
1193,1.29634387622949e-07
1194,1.29653777579535e-07
1195,1.29672718795198e-07
1196,1.29691690981691e-07
1197,1.29711371782113e-07
1198,1.29730956998985e-07
1199,1.29750393408213e-07
1200,1.29770005905355e-07
1201,1.29790035770475e-07
1202,1.29810867329808e-07
1203,1.29832501843909e-07
1204,1.29854111721479e-07
1205,1.29874903070976e-07
1206,1.29895010211415e-07
1207,1.29915059674932e-07
1208,1.2993491762002e-07
1209,1.29955024700319e-07
1210,1.29976094808612e-07
1211,1.29997467879572e-07
1212,1.30018508908727e-07
1213,1.30039572631549e-07
1214,1.30059907346196e-07
1215,1.3007934323843e-07
1216,1.30098749612475e-07
1217,1.30117832340005e-07
1218,1.30136749408877e-07
1219,1.3015558260911e-07
1220,1.30174877672949e-07
1221,1.30195050943286e-07
1222,1.30215206121573e-07
1223,1.30234678010102e-07
1224,1.30254286462162e-07
1225,1.30274198139112e-07
1226,1.30294060191633e-07
1227,1.30314184766709e-07
1228,1.3033404368602e-07
1229,1.30353848489068e-07
1230,1.30374119829854e-07
1231,1.30394287354638e-07
1232,1.30413732256057e-07
1233,1.30432701203923e-07
1234,1.30451697650717e-07
1235,1.30470326728296e-07
1236,1.30488658553459e-07
1237,1.30506722143829e-07
1238,1.30524603167885e-07
1239,1.30542587232338e-07
1240,1.30560431368372e-07
1241,1.30578278185973e-07
1242,1.30596568823911e-07
1243,1.30615131905027e-07
1244,1.30633861925909e-07
1245,1.30653102576715e-07
1246,1.3067271054386e-07
1247,1.30692008243421e-07
1248,1.30711313114896e-07
1249,1.30731268392178e-07
1250,1.30751200946019e-07
1251,1.30771294899389e-07
1252,1.30791857345034e-07
1253,1.30812851306191e-07
1254,1.30833406844835e-07
1255,1.30853315411066e-07
1256,1.30873962530131e-07
1257,1.30894924288831e-07
1258,1.30915743073587e-07
1259,1.30936745835772e-07
1260,1.30957298959587e-07
1261,1.30977799748842e-07
1262,1.30998420422406e-07
1263,1.31018103666725e-07
1264,1.31037200778294e-07
1265,1.31056188206727e-07
1266,1.31074998248212e-07
1267,1.31093881328336e-07
1268,1.31112289316299e-07
1269,1.31130098427537e-07
1270,1.31148226532406e-07
1271,1.31166993268029e-07
1272,1.31185658480474e-07
1273,1.31204082998019e-07
1274,1.31222346004098e-07
1275,1.31240391272191e-07
1276,1.31258602847549e-07
1277,1.31276964158358e-07
1278,1.31295601670134e-07
1279,1.31314607074406e-07
1280,1.31333583421728e-07
1281,1.31352777258407e-07
1282,1.31372485671155e-07
1283,1.31392012148027e-07
1284,1.31411234068518e-07
1285,1.31430471838266e-07
1286,1.31449733758643e-07
1287,1.31468965264621e-07
1288,1.31488190313609e-07
1289,1.31507300329477e-07
1290,1.315264428013e-07
1291,1.31545952840218e-07
1292,1.31565781795523e-07
1293,1.31586444515911e-07
1294,1.31607699239645e-07
1295,1.31628584147046e-07
1296,1.31648728329244e-07
1297,1.31668642942378e-07
1298,1.31688289907978e-07
1299,1.31707187901587e-07
1300,1.31726378540264e-07
1301,1.31746087409868e-07
1302,1.31765560947542e-07
1303,1.31784952108776e-07
1304,1.31805138567238e-07
1305,1.31825829474396e-07
1306,1.31846498954353e-07
1307,1.31867346900459e-07
1308,1.31888255914195e-07
1309,1.3190911988161e-07
1310,1.31930048888439e-07
1311,1.31950982784784e-07
1312,1.31971205370485e-07
1313,1.31990914151757e-07
1314,1.32010512135665e-07
1315,1.320304364728e-07
1316,1.3205046002893e-07
1317,1.32070106843767e-07
1318,1.32089704877036e-07
1319,1.32109268139921e-07
1320,1.32129463813244e-07
1321,1.32149767120695e-07
1322,1.32169925908345e-07
1323,1.32190488352e-07
1324,1.32211439270484e-07
1325,1.32232387877991e-07
1326,1.32254077671791e-07
1327,1.32276553797586e-07
1328,1.3229854991783e-07
1329,1.32320323430747e-07
1330,1.323416571844e-07
1331,1.32362314948832e-07
1332,1.32382900197505e-07
1333,1.32403593697774e-07
1334,1.32424207153084e-07
1335,1.32445040378664e-07
1336,1.32465997715682e-07
1337,1.32486386625321e-07
1338,1.32506514472057e-07
1339,1.32527668440479e-07
1340,1.32549673962864e-07
1341,1.32572193104687e-07
1342,1.32594864130167e-07
1343,1.32616608892463e-07
1344,1.32637952077623e-07
1345,1.32660004251329e-07
1346,1.32682188383345e-07
1347,1.32703889488114e-07
1348,1.3272632839767e-07
1349,1.32749355725934e-07
1350,1.32771971065755e-07
1351,1.32794467855703e-07
1352,1.32817250323029e-07
1353,1.32840598732106e-07
1354,1.32864199001123e-07
1355,1.32888087774549e-07
1356,1.32911996606579e-07
1357,1.32935892792438e-07
1358,1.32960750533865e-07
1359,1.32986268819791e-07
1360,1.33011638129654e-07
1361,1.33036760686657e-07
1362,1.33062132772766e-07
1363,1.33087572023394e-07
1364,1.33112711333356e-07
1365,1.33137985147515e-07
1366,1.33163790584973e-07
1367,1.33189760479386e-07
1368,1.33215390771154e-07
1369,1.33241229824626e-07
1370,1.33267212603267e-07
1371,1.33292810535993e-07
1372,1.33318302063659e-07
1373,1.33343546364389e-07
1374,1.33368619094921e-07
1375,1.33394257228527e-07
1376,1.33420283617138e-07
1377,1.33445720760132e-07
1378,1.33470607910924e-07
1379,1.33495652076996e-07
1380,1.33521170996811e-07
1381,1.3354709565508e-07
1382,1.33573143882335e-07
1383,1.33599050051353e-07
1384,1.33625024918806e-07
1385,1.33650777831081e-07
1386,1.33675348790267e-07
1387,1.33698675010968e-07
1388,1.33721625381591e-07
1389,1.33744850217613e-07
1390,1.33767813424218e-07
1391,1.33790353089062e-07
1392,1.33812756373598e-07
1393,1.33835575895008e-07
1394,1.33858880948834e-07
1395,1.33882129801269e-07
1396,1.33905108501218e-07
1397,1.33928046786491e-07
1398,1.33950951310213e-07
1399,1.33974179457398e-07
1400,1.33997992068537e-07
1401,1.34021617593717e-07
1402,1.34044474162512e-07
1403,1.34067035119437e-07
1404,1.34089777386334e-07
1405,1.34112676072571e-07
1406,1.34135109092657e-07
1407,1.3415687071051e-07
1408,1.341785447685e-07
1409,1.34200030876921e-07
1410,1.34221730061993e-07
1411,1.34243619774453e-07
1412,1.34265946123758e-07
1413,1.34288093472346e-07
1414,1.34309424611284e-07
1415,1.34330439534375e-07
1416,1.34350987415558e-07
1417,1.3437181202487e-07
1418,1.34392715350584e-07
1419,1.34412546220627e-07
1420,1.34431622909592e-07
1421,1.34450462029119e-07
1422,1.34469258431439e-07
1423,1.3448806732887e-07
1424,1.34506766187458e-07
1425,1.34525646333662e-07
1426,1.34544578465473e-07
1427,1.34563003882058e-07
1428,1.34581531632659e-07
1429,1.34600247836961e-07
1430,1.34619014813837e-07
1431,1.34638225904053e-07
1432,1.34656951909183e-07
1433,1.3467556378899e-07
1434,1.34694344795604e-07
1435,1.34712575015154e-07
1436,1.34730610052805e-07
1437,1.3474927590288e-07
1438,1.34768640615108e-07
1439,1.34787522975037e-07
1440,1.3480602011918e-07
1441,1.34824080395916e-07
1442,1.34842132464309e-07
1443,1.34860590155611e-07
1444,1.3487881031272e-07
1445,1.34896779154079e-07
1446,1.34914855314831e-07
1447,1.34933136054681e-07
1448,1.34951529190315e-07
1449,1.34970063401446e-07
1450,1.34987846609869e-07
1451,1.35004430754957e-07
1452,1.35021015995974e-07
1453,1.3503753122493e-07
1454,1.35053278758402e-07
1455,1.35068698277357e-07
1456,1.35084197765252e-07
1457,1.35100143571201e-07
1458,1.3511665796586e-07
1459,1.35133917456441e-07
1460,1.35151939931275e-07
1461,1.35169877578208e-07
1462,1.35186778877875e-07
1463,1.35202892247459e-07
1464,1.35218603552538e-07
1465,1.3523393860536e-07
1466,1.35249152079898e-07
1467,1.35264176247717e-07
1468,1.35279063537623e-07
1469,1.35294161955588e-07
1470,1.35309220018189e-07
1471,1.35324144188122e-07
1472,1.35339021285726e-07
1473,1.35353803649329e-07
1474,1.35368441071985e-07
1475,1.35383131791546e-07
1476,1.35398589708993e-07
1477,1.35414827799553e-07
1478,1.35431332108628e-07
1479,1.35447829393815e-07
1480,1.35464159854818e-07
1481,1.35480581251602e-07
1482,1.35497016723752e-07
1483,1.3551338152576e-07
1484,1.35530083599896e-07
1485,1.35547317129545e-07
1486,1.35564509270757e-07
1487,1.35581610396978e-07
1488,1.35599218538253e-07
1489,1.35617791024362e-07
1490,1.35636751973093e-07
1491,1.35654722491706e-07
1492,1.35671929168785e-07
1493,1.3568968503172e-07
1494,1.3570766932971e-07
1495,1.35724763998218e-07
1496,1.35741365296788e-07
1497,1.35757762207089e-07
1498,1.35774440088992e-07
1499,1.35791497684602e-07
1500,1.35808665761976e-07
1501,1.35826360658493e-07
1502,1.35843969636079e-07
1503,1.35861308745912e-07
1504,1.35878621778042e-07
1505,1.35895604002735e-07
1506,1.3591234260439e-07
1507,1.35928940262222e-07
1508,1.35945852919545e-07
1509,1.35962657703363e-07
1510,1.35979066013559e-07
1511,1.359957899334e-07
1512,1.36012195707507e-07
1513,1.36028863930496e-07
1514,1.36045994748317e-07
1515,1.3606300219002e-07
1516,1.36080120657279e-07
1517,1.36097189785445e-07
1518,1.36114722223028e-07
1519,1.3613212534904e-07
1520,1.36148820420836e-07
1521,1.36165765068925e-07
1522,1.36182786319713e-07
1523,1.36199625650476e-07
1524,1.36216232983181e-07
1525,1.36231953330699e-07
1526,1.36247189213566e-07
1527,1.36262820886297e-07
1528,1.36278624999763e-07
1529,1.36293932146433e-07
1530,1.36308845681581e-07
1531,1.36323910626192e-07
1532,1.36339354338358e-07
1533,1.36355264382718e-07
1534,1.36371604434344e-07
1535,1.36388300690312e-07
1536,1.36404900327768e-07
1537,1.36421424870153e-07
1538,1.3643803955865e-07
1539,1.36454317356886e-07
1540,1.36469831282063e-07
1541,1.3648513408845e-07
1542,1.36500462337765e-07
1543,1.3651548666064e-07
1544,1.36529978550578e-07
1545,1.36543889271038e-07
1546,1.36557970438734e-07
1547,1.36573088767728e-07
1548,1.36588972345173e-07
1549,1.36604874692877e-07
1550,1.366204180867e-07
1551,1.36635182728194e-07
1552,1.36649263727869e-07
1553,1.36662835297012e-07
1554,1.36676576433674e-07
1555,1.36690642414656e-07
1556,1.36704730523523e-07
1557,1.36718830049466e-07
1558,1.36733081361726e-07
1559,1.36747099895707e-07
1560,1.36761173551001e-07
1561,1.36775662605587e-07
1562,1.36790308220996e-07
1563,1.36805236391569e-07
1564,1.36819860713978e-07
1565,1.36833850957083e-07
1566,1.36847530951457e-07
1567,1.36861166195643e-07
1568,1.36874999570893e-07
1569,1.36888512239211e-07
1570,1.36902428943415e-07
1571,1.36916837912675e-07
1572,1.3693070037214e-07
1573,1.36944267495014e-07
1574,1.36957516222682e-07
1575,1.36972152183778e-07
1576,1.36988033198496e-07
1577,1.37003578523571e-07
1578,1.37018636039804e-07
1579,1.3703376171691e-07
1580,1.37049151171978e-07
1581,1.37064519607995e-07
1582,1.370799222603e-07
1583,1.3709561342026e-07
1584,1.37111914964949e-07
1585,1.37128141426718e-07
1586,1.37143956645139e-07
1587,1.37159416972372e-07
1588,1.3717514084553e-07
1589,1.37190915206487e-07
1590,1.37206556927372e-07
1591,1.37222055432592e-07
1592,1.37237830972213e-07
1593,1.37254281278061e-07
1594,1.37270769223561e-07
1595,1.37286637637211e-07
1596,1.37302477142553e-07
1597,1.37319129726162e-07
1598,1.37335829101939e-07
1599,1.37352248825135e-07
1600,1.37369374423561e-07
1601,1.37386770795736e-07
1602,1.37404188741979e-07
1603,1.37422178538154e-07
1604,1.37440334701294e-07
1605,1.37458885775294e-07
1606,1.3747730989776e-07
1607,1.37494771828489e-07
1608,1.37512132026951e-07
1609,1.37530223797804e-07
1610,1.37548851427563e-07
1611,1.37568192448916e-07
1612,1.37587427376441e-07
1613,1.37605943695828e-07
1614,1.37624514700385e-07
1615,1.37643168581982e-07
1616,1.3766219034517e-07
1617,1.37681673848205e-07
1618,1.37700396485595e-07
1619,1.37718675202115e-07
1620,1.37737008009642e-07
1621,1.377552600612e-07
1622,1.37774527759052e-07
1623,1.37794747699322e-07
1624,1.378148994317e-07
1625,1.37834799566491e-07
1626,1.37855045659018e-07
1627,1.37875373815768e-07
1628,1.37895393633799e-07
1629,1.37915487224974e-07
1630,1.37936304809916e-07
1631,1.37957497522232e-07
1632,1.37978960223211e-07
1633,1.37999683742083e-07
1634,1.38019149914757e-07
1635,1.38038960005602e-07
1636,1.38058506991876e-07
1637,1.38077189263566e-07
1638,1.38095595067434e-07
1639,1.38113670656151e-07
1640,1.38130925041227e-07
1641,1.38147693667848e-07
1642,1.3816413147203e-07
1643,1.3818016116619e-07
1644,1.38196188816432e-07
1645,1.38212661916676e-07
1646,1.38229331193062e-07
1647,1.38245693265834e-07
1648,1.38262800519329e-07
1649,1.38280536421796e-07
1650,1.38298014976804e-07
1651,1.38316045178235e-07
1652,1.38334070272518e-07
1653,1.38352233999265e-07
1654,1.38371690265248e-07
1655,1.38391913351116e-07
1656,1.38411913378297e-07
1657,1.38431478208393e-07
1658,1.3845103377124e-07
1659,1.38470705329649e-07
1660,1.38490661712562e-07
1661,1.38511041218866e-07
1662,1.38531310476673e-07
1663,1.38550618102255e-07
1664,1.38569028784444e-07
1665,1.3858677371633e-07
1666,1.38604464393565e-07
1667,1.38622270966717e-07
1668,1.38639498083131e-07
1669,1.38655980448485e-07
1670,1.38672052522988e-07
1671,1.38687558703304e-07
1672,1.38702133533244e-07
1673,1.38716418196697e-07
1674,1.38730713755731e-07
1675,1.38745432777932e-07
1676,1.38759736477749e-07
1677,1.38772662500428e-07
1678,1.38785464086069e-07
1679,1.38798780702435e-07
1680,1.38812336075609e-07
1681,1.38826757476422e-07
1682,1.38842358032207e-07
1683,1.38858497204519e-07
1684,1.38875055987014e-07
1685,1.38892041999037e-07
1686,1.38908341615431e-07
1687,1.38924124333486e-07
1688,1.38940170507662e-07
1689,1.38955918521211e-07
1690,1.38971758693441e-07
1691,1.38987811184388e-07
1692,1.39003862436898e-07
1693,1.39020183613651e-07
1694,1.39036357843839e-07
1695,1.39051162449288e-07
1696,1.39065401879898e-07
1697,1.39079641050067e-07
1698,1.39092850398979e-07
1699,1.39104223728523e-07
1700,1.3911484173617e-07
1701,1.39126152264657e-07
1702,1.39138531271247e-07
1703,1.39151735313243e-07
1704,1.39164811733248e-07
1705,1.39177259889745e-07
1706,1.39189146213286e-07
1707,1.39201129706016e-07
1708,1.39213227873971e-07
1709,1.39225379475178e-07
1710,1.39236707066467e-07
1711,1.39247330869984e-07
1712,1.39257981315185e-07
1713,1.39268344593134e-07
1714,1.3927880905355e-07
1715,1.39289716897606e-07
1716,1.39300452816682e-07
1717,1.39311090988774e-07
1718,1.39321625344627e-07
1719,1.39332067726501e-07
1720,1.39342747198673e-07
1721,1.393537301906e-07
1722,1.39364651890848e-07
1723,1.39375263053724e-07
1724,1.39386044229377e-07
1725,1.39396450966587e-07
1726,1.39406663221182e-07
1727,1.39416806023968e-07
1728,1.39426588207869e-07
1729,1.3943682651987e-07
1730,1.39447476596258e-07
1731,1.39458053649767e-07
1732,1.39469186737214e-07
1733,1.39480417888056e-07
1734,1.39491471140299e-07
1735,1.39502325035894e-07
1736,1.3951289976169e-07
1737,1.39524519127116e-07
1738,1.3953705342303e-07
1739,1.39550065471938e-07
1740,1.3956390490804e-07
1741,1.39577676021501e-07
1742,1.39590597340951e-07
1743,1.39603163064458e-07
1744,1.39615857273192e-07
1745,1.39628394567445e-07
1746,1.39639929372002e-07
1747,1.39650887752741e-07
1748,1.39661661094219e-07
1749,1.3967153474606e-07
1750,1.39680464542248e-07
1751,1.39690119031945e-07
1752,1.39700195605185e-07
1753,1.39709876263607e-07
1754,1.3971883442339e-07
1755,1.39727813098573e-07
1756,1.39737371879077e-07
1757,1.39746761608644e-07
1758,1.39755599434066e-07
1759,1.39764076081379e-07
1760,1.39772348792661e-07
1761,1.39779705944672e-07
1762,1.39786762863283e-07
1763,1.39793683525584e-07
1764,1.39800159377731e-07
1765,1.39806331039044e-07
1766,1.39812780680478e-07
1767,1.39818912730694e-07
1768,1.39824310780654e-07
1769,1.3982932942654e-07
1770,1.39834664704597e-07
1771,1.39840903918297e-07
1772,1.39846851263002e-07
1773,1.39851965621651e-07
1774,1.39856707653375e-07
1775,1.3986050105757e-07
1776,1.39862468753392e-07
1777,1.39863852679471e-07
1778,1.39866346120864e-07
1779,1.39869258629478e-07
1780,1.39871554932329e-07
1781,1.3987375678883e-07
1782,1.39876702695643e-07
1783,1.3987976192463e-07
1784,1.39882770143493e-07
1785,1.39885367996942e-07
1786,1.39887535598236e-07
1787,1.39890157618271e-07
1788,1.39893180368304e-07
1789,1.39895905439639e-07
1790,1.39898103038745e-07
1791,1.39900762915291e-07
1792,1.39903843816583e-07
1793,1.3990644616826e-07
1794,1.39907684367086e-07
1795,1.39908861145113e-07
1796,1.39910662621734e-07
1797,1.39912380025984e-07
1798,1.39914478847086e-07
1799,1.39916209072574e-07
1800,1.39917344821352e-07
1801,1.39918832954457e-07
1802,1.39920193022621e-07
1803,1.39920747669922e-07
1804,1.39921163977588e-07
1805,1.39921793993359e-07
1806,1.39922524412394e-07
1807,1.39922775536041e-07
1808,1.39922548380414e-07
1809,1.39922756665711e-07
1810,1.39923192943049e-07
1811,1.39924366655471e-07
1812,1.39925902636195e-07
1813,1.39927200447537e-07
1814,1.39928994615931e-07
1815,1.3993137014258e-07
1816,1.39934286201266e-07
1817,1.39937482752128e-07
1818,1.39940673487202e-07
1819,1.39943752567243e-07
1820,1.39946660629427e-07
1821,1.39949701729516e-07
1822,1.39953025341135e-07
1823,1.39956328148179e-07
1824,1.39959926063037e-07
1825,1.39963476401872e-07
1826,1.39966409156187e-07
1827,1.39969005121461e-07
1828,1.39971476200861e-07
1829,1.39973901321511e-07
1830,1.39976018379075e-07
1831,1.39978088722355e-07
1832,1.39980441354102e-07
1833,1.3998289464331e-07
1834,1.39984994517756e-07
1835,1.39986903498023e-07
1836,1.39989301591784e-07
1837,1.39991901514955e-07
1838,1.39994923752553e-07
1839,1.39999599639861e-07
1840,1.40005185504595e-07
1841,1.40010332984706e-07
1842,1.40014736491715e-07
1843,1.40018904629616e-07
1844,1.40023178823636e-07
1845,1.40027145996143e-07
1846,1.4003075661493e-07
1847,1.40033918239901e-07
1848,1.40037576963682e-07
1849,1.40042342696019e-07
1850,1.40047540844723e-07
1851,1.40052951960395e-07
1852,1.40058248179423e-07
1853,1.40063135698476e-07
1854,1.40068047058253e-07
1855,1.40072715625386e-07
1856,1.40077171004476e-07
1857,1.40081505597933e-07
1858,1.40085338094594e-07
1859,1.40088369028884e-07
1860,1.4009152839159e-07
1861,1.4009638830146e-07
1862,1.40102458632555e-07
1863,1.40108907775763e-07
1864,1.40115783852367e-07
1865,1.40122126741907e-07
1866,1.40127807466024e-07
1867,1.40133415351566e-07
1868,1.40138570452952e-07
1869,1.40144202787794e-07
1870,1.40150490747281e-07
1871,1.40157053408316e-07
1872,1.40164314305639e-07
1873,1.40171683909213e-07
1874,1.40179090659177e-07
1875,1.40186670099772e-07
1876,1.40194404220688e-07
1877,1.40202501857848e-07
1878,1.40210876349502e-07
1879,1.40218873577481e-07
1880,1.40226208671135e-07
1881,1.40233774044812e-07
1882,1.40241828050343e-07
1883,1.40250773022481e-07
1884,1.4026070511616e-07
1885,1.40271164665523e-07
1886,1.40281939818285e-07
1887,1.4029245427918e-07
1888,1.40302147939695e-07
1889,1.40310429226227e-07
1890,1.4031755585375e-07
1891,1.40324332617799e-07
1892,1.40331135063154e-07
1893,1.4033770210087e-07
1894,1.40344453620787e-07
1895,1.40351645981969e-07
1896,1.40359209942885e-07
1897,1.4036726997696e-07
1898,1.40375092429329e-07
1899,1.40382619295721e-07
1900,1.40390428989337e-07
1901,1.4039861812478e-07
1902,1.40407206759235e-07
1903,1.40416397416992e-07
1904,1.40425865220554e-07
1905,1.40435809304353e-07
1906,1.40446553477676e-07
1907,1.4045766980845e-07
1908,1.40468618359449e-07
1909,1.40479209990573e-07
1910,1.40489735712105e-07
1911,1.40500042051824e-07
1912,1.4050997176726e-07
1913,1.4051966151381e-07
1914,1.40529283293913e-07
1915,1.40538723071552e-07
1916,1.40547998022835e-07
1917,1.40557307234911e-07
1918,1.40565860254513e-07
1919,1.40574098023053e-07
1920,1.40583154165608e-07
1921,1.40592217067186e-07
1922,1.40600484398746e-07
1923,1.40608510465834e-07
1924,1.40616311326195e-07
1925,1.40623229815163e-07
1926,1.40629851407674e-07
1927,1.40636910611028e-07
1928,1.40643724264767e-07
1929,1.40649727978261e-07
1930,1.4065577302032e-07
1931,1.40662970247123e-07
1932,1.40671358400556e-07
1933,1.4068028775906e-07
1934,1.40689648163461e-07
1935,1.40699560769889e-07
1936,1.40709619223209e-07
1937,1.40719789055718e-07
1938,1.40730370060687e-07
1939,1.40741266268841e-07
1940,1.4075189332186e-07
1941,1.40761956825338e-07
1942,1.40771708216976e-07
1943,1.40780998640164e-07
1944,1.40789534624117e-07
1945,1.4079736665513e-07
1946,1.40805425843155e-07
1947,1.40813712450134e-07
1948,1.4082162610221e-07
1949,1.40828879155209e-07
1950,1.40835635348509e-07
1951,1.40842713380008e-07
1952,1.40849805824121e-07
1953,1.40857379349224e-07
1954,1.40865566226855e-07
1955,1.40873752402116e-07
1956,1.40881356431444e-07
1957,1.40888614156588e-07
1958,1.40896354180737e-07
1959,1.4090463441795e-07
1960,1.40912949957554e-07
1961,1.40921015269617e-07
1962,1.40929423959554e-07
1963,1.40937955295335e-07
1964,1.40946390301173e-07
1965,1.4095483868758e-07
1966,1.40963568296607e-07
1967,1.40972222232386e-07
1968,1.40980779914076e-07
1969,1.40989296921293e-07
1970,1.40997950496315e-07
1971,1.41006763011514e-07
1972,1.41015518403076e-07
1973,1.41024436672316e-07
1974,1.41033186368787e-07
1975,1.41042218064448e-07
1976,1.41052155159107e-07
1977,1.41061666075005e-07
1978,1.41070727153301e-07
1979,1.41080427893144e-07
1980,1.41090223925408e-07
1981,1.41099368351254e-07
1982,1.41107727047863e-07
1983,1.41116041024738e-07
1984,1.41124116530201e-07
1985,1.41131578336168e-07
1986,1.41137753449673e-07
1987,1.41143173155061e-07
1988,1.41148648473651e-07
1989,1.41153558517015e-07
1990,1.41158316631415e-07
1991,1.41162846180674e-07
1992,1.4116701454226e-07
1993,1.41171274617798e-07
1994,1.41175274199018e-07
1995,1.41178668172089e-07
1996,1.41181285041955e-07
1997,1.41183467376396e-07
1998,1.41185794590291e-07
1999,1.41188656913555e-07
2000,1.41192021806505e-07
2001,1.41196022219068e-07
2002,1.41200521300584e-07
2003,1.41204924201875e-07
2004,1.41209695243804e-07
2005,1.41214490941456e-07
2006,1.41219051482501e-07
2007,1.41224125287626e-07
2008,1.41229697690524e-07
2009,1.41235512503177e-07
2010,1.41241341641886e-07
2011,1.41247040420269e-07
2012,1.41252372294229e-07
2013,1.41257879716347e-07
2014,1.41263996651928e-07
2015,1.41270748111538e-07
2016,1.41277875550069e-07
2017,1.41284625703376e-07
2018,1.41291091274075e-07
2019,1.41297886291372e-07
2020,1.41305099534676e-07
2021,1.41312388315759e-07
2022,1.41319993441852e-07
2023,1.41327243376818e-07
2024,1.41334018938862e-07
2025,1.41340360687284e-07
2026,1.41346465570219e-07
2027,1.41353632509021e-07
2028,1.41361333611642e-07
2029,1.41368406165351e-07
2030,1.41375068893636e-07
2031,1.41381515957613e-07
2032,1.41387772438963e-07
2033,1.41394293105883e-07
2034,1.41401325676491e-07
2035,1.41408538206309e-07
2036,1.41415691532356e-07
2037,1.41423245341844e-07
2038,1.4143176298612e-07
2039,1.41440677119413e-07
2040,1.41448977111298e-07
2041,1.41456766978705e-07
2042,1.41464075749621e-07
2043,1.4147113940821e-07
2044,1.41478830240531e-07
2045,1.41486536728986e-07
2046,1.41493477861981e-07
2047,1.41500215521111e-07
2048,1.41506317593121e-07
2049,1.41511343656236e-07
2050,1.415160866571e-07
2051,1.41520612915786e-07
2052,1.41525284994033e-07
2053,1.41529813791613e-07
2054,1.41532499079531e-07
2055,1.41533451614053e-07
2056,1.41534427203556e-07
2057,1.4153547314065e-07
2058,1.41536542070723e-07
2059,1.41538074036767e-07
2060,1.41539222947711e-07
2061,1.41539636147144e-07
2062,1.41540446933461e-07
2063,1.41541868901866e-07
2064,1.4154306941822e-07
2065,1.41543708404693e-07
2066,1.41543664791391e-07
2067,1.41543747569286e-07
2068,1.41544452050839e-07
2069,1.41545756649282e-07
2070,1.41547777672304e-07
2071,1.41549772099294e-07
2072,1.41552251713791e-07
2073,1.41555216146958e-07
