1072,1.3544298068673e-07
1073,1.3545906951796e-07
1074,1.35474358074399e-07
1075,1.35489154529494e-07
1076,1.35504092288093e-07
1077,1.3551890319628e-07
1078,1.35532948995966e-07
1079,1.35546503266338e-07
1080,1.35560016228311e-07
1081,1.3557376312201e-07
1082,1.35587689597936e-07
1083,1.35601514981385e-07
1084,1.35615134635422e-07
1085,1.35629102062879e-07
1086,1.35644005553233e-07
1087,1.35659309519569e-07
1088,1.3567468931705e-07
1089,1.35690178004147e-07
1090,1.35705306291882e-07
1091,1.35719764334568e-07
1092,1.35734389379074e-07
1093,1.35749434730338e-07
1094,1.35764628251642e-07
1095,1.35780511139589e-07
1096,1.35796710098753e-07
1097,1.35812867429991e-07
1098,1.35829106345581e-07
1099,1.35845173919197e-07
1100,1.3586173081985e-07
1101,1.35878826524437e-07
1102,1.3589691770387e-07
1103,1.35916135476869e-07
1104,1.35936199337803e-07
1105,1.35957180120147e-07
1106,1.35977993599204e-07
1107,1.35998663744739e-07
1108,1.36019315575871e-07
1109,1.36039912135513e-07
1110,1.36060624658201e-07
1111,1.36081556623915e-07
1112,1.36102870646462e-07
1113,1.36124184244792e-07
1114,1.36145370329063e-07
1115,1.36166155884045e-07
1116,1.36187043185766e-07
1117,1.36209183707619e-07
1118,1.36231401382278e-07
1119,1.36253289626624e-07
1120,1.36274921741566e-07
1121,1.36295201733227e-07
1122,1.36314573389406e-07
1123,1.36334418547263e-07
1124,1.36354856811909e-07
1125,1.36374941468667e-07
1126,1.36394336633901e-07
1127,1.3641375763466e-07
1128,1.36433287436527e-07
1129,1.36452582900932e-07
1130,1.3647216522367e-07
1131,1.36491924151106e-07
1132,1.36511606244851e-07
1133,1.36531524345461e-07
1134,1.36552105443658e-07
1135,1.36573332898364e-07
1136,1.36594331761927e-07
1137,1.36614717611551e-07
1138,1.36634812559411e-07
1139,1.36654971106518e-07
1140,1.36675704051022e-07
1141,1.36696978837391e-07
1142,1.36718532054761e-07
1143,1.36740920204256e-07
1144,1.36763833347452e-07
1145,1.36786382279112e-07
1146,1.3680906197434e-07
1147,1.36832567514855e-07
1148,1.36857033365027e-07
1149,1.36881747538323e-07
1150,1.36905872928082e-07
1151,1.36930671601465e-07
1152,1.36956443477007e-07
1153,1.36981859326659e-07
1154,1.3700671791316e-07
1155,1.37031574128691e-07
1156,1.3705650399226e-07
1157,1.37081751810026e-07
1158,1.37107594408408e-07
1159,1.37133245829809e-07
1160,1.3715837953976e-07
1161,1.37183383469732e-07
1162,1.37208792461466e-07
1163,1.37234590677079e-07
1164,1.37260532664098e-07
1165,1.37286017244689e-07
1166,1.37311752796516e-07
1167,1.37337601552027e-07
1168,1.37362699211069e-07
1169,1.37387754381029e-07
1170,1.37413265957889e-07
1171,1.3743958183118e-07
1172,1.37466142530145e-07
1173,1.37492954042368e-07
1174,1.37519913476125e-07
1175,1.37547015311457e-07
1176,1.37574517458731e-07
1177,1.37601939738266e-07
1178,1.37629311909555e-07
1179,1.37656660461259e-07
1180,1.37684091818617e-07
1181,1.3771115547295e-07
1182,1.37738236815523e-07
1183,1.37766108277633e-07
1184,1.37793897304139e-07
1185,1.37820638720696e-07
1186,1.37846608138251e-07
1187,1.37872677034793e-07
1188,1.37898611708406e-07
1189,1.37924289347675e-07
1190,1.37950509609794e-07
1191,1.37977356823921e-07
1192,1.38004000536129e-07
1193,1.38030787527377e-07
1194,1.38058339468926e-07
1195,1.38087089812602e-07
1196,1.38116632561686e-07
1197,1.381463109792e-07
1198,1.38176153515289e-07
1199,1.38205591263246e-07
1200,1.3823401678207e-07
1201,1.38261702599627e-07
1202,1.3828958247149e-07
1203,1.38317242634872e-07
1204,1.38344642185707e-07
1205,1.38372432322834e-07
1206,1.38400401184432e-07
1207,1.38428389480043e-07
1208,1.38456864134994e-07
1209,1.3848555899293e-07
1210,1.38513916222609e-07
1211,1.38541701926772e-07
1212,1.38568653704693e-07
1213,1.38595527765884e-07
1214,1.38622161735828e-07
1215,1.38647920218824e-07
1216,1.38673111199859e-07
1217,1.38697895157265e-07
1218,1.38722476002925e-07
1219,1.38747753984095e-07
1220,1.387733253029e-07
1221,1.38798767442109e-07
1222,1.38824188622239e-07
1223,1.38849192037848e-07
1224,1.3887357591e-07
1225,1.38896696981872e-07
1226,1.38919152909496e-07
1227,1.3894158429691e-07
1228,1.38964081777788e-07
1229,1.38986274405903e-07
1230,1.39008221373328e-07
1231,1.39030511827733e-07
1232,1.39053315771917e-07
1233,1.39076276562147e-07
1234,1.39099025775183e-07
1235,1.3912149874013e-07
1236,1.3914381926791e-07
1237,1.39166679809523e-07
1238,1.39189889674435e-07
1239,1.39213093005224e-07
1240,1.39236481552839e-07
1241,1.39260449230704e-07
1242,1.39284449949419e-07
1243,1.39308262565972e-07
1244,1.39332502612345e-07
1245,1.39356399095446e-07
1246,1.39380147215893e-07
1247,1.39404094097688e-07
1248,1.39427224130552e-07
1249,1.39449941060237e-07
1250,1.39472569379186e-07
1251,1.39495121009539e-07
1252,1.39518562034239e-07
1253,1.39542809252829e-07
1254,1.39567465376773e-07
1255,1.3959210785775e-07
1256,1.39616130438548e-07
1257,1.39639941936212e-07
1258,1.39663744698934e-07
1259,1.39687316987177e-07
1260,1.39710775312359e-07
1261,1.39734407820927e-07
1262,1.39758234898157e-07
1263,1.39782165100487e-07
1264,1.398062856037e-07
1265,1.39830791438304e-07
1266,1.39855643801232e-07
1267,1.3988023651544e-07
1268,1.39903938498156e-07
1269,1.3992661578611e-07
1270,1.39948653701791e-07
1271,1.39970374465348e-07
1272,1.39992001542011e-07
1273,1.40013550362952e-07
1274,1.40035068811363e-07
1275,1.40055376302388e-07
1276,1.40074644784008e-07
1277,1.40093221090253e-07
1278,1.40110908026903e-07
1279,1.40128937436517e-07
1280,1.40146899421872e-07
1281,1.40164623704557e-07
1282,1.40182358459647e-07
1283,1.40199887862814e-07
1284,1.40217129810021e-07
1285,1.40234957977224e-07
1286,1.40253156294079e-07
1287,1.40270919965489e-07
1288,1.4028833268241e-07
1289,1.40305577033501e-07
1290,1.40323198700922e-07
1291,1.40341101624692e-07
1292,1.40358475758537e-07
1293,1.40374947857472e-07
1294,1.40390925906366e-07
1295,1.40406843577599e-07
1296,1.40422742398492e-07
1297,1.40438437367344e-07
1298,1.40453964177872e-07
1299,1.40469357599009e-07
1300,1.40484638656159e-07
1301,1.40499830645823e-07
1302,1.40514805953473e-07
1303,1.40529672659061e-07
1304,1.40544596425183e-07
1305,1.40559575915917e-07
1306,1.40574543062434e-07
1307,1.40590163851576e-07
1308,1.40606171050812e-07
1309,1.40622300841666e-07
1310,1.40639404992465e-07
1311,1.40657238290058e-07
1312,1.4067494344245e-07
1313,1.40692526508055e-07
1314,1.40709840580644e-07
1315,1.40726340896313e-07
1316,1.40743019249779e-07
1317,1.40759754027586e-07
1318,1.40776453896979e-07
1319,1.40793439170989e-07
1320,1.40811002512842e-07
1321,1.40829311874223e-07
1322,1.40847360755285e-07
1323,1.40865056527551e-07
1324,1.40882800126508e-07
1325,1.40900886621792e-07
1326,1.40919479012456e-07
1327,1.40938320849902e-07
1328,1.40956823780056e-07
1329,1.40975125397479e-07
1330,1.40993406292736e-07
1331,1.4101157640448e-07
1332,1.41029720799274e-07
1333,1.41047791376703e-07
1334,1.41065553937014e-07
1335,1.41083226275789e-07
1336,1.4110125615366e-07
1337,1.41119895837086e-07
1338,1.41139041960246e-07
1339,1.41158443986138e-07
1340,1.41177551121799e-07
1341,1.41196034138683e-07
1342,1.41214308181553e-07
1343,1.41232639553359e-07
1344,1.41251267085999e-07
1345,1.41270034109315e-07
1346,1.4128829681011e-07
1347,1.41306296971065e-07
1348,1.41324915262305e-07
1349,1.41344083217481e-07
1350,1.41363874904378e-07
1351,1.41384215070932e-07
1352,1.41404769906893e-07
1353,1.41425402224983e-07
1354,1.41445177055845e-07
1355,1.41464298806473e-07
1356,1.41482618831994e-07
1357,1.41499933023661e-07
1358,1.41517185658413e-07
1359,1.41534408632444e-07
1360,1.41551768664253e-07
1361,1.41569164890079e-07
1362,1.41586602652661e-07
1363,1.41604954216384e-07
1364,1.41624454184923e-07
1365,1.416438685752e-07
1366,1.41662672880739e-07
1367,1.41681638576994e-07
1368,1.41699005990098e-07
1369,1.4171444225733e-07
1370,1.41729945540848e-07
1371,1.41745528909547e-07
1372,1.41761009284712e-07
1373,1.4177690191492e-07
1374,1.41793441253959e-07
1375,1.4180978764163e-07
1376,1.41825929283649e-07
1377,1.41842580157106e-07
1378,1.41859187915754e-07
1379,1.4187599998809e-07
1380,1.418931523834e-07
1381,1.41909862107939e-07
1382,1.4192647327326e-07
1383,1.41942616958411e-07
1384,1.41957798063966e-07
1385,1.41972916007766e-07
1386,1.41988086672636e-07
1387,1.42002475156484e-07
1388,1.42016535637178e-07
1389,1.42030213085315e-07
1390,1.42043211778921e-07
1391,1.42056322150938e-07
1392,1.42069711153484e-07
1393,1.42083639779652e-07
1394,1.42097832008881e-07
1395,1.42111999443309e-07
1396,1.42125828666063e-07
1397,1.42140353643591e-07
1398,1.42155756785573e-07
1399,1.42170334782231e-07
1400,1.42184502971464e-07
1401,1.42198261084716e-07
1402,1.42211559949735e-07
1403,1.42224052387112e-07
1404,1.42236011742344e-07
1405,1.42247752958827e-07
1406,1.42258431944104e-07
1407,1.42268434880464e-07
1408,1.42278453842102e-07
1409,1.42288497638077e-07
1410,1.42298239973529e-07
1411,1.42307901438806e-07
1412,1.42318283320696e-07
1413,1.42329085008776e-07
1414,1.42339362233874e-07
1415,1.42349636291194e-07
1416,1.42360332810168e-07
1417,1.4237111575633e-07
1418,1.42381552883326e-07
1419,1.42392250014728e-07
1420,1.42403226106732e-07
1421,1.42413843297962e-07
1422,1.42424382149212e-07
1423,1.4243490092635e-07
1424,1.42445744318151e-07
1425,1.42457058100205e-07
1426,1.42467988570154e-07
1427,1.42478440367822e-07
1428,1.42489260751127e-07
1429,1.4250017352538e-07
1430,1.42510768417823e-07
1431,1.42520535406601e-07
1432,1.42530164279829e-07
1433,1.42540582512769e-07
1434,1.42551073876532e-07
1435,1.42561283644865e-07
1436,1.42571107448989e-07
1437,1.42580943618187e-07
1438,1.4259092545366e-07
1439,1.42600882743329e-07
1440,1.42611445060378e-07
1441,1.42622344325786e-07
1442,1.42633136205018e-07
1443,1.42644198802876e-07
1444,1.42655254218941e-07
1445,1.42665802489371e-07
1446,1.42676240982805e-07
1447,1.42686822603445e-07
1448,1.4269677224451e-07
1449,1.42706869701327e-07
1450,1.42717456860068e-07
1451,1.42728213375326e-07
1452,1.42738817533426e-07
1453,1.42748089975341e-07
1454,1.42756681665203e-07
1455,1.42765031025218e-07
1456,1.42773414213803e-07
1457,1.42782575269716e-07
1458,1.42791780167556e-07
1459,1.42800983489358e-07
1460,1.42810150719603e-07
1461,1.42818644301531e-07
1462,1.42826344610459e-07
1463,1.42833757732551e-07
1464,1.42841180113312e-07
1465,1.42848243842103e-07
1466,1.42854948746435e-07
1467,1.42861176676985e-07
1468,1.42867309895407e-07
1469,1.42873696070198e-07
1470,1.42879842716671e-07
1471,1.42885647582287e-07
1472,1.42892148162794e-07
1473,1.42899042778021e-07
1474,1.42904876421873e-07
1475,1.42910333413181e-07
1476,1.42916664203291e-07
1477,1.429230225285e-07
1478,1.42928750313253e-07
1479,1.42933978078762e-07
1480,1.42939196030959e-07
1481,1.42944300377725e-07
1482,1.4294914195147e-07
1483,1.42953953782765e-07
1484,1.42958395777008e-07
1485,1.42962820185789e-07
1486,1.42967528588046e-07
1487,1.42972299117533e-07
1488,1.42977431138115e-07
1489,1.42983197934155e-07
1490,1.42989464334575e-07
1491,1.42995226621732e-07
1492,1.43000616947098e-07
1493,1.43006207806868e-07
1494,1.43011712692862e-07
1495,1.43016664688583e-07
1496,1.43021076970582e-07
1497,1.4302546166879e-07
1498,1.43029553685158e-07
1499,1.43033418348515e-07
1500,1.43037651825339e-07
1501,1.43042370523958e-07
1502,1.43047634633171e-07
1503,1.43053196909825e-07
1504,1.43058107110972e-07
1505,1.43062953422901e-07
1506,1.43068150010247e-07
1507,1.43073259635416e-07
1508,1.43078380114586e-07
1509,1.4308384894706e-07
1510,1.43089559758969e-07
1511,1.43095238508885e-07
1512,1.43100948159728e-07
1513,1.43107045847649e-07
1514,1.43112906964326e-07
1515,1.43118346692159e-07
1516,1.43123080107619e-07
1517,1.43125571865833e-07
1518,1.43126975467105e-07
1519,1.43128938027582e-07
1520,1.43131481269702e-07
1521,1.43134053971992e-07
1522,1.43136596669701e-07
1523,1.43139438001513e-07
1524,1.43142520002864e-07
1525,1.43145683124958e-07
1526,1.43148996345931e-07
1527,1.43151702074108e-07
1528,1.43154114865804e-07
1529,1.43156523547735e-07
1530,1.43158879134257e-07
1531,1.43161193781979e-07
1532,1.43163432443962e-07
1533,1.43167964175066e-07
1534,1.43174078931774e-07
1535,1.43180051694751e-07
1536,1.43186145370328e-07
1537,1.43192076688845e-07
1538,1.43197709866571e-07
1539,1.4320315201833e-07
1540,1.43209063492172e-07
1541,1.43215272878272e-07
1542,1.43221036416976e-07
1543,1.43226767925662e-07
1544,1.43232630297399e-07
1545,1.43238975400123e-07
1546,1.43246015449638e-07
1547,1.43253366555749e-07
1548,1.4326049702487e-07
1549,1.43267537412896e-07
1550,1.43274878526178e-07
1551,1.43282095395371e-07
1552,1.43288683649678e-07
1553,1.43294298504875e-07
1554,1.43299642783694e-07
1555,1.43304629187643e-07
1556,1.43308901842631e-07
1557,1.43312384957806e-07
1558,1.43314990935501e-07
1559,1.43317398489936e-07
1560,1.43320088755018e-07
1561,1.43323312956152e-07
1562,1.43327034979562e-07
1563,1.43330719257016e-07
1564,1.43334359428577e-07
1565,1.43337994342098e-07
1566,1.4334136084166e-07
1567,1.43345316241244e-07
1568,1.43348855365853e-07
1569,1.43351729990686e-07
1570,1.43355296119614e-07
1571,1.43359592431248e-07
1572,1.43364514309437e-07
1573,1.43369110039819e-07
1574,1.43373047603132e-07
1575,1.43376791888256e-07
1576,1.43380034716103e-07
1577,1.43382227052148e-07
1578,1.43383991079075e-07
1579,1.4338580281818e-07
1580,1.43387886761999e-07
1581,1.43390574681435e-07
1582,1.43394256962157e-07
1583,1.43398778437162e-07
1584,1.43402612785287e-07
1585,1.43405902688416e-07
1586,1.43409312148699e-07
1587,1.43412843716486e-07
1588,1.43417075304319e-07
1589,1.43422098957792e-07
1590,1.434276661993e-07
1591,1.43433695498084e-07
1592,1.43440547362891e-07
1593,1.43447812975083e-07
1594,1.43454912519098e-07
1595,1.43462122268952e-07
1596,1.43469748918686e-07
1597,1.4347790080492e-07
1598,1.43485854882782e-07
1599,1.43492637608625e-07
1600,1.43498756053811e-07
1601,1.43504853095323e-07
1602,1.435108803385e-07
1603,1.43517109654458e-07
1604,1.43523284426945e-07
1605,1.43529376928928e-07
1606,1.43535241184636e-07
1607,1.43541551243422e-07
1608,1.43548082013504e-07
1609,1.43553913960348e-07
1610,1.43560075595641e-07
1611,1.43566741964189e-07
1612,1.43573844110811e-07
1613,1.4358110561203e-07
1614,1.43588098988045e-07
1615,1.43594642426812e-07
1616,1.43601124346373e-07
1617,1.43608018566635e-07
1618,1.43615408834877e-07
1619,1.43623330193231e-07
1620,1.4363129625513e-07
1621,1.4363899206437e-07
1622,1.43646430838935e-07
1623,1.43653965941444e-07
1624,1.43661262232816e-07
1625,1.4366834874039e-07
1626,1.43675361133574e-07
1627,1.43682496529171e-07
1628,1.43689579917539e-07
1629,1.43696105474344e-07
1630,1.43702067917426e-07
1631,1.43707374658174e-07
1632,1.43712338336689e-07
1633,1.4371720986825e-07
1634,1.43722017610195e-07
1635,1.43727232300976e-07
1636,1.43733157361262e-07
1637,1.4373939159581e-07
1638,1.43745635759316e-07
1639,1.43752167009221e-07
1640,1.43758678326336e-07
1641,1.43765063790701e-07
1642,1.43771995894318e-07
1643,1.43779073696672e-07
1644,1.43785976775412e-07
1645,1.43793786435306e-07
1646,1.43802452054759e-07
1647,1.43810883665995e-07
1648,1.43818801010884e-07
1649,1.43826303193275e-07
1650,1.4383440455433e-07
1651,1.43843026665951e-07
1652,1.43851039540406e-07
1653,1.43858775383713e-07
1654,1.438667992946e-07
1655,1.43875787673666e-07
1656,1.43885618253681e-07
1657,1.43895638700277e-07
1658,1.43905747801502e-07
1659,1.43915440086136e-07
1660,1.43925257993844e-07
1661,1.43935815973213e-07
1662,1.43946078938026e-07
1663,1.43955423656102e-07
1664,1.43964118628731e-07
1665,1.43972285123756e-07
1666,1.4398029066158e-07
1667,1.43988194636251e-07
1668,1.43995936274246e-07
1669,1.44003663122032e-07
1670,1.44010973767267e-07
1671,1.44018238232872e-07
1672,1.4402636950719e-07
1673,1.44035011687419e-07
1674,1.4404397887006e-07
1675,1.44052913123701e-07
1676,1.440610712639e-07
1677,1.4406848771025e-07
1678,1.44075906081273e-07
1679,1.4408380279921e-07
1680,1.44091433392588e-07
1681,1.44098333762984e-07
1682,1.44105322791603e-07
1683,1.44112907217036e-07
1684,1.44120940532601e-07
1685,1.44129645108524e-07
1686,1.4413831764899e-07
1687,1.44146142530844e-07
1688,1.44154583521835e-07
1689,1.44163512536846e-07
1690,1.44171818733467e-07
1691,1.44180008668412e-07
1692,1.44187846402938e-07
1693,1.44195860158489e-07
1694,1.44203456738207e-07
1695,1.44210713956173e-07
1696,1.44218586236866e-07
1697,1.44225388137521e-07
1698,1.44231678073658e-07
1699,1.44238183726247e-07
1700,1.44244582692135e-07
1701,1.44251358276477e-07
1702,1.44258043429935e-07
1703,1.44265001748627e-07
1704,1.44272024743442e-07
1705,1.44278732138273e-07
1706,1.44286183267903e-07
1707,1.44294187084628e-07
1708,1.44301999405524e-07
1709,1.44309895908937e-07
1710,1.44317717349561e-07
1711,1.44325099178322e-07
1712,1.44332048207233e-07
1713,1.44338492040725e-07
1714,1.44344741997824e-07
1715,1.44350184242761e-07
1716,1.44354874086663e-07
1717,1.44360655582386e-07
1718,1.44367910806627e-07
1719,1.44375748426292e-07
1720,1.44383742364588e-07
1721,1.44391408992571e-07
1722,1.44398408773675e-07
1723,1.44404273221731e-07
1724,1.44409572959374e-07
1725,1.44414880962027e-07
1726,1.44420451542631e-07
1727,1.44425879626466e-07
1728,1.44430303961779e-07
1729,1.44434195919725e-07
1730,1.44437845811576e-07
1731,1.44440848797958e-07
1732,1.44442919256086e-07
1733,1.44444795297142e-07
1734,1.44446457413848e-07
1735,1.44447872552704e-07
1736,1.44449736339715e-07
1737,1.44452414964484e-07
1738,1.44455633951575e-07
1739,1.44459040927974e-07
1740,1.44461959749099e-07
1741,1.44464852738888e-07
1742,1.44467890468842e-07
1743,1.44470339678117e-07
1744,1.44472648296432e-07
1745,1.44475249760221e-07
1746,1.44478275549045e-07
1747,1.44481281320377e-07
1748,1.44485066570378e-07
1749,1.44489500936483e-07
1750,1.44493589331245e-07
1751,1.44497759214429e-07
1752,1.44502107876562e-07
1753,1.44506124639731e-07
1754,1.44509538956422e-07
1755,1.44513124739101e-07
1756,1.44517203908297e-07
1757,1.44521186133512e-07
1758,1.44524940906924e-07
1759,1.44528310863575e-07
1760,1.4453083306472e-07
1761,1.44532664531288e-07
1762,1.4453464006639e-07
1763,1.44536885490325e-07
1764,1.44539406366179e-07
1765,1.44543044245974e-07
1766,1.44547407905204e-07
1767,1.44552113831196e-07
1768,1.44556778756959e-07
1769,1.44560757789951e-07
1770,1.44564422090959e-07
1771,1.44568200308042e-07
1772,1.44571924345397e-07
1773,1.44575482218215e-07
1774,1.44579114929326e-07
1775,1.44582690211156e-07
1776,1.44586215383282e-07
1777,1.44589757372791e-07
1778,1.44594441041582e-07
1779,1.44599678846612e-07
1780,1.44604132494567e-07
1781,1.44608486269847e-07
1782,1.44613038262329e-07
1783,1.44617780959308e-07
1784,1.44623319852759e-07
1785,1.44629650465739e-07
1786,1.44636527741722e-07
1787,1.44643925354248e-07
1788,1.44650788077158e-07
1789,1.44656903396087e-07
1790,1.44662455583227e-07
1791,1.44667468648554e-07
1792,1.446722034668e-07
1793,1.44676860823845e-07
1794,1.44681678017434e-07
1795,1.44686570958696e-07
1796,1.44691698708513e-07
1797,1.44697012684263e-07
1798,1.44702669989097e-07
1799,1.44708247888423e-07
1800,1.44712557708992e-07
1801,1.44716247331832e-07
1802,1.44720279117364e-07
1803,1.44724555014014e-07
1804,1.44729288170857e-07
1805,1.4473442386379e-07
1806,1.44739091513748e-07
1807,1.44743435717817e-07
1808,1.44747490727606e-07
1809,1.44751204454412e-07
1810,1.44755759384894e-07
1811,1.44761822673438e-07
1812,1.44768422110734e-07
1813,1.44774732877209e-07
1814,1.44781218530789e-07
1815,1.44787395198797e-07
1816,1.44793516893652e-07
1817,1.4479967265215e-07
1818,1.44805492333461e-07
1819,1.44811348537586e-07
1820,1.44817153846801e-07
1821,1.44822793253073e-07
1822,1.44827797457448e-07
1823,1.44832187635078e-07
1824,1.44836308461359e-07
1825,1.44840352725744e-07
1826,1.44844329796295e-07
1827,1.44847999190109e-07
1828,1.4485208548134e-07
1829,1.44857068918414e-07
1830,1.44861951502842e-07
1831,1.44867056965931e-07
1832,1.44872915593272e-07
1833,1.44878824731206e-07
1834,1.44884504943986e-07
1835,1.44890196609855e-07
1836,1.4489636234423e-07
1837,1.44902531295428e-07
1838,1.44908477902185e-07
1839,1.44914888246611e-07
1840,1.44921810983429e-07
1841,1.44929163626478e-07
1842,1.44936160202553e-07
1843,1.44942117785552e-07
1844,1.44947580847308e-07
1845,1.44952772902949e-07
1846,1.44956830423092e-07
1847,1.44960235116204e-07
1848,1.44964183880966e-07
1849,1.44967746380897e-07
1850,1.44970640558736e-07
1851,1.44974187875601e-07
1852,1.44977549244878e-07
1853,1.44979747782697e-07
1854,1.44982066741296e-07
1855,1.44985345088284e-07
1856,1.44989377232949e-07
1857,1.44994464808875e-07
1858,1.45000253971747e-07
1859,1.45005874028792e-07
1860,1.45011177863713e-07
1861,1.45016277851553e-07
1862,1.45020929086582e-07
1863,1.45025905650905e-07
1864,1.45031686112647e-07
1865,1.45037323455883e-07
1866,1.4504246613455e-07
1867,1.45047385636529e-07
1868,1.45052851225089e-07
1869,1.45059105321566e-07
1870,1.45065894953106e-07
1871,1.4507294090079e-07
1872,1.45080257983099e-07
1873,1.45087479334858e-07
1874,1.45093410361061e-07
1875,1.45098585562112e-07
1876,1.45103257886767e-07
1877,1.45106708412807e-07
1878,1.45110532415221e-07
1879,1.45115957662793e-07
1880,1.45122371086318e-07
1881,1.45129389385258e-07
1882,1.4513691809457e-07
1883,1.4514432545565e-07
1884,1.45151092316696e-07
1885,1.4515867161651e-07
1886,1.45167315548055e-07
1887,1.45175701394113e-07
1888,1.45183570422642e-07
1889,1.45191009807264e-07
1890,1.4519856728109e-07
1891,1.45205934381117e-07
1892,1.45213168506202e-07
1893,1.45220401884196e-07
1894,1.45227028255191e-07
1895,1.45233114341908e-07
1896,1.45239016708498e-07
1897,1.45244940023634e-07
1898,1.4525095616343e-07
1899,1.45256970640216e-07
1900,1.45262844894875e-07
1901,1.45268740560822e-07
1902,1.45274250627979e-07
1903,1.4527871453854e-07
1904,1.45282766590159e-07
1905,1.45286964332663e-07
1906,1.45291402671206e-07
1907,1.45296426700598e-07
1908,1.45301810886242e-07
1909,1.45307998444575e-07
1910,1.45315461343363e-07
1911,1.45323124395468e-07
1912,1.45330227130881e-07
1913,1.45336516993378e-07
1914,1.45342348488177e-07
1915,1.45348059267845e-07
1916,1.45353591801257e-07
1917,1.45358954217325e-07
1918,1.4536460598353e-07
1919,1.45370497737855e-07
1920,1.45376026141256e-07
1921,1.453813062436e-07
1922,1.45386846810414e-07
1923,1.45393033860295e-07
1924,1.45398905467097e-07
1925,1.45403882727987e-07
1926,1.45408639229128e-07
1927,1.45413840082058e-07
1928,1.45419604570461e-07
1929,1.45426089535626e-07
1930,1.4543330776132e-07
1931,1.45440627590328e-07
1932,1.45448065566701e-07
1933,1.4545545759756e-07
1934,1.45462835970693e-07
1935,1.45470407373271e-07
1936,1.4547878027065e-07
1937,1.45488392411708e-07
1938,1.45498058296953e-07
1939,1.45507112196653e-07
1940,1.45515999168765e-07
1941,1.45525283182341e-07
1942,1.45535373365879e-07
1943,1.45546256753459e-07
1944,1.45557376698074e-07
1945,1.45568428027145e-07
1946,1.45579725745086e-07
1947,1.45591776098528e-07
1948,1.45603604883277e-07
1949,1.45614698973418e-07
1950,1.45625827867212e-07
1951,1.45636747466118e-07
1952,1.45647305519864e-07
1953,1.45657548499643e-07
1954,1.45667054820354e-07
1955,1.4567609851051e-07
1956,1.45684792744758e-07
1957,1.45693535913171e-07
1958,1.45702485906673e-07
1959,1.45711263178425e-07
1960,1.45720278310639e-07
1961,1.4572993888543e-07
1962,1.45740191712737e-07
1963,1.45751080348545e-07
1964,1.45762421963311e-07
1965,1.45773505277454e-07
1966,1.45784186073297e-07
1967,1.45794679800164e-07
1968,1.45804845693377e-07
1969,1.4581474042813e-07
1970,1.4582476229389e-07
1971,1.45835207605155e-07
1972,1.45845963673279e-07
1973,1.45857301104426e-07
1974,1.45869434496155e-07
1975,1.45881170989769e-07
1976,1.45892443099889e-07
1977,1.45903553662341e-07
1978,1.45914374738158e-07
1979,1.45924879285121e-07
1980,1.45935113715171e-07
1981,1.45945221286604e-07
1982,1.4595544362403e-07
1983,1.45966101965648e-07
1984,1.45976162890761e-07
1985,1.45985707232031e-07
1986,1.45995320521538e-07
1987,1.46005079558562e-07
1988,1.46015773359217e-07
1989,1.46027290458699e-07
1990,1.46039262017112e-07
1991,1.46051796511609e-07
1992,1.46064560383207e-07
1993,1.46077319479222e-07
1994,1.46089683244433e-07
1995,1.46101272321205e-07
1996,1.46112196882606e-07
1997,1.46122864773599e-07
1998,1.461343147306e-07
1999,1.46146477545195e-07
2000,1.46159347748683e-07
2001,1.46172830430538e-07
2002,1.46185988475135e-07
2003,1.46198635320921e-07
2004,1.46210891080227e-07
2005,1.46222612491333e-07
2006,1.46234245366002e-07
2007,1.46246126886032e-07
2008,1.46257907303301e-07
2009,1.46269970570304e-07
2010,1.46282701913811e-07
2011,1.46295683973112e-07
2012,1.46308181650843e-07
2013,1.46320299875268e-07
2014,1.46332014745719e-07
2015,1.46343340606119e-07
2016,1.46354707815172e-07
2017,1.4636605459088e-07
2018,1.46377373115085e-07
2019,1.46388377063207e-07
2020,1.46399434703648e-07
2021,1.46410843576172e-07
2022,1.46422226009987e-07
2023,1.46433463788171e-07
2024,1.46444376649817e-07
2025,1.46455212000188e-07
2026,1.46465899426081e-07
2027,1.46474911233615e-07
2028,1.46482873209109e-07
2029,1.46490691785461e-07
2030,1.46497952078184e-07
2031,1.46504915464667e-07
2032,1.46511414245887e-07
2033,1.46517584644725e-07
2034,1.46522957451226e-07
2035,1.46527976104598e-07
2036,1.46533147039433e-07
2037,1.46537962709243e-07
2038,1.46542824038279e-07
2039,1.46548015291721e-07
2040,1.465531390221e-07
2041,1.46557726647677e-07
2042,1.46562102365148e-07
2043,1.46566752197592e-07
2044,1.46571390369443e-07
2045,1.46576146208588e-07
2046,1.46581299026541e-07
2047,1.46586381374745e-07
2048,1.46591053207984e-07
2049,1.46595839498545e-07
2050,1.46601380038101e-07
2051,1.46607243122007e-07
2052,1.46612959337455e-07
2053,1.46618817790155e-07
2054,1.46624326897647e-07
2055,1.4662912351731e-07
2056,1.46633945398969e-07
2057,1.46638843592517e-07
2058,1.46643757854869e-07
2059,1.46648703151525e-07
2060,1.4665377704692e-07
2061,1.466586152548e-07
2062,1.46663068052341e-07
2063,1.46667163425625e-07
2064,1.46671201420364e-07
2065,1.46675584335302e-07
2066,1.46680076179115e-07
2067,1.46684755627218e-07
2068,1.46689021103769e-07
2069,1.46692931870907e-07
2070,1.46697089308767e-07
2071,1.46701489926468e-07
2072,1.46706109079605e-07
